step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.059987203238709125,0.06942875683307648,0.16614383459091187,0.3859851062297821,0.06942874938249588,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5437896847724915,0.5736348032951355,2.3853366374969482,0.5437896847724915,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,1.0463331710965502e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23196092852095218,0.307303011|0.231960929|0.267405048|0.298577282|0.248377251|0.232323145,0.457303011|0.381960929|0.417405048|0.448577282|0.398377251|0.382323145,0.427303011|0.351960929|0.387405048|0.418577282|0.368377251|0.352323145,0|0|0|0|0|0,-0.000663880249|0.00136095994|-0.0321251113|-0.0230880514|-0.0182259135|-0.0108112157,0.123781148|0.107019722|0.1485406|0.105938561|0.102893639|0.100602652,1.35232931|1.0362244|1.18603568|1.27715964|1.07817673|1.01908402,0.529851973|0.304013342|0.244179517,0.0515337884|0.184154615|-0.0585776865,0.004469655454158783,0.0011322004720568657,0.0013426318764686584,0.0019585350528359413
81,4.1000000000000005,-0.06003553697941955,0.06757257133722305,0.16277949512004852,0.39014390110969543,0.06757257133722305,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5347428917884827,0.5171852111816406,3.328772783279419,0.5347428917884827,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,1.0289434418964486e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2359851148203227,0.313508505|0.235985115|0.273052984|0.302780751|0.252675588|0.236832654,0.463508505|0.385985115|0.423052984|0.452780751|0.402675588|0.386832654,0.433508505|0.355985115|0.393052984|0.422780751|0.372675588|0.356832654,0|0|0|0|0|0,-0.000721351082|-0.000128738236|-0.0316840771|-0.0185409489|-0.0135335671|-0.00976501228,0.125764259|0.109616222|0.15025765|0.108430925|0.105284317|0.104761622,1.37907693|1.05342794|1.21078551|1.30101298|1.1024531|1.04232722,0.532428324|0.313221186|0.241250545,0.0515337884|0.184154615|-0.0585776865,0.004656136967241764,0.0013420283794403076,0.0013115033507347107,0.0019683269783854485
82,4.15,-0.06049188434060129,0.06568454205989838,0.15965761244297028,0.3945273458957672,0.06568451970815659,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5236439108848572,0.44859835505485535,4.94193172454834,0.5236439108848572,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,1.0071074052570997e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2401439122491762,0.319808806|0.240143912|0.27895559|0.30733705|0.257328911|0.241601791,0.469808806|0.390143912|0.42895559|0.45733705|0.407328911|0.391601791,0.439808806|0.360143912|0.39895559|0.42733705|0.377328911|0.361601791,0|0|0|0|0|0,-0.000638995518|0.000600394483|-0.0296883918|-0.0127960336|-0.00763690313|-0.0075819062,0.127688231|0.11214912|0.151927269|0.110894474|0.107652656|0.108864075,1.40628446|1.07332516|1.23806124|1.32744664|1.1293314|1.06768933,0.535004675|0.322429031|0.238321573,0.0515337884|0.184154615|-0.0585776865,0.0045835888013243675,0.0010669631883502007,0.0015050210058689117,0.001972408965229988
83,4.2,-0.058535899688806285,0.0638199970126152,0.15663637220859528,0.3990192711353302,0.0638199895620346,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5074254274368286,0.5321719646453857,4.574377059936523,0.5074254274368286,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,9.704765371053212e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24452732136674404,0.326207968|0.244527321|0.2851312|0.312298948|0.262390685|0.246678683,0.476207968|0.394527321|0.4351312|0.462298948|0.412390685|0.396678683,0.446207968|0.364527321|0.4051312|0.432298948|0.382390685|0.366678683,0|0|0|0|0|0,-0.00060403229|0.00159150306|-0.0303222783|-0.0107244948|-0.00547281225|-0.00906519743,0.129554253|0.114607567|0.153523269|0.113280165|0.109942398|0.112854814,1.43378209|1.09430836|1.26372579|1.35175146|1.15403233|1.09050435,0.537581027|0.331636876|0.2353926,0.0515337884|0.184154615|-0.0585776865,0.0045008584856987,0.0015179077163338661,0.0014345822855830193,0.001512998715043068
84,4.25,-0.05418983533386937,0.06198448687791824,0.15358136594295502,0.4036118686199188,0.06198446825146675,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48778238892555237,0.45814087986946106,6.1370344161987305,0.48778238892555237,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,9.316642928474398e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24901926752381742,0.332700767|0.249019268|0.291422712|0.31748127|0.267672396|0.251879037,0.482700767|0.399019268|0.441422712|0.46748127|0.417672396|0.401879037,0.452700767|0.369019268|0.411422712|0.43748127|0.387672396|0.371879037,0|0|0|0|0|0,-0.000555425157|0.00295617928|-0.0309620644|-0.0144326332|-0.009389677|-0.0162848888,0.131363896|0.117010749|0.155061652|0.115590752|0.1121633|0.116689351,1.46161154|1.116044|1.28979044|1.3710832|1.17346321|1.10792061,0.540157378|0.340844721|0.232463628,0.0515337884|0.184154615|-0.0585776865,0.004490680992603302,0.0010433373972773552,0.0014286534860730171,0.0019822604954242706
85,4.3,-0.052257774598856485,0.0601310059428215,0.15062189102172852,0.4084348976612091,0.060131002217531204,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4663434326648712,0.4838297963142395,5.750009059906006,0.4663434326648712,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,8.875033590850032e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2536118385377516,0.339285097|0.253611839|0.297686042|0.322597896|0.272873068|0.256919635,0.489285097|0.403611839|0.447686042|0.472597896|0.422873068|0.406919635,0.459285097|0.373611839|0.417686042|0.442597896|0.392873068|0.376919635,0|0|0|0|0|0,-0.00039965171|0.00526570896|-0.0288751773|-0.014104796|-0.00905514723|-0.018819611,0.133118613|0.119360698|0.15654286|0.117822939|0.11431583|0.120286043,1.48985935|1.13907376|1.31841185|1.39410973|1.19675295|1.12914497,0.542733729|0.350052565|0.229534656,0.0515337884|0.184154615|-0.0585776865,0.003944367170333862,0.0008339416235685349,0.001167832873761654,0.0019197780638933182
86,4.3500000000000005,-0.048609911122970445,0.0583052784204483,0.14765919744968414,0.4133831560611725,0.058305270969867706,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44493725895881653,0.5161377191543579,3.941439628601074,0.44493725895881653,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,8.373247404841431e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25843489134715847,0.345963596|0.258434891|0.304050396|0.327826827|0.278185572|0.26200444,0.495963596|0.408434891|0.454050396|0.477826827|0.428185572|0.41200444,0.465963596|0.378434891|0.424050396|0.447826827|0.398185572|0.38200444,0|0|0|0|0|0,-0.000316295234|0.00708820165|-0.0289829326|-0.0163706302|-0.0104378539|-0.0226009731,0.134819608|0.12163604|0.157944602|0.120151588|0.116370708|0.123660367,1.5183577|1.16246381|1.34516325|1.41508827|1.21867514|1.14907716,0.54531008|0.35926041|0.226605684,0.0515337884|0.184154615|-0.0585776865,0.004684764891862869,0.001291266642510891,0.001385880634188652,0.0019734930247068405
87,4.4,-0.04591851054303739,0.05650363489985466,0.14474156498908997,0.4184747040271759,0.05650362744927406,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41998809576034546,0.5658503174781799,2.7513067722320557,0.41998809576034546,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,7.862499392476835e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2633831402452771,0.35273|0.26338314|0.310422346|0.333034001|0.283536126|0.267095146,0.50273|0.41338314|0.460422346|0.483034001|0.433536126|0.417095146,0.47273|0.38338314|0.430422346|0.453034001|0.403536126|0.387095146,0|0|0|0|0|0,-0.000260939029|0.00797831331|-0.0283491089|-0.0200167583|-0.0121783592|-0.0242318215,0.136468528|0.123853729|0.159286909|0.122764869|0.118350977|0.125822982,1.54712759|1.1853646|1.37262718|1.43488412|1.24031712|1.16997175,0.547886431|0.368468255|0.223676711,0.0515337884|0.184154615|-0.0585776865,0.004582530818879604,0.0013439366593956947,0.001315731555223465,0.0018874751403927803
88,4.45,-0.04394719982265201,0.054709501564502716,0.14190447330474854,0.4237692654132843,0.05470948666334152,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39639297127723694,0.5620452761650085,3.397489547729492,0.39639297127723694,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,7.432108503584993e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2684747014923575,0.359580336|0.268474701|0.316829917|0.338191031|0.288896461|0.272225676,0.509580336|0.418474701|0.466829917|0.488191031|0.438896461|0.422225676,0.479580336|0.388474701|0.436829917|0.458191031|0.408896461|0.392225676,0|0|0|0|0|0,-0.000151366062|0.00940251628|-0.0264014648|-0.0229703263|-0.0138276843|-0.0251925059,0.138066918|0.126008616|0.160573875|0.125265361|0.120278804|0.127571994,1.5762369|1.20930994|1.40149208|1.45505916|1.26203696|1.19128219,0.550462782|0.3776761|0.220747739,0.0515337884|0.184154615|-0.0585776865,0.0035025356337428093,0.0008108094334602356,0.0013069109991192818,0.0013634106144309044
89,4.5,-0.04157796598927833,0.0529356449842453,0.1391208916902542,0.42924413084983826,0.0529356449842453,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37469416856765747,0.6127402186393738,3.6875364780426025,0.37469416856765747,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,7.052059810413154e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27376923805068576,0.366514826|0.273769238|0.323304209|0.343327808|0.294267968|0.277392691,0.516514826|0.423769238|0.473304209|0.493327808|0.444267968|0.427392691,0.486514826|0.393769238|0.443304209|0.463327808|0.414267968|0.397392691,0|0|0|0|0|0,-4.19909166e-05|0.0110653392|-0.024968849|-0.0259354693|-0.0160423791|-0.0268345351,0.139616087|0.128090675|0.161795364|0.12763057|0.122138991|0.129260091,1.6056334|1.23423297|1.43004335|1.47500633|1.28316848|1.21199632,0.553039134|0.386883944|0.217818767,0.0515337884|0.184154615|-0.0585776865,0.003426775336265564,0.0008358992636203766,0.0012338897213339806,0.0013332003727555275
90,4.55,-0.03962922889618868,0.05118716135621071,0.13640759885311127,0.4348967969417572,0.05118716135621071,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34905171394348145,0.8201985359191895,5.470923900604248,0.34905171394348145,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,6.652330902324368e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2792441417431589,0.373531035|0.279244142|0.329818122|0.348437073|0.299618735|0.282558913,0.523531035|0.429244142|0.479818122|0.498437073|0.449618735|0.432558913,0.493531035|0.399244142|0.449818122|0.468437073|0.419618735|0.402558913,0|0|0|0|0|0,7.73371066e-05|0.0129669751|-0.0235987922|-0.028684608|-0.0190864258|-0.0292218683,0.141117472|0.130104273|0.162954951|0.12985817|0.12393104|0.130884301,1.63531895|1.26004782|1.45862865|1.49492185|1.30331955|1.23189809,0.555615485|0.396091789|0.214889795,0.0515337884|0.184154615|-0.0585776865,0.0033391350880265236,0.000876384787261486,0.0011615529656410217,0.0012802891433238983
91,4.6000000000000005,-0.04235739394108182,0.04942956194281578,0.1340136080980301,0.44086065888404846,0.04942956194281578,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3226701319217682,1.001854658126831,6.013099193572998,0.3226701319217682,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,6.274955028794882e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28489678501590265,0.380627109|0.284896785|0.336365173|0.353524623|0.30490407|0.287683734,0.530627109|0.434896785|0.486365173|0.503524623|0.45490407|0.437683734,0.500627109|0.404896785|0.456365173|0.473524623|0.42490407|0.407683734,0|0|0|0|0|0,0.000304125999|0.0157734289|-0.0194734513|-0.024188078|-0.0154317654|-0.0251468498,0.142572467|0.132050301|0.164053228|0.131923629|0.125658542|0.13244775,1.66538503|1.28741087|1.49004047|1.52183404|1.32984306|1.25803583,0.558191836|0.405299634|0.211960822,0.0515337884|0.184154615|-0.0585776865,0.003293975256383419,0.0008197091519832611,0.0011843983083963394,0.001268044114112854
92,4.65,-0.04294229773880062,0.04770887270569801,0.13180941343307495,0.44700130820274353,0.04770886152982712,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3021582067012787,1.2707716226577759,9.602251052856445,0.3021582067012787,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,6.033908172560965e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29086066425166934,0.387806125|0.290860664|0.343152439|0.358934675|0.310445493|0.293077827,0.537806125|0.440860664|0.493152439|0.508934675|0.460445493|0.443077827,0.507806125|0.410860664|0.463152439|0.478934675|0.430445493|0.413077827,0|0|0|0|0|0,0.000508978028|0.0196659693|-0.0186784997|-0.0213537445|-0.0145884094|-0.0237784155,0.14398215|0.133905575|0.165067182|0.13379698|0.127288777|0.133912008,1.69571563|1.3170142|1.51899844|1.54818194|1.35448234|1.2824449,0.560768187|0.414507478|0.20903185,0.0515337884|0.184154615|-0.0585776865,0.0037231873720884323,0.0008186381310224533,0.0012036366388201714,0.0016790321096777916
93,4.7,-0.043064630072905175,0.04605252668261528,0.12975895404815674,0.4532247483730316,0.04605252295732498,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.301074743270874,1.5671629905700684,11.261052131652832,0.301074743270874,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,6.414366513181888e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2970012882083801,0.395064761|0.297001288|0.350039074|0.364581634|0.316106914|0.29860995,0.545064761|0.447001288|0.500039074|0.514581634|0.466106914|0.44860995,0.515064761|0.417001288|0.470039074|0.484581634|0.436106914|0.41860995,0|0|0|0|0|0,0.000587421427|0.0216287702|-0.0194419886|-0.0205731748|-0.0176458969|-0.0261122574,0.14534796|0.135696922|0.166013222|0.135456677|0.128822022|0.135279511,1.72619443|1.34533084|1.54672753|1.57321004|1.37560378|1.30360705,0.563344538|0.423715323|0.206102878,0.0515337884|0.184154615|-0.0585776865,0.005190529860556126,0.0014122072607278824,0.0018486492335796356,0.0018952451646327972
94,4.75,-0.0527039837068196,0.04440770298242569,0.128371000289917,0.4597417414188385,0.044407714158296585,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3362703323364258,1.7922637462615967,11.252520561218262,0.3362703323364258,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,7.736985376738617e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.303224745168053,0.402394545|0.303224745|0.356974293|0.370356627|0.321697385|0.304099092,0.552394545|0.453224745|0.506974293|0.520356627|0.471697385|0.454099092,0.522394545|0.423224745|0.476974293|0.490356627|0.441697385|0.424099092,0|0|0|0|0|0,0.00066493792|0.0209351207|-0.0148004024|-0.008383168|-0.00950800188|-0.0178365878,0.146671635|0.137439104|0.166916639|0.136901131|0.130308319|0.136600326,1.75691475|1.37127321|1.58001341|1.60994447|1.40758986|1.33516011,0.565920889|0.432923168|0.203173906,0.0515337884|0.184154615|-0.0585776865,0.004994917660951614,0.0013586459681391716,0.0016642427071928978,0.0019355937838554382
95,4.800000000000001,-0.0685805398245288,0.042774077504873276,0.12796351313591003,0.4665848910808563,0.042774081230163574,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.402595579624176,1.9796708822250366,10.64993667602539,0.402595579624176,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,9.76305128868894e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.309741765009914,0.409793368|0.309741765|0.364400301|0.376802129|0.327760212|0.31006126,0.559793368|0.459741765|0.514400301|0.526802129|0.477760212|0.46006126,0.529793368|0.429741765|0.484400301|0.496802129|0.447760212|0.43006126,0|0|0|0|0|0,0.000557004793|0.0153213258|-0.00819192502|0.0100120222|0.00549526751|-0.00293608948,0.147954515|0.139089787|0.167761859|0.138142081|0.131752298|0.1378621,1.78768499|1.39337817|1.61717114|1.65536262|1.44828841|1.37517105,0.568497241|0.442131013|0.200244933,0.0515337884|0.184154615|-0.0585776865,0.00539704505354166,0.0014906851574778557,0.0019151968881487846,0.001957315020263195
96,4.8500000000000005,-0.0755838514629108,0.04123145714402199,0.12802836298942566,0.473425954580307,0.041231460869312286,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47237005829811096,2.0064234733581543,14.778536796569824,0.47236984968185425,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,2.9577981425583305e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3165849079309919,0.417249961|0.316584908|0.372608671|0.384222851|0.334646902|0.316835115,0.567249961|0.466584908|0.522608671|0.534222851|0.484646902|0.466835115,0.537249961|0.436584908|0.492608671|0.504222851|0.454646902|0.436835115,0|0|0|0|0|0,0.000114142945|0.00556657885|-0.0075689939|0.0147257657|0.00713853083|-0.000370794093,0.149198475|0.140636885|0.168569999|0.139261411|0.133212091|0.139110976,1.81831246|1.4125431|1.65143569|1.69087858|1.47893823|1.40608064,0.571073592|0.451338857|0.197315961,0.0515337884|0.184154615|-0.0585776865,0.005139777436852455,0.001499820500612259,0.0019193906337022781,0.0016862787306308746
97,4.9,-0.08429704048225431,0.039720386266708374,0.12864643335342407,0.4805278480052948,0.03972039371728897,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5297244787216187,1.8750414848327637,15.982808113098145,0.5297240614891052,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,6.064790454411095e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3234259525317589,0.424745719|0.323425953|0.38120778|0.391939649|0.341705949|0.323817803,0.574745719|0.473425953|0.53120778|0.541939649|0.491705949|0.473817803,0.544745719|0.443425953|0.50120778|0.511939649|0.461705949|0.443817803,0|0|0|0|0|0,-0.000102801772|-0.00198655947|-0.00109663543|0.0169641646|0.00630879618|0.000240780483,0.150405825|0.142136084|0.169404997|0.140353986|0.134804798|0.140476448,1.8492859|1.43385333|1.69313948|1.72507674|1.50793739|1.43598844,0.573649943|0.460546702|0.194386989,0.0515337884|0.184154615|-0.0585776865,0.0052465032786130905,0.0014642849564552307,0.002015938051044941,0.0017321286723017693
98,4.95,-0.08346008542190449,0.03831218183040619,0.12928397953510284,0.48754745721817017,0.03831218183040619,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5907989144325256,1.5600563287734985,13.812373161315918,0.5907983183860779,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,7.811340681429945e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33052787926075067,0.432290107|0.330527879|0.390229279|0.39980866|0.348808842|0.330907131,0.582290107|0.480527879|0.540229279|0.54980866|0.498808842|0.480907131,0.552290107|0.450527879|0.510229279|0.51980866|0.468808842|0.450907131,0|0|0|0|0|0,1.34241021e-05|-0.000997731944|0.0023430212|0.00760725388|-0.00546055017|-0.0103243438,0.151577129|0.143541913|0.170216694|0.141340036|0.136482061|0.141916421,1.88075098|1.4646557|1.73347683|1.74818193|1.52625688|1.4552206,0.576226294|0.469754547|0.191458017,0.0515337884|0.184154615|-0.0585776865,0.005345520563423634,0.0014410549774765968,0.001960238441824913,0.0019097169861197472
99,5.0,-0.07431122866937082,0.03716345503926277,0.12948086857795715,0.493594229221344,0.03716345503926277,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6143949627876282,0.8554542660713196,21.364850997924805,0.61439448595047,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,6.276199360435092e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33754746217854603,0.439897967|0.33784396|0.399180608|0.407232245|0.355410291|0.337547462,0.589897967|0.48784396|0.549180608|0.557232245|0.505410291|0.487547462,0.559897967|0.45784396|0.519180608|0.527232245|0.475410291|0.457547462,0|0|0|0|0|0,-0.000161981573|-0.00267612406|-0.00153073794|-0.00834581608|-0.02028244|-0.0236789893,0.15271256|0.144876444|0.170973939|0.142110313|0.138118128|0.143309293,1.91214245|1.49357616|1.76616563|1.76269348|1.53947685|1.46982015,0.578802645|0.478962392|0.188529044,0.0515337884|0.184154615|-0.0585776865,0.00521419383585453,0.0014569032937288284,0.001845385879278183,0.0018794182687997818
100,5.050000000000001,-0.0637015313874784,0.03614332154393196,0.12914879620075226,0.49923211336135864,0.036143314093351364,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5891533493995667,1.3292460441589355,24.93818473815918,0.5891531109809875,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,3.2194344739478506e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34359423627231267,0.447552999|0.345024775|0.407788102|0.413890721|0.361357242|0.343594236,0.597552999|0.495024775|0.557788102|0.563890721|0.511357242|0.493594236,0.567552999|0.465024775|0.527788102|0.533890721|0.481357242|0.463594236,0|0|0|0|0|0,-0.000557120874|-0.00770125273|-0.0079281421|-0.0227294336|-0.0315888029|-0.0333212342,0.153814204|0.146202109|0.171737626|0.142967|0.139788391|0.144740691,1.94346908|1.51859996|1.79496189|1.77580045|1.55362856|1.4857964,0.581378996|0.488170236|0.185600072,0.0515337884|0.184154615|-0.0585776865,0.005442436784505844,0.0013120509684085846,0.0020430004224181175,0.002053852193057537
