step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.7969533692362853,0.40264567732810974,0.34583643078804016,0.1759190410375595,0.3313984274864197,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9061104655265808,0.45219507813453674,4.439149379730225,0.8795534372329712,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.2478117477833973,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.992566420223497e-07,valid,0.0016288441216668614,0.414164843|0.115353233|0.124432551|0.0433833722|0.0325451159|0.00162884412,0.564164843|0.265353233|0.274432551|0.193383372|0.182545116|0.151628844,0.534164843|0.235353233|0.244432551|0.163383372|0.152545116|0.121628844,0|0|0.15|0.15|0.15|0.15,-0.00183898792|-0.0391259444|0.0254768519|0.0825555535|0.157256516|0.155268604,0.00414107027|0.0296453279|-0.107961911|-0.117788692|-0.161245648|-0.161784283,1.65896145|0.451932316|0.415245144|0.138300351|0.126191332|-3.02675808e-07,0.707782924|-0.0704435036|0.316779137,0.00225512497|-0.181376204|-0.0842471644,0.00552251935005188,0.0014736223965883255,0.002023467794060707,0.0019910139963030815
71,3.6,-0.8100587601263441,0.40304458141326904,0.35448575019836426,0.17547158896923065,0.3322659432888031,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9039013981819153,0.24769215285778046,4.57688570022583,0.8776400089263916,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.24513635089068908,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.8770787635634676e-07,valid,0.0013627071446015715,0.414348835|0.114365252|0.123046901|0.0416616091|0.0323969487|0.00136270714,0.564348835|0.264365252|0.273046901|0.191661609|0.182396949|0.151362707,0.534348835|0.234365252|0.243046901|0.161661609|0.152396949|0.121362707,0|0|0.15|0.15|0.15|0.15,-0.00183439893|-0.037894133|0.0251300031|0.0820630001|0.156074654|0.154587717,0.0068962145|0.031762171|-0.106443427|-0.116826537|-0.159300653|-0.160038839,1.66245716|0.451329045|0.410874178|0.1318829|0.126361795|-2.92858999e-07,0.707895935|-0.0795123205|0.312566638,0.00225512497|-0.181376204|-0.0842471644,0.006007731892168522,0.0016763368621468544,0.002191806212067604,0.0021054809913039207
72,3.6500000000000004,-0.8238433512263919,0.40333542227745056,0.3631904125213623,0.17508302628993988,0.33298859000205994,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.899571418762207,0.3075002431869507,2.410587787628174,0.8736972212791443,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.24586579308161335,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.803297351194889e-07,valid,0.0011436309807573708,0.414670741|0.113349426|0.121675664|0.0399630724|0.0322800717|0.00114363098,0.564670741|0.263349426|0.271675664|0.189963072|0.182280072|0.151143631,0.534670741|0.233349426|0.241675664|0.159963072|0.152280072|0.121143631,0|0|0.15|0.15|0.15|0.15,-0.00183741301|-0.0365209623|0.0247457023|0.0817858821|0.154719767|0.15380042,0.0096480816|0.0338231616|-0.104981215|-0.115956871|-0.157427309|-0.158375226,1.66649363|0.450699905|0.406467142|0.125681301|0.126412744|-2.8141003e-07,0.708008945|-0.0885811374|0.308354139,0.00225512497|-0.181376204|-0.0842471644,0.005549713037908077,0.0015433132648468018,0.0019369898363947868,0.002033510245382786
73,3.7,-0.8255282064913456,0.4040284752845764,0.3712660074234009,0.17453642189502716,0.3348882794380188,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8702276945114136,2.149712562561035,47.28623962402344,0.8671040534973145,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.2708331101447838,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.137289195156214e-07,valid,0.0009603439711597939,0.415129978|0.112243845|0.120309079|0.0382943515|0.0321806568|0.000960343971,0.565129978|0.262243845|0.270309079|0.188294352|0.182180657|0.150960344,0.535129978|0.232243845|0.240309079|0.158294352|0.152180657|0.120960344,0|0|0.15|0.15|0.15|0.15,-0.00182924011|-0.0479449724|0.0307129761|0.0875252568|0.15379381|0.15303916,0.0123950254|0.0357992049|-0.103600278|-0.115233994|-0.155706355|-0.156881051,1.6710857|0.436829613|0.408349013|0.125468669|0.126810082|-5.14608817e-07,0.708121955|-0.0976499543|0.304141641,0.00225512497|-0.181376204|-0.0842471644,0.005749383941292763,0.0015097511932253838,0.002033124677836895,0.0021716002374887466
74,3.75,-0.8194474020099745,0.4038970172405243,0.3783813714981079,0.1737976223230362,0.3369941711425781,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8389708399772644,3.3599209785461426,35.95018768310547,0.8427176475524902,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.38268408038405477,0,2,12,predictive_link_5|workspace_y_lower,predictive_link_5,,,0,0,1,solved,osqp,8.61724997469615e-08,valid,0.000887123479293872,0.415726825|0.113102042|0.11955013|0.0369587756|0.0321937787|0.000887123479,0.565726825|0.263102042|0.26955013|0.186958776|0.182193779|0.150887123,0.535726825|0.233102042|0.23955013|0.156958776|0.152193779|0.120887123,0|0|0.15|0.15|0.15|0.15,-0.00184732618|-0.0638574885|0.039006847|0.0951244164|0.151130818|0.149895688,0.0151356084|0.0384919824|-0.101691158|-0.113086891|-0.152249291|-0.153444264,1.67619558|0.427042661|0.415516208|0.129872628|0.127656642|-8.24898748e-08,0.708234966|-0.106718771|0.299929142,0.00225512497|-0.181376204|-0.0842471644,0.005873153917491436,0.00151063222438097,0.0020719198510050774,0.0022544199600815773
75,3.8000000000000003,-0.8156119839258285,0.40380609035491943,0.38474541902542114,0.17293326556682587,0.33961784839630127,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8191362023353577,3.4568238258361816,42.265838623046875,0.8082457184791565,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.4023929403523026,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.6337764463525417e-07,valid,0.0009732135548683463,0.416459606|0.116557331|0.119635543|0.0361665558|0.0323796646|0.000973213555,0.566459606|0.266557331|0.269635543|0.186166556|0.182379665|0.150973214,0.536459606|0.236557331|0.239635543|0.156166556|0.152379665|0.120973214,0|0|0.15|0.15|0.15|0.15,-0.00186422656|-0.0703822803|0.0425348945|0.0978724625|0.144985104|0.143578721,0.017868031|0.0420741913|-0.0991603993|-0.109137708|-0.14660529|-0.147471743,1.68184223|0.437921233|0.421916666|0.133400978|0.127898472|-1.68167935e-07,0.708347976|-0.115787588|0.295716643,0.00225512497|-0.181376204|-0.0842471644,0.005648338235914707,0.0015784809365868568,0.0019260449334979057,0.002107979729771614
76,3.85,-0.8103424188571757,0.4039124548435211,0.3903212249279022,0.17196892201900482,0.3426782786846161,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7773525714874268,3.693427085876465,52.0145149230957,0.7583220601081848,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.3782897603038272,0,2,12,predictive_link_5|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.5967036784702024e-08,valid,0.0010994101001567391,0.41732793|0.121215801|0.120125134|0.035741982|0.0325845745|0.0010994101,0.56732793|0.271215801|0.270125134|0.185741982|0.182584575|0.15109941,0.53732793|0.241215801|0.240125134|0.155741982|0.152584575|0.12109941,0|0|0.15|0.15|0.15|0.15,-0.00175404263|-0.0660747437|0.039869006|0.0922289125|0.136245749|0.135925384,0.0205907969|0.0459568027|-0.0964900153|-0.104487965|-0.140082138|-0.140323055,1.68814848|0.464745263|0.423879528|0.130708875|0.126501909|-3.08689049e-08,0.708460987|-0.124856405|0.291504145,0.00225512497|-0.181376204|-0.0842471644,0.00556604377925396,0.0014838837087154388,0.001962791197001934,0.0020875446498394012
77,3.9000000000000004,-0.8019621755987174,0.4039084017276764,0.39501407742500305,0.17092008888721466,0.3458729684352875,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7306761741638184,3.8861114978790283,58.597232818603516,0.7086612582206726,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.34140134211132955,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0012110233581015817,0.418337644|0.125873859|0.120507393|0.0352649607|0.0326801283|0.00121102336,0.568337644|0.275873859|0.270507393|0.185264961|0.182680128|0.151211023,0.538337644|0.245873859|0.240507393|0.155264961|0.152680128|0.121211023,0|0|0.15|0.15|0.15|0.15,-0.00139282965|-0.049116528|0.0295996894|0.0747966627|0.126041758|0.127741632,0.0233036316|0.0497705148|-0.0938566725|-0.0997987228|-0.133214531|-0.132585617,1.69526138|0.504149421|0.41777259|0.116057783|0.123547741|1.0848889e-07,0.708573997|-0.13392514|0.287291646,0.00225512497|-0.181376204|-0.0842471644,0.005471644923090935,0.0014883317053318024,0.0019357763230800629,0.0020132455974817276
78,3.95,-0.7951466775615745,0.4039683938026428,0.39902058243751526,0.16980312764644623,0.349292516708374,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6965081691741943,2.5026845932006836,51.057865142822266,0.6788823008537292,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.32525442157425727,0,2,12,predictive_link_5|workspace_y_lower,predictive_link_5,,,0,0,1,solved,osqp,2.0746044063213454e-08,valid,0.0013207335810627718,0.419500847|0.129695343|0.120229236|0.0341539987|0.0326263123|0.00132073358,0.569500847|0.279695343|0.270229236|0.184153999|0.182626312|0.151320734,0.539500847|0.249695343|0.240229236|0.154153999|0.152626312|0.121320734,0|0|0.15|0.15|0.15|0.15,-0.00100204908|-0.0320054504|0.0191651333|0.0562995939|0.115920641|0.119003706,0.0260074205|0.0534067463|-0.091195786|-0.095235096|-0.125945968|-0.124286662,1.70300876|0.540182668|0.408886291|0.0976804928|0.120479922|-2.19506875e-08,0.708687007|-0.142993867|0.283079147,0.00225512497|-0.181376204|-0.0842471644,0.0050319163128733635,0.0013575749471783638,0.0018080733716487885,0.0018341103568673134
79,4.0,-0.7910695382916055,0.40415963530540466,0.40250590443611145,0.16863392293453217,0.3651184141635895,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6753708124160767,1.233291506767273,31.244585037231445,0.665678858757019,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.3193367215263201,0,2,12,predictive_link_5|workspace_y_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0014144329308230508,0.420818553|0.13279895|0.119227414|0.0323510011|0.0324399583|0.00141443293,0.570818553|0.28279895|0.269227414|0.182351001|0.182439958|0.151414433,0.540818553|0.25279895|0.239227414|0.152351001|0.152439958|0.121414433,0|0|0.15|0.15|0.15|0.15,-0.000730046477|-0.019760985|0.0115633238|0.0425198049|0.106274158|0.109991773,0.0287008305|0.0569428269|-0.0885180767|-0.0906870374|-0.118379861|-0.115649503,1.711245|0.568377643|0.399954902|0.081236772|0.11765413|1.47280456e-09,0.708800018|-0.152062595|0.278866649,0.00225512497|-0.181376204|-0.0842471644,0.0054459283128380775,0.001507701352238655,0.0019347406923770905,0.001970376819372177
80,4.05,-0.8015773619264726,0.41689109802246094,0.4055939316749573,0.16742952167987823,0.3841375708580017,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6449102759361267,0.9428614974021912,25.237035751342773,0.6497392058372498,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.3389197939096077,0,2,12,predictive_link_5|workspace_y_lower,predictive_link_5,,,0,0,1,solved,osqp,3.097551742881066e-09,valid,0.0014757091897527608,0.422284242|0.135402057|0.117697807|0.0300824884|0.032138261|0.00147570919,0.572284242|0.285402057|0.267697807|0.180082488|0.182138261|0.151475709,0.542284242|0.255402057|0.237697807|0.150082488|0.152138261|0.121475709,0|0|0.15|0.15|0.15|0.15,-0.000604932587|-0.0138543134|0.00771546177|0.034834059|0.0970342932|0.101004578,0.031381173|0.0603858688|-0.0858815254|-0.0861677397|-0.110740286|-0.106907416,1.71991321|0.588139784|0.392625163|0.0689962731|0.114847051|-1.04453839e-09,0.708913028|-0.161131322|0.27465415,0.00225512497|-0.181376204|-0.0842471644,0.003431483171880245,0.0008063474670052528,0.0011991607025265694,0.001405155286192894
81,4.1000000000000005,-0.8105618641742888,0.4273817241191864,0.4083448648452759,0.16620679199695587,0.39548537135124207,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6071495413780212,1.3125765323638916,13.76039981842041,0.6232942342758179,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.34273559269427095,0,2,12,predictive_link_5|workspace_y_lower,predictive_link_5,,,0,0,1,solved,osqp,1.496776758092011e-09,valid,0.0014983139893716135,0.423889832|0.137817808|0.115905014|0.0276467597|0.0317305408|0.00149831399,0.573889832|0.287817808|0.265905014|0.17764676|0.181730541|0.151498314,0.543889832|0.257817808|0.235905014|0.14764676|0.151730541|0.121498314,0|0|0.15|0.15|0.15|0.15,-0.000571508118|-0.0119637398|0.00627950833|0.0310052114|0.0880678033|0.0922332652,0.0340456394|0.063750065|-0.0833415993|-0.0816479762|-0.10321088|-0.0982265198,1.72903346|0.603057556|0.386557965|0.0599442739|0.111779086|1.30209653e-09,0.709026039|-0.17020005|0.270441651,0.00225512497|-0.181376204|-0.0842471644,0.005137207917869091,0.0014334209263324738,0.00168633833527565,0.0019857781007885933
82,4.15,-0.8192595225490734,0.43843773007392883,0.41074293851852417,0.1649768203496933,0.40747371315956116,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5719059109687805,1.5392961502075195,12.494293212890625,0.5932639241218567,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.32793657546567967,0,2,12,predictive_link_5|workspace_y_lower,predictive_link_5,,,0,0,1,solved,osqp,1.1488172912965666e-09,valid,0.0014890578679989108,0.425629876|0.140248713|0.114020012|0.0252368359|0.0312230997|0.00148905787,0.575629876|0.290248713|0.264020012|0.175236836|0.1812231|0.151489058,0.545629876|0.260248713|0.234020012|0.145236836|0.1512231|0.121489058,0|0|0.15|0.15|0.15|0.15,-0.000530694085|-0.00926638958|0.00426484041|0.0269210528|0.0791398906|0.0837209367,0.0366920637|0.0670432658|-0.0809242044|-0.0770942615|-0.0958720964|-0.0896771709,1.73868087|0.618771728|0.379420686|0.050774135|0.108160193|-2.818257e-09,0.709139049|-0.179268777|0.266229153,0.00225512497|-0.181376204|-0.0842471644,0.0033627962693572044,0.0008141417056322098,0.0012365197762846947,0.0012899460271000862
83,4.2,-0.8296281159555338,0.45196184515953064,0.4127767086029053,0.1637454479932785,0.42200028896331787,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5529759526252747,1.7005497217178345,11.873706817626953,0.5763834714889526,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.30754323580650755,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.971706098008902e-08,valid,0.0014610902592883113,0.427503815|0.142599326|0.112029126|0.0228442693|0.0306147582|0.00146109026,0.577503815|0.292599326|0.262029126|0.172844269|0.180614758|0.15146109,0.547503815|0.262599326|0.232029126|0.142844269|0.150614758|0.12146109,0|0|0.15|0.15|0.15|0.15,-0.000464017811|-0.00520055241|0.00130778104|0.0218399086|0.0700703668|0.075399634,0.0393192263|0.0702468363|-0.0786001043|-0.0725059333|-0.0887128521|-0.0812436966,1.74887047|0.635443587|0.370824179|0.0407110524|0.103816548|2.98387779e-07,0.709252059|-0.188337505|0.262016654,0.00225512497|-0.181376204|-0.0842471644,0.005105557851493359,0.0013156058266758919,0.0017516650259494781,0.002003811299800873
84,4.25,-0.8317995041561337,0.456512451171875,0.41450995206832886,0.16252295672893524,0.4277378022670746,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5242758393287659,2.1252527236938477,15.743157386779785,0.5574073791503906,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.30932968860728294,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.4971923048903713e-07,valid,0.0014264569411979178,0.429511953|0.144772542|0.109884068|0.02042326|0.0298947282|0.00142645694,0.579511953|0.294772542|0.259884068|0.17042326|0.179894728|0.151426457,0.549511953|0.264772542|0.229884068|0.14042326|0.149894728|0.121426457,0|0|0.15|0.15|0.15|0.15,-0.000468933594|-0.00539681259|0.00113606763|0.0209323072|0.0610022835|0.0671766339,0.041926098|0.0733562267|-0.0763397216|-0.0678721527|-0.0817121186|-0.0728823109,1.75950498|0.647049582|0.364332619|0.0347531947|0.0988690778|1.50835212e-07,0.70936507|-0.197406232|0.257804155,0.00225512497|-0.181376204|-0.0842471644,0.0033790618181228638,0.0008629728108644485,0.0011860327795147896,0.0013068616390228271
85,4.3,-0.821348712408718,0.44793611764907837,0.4159795045852661,0.1613186150789261,0.42066001892089844,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49999284744262695,2.971115827560425,19.2497501373291,0.5446661114692688,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.31547265239127925,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.6078097926988666e-07,valid,0.0013894506630023895,0.431649643|0.147101394|0.107748806|0.0181891392|0.0290565661|0.00138945066,0.581649643|0.297101394|0.257748806|0.168189139|0.179056566|0.151389451,0.551649643|0.267101394|0.227748806|0.138189139|0.149056566|0.121389451,0|0|0.15|0.15|0.15|0.15,-0.000542971996|-0.00969299327|0.00378027182|0.0246882101|0.0517021375|0.0590764699,0.0445109261|0.0764187719|-0.0741639837|-0.0630422521|-0.074912368|-0.0646341604,1.77056653|0.655131356|0.360611513|0.034402515|0.0930160338|1.1217669e-07,0.70947808|-0.20647496|0.253591657,0.00225512497|-0.181376204|-0.0842471644,0.0034467019140720367,0.0008381353691220284,0.001153361052274704,0.0014328965917229652
86,4.3500000000000005,-0.7995285605827542,0.4277206063270569,0.4172264635562897,0.16014160215854645,0.4004330337047577,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5154954195022583,3.473973035812378,14.237530708312988,0.5702953934669495,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.32546638954023877,0,2,12,predictive_link_5|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.707598165598075e-08,valid,0.0013539758861266238,0.433912288|0.149904398|0.105790551|0.0163908211|0.0280795296|0.00135397589,0.583912288|0.299904398|0.255790551|0.166390821|0.17807953|0.151353976,0.553912288|0.269904398|0.225790551|0.136390821|0.14807953|0.121353976,0|0|0.15|0.15|0.15|0.15,-0.000682241761|-0.017728714|0.00908287974|0.0322480901|0.0422064755|0.0511199285,0.0470721003|0.079468464|-0.0720895215|-0.0578450362|-0.0683587229|-0.0565357392,1.78203901|0.66135734|0.360155561|0.0399663382|0.0861658709|9.28201489e-08,0.709591091|-0.215543687|0.249379188,0.00225512497|-0.181376204|-0.0842471644,0.003721386194229126,0.001206992194056511,0.0011822152882814407,0.0013032080605626106
87,4.4,-0.7987234317047139,0.4285812973976135,0.41829532384872437,0.15899647772312164,0.40463384985923767,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5570845007896423,3.0995051860809326,24.08591651916504,0.6203088760375977,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.3382837704138583,0,2,12,predictive_link_5|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.3685637860759723e-08,valid,0.0013230162593679817,0.436295406|0.153459463|0.104140384|0.0152416184|0.0269428956|0.00132301626,0.586295406|0.303459463|0.254140384|0.165241618|0.176942896|0.151323016,0.556295406|0.273459463|0.224140384|0.135241618|0.146942896|0.121323016,0|0|0.15|0.15|0.15|0.15,-0.000836703893|-0.0263885527|0.0148971712|0.0395993998|0.0331506484|0.0433361981,0.0496081411|0.0825224285|-0.0701626237|-0.0521929152|-0.0620817529|-0.0486282298,1.79395306|0.669971727|0.361296083|0.0483729582|0.078840478|3.32854338e-08,0.709704101|-0.224612415|0.245166868,0.00225512497|-0.181376204|-0.0842471644,0.0035525858402252197,0.000853879377245903,0.001287698745727539,0.0013884631916880608
88,4.45,-0.7934645982799884,0.4313105344772339,0.41885900497436523,0.1578376740217209,0.41084060072898865,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5830178260803223,3.349733352661133,39.41367721557617,0.6479865908622742,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.33401074408749165,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.0485335650022307e-11,valid,0.00129466079398316,0.438796939|0.157789523|0.102782629|0.0147524003|0.0256582636|0.00129466079,0.588796939|0.307789523|0.252782629|0.1647524|0.175658264|0.151294661,0.558796939|0.277789523|0.222782629|0.1347524|0.145658264|0.121294661,0|0|0.15|0.15|0.15|0.15,-0.000823341147|-0.0309498964|0.0188624764|0.0428888759|0.0245610566|0.0357753842,0.0521180638|0.0855629764|-0.0684366088|-0.0461866161|-0.0560526748|-0.0409540278,1.80648248|0.685771171|0.361556384|0.0557118611|0.0711414361|-3.93362495e-10,0.709817111|-0.233681142|0.240954548,0.00225512497|-0.181376204|-0.0842471644,0.003322533331811428,0.0008356869220733643,0.0011619264259934425,0.0013040229678153992
89,4.5,-0.748450141678531,0.44196468591690063,0.4165530502796173,0.15641041100025177,0.4263986349105835,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6191023588180542,3.097987651824951,57.89767074584961,0.6588559150695801,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.2649990355846645,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0012859186079635099,0.441423998|0.163060213|0.101480637|0.0147517397|0.0242588614|0.00128591861,0.591423998|0.313060213|0.251480637|0.16475174|0.174258861|0.151285919,0.561423998|0.283060213|0.221480637|0.13475174|0.144258861|0.121285919,0|0|0.15|0.15|0.15|0.15,8.46308503e-05|-0.015892181|0.0146937007|0.0269525595|0.00865190147|0.0279403097,0.0546021699|0.0886909634|-0.066833348|-0.039592067|-0.0497792598|-0.0330839797,1.82038279|0.725039634|0.3537829|0.0463674511|0.0559080872|4.35328328e-09,0.709930122|-0.24274987|0.236742228,0.00225512497|-0.181376204|-0.0842471644,0.003277437761425972,0.0008136946707963943,0.0011746156960725784,0.0012683793902397156
