step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.4564514124618553,0.23820799589157104,0.3746984899044037,0.21674613654613495,0.23820802569389343,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7350614666938782,2.210603952407837,23.90862464904785,0.7350611090660095,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,5.851223494681542e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.061056799600265305,0.483840927|0.381237894|0.243439819|0.172153928|0.109131559|0.0610567996,0.633840927|0.531237894|0.393439819|0.322153928|0.259131559|0.2110568,0.603840927|0.501237894|0.363439819|0.292153928|0.229131559|0.1810568,0|0|0|0|0|0,-0.00320331882|-0.049596216|-0.136147728|0.0034689535|-0.00967988358|0.00619332589,0.0748901626|0.0339664909|0.11382157|0.0966308021|0.0850266624|0.0972129938,2.00705055|1.50932185|0.951433116|0.788715467|0.511873014|0.347633518,0.618108988|0.325465083|0.542288899,-0.0184282865|0.197761804|0.0234663356,0.0053536053746938705,0.0014750976115465164,0.0018404601141810417,0.001986064948141575
88,4.45,-0.4168881533277863,0.22889205813407898,0.36992478370666504,0.22186054289340973,0.22889208793640137,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7196464538574219,1.5300835371017456,15.883827209472656,0.7196460366249084,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,5.127940165722579e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06674614709634116,0.487481542|0.377240212|0.250947492|0.177488715|0.113333503|0.0667461471,0.637481542|0.527240212|0.400947492|0.327488715|0.263333503|0.216746147,0.607481542|0.497240212|0.370947492|0.297488715|0.233333503|0.186746147,0|0|0|0|0|0,-0.00288940878|-0.0410262264|-0.128097014|-0.0219798036|-0.0338149328|-0.0138147069,0.0770785021|0.0365818244|0.117579553|0.102190948|0.0922364161|0.105454917,2.02411526|1.50451644|0.993272505|0.790166004|0.511755493|0.358624799,0.617187738|0.335353136|0.543461919,-0.0184282865|0.197761804|0.0234663356,0.0056100767105817795,0.001706535927951336,0.0019301977008581161,0.0019392520189285278
89,4.5,-0.39872043249312017,0.22063276171684265,0.3649972677230835,0.22658465802669525,0.22063279151916504,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7028264403343201,1.8356131315231323,21.211397171020508,0.7028260231018066,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,5.506354227981076e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0718605594927749,0.491246323|0.373066011|0.257241531|0.181856922|0.116712391|0.0718605595,0.641246323|0.523066011|0.407241531|0.331856922|0.266712391|0.221860559,0.611246323|0.493066011|0.377241531|0.301856922|0.236712391|0.191860559,0|0|0|0|0|0,-0.00222004969|-0.0249796915|-0.106440514|-0.0407870176|-0.0495279101|-0.0289069998,0.0792342976|0.0392818533|0.12164015|0.107995755|0.0996522028|0.113729919,2.04199954|1.50656621|1.04416576|0.794636423|0.516973855|0.372265158,0.616266489|0.345241189|0.544634938,-0.0184282865|0.197761804|0.0234663356,0.005321824923157692,0.0013087969273328781,0.002032846212387085,0.0019487719982862473
90,4.55,-0.3829554136257043,0.2129593938589096,0.36002877354621887,0.23114682734012604,0.2129593938589096,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6771947741508484,1.369231104850769,19.92028045654297,0.6771942973136902,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,5.687639927852025e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0765846725481478,0.495151068|0.369299259|0.262499118|0.185557468|0.119644783|0.0765846725,0.645151068|0.519299259|0.412499118|0.335557468|0.269644783|0.226584673,0.615151068|0.489299259|0.382499118|0.305557468|0.239644783|0.196584673,0|0|0|0|0|0,-0.00166994553|-0.0115535451|-0.0881308162|-0.053239364|-0.0596565234|-0.0389063012,0.0813536765|0.0420721871|0.125740043|0.113675097|0.106789129|0.121473373,2.060288|1.50771568|1.0876057|0.802665607|0.525711737|0.388905762,0.61534524|0.355129242|0.545807958,-0.0184282865|0.197761804|0.0234663356,0.00527601782232523,0.0012580547481775284,0.002138008363544941,0.001847362145781517
91,4.6000000000000005,-0.36940204838311563,0.20590591430664062,0.3550889194011688,0.23549912869930267,0.20590592920780182,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.650394856929779,1.5402185916900635,8.517268180847168,0.6503944993019104,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,5.179500725404575e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08114681247222985,0.499188097|0.365953163|0.267113115|0.18889842|0.122394345|0.0811468125,0.649188097|0.515953163|0.417113115|0.33889842|0.272394345|0.231146812,0.619188097|0.485953163|0.387113115|0.30889842|0.242394345|0.201146812,0|0|0|0|0|0,-0.00116106125|0.00129399329|-0.0712926303|-0.064813111|-0.06934458|-0.0493579753,0.0834369296|0.044940812|0.129799119|0.119172203|0.113604396|0.128664966,2.07902826|1.51004746|1.12695895|0.809952771|0.533837194|0.403894241,0.61442399|0.365017295|0.546980977,-0.0184282865|0.197761804|0.0234663356,0.0052788835018873215,0.0016369540244340897,0.0017229700461030006,0.0018870504572987556
92,4.65,-0.3541387555079485,0.20010124146938324,0.3500162661075592,0.23920319974422455,0.20010127127170563,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6272343397140503,1.795829176902771,7.093415260314941,0.6272340416908264,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,3.646810106949335e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08549912943665736,0.503353579|0.363091266|0.271160569|0.191913856|0.124967569|0.0854991294,0.653353579|0.513091266|0.421160569|0.341913856|0.274967569|0.235499129,0.623353579|0.483091266|0.391160569|0.311913856|0.244967569|0.205499129,0|0|0|0|0|0,-0.000573144029|0.0183607744|-0.0545809377|-0.0838355233|-0.0871966505|-0.0682487097,0.085483857|0.0478726932|0.133797049|0.124473892|0.120085884|0.135313002,2.09832503|1.51859853|1.16385839|0.808293793|0.53275951|0.40906081,0.613502741|0.374905348|0.548153996,-0.0184282865|0.197761804|0.0234663356,0.005425088107585907,0.001471497118473053,0.0019711311906576157,0.0019478052854537964
93,4.7,-0.3581979246596828,0.1947050541639328,0.34580177068710327,0.24275226891040802,0.19470509886741638,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6156809329986572,1.4002101421356201,22.336301803588867,0.6156809329986572,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,1.1737183559935171e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08920319508112004,0.507649621|0.360725708|0.274285217|0.19422671|0.126945042|0.0892031951,0.657649621|0.510725708|0.424285217|0.34422671|0.276945042|0.239203195,0.627649621|0.480725708|0.394285217|0.31422671|0.246945042|0.209203195,0|0|0|0|0|0,-4.66225511e-05|0.0329337823|-0.0386798506|-0.0901856752|-0.0918364098|-0.076228568,0.087493227|0.0508564611|0.137804151|0.129651576|0.126313734|0.141533212,2.11804509|1.52669308|1.19626517|0.816372741|0.542257491|0.422117425,0.612581491|0.384793401|0.549327016,-0.0184282865|0.197761804|0.0234663356,0.005059733986854553,0.0014194920659065247,0.0016655419021844864,0.0019445372745394707
94,4.75,-0.3748501507241329,0.18940415978431702,0.3430078625679016,0.2463439553976059,0.1894042044878006,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6020699143409729,2.0677270889282227,27.051761627197266,0.6020699143409729,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,1.3605587974431563e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09275228334928085,0.512071357|0.359039278|0.277088125|0.196436598|0.128945368|0.0927522833,0.662071357|0.509039278|0.427088125|0.346436598|0.278945368|0.242752283,0.632071357|0.479039278|0.397088125|0.316436598|0.248945368|0.212752283,0|0|0|0|0|0,0.000357213534|0.0449760644|-0.0273613685|-0.0900048807|-0.0896022843|-0.0794957184,0.0894653208|0.0538586922|0.141577991|0.134429374|0.131968998|0.147029014,2.13810796|1.53499187|1.22256912|0.830170885|0.558148186|0.438542429,0.611660242|0.394681454|0.550500035,-0.0184282865|0.197761804|0.0234663356,0.0034581273794174194,0.0008466662839055061,0.0012948289513587952,0.0012931404635310173
95,4.800000000000001,-0.37532162299442007,0.1845322996377945,0.34068894386291504,0.2497425526380539,0.1845322996377945,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5887354612350464,1.9797654151916504,15.880864143371582,0.5887354612350464,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,1.2453844059631403e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09634396575264778,0.516610901|0.35788774|0.279927192|0.198846703|0.13128242|0.0963439658,0.666610901|0.50788774|0.429927192|0.348846703|0.28128242|0.246343966,0.636610901|0.47788774|0.399927192|0.318846703|0.25128242|0.216343966,0|0|0|0|0|0,0.000585536745|0.0543343292|-0.0234117334|-0.0966191907|-0.0951908722|-0.0877361238,0.0914012249|0.0568670795|0.145025098|0.138726577|0.136959447|0.151745214,2.15843037|1.54275237|1.24132213|0.8374942|0.566898257|0.449384953,0.610738993|0.404569507|0.551673055,-0.0184282865|0.197761804|0.0234663356,0.003554900176823139,0.0008746413514018059,0.001290484331548214,0.0013682954013347626
96,4.8500000000000005,-0.3826174172979927,0.17897778749465942,0.3392064571380615,0.25373852252960205,0.17897775769233704,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5731577277183533,1.4224969148635864,18.953166961669922,0.5731577277183533,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,1.1760098425838544e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09974253273490327,0.52125776|0.356803667|0.282553601|0.201130487|0.13357624|0.0997425327,0.67125776|0.506803667|0.432553601|0.351130487|0.28357624|0.249742533,0.64125776|0.476803667|0.402553601|0.321130487|0.25357624|0.219742533,0|0|0|0|0|0,0.000597118872|0.0529995347|-0.0205322097|-0.0866003579|-0.0839330233|-0.0796166105,0.0933027099|0.0599079426|0.148389634|0.142870414|0.141704374|0.156151633,2.17893087|1.54012214|1.25807183|0.860792004|0.592076309|0.475505153,0.609817743|0.41445756|0.552846074,-0.0184282865|0.197761804|0.0234663356,0.0033678309991955757,0.0008633062243461609,0.0011938782408833504,0.0012889550998806953
97,4.9,-0.3712904824297232,0.17307120561599731,0.3375476598739624,0.2581390142440796,0.17307119071483612,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5532438158988953,1.4169763326644897,21.693635940551758,0.5532438158988953,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,1.125592269137731e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10373853208245806,0.525999465|0.356076337|0.285797727|0.204099142|0.136644244|0.103738532,0.675999465|0.506076337|0.435797727|0.354099142|0.286644244|0.253738532,0.645999465|0.476076337|0.405797727|0.324099142|0.256644244|0.223738532,0|0|0|0|0|0,0.000507707872|0.0495665907|-0.0211673196|-0.0827121382|-0.0796078852|-0.0754617363,0.0951720601|0.0629390938|0.15145694|0.146638459|0.145970623|0.160026253,2.19967763|1.53681103|1.27348053|0.880322889|0.612939715|0.499518645,0.608896494|0.424345613|0.554019094,-0.0184282865|0.197761804|0.0234663356,0.005758422426879406,0.0015306724235415459,0.0021195728331804276,0.0020724553614854813
98,4.95,-0.35282528751558856,0.16638167202472687,0.33539390563964844,0.26332584023475647,0.16638164222240448,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5322540998458862,1.5265904664993286,13.070863723754883,0.5322540998458862,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,1.0797529024199988e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10813902837061737,0.530829404|0.355436788|0.289410933|0.207455601|0.140147266|0.108139028,0.680829404|0.505436788|0.439410933|0.357455601|0.290147266|0.258139028,0.650829404|0.475436788|0.409410933|0.327455601|0.260147266|0.228139028,0|0|0|0|0|0,0.000245405782|0.039312105|-0.0241592717|-0.0727759709|-0.0690436981|-0.0637896729,0.0970104136|0.0659822149|0.15443551|0.15030038|0.15010068|0.163711394,2.22057343|1.52704147|1.28791997|0.907346813|0.641646047|0.532477835,0.607975245|0.434233665|0.555192113,-0.0184282865|0.197761804|0.0234663356,0.0054405685514211655,0.0014331266283988953,0.0021416926756501198,0.0018314020708203316
99,5.0,-0.33318546314447595,0.15859538316726685,0.3327801525592804,0.2696596682071686,0.15859535336494446,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5183039307594299,1.2344049215316772,16.040138244628906,0.5183039307594299,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,1.0373997593213907e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11332584165861978,0.53573746|0.354811493|0.293710314|0.211507939|0.144403876|0.113325842,0.68573746|0.504811493|0.443710314|0.361507939|0.294403876|0.263325842,0.65573746|0.474811493|0.413710314|0.331507939|0.264403876|0.233325842,0|0|0|0|0|0,-0.000111830301|0.0255258203|-0.0282887466|-0.0568435373|-0.0520149573|-0.0448524915,0.0988196885|0.0690436681|0.157347445|0.153900537|0.154162942|0.167283358,2.2416577|1.51381546|1.30389996|0.943088757|0.679763489|0.575734233,0.607053995|0.444121718|0.556365132,-0.0184282865|0.197761804|0.0234663356,0.005586097948253155,0.0015128450468182564,0.0020640743896365166,0.001972094178199768
100,5.050000000000001,-0.2976586680396918,0.1504306197166443,0.32892999053001404,0.27668124437332153,0.1504306048154831,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5136722922325134,1.1878026723861694,18.5592041015625,0.5136722922325134,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,9.857445287896526e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11965967862134216,0.540717504|0.354087359|0.298987814|0.216554298|0.149736443|0.119659679,0.690717504|0.504087359|0.448987814|0.366554298|0.299736443|0.269659679,0.660717504|0.474087359|0.418987814|0.336554298|0.269736443|0.239659679,0|0|0|0|0|0,-0.000369134805|0.0187986314|-0.0332599144|-0.0535135136|-0.0479830719|-0.0356898377,0.100601049|0.0721430932|0.160164615|0.157409538|0.15812285|0.170715604,2.26310193|1.50729116|1.32285595|0.970113218|0.709085549|0.61366448,0.606132746|0.454009771|0.557538152,-0.0184282865|0.197761804|0.0234663356,0.005651653744280338,0.0015679830685257912,0.002077206037938595,0.001971608027815819
101,5.1000000000000005,-0.27637339317771203,0.14204227924346924,0.3246680200099945,0.2843502461910248,0.14204227924346924,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5189214944839478,1.5097577571868896,31.196195602416992,0.5189214944839478,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,9.420269466535972e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1266812489483465,0.545773118|0.352810452|0.304627685|0.221994096|0.155526733|0.126681249,0.695773118|0.502810452|0.454627685|0.371994096|0.305526733|0.276681249,0.665773118|0.472810452|0.424627685|0.341994096|0.275526733|0.246681249,0|0|0|0|0|0,-0.000458073186|0.0181796442|-0.0346275235|-0.0495251071|-0.0429443194|-0.0268472229,0.102353687|0.0753599143|0.163132703|0.161098803|0.162290462|0.174297449,2.28498809|1.50478137|1.34701592|0.99955008|0.741453076|0.654175222,0.605211496|0.463897824|0.558711171,-0.0184282865|0.197761804|0.0234663356,0.005792475305497646,0.0016158688813447952,0.002239149995148182,0.0019008470699191093
102,5.15,-0.2533235941358555,0.13376455008983612,0.319923996925354,0.2924312651157379,0.13376456499099731,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5254712700843811,1.5771238803863525,11.858399391174316,0.5254712700843811,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,9.096694277509588e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13435023950138425,0.550911197|0.351095294|0.310601082|0.227843511|0.161804161|0.13435024,0.700911197|0.501095294|0.460601082|0.377843511|0.311804161|0.28435024,0.670911197|0.471095294|0.430601082|0.347843511|0.281804161|0.25435024,0|0|0|0|0|0,-0.0004396631|0.0221442536|-0.0342560435|-0.0501922774|-0.0429689035|-0.0226348414,0.104076079|0.0787016886|0.166113977|0.16477069|0.166404899|0.177778103,2.3072812|1.50522712|1.37426226|1.02595246|0.770652641|0.692544219,0.604290247|0.473785877|0.559884191,-0.0184282865|0.197761804|0.0234663356,0.005313124507665634,0.001454181969165802,0.001834506168961525,0.001990595832467079
103,5.2,-0.24452894730997543,0.12498609721660614,0.3154941201210022,0.3016408085823059,0.12498609721660614,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5372676253318787,1.4406695365905762,24.588321685791016,0.5372676253318787,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,9.381946014571013e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14243128631853297,0.55613553|0.348929765|0.316665968|0.233872396|0.168315931|0.142431286,0.70613553|0.498929765|0.466665968|0.383872396|0.318315931|0.292431286,0.67613553|0.468929765|0.436665968|0.353872396|0.288315931|0.262431286,0|0|0|0|0|0,-0.000583365875|0.0158337793|-0.0320941296|-0.0330428754|-0.0243070923|-0.00306024141,0.105767318|0.0821912814|0.169135193|0.168441591|0.170479546|0.181158541,2.32972607|1.49374412|1.40370494|1.0708883|0.819436178|0.747823445,0.603368998|0.48367393|0.56105721,-0.0184282865|0.197761804|0.0234663356,0.00572130735963583,0.0015149032697081566,0.0020373528823256493,0.0021338732913136482
104,5.25,-0.2207607858943459,0.11605186760425568,0.3105853796005249,0.3118010461330414,0.11605187505483627,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5442304611206055,1.1819120645523071,19.490280151367188,0.5442304611206055,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,9.397271684623869e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.151640814148011,0.561436575|0.346760575|0.32366713|0.240931952|0.17595023|0.151640814,0.711436575|0.496760575|0.47366713|0.390931952|0.32595023|0.301640814,0.681436575|0.466760575|0.44366713|0.360931952|0.29595023|0.271640814,0|0|0|0|0|0,-0.000717966197|0.0112457737|-0.0314814069|-0.0215702812|-0.0116421677|0.0126293004,0.107429429|0.085771949|0.171434017|0.171801406|0.174154365|0.184110178,2.35245776|1.48406002|1.43462113|1.11395893|0.866313115|0.803302735,0.602447748|0.493561983|0.562230229,-0.0184282865|0.197761804|0.0234663356,0.005422845482826233,0.0014187945052981377,0.0020731203258037567,0.0018966635689139366
105,5.300000000000001,-0.2011207525605687,0.10661028325557709,0.3054482936859131,0.3235640823841095,0.10661029070615768,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5604338645935059,1.9511420726776123,21.839000701904297,0.5604338645935059,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,1.011112493732375e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1618010771484485,0.56681341|0.344375088|0.331205046|0.248757558|0.184427218|0.161801077,0.71681341|0.494375088|0.481205046|0.398757558|0.334427218|0.311801077,0.68681341|0.464375088|0.451205046|0.368757558|0.304427218|0.281801077,0|0|0|0|0|0,-0.00101445928|-0.00277612384|-0.0308969788|0.00396111864|0.0153946231|0.0420532695,0.109062655|0.0894995467|0.173174275|0.175044523|0.177663292|0.186843184,2.37530184|1.46422377|1.46709748|1.17403587|0.930766788|0.876100762,0.601526499|0.503450155|0.563403249,-0.0184282865|0.197761804|0.0234663356,0.005479721352458,0.0014893943443894386,0.001992863602936268,0.0019628889858722687
106,5.3500000000000005,-0.16911716226356824,0.09705427289009094,0.2994602620601654,0.3367738425731659,0.09705428779125214,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5856059789657593,2.2238738536834717,18.443321228027344,0.585605800151825,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,2.2509189959527606e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17356409316009747,0.572256728|0.342120418|0.339873073|0.258025356|0.194433186|0.173564093,0.722256728|0.492120418|0.489873073|0.408025356|0.344433186|0.323564093,0.692256728|0.462120418|0.459873073|0.378025356|0.314433186|0.293564093,0|0|0|0|0|0,-0.00125606543|-0.0140445571|-0.0294551993|0.0250722022|0.0374897568|0.0683096055,0.110669194|0.0935437345|0.174569819|0.178000384|0.180817943|0.189206748,2.39844004|1.44798085|1.50460691|1.23517401|0.996040444|0.951772726,0.600605249|0.513338566|0.564576268,-0.0184282865|0.197761804|0.0234663356,0.0033869463950395584,0.0008534565567970276,0.001148848794400692,0.0013622883707284927
107,5.4,-0.14274268645625854,0.08764629065990448,0.29296016693115234,0.3513752222061157,0.08764628320932388,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.621860146522522,2.113739252090454,8.131902694702148,0.6218597888946533,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,5.316214916486477e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18677385905856247,0.577767808|0.340157805|0.349372015|0.268518468|0.205725122|0.186773859,0.727767808|0.490157805|0.499372015|0.418518468|0.355725122|0.336773859,0.697767808|0.460157805|0.469372015|0.388518468|0.325725122|0.306773859,0|0|0|0|0|0,-0.00145559372|-0.0250037245|-0.0260815484|0.0479372482|0.0612696621|0.0943085064,0.112248839|0.0977541152|0.175753168|0.180777164|0.183749817|0.191319883,2.42186448|1.43338161|1.54715968|1.30278828|1.06791997|1.03272383,0.599684|0.523226976|0.565749288,-0.0184282865|0.197761804|0.0234663356,0.0033621201291680336,0.0008190134540200233,0.0012095654383301735,0.001313178800046444
