step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.10696281353722156,0.12504513561725616,0.1511143445968628,0.4326252341270447,0.1155552938580513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39170920848846436,7.834184169769287,156.68368530273438,0.4164494276046753,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.02902456110860245,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2625799090505708,0.415383924|0.363252505|0.262579909|0.419248323|0.482920733|0.499238803,0.565383924|0.513252505|0.412579909|0.569248323|0.632920733|0.649238803,0.535383924|0.483252505|0.382579909|0.539248323|0.602920733|0.619238803,0.15|0.15|0.15|0.15|0.15|0.15,0.000956690236|-0.00523206587|0.020881178|0.0245362262|0.0122595169|0.00459588748,-0.112292292|-0.172565476|-0.182872966|-0.196639114|-0.191720954|-0.188460537,1.55020009|1.27521248|0.888327848|1.5048904|1.75222149|1.81309056,0.336081505|-0.521432102|0.538631618,0.0593081191|0.190555975|-0.0130755426,0.005698801949620247,0.0015510842204093933,0.002079179510474205,0.0020326897501945496
72,3.6500000000000004,-0.8402112856952204,0.6909127831459045,0.27322015166282654,0.13220436871051788,0.6738652586936951,0.35,2,0,0,0,0,0,0,,61,72,-0.04715727311908814,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46659862995147705,1.0,nan,0,0,0,0,0.2625799090505708,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4665986234272406,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0209478844648798,0.361907501|0.202563044|-0.0209478845|0.0515458706|0.106032513|0.192614343,0.511907501|0.352563044|0.129052116|0.201545871|0.256032513|0.342614343,0.481907501|0.322563044|0.0990521155|0.171545871|0.226032513|0.312614343,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0867889515|0.0430965482|-0.0277776544|-0.0647980961|-0.0347322755|-0.0615269167,1.53441896|0.853348725|-0.111569192|0.141385386|0.389397778|0.708930455,0.549593925|0.164572343|0.491562068,0.0593081191|0.190555975|-0.0130755426,0.003397597000002861,0.0008459500968456268,0.001177777536213398,0.0013512689620256424
73,3.7,-0.8461203113643183,0.6968218088150024,0.27322015166282654,0.13053525984287262,0.6817765235900879,0.35,2,0,0,0,0,0,0,,61,73,-0.04538376642308022,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4717303514480591,1.0,nan,0,0,0,0,0.2625799090505708,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47173034849513495,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022241644103229458,0.366307359|0.204808213|-0.0222416441|0.0484441354|0.104423682|0.189636919,0.516307359|0.354808213|0.127758356|0.198444135|0.254423682|0.339636919,0.486307359|0.324808213|0.0977583559|0.168444135|0.224423682|0.309636919,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0891958302|0.0467007424|-0.0239666166|-0.0592479279|-0.0296128736|-0.0575602176,1.55442526|0.865933595|-0.112933193|0.134528614|0.388081855|0.700987458,0.552559376|0.174100086|0.490908325,0.0593081191|0.190555975|-0.0130755426,0.0034428564831614494,0.0008339593186974525,0.0011577848345041275,0.0014303764328360558
74,3.75,-0.8504135743228449,0.701115071773529,0.27322015166282654,0.1290523260831833,0.688172459602356,0.35,2,0,0,0,0,0,0,,61,74,-0.04358799781477915,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4803938567638397,1.0,nan,0,0,0,0,0.2625799090505708,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.480393865672382,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02334358282898777,0.370826374|0.207232415|-0.0233435828|0.0456238002|0.103072365|0.18685973,0.520826374|0.357232415|0.126656417|0.1956238|0.253072365|0.33685973,0.490826374|0.327232415|0.0966564172|0.1656238|0.223072365|0.30685973,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0915552883|0.0502574511|-0.0201059589|-0.0535435782|-0.0244332715|-0.0535180578,1.57486078|0.879187112|-0.11348029|0.128951623|0.387856188|0.693920862,0.555524826|0.183627829|0.490254581,0.0593081191|0.190555975|-0.0130755426,0.005386430770158768,0.0014735395088791847,0.0020145783200860023,0.0018655667081475258
75,3.8000000000000003,-0.8526289597598566,0.7033304572105408,0.27322015166282654,0.12775854766368866,0.6925784945487976,0.35,2,0,0,0,0,0,0,,61,75,-0.04177145240859365,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48586881160736084,1.0,nan,0,0,0,0,0.2625799090505708,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48586881546689664,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024251400935396877,0.375462176|0.209833208|-0.0242514009|0.0430923338|0.101981328|0.184286461,0.525462176|0.359833208|0.125748599|0.193092334|0.251981328|0.334286461,0.495462176|0.329833208|0.0957485991|0.163092334|0.221981328|0.304286461,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0938673578|0.053763985|-0.0162030082|-0.0476949436|-0.0192032869|-0.0494040104,1.59571606|0.893096818|-0.113208612|0.124674392|0.388722027|0.687741835,0.558490276|0.193155572|0.489600837,0.0593081191|0.190555975|-0.0130755426,0.00503460131585598,0.001579933799803257,0.0018652845174074173,0.0015537720173597336
76,3.85,-0.8519944683162226,0.7026959657669067,0.27322015166282654,0.126656636595726,0.6942087411880493,0.35,2,0,0,0,0,0,0,,61,76,-0.03993572255286811,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48807695508003235,1.0,nan,0,0,0,0,0.2625799090505708,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4880769655055503,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024963176164032402,0.380212398|0.212608021|-0.0249631762|0.0408566667|0.101152836|0.181920609,0.530212398|0.362608021|0.125036824|0.190856667|0.251152836|0.331920609,0.500212398|0.332608021|0.0950368238|0.160856667|0.221152836|0.301920609,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0961321505|0.0572178826|-0.0122655244|-0.0417136613|-0.0139332451|-0.0452220811,1.61698174|0.907649965|-0.112118229|0.121713005|0.390678097|0.682460356,0.561455727|0.202683315|0.488947093,0.0593081191|0.190555975|-0.0130755426,0.005154927261173725,0.0013855518773198128,0.0018041515722870827,0.0019318899139761925
77,3.9000000000000004,-0.8470968738643183,0.6977983713150024,0.27322015166282654,0.12574879825115204,0.6916355490684509,0.35,2,0,0,0,0,0,0,,61,77,-0.038082499179420276,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4901874363422394,1.0,nan,0,0,0,0,0.2625799090505708,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4901874288345306,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02547738359291754,0.385074681|0.215554164|-0.0254773836|0.0389231047|0.100588622|0.179765459,0.535074681|0.365554164|0.124522616|0.188923105|0.250588622|0.329765459,0.505074681|0.335554164|0.0945226164|0.158923105|0.220588622|0.299765459,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0983498519|0.060616913|-0.00830162852|-0.0356130606|-0.00863388357|-0.0409767012,1.63864857|0.92283357|-0.110211163|0.120079358|0.393720605|0.678085133,0.564421177|0.212211058|0.48829335,0.0593081191|0.190555975|-0.0130755426,0.004872817546129227,0.0012811385095119476,0.001786491833627224,0.001774502918124199
78,3.95,-0.8349019423572077,0.6856034398078918,0.27322015166282654,0.1250370293855667,0.6819140315055847,0.35,2,0,0,0,0,0,0,,61,78,-0.036213561738983206,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49132901430130005,1.0,nan,0,0,0,0,0.2625799090505708,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4913290123341582,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02579291172751705,0.390046675|0.218668844|-0.0257929117|0.0372972469|0.100289879|0.177824063,0.540046675|0.368668844|0.124207088|0.187297247|0.250289879|0.327824063,0.510046675|0.338668844|0.0942070883|0.157297247|0.220289879|0.297824063,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.100520717|0.063959077|-0.00431972269|-0.0294080698|-0.00331624513|-0.0366727145,1.66070742|0.938634455|-0.10749137|0.119780918|0.397843272|0.674623536,0.567386627|0.2217388|0.487639606,0.0593081191|0.190555975|-0.0130755426,0.003478705883026123,0.0008821878582239151,0.0013256631791591644,0.0012499736621975899
79,4.0,-0.8087923065272822,0.6594938039779663,0.27322015166282654,0.12452282011508942,0.6578635573387146,0.35,2,0,0,0,0,0,0,,61,79,-0.034301611365254385,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49183833599090576,1.0,nan,0,0,0,0,0.2625799090505708,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4918383383275736,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025882834478110267,0.395126048|0.221949173|-0.0258828345|0.0359839088|0.100238302|0.176099222,0.545126048|0.371949173|0.124117166|0.185983909|0.250238302|0.326099222,0.515126048|0.341949173|0.0941171655|0.155983909|0.220238302|0.296099222,0|0|0.136642349|0.15|0.131141425|0.15,0|0|0|0|0|0,0.102645065|0.067242606|-1.78612195e-17|-0.0231150762|-1.52324448e-17|-0.032315359,1.68314926|0.955039297|-0.103531338|0.120820559|0.400953208|0.672081529,0.570352077|0.231266543|0.486985862,0.0593081191|0.190555975|-0.0130755426,0.0037525054067373276,0.0010988572612404823,0.0013915644958615303,0.0012378990650177002
80,4.05,-0.7469436064807429,0.597645103931427,0.27322015166282654,0.1242072731256485,0.5972829461097717,0.35,2,0,0,0,0,0,0,,61,80,-0.032496198959980405,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4933810830116272,1.0,nan,0,0,0,0,0.2625799090505708,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4933810799061241,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025882773261362707,0.400310482|0.225392178|-0.0258827733|0.0349870538|0.100238364|0.174593467,0.550310482|0.375392178|0.124117227|0.184987054|0.250238364|0.324593467,0.520310482|0.345392178|0.0941172267|0.154987054|0.220238364|0.294593467,0|0|0.08664256|0.15|0.0811416364|0.15,0|0|0|0|0|0,0.104723274|0.0704659593|1.68102022e-18|-0.0167517411|-2.54050244e-18|-0.0279102426,1.7059652|0.972034672|-0.103531093|0.123196474|0.400953455|0.670463624,0.573317528|0.240794286|0.486332119,0.0593081191|0.190555975|-0.0130755426,0.003328953869640827,0.0008184276521205902,0.0012245448306202888,0.0012636668980121613
81,4.1000000000000005,-0.6473176315871729,0.49801912903785706,0.27322015166282654,0.12413032352924347,0.4980192482471466,0.35,2,0,0,0,0,0,0,,61,81,-0.030871329901806466,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4899836480617523,1.0,nan,0,0,0,0,0.2625799090505708,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48998365040951014,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025882714151187786,0.405597686|0.228994819|-0.0258827142|0.0343097307|0.100238424|0.173309032,0.555597686|0.378994819|0.124117286|0.184309731|0.250238424|0.323309032,0.525597686|0.348994819|0.0941172858|0.154309731|0.220238424|0.293309032,0|0|0.0366427004|0.15|0.0311417768|0.15,0|0|0|0|0|0,0.106755779|0.0736278245|2.84643214e-17|-0.0103367645|1.42920427e-17|-0.0234633065,1.72914653|0.9896071|-0.103530857|0.126902158|0.400953695|0.669772823,0.576282978|0.250322044|0.485678375,0.0593081191|0.190555975|-0.0130755426,0.003787221387028694,0.0008267117664217949,0.001157434657216072,0.0017826473340392113
82,4.15,-0.6461927429286494,0.4968942403793335,0.27322015166282654,0.12441010773181915,0.4968942105770111,0.35,2,0,0,0,0,0,0,,61,82,-0.029388833471763173,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45536842942237854,1.0,nan,0,0,0,0,0.2625799090505708,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4553684202572022,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025869659394732653,0.410985439|0.232754006|-0.0258696594|0.0339539985|0.100257398|0.172247811,0.560985439|0.382754006|0.124130341|0.183953999|0.250257398|0.322247811,0.530985439|0.352754006|0.0941303406|0.153953999|0.220257398|0.292247811,0|0|0|0.15|0|0.15,0|0|0|0|0|0,0.108743095|0.0767271508|0.0019491792|-0.00388954947|0.00200846454|-0.0189807403,1.75268485|1.00774317|-0.101529458|0.131926445|0.403038057|0.670010504,0.579248428|0.259849966|0.485024631,0.0593081191|0.190555975|-0.0130755426,0.0039389971643686295,0.0009706970304250717,0.0011737309396266937,0.0017601167783141136
83,4.2,-0.6436160341350092,0.49431753158569336,0.27322015166282654,0.12505339086055756,0.49431750178337097,0.35,2,0,0,0,0,0,0,,61,83,-0.027798652862500158,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4580129384994507,1.0,nan,0,0,0,0,0.2625799090505708,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45801295710916,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025589902398131498,0.416471439|0.236666577|-0.0255899024|0.0338954596|0.100490913|0.171411475,0.566471439|0.386666577|0.124410098|0.18389546|0.250490913|0.321411475,0.536471439|0.356666577|0.0944100976|0.15389546|0.220490913|0.291411475,0|0|0|0.130108857|0|0.15,0|0|0|0|0|0,0.110685712|0.0797629929|0.00923580436|-1.43956037e-17|0.00732896432|-0.0144691272,1.77657147|1.0264293|-0.0931238052|0.135581838|0.409292617|0.671176772,0.582213879|0.269377887|0.484370887,0.0593081191|0.190555975|-0.0130755426,0.0039992788806557655,0.0008152853697538376,0.0018321378156542778,0.0013302508741617203
84,4.25,-0.6396207645980372,0.4903222620487213,0.27322015166282654,0.1260576993227005,0.49032220244407654,0.35,2,0,0,0,0,0,0,,61,84,-0.026030628281602998,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46510249376296997,1.0,nan,0,0,0,0,0.2625799090505708,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46510249489752586,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024946606773224772,0.422053465|0.240729341|-0.0249466068|0.0338954824|0.100990115|0.170801308,0.572053465|0.390729341|0.125053393|0.183895482|0.250990115|0.320801308,0.542053465|0.360729341|0.0950533932|0.153895482|0.220990115|0.290801308,0|0|0|0.0801082168|0|0.15,0|0|0|0|0|0,0.112584197|0.0827346633|0.0164857685|-6.95627106e-18|0.0126339304|-0.00993520309,1.80079806|1.04565203|-0.0833006586|0.13558193|0.416594391|0.673270031,0.585179329|0.278905809|0.483717144,0.0593081191|0.190555975|-0.0130755426,0.00554052647203207,0.0015477677807211876,0.002168716862797737,0.0017890781164169312
85,4.3,-0.6342581049052729,0.48495960235595703,0.27322015166282654,0.12741903960704803,0.4849596321582794,0.35,2,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4729101359844208,1.0,nan,0,0,0,0,0.2625799090505708,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4729101187810768,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023942314018616767,0.427729326|0.244939074|-0.023942314|0.0338955052|0.101753949|0.170418255,0.577729326|0.394939074|0.126057686|0.183895505|0.251753949|0.320418255,0.547729326|0.364939074|0.096057686|0.153895505|0.221753949|0.290418255,0|0|0|0.0301075764|0|0.15,0|0|0|0|0|0,0.114439154|0.0856416677|0.0236709033|2.0556086e-18|0.0179122614|-0.005385874,1.82535646|1.06539797|-0.0720983528|0.135582021|0.424928056|0.676287147,0.588144779|0.288433731|0.4830634,0.0593081191|0.190555975|-0.0130755426,0.005346827208995819,0.0015717288479208946,0.0018516089767217636,0.0018856534734368324
86,4.3500000000000005,-0.6924476702729888,0.48184895515441895,0.2760881781578064,0.12821586430072784,0.48184892535209656,0.35,2,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.4038834273815155,8.077669143676758,161.55337524414062,0.4795810580253601,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.5331723427116943,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper|joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.11917808626983e-09,valid,-0.022580944758644167,0.43349686|0.249292537|-0.0225809448|0.0339210922|0.10278081|0.170262911,0.58349686|0.399292537|0.127419055|0.183921092|0.25278081|0.320262911,0.55349686|0.369292537|0.0974190552|0.153921092|0.22278081|0.290262911,0|0|0|0|0|0.15,0.00218496543|0.0559743962|0.0595594798|0.0562708016|-0.0139823211|0.0149121974,0.116251219|0.0884836948|0.0307642979|0.00257006215|0.0231531344|-0.000828164993,1.85242363|1.14162824|-1.31470287e-09|0.194525233|0.420294053|0.695135675,0.591110229|0.297961652|0.482409656,0.0593081191|0.190555975|-0.0130755426,0.0056664589792490005,0.0015122052282094955,0.0021290937438607216,0.0019889390096068382
87,4.4,-0.6754478328943244,0.475238561630249,0.2784784436225891,0.1299269050359726,0.4752386212348938,0.35,2,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.5052735805511475,4.565091133117676,167.400146484375,0.5130632519721985,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.3498640048179044,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.7860730075480724e-08,valid,-0.021784147947724514,0.439463603|0.257647612|-0.0217841479|0.0370673771|0.103359314|0.171015938,0.589463603|0.407647612|0.128215852|0.187067377|0.253359314|0.321015938,0.559463603|0.377647612|0.0982158521|0.157067377|0.223359314|0.291015938,0|0|0|0|0|0.120255459,0.00172900502|0.043206347|0.0507780486|0.0566486144|-0.0115077562|0.0120442256,0.118031226|0.0914232403|0.0363585244|0.00880961967|0.0272192218|2.11643052e-18,1.87761464|1.16522003|-1.87561898e-08|0.213727743|0.429148722|0.696107976,0.59407568|0.307489574|0.481755912,0.0593081191|0.190555975|-0.0130755426,0.005736032500863075,0.0015028342604637146,0.00204494409263134,0.002153824083507061
88,4.45,-0.6525154327865357,0.4691184163093567,0.27994656562805176,0.13153313100337982,0.4691184163093567,0.35,2,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.4938589334487915,1.5187532901763916,83.14125061035156,0.5476660132408142,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.3269758204856127,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,3.65153899686832e-08,valid,-0.02007308001237154,0.445495416|0.265529708|-0.02007308|0.0405420427|0.104236721|0.171625065,0.595495416|0.415529708|0.12992692|0.190542043|0.254236721|0.321625065,0.565495416|0.385529708|0.09992692|0.160542043|0.224236721|0.291625065,0|0|0|0|0|0.0792724456,0.00113401097|0.0253484268|0.037962696|0.0398288769|-0.0251533022|-0.00531220387,0.119766943|0.0942658997|0.0423295885|0.0153684449|0.0312691141|-1.54084206e-19,1.90288262|1.18173316|-3.55147416e-08|0.217365492|0.423062696|0.681188057,0.59704113|0.317017496|0.481102169,0.0593081191|0.190555975|-0.0130755426,0.005331703461706638,0.001478295773267746,0.001844487152993679,0.001974542625248432
89,4.5,-0.6288449413968238,0.4643990993499756,0.2803351879119873,0.1327865570783615,0.4643990695476532,0.35,2,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.47258180379867554,1.6583298444747925,39.19626235961914,0.5510185956954956,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.32083415795773956,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,3.9781717937198424e-08,valid,-0.01846687093740204,0.451583128|0.27292669|-0.0184668709|0.0435087775|0.104627096|0.171360393,0.601583128|0.42292669|0.131533129|0.193508777|0.254627096|0.321360393,0.571583128|0.39292669|0.101533129|0.163508777|0.224627096|0.291360393,0|0|0|0|0|0.036901065,0.000503357837|0.00452222567|0.0251885271|0.0202039637|-0.0413027127|-0.0297278777,0.121458669|0.097039415|0.0486789177|0.0220898576|0.0354597534|-6.44747149e-18,1.92829454|1.1932684|-3.89817977e-08|0.216328931|0.412665426|0.655713693,0.60000658|0.326545417|0.480448425,0.0593081191|0.190555975|-0.0130755426,0.00518383551388979,0.0014330223202705383,0.0016993191093206406,0.002017875202000141
90,4.55,-0.6085162426092371,0.46085578203201294,0.2798232138156891,0.13373629748821259,0.4608558416366577,0.35,2,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.4743005931377411,1.655090093612671,33.66802215576172,0.5635650157928467,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.3090636582807914,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,2.7007547477933547e-08,valid,-0.01721344228147695,0.457722762|0.28009217|-0.0172134423|0.0458482346|0.104432115|0.169868689,0.607722762|0.43009217|0.132786558|0.195848235|0.254432115|0.319868689,0.577722762|0.40009217|0.102786558|0.165848235|0.224432115|0.289868689,0|0|0|0|0|0,-3.75466271e-05|-0.013026135|0.0133267234|0.00406873186|-0.0613719228|-0.0512651656,0.123107264|0.099786235|0.0555270184|0.0290615014|0.0399961722|0.000543613569,1.95396077|1.20712878|-2.73258936e-08|0.216523172|0.396352711|0.628753205,0.602972031|0.336073339|0.479794681,0.0593081191|0.190555975|-0.0130755426,0.005532514303922653,0.0014857631176710129,0.0020652925595641136,0.0019481414929032326
91,4.6000000000000005,-0.5914041138915448,0.4597841799259186,0.2784687876701355,0.13402502238750458,0.45978423953056335,0.35,2,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.4946219325065613,3.0164103507995605,37.3332633972168,0.5939321517944336,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.3054076969517862,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,1.4131240845885462e-08,valid,-0.01626369183906992,0.463916683|0.287013411|-0.0162636918|0.0477489435|0.103458525|0.16740989,0.613916683|0.437013411|0.133736308|0.197748944|0.253458525|0.31740989,0.583916683|0.407013411|0.103736308|0.167748944|0.223458525|0.28740989,0|0|0|0|0|0,-0.000518133213|-0.0288404265|0.00231359816|-0.0140309588|-0.0938600466|-0.0752573977,0.124714162|0.102486765|0.0627411548|0.0362462609|0.0446744703|0.00455275008,1.97986276|1.22169998|-1.44412081e-08|0.213211076|0.364648522|0.598934912,0.605937481|0.345601261|0.479140937,0.0593081191|0.190555975|-0.0130755426,0.005439894273877144,0.001621980220079422,0.0017116367816925049,0.0020676814019680023
92,4.65,-0.5806178043286122,0.4604121446609497,0.2766108810901642,0.13385574519634247,0.4604122042655945,0.35,2,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.48228517174720764,2.491623878479004,32.18888473510742,0.6020973920822144,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.3184966702518066,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,7.931454170523322e-09,valid,-0.015974978433736547,0.470165851|0.293749016|-0.0159749784|0.0491288016|0.10107819|0.16396375,0.620165851|0.443749016|0.134025022|0.199128802|0.25107819|0.31396375,0.590165851|0.413749016|0.104025022|0.169128802|0.22107819|0.28396375,0|0|0|0|0|0,-0.000821397136|-0.0378189208|-0.00636342934|-0.0298393539|-0.118210764|-0.0914949848,0.126280645|0.105138168|0.0702633339|0.0435959242|0.0493453965|0.00873846028,2.00612265|1.24231531|-9.15389048e-09|0.210271777|0.335447392|0.573098475,0.608902931|0.355129182|0.478487194,0.0593081191|0.190555975|-0.0130755426,0.0035736244171857834,0.0008472688496112823,0.001353730447590351,0.0013508191332221031
93,4.7,-0.5877955944803263,0.45678672194480896,0.27536067366600037,0.1348363310098648,0.45678678154945374,0.35,2,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.32049819827079773,4.319264888763428,97.94927978515625,0.4353293180465698,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.3232130069295223,0,2,12,predictive_link_2|workspace_y_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.9706445799835826e-08,valid,-0.016144241497217243,0.476477179|0.300235927|-0.0161442415|0.0500919433|0.0977114319|0.159928402,0.626477179|0.450235927|0.133855759|0.200091943|0.247711432|0.309928402,0.596477179|0.420235927|0.103855759|0.170091943|0.217711432|0.279928402,0|0|0|0|0|0,-0.000638786331|-0.0238525044|-0.0133064437|-0.0332070784|-0.0880174774|-0.0716895927,0.127808393|0.107707103|0.0778833902|0.0508687918|0.0540676596|0.0130905542,2.03307832|1.28479831|-1.94768241e-08|0.218029487|0.35689591|0.581114569,0.611868382|0.364657104|0.47783345,0.0593081191|0.190555975|-0.0130755426,0.0033708177506923676,0.000830608420073986,0.001188492402434349,0.0013299109414219856
