step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-1.9188082634892343,0.6022936701774597,0.7986564040184021,0.13114137947559357,0.6022936701774597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4220578670501709,4.207613945007324,158.9787139892578,0.3976137936115265,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.4409399600667051,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,1.2970705065562527e-10,valid,-0.017714828202936045,0.41009559|0.303366721|-0.0177148282|0.0929409615|0.0518787612|0.162367428,0.56009559|0.453366721|0.132285172|0.242940962|0.201878761|0.312367428,0.53009559|0.423366721|0.102285172|0.212940962|0.171878761|0.282367428,0|0|0|0.15|0.15|0.15,0.00205514113|0.0269813103|0.0680233906|-0.0044949179|0.00518569705|-0.0700750018,0.126774502|0.0811213161|0.00283592007|-0.00966044162|-0.0412546047|-0.0270299012,1.769212|1.32156951|-2.11255885e-09|0.357608487|0.171446137|0.552364811,0.61499244|0.18688786|0.462626308,0.0860222429|0.179639116|0.0181649756,0.0041873399168252945,0.0010902797803282738,0.0015175091102719307,0.001552613452076912
72,3.6500000000000004,-2.0589401010960913,0.7635928392410278,0.799431562423706,0.12691740691661835,0.7635928392410278,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5802090764045715,5.668125152587891,151.893310546875,0.5282527804374695,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.23358779519566084,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.018858625971647974,0.416578738|0.31445231|-0.018858626|0.09259199|0.0505123813|0.157754355,0.566578738|0.46445231|0.131141374|0.24259199|0.200512381|0.307754355,0.536578738|0.43445231|0.101141374|0.21259199|0.170512381|0.277754355,0|0|0|0.15|0.15|0.15,0.00091355718|-0.0229792438|0.0667198654|-0.086088596|-0.0822887985|-0.198750628,0.128436031|0.0848834483|0.00871463926|-0.00482012094|-0.0359378152|-0.0240030782,1.79566454|1.31971344|7.46861878e-10|0.279459243|0.0838229117|0.408263713,0.619293272|0.195869863|0.463534683,0.0860222429|0.179639116|0.0181649756,0.006737864576280117,0.0018516872078180313,0.002435244619846344,0.0024100476875901222
73,3.7,-1.7863012873030142,0.4870986342430115,0.8001493215560913,0.1268741339445114,0.4870988130569458,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5181991457939148,7.6191301345825195,242.3600616455078,0.48204857110977173,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.359160122085386,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,5.052760973511816e-09,valid,-0.023082598367046375,0.423086571|0.327454918|-0.0230825984|0.0887494315|0.0455365072|0.147064003,0.573086571|0.477454918|0.126917402|0.238749431|0.195536507|0.297064003,0.543086571|0.447454918|0.0969174016|0.208749431|0.165536507|0.267064003,0|0|0|0.146361046|0.15|0.15,0.00154341313|0.0100212549|0.0765133468|-0.00437099773|0.0173571458|-0.087031497,0.130046481|0.0889919805|0.0158170413|5.08925664e-19|-0.0300277969|-0.0219595171,1.82393618|1.40883291|-5.41270075e-09|0.350626728|0.169475378|0.479264997,0.623594105|0.204851866|0.464443058,0.0860222429|0.179639116|0.0181649756,0.006361331790685654,0.001720888540148735,0.0022104522213339806,0.002389878034591675
74,3.75,-2.0120337245673845,0.7372406125068665,0.7996774315834045,0.12479008734226227,0.737240731716156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6014452576637268,6.572018146514893,270.1847229003906,0.5610378980636597,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.22230833817475337,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.013627614764872e-07,valid,-0.02312582073406158,0.429705457|0.339056401|-0.0231258207|0.0888225163|0.0454455734|0.141878804,0.579705457|0.489056401|0.126874179|0.238822516|0.195445573|0.291878804,0.549705457|0.459056401|0.0968741793|0.208822516|0.165445573|0.261878804,0|0|0|0.0961382272|0.15|0.15,0.000338971122|-0.0365278605|0.0697896056|-0.0705208235|-0.0457206145|-0.203213161,0.13161788|0.0925517542|0.0227130775|2.33950583e-18|-0.0238315172|-0.0183319411,1.85077868|1.4122495|-5.99740745e-07|0.284769242|0.112230162|0.345970114,0.627894938|0.213833869|0.465351433,0.0860222429|0.179639116|0.0181649756,0.006870458833873272,0.001874689944088459,0.002501007169485092,0.0024519721046090126
75,3.8000000000000003,-1.7736251071801417,0.49359363317489624,0.7995190620422363,0.1252347081899643,0.4935937225818634,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6389504671096802,6.648808002471924,249.3466033935547,0.6258879899978638,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.35221581478256886,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.488405681568608e-07,valid,-0.025209889652734824,0.43634139|0.35151023|-0.0252098897|0.0858667774|0.0429723901|0.131247275,0.58634139|0.50151023|0.12479011|0.235866777|0.19297239|0.281247275,0.55634139|0.47151023|0.0947901103|0.205866777|0.16297239|0.251247275,0|0|0|0.0433950788|0.15|0.15,0.000832374283|-0.00769270461|0.0701239828|-0.0206486383|0.0193712356|-0.128154176,0.133140482|0.0967257216|0.0307151253|-1.42050199e-17|-0.0169798082|-0.0152616043,1.87933842|1.49507394|-4.50576214e-07|0.322818471|0.174280988|0.381573321,0.632195771|0.222815871|0.466259807,0.0860222429|0.179639116|0.0181649756,0.006045318208634853,0.001589459367096424,0.002116194926202297,0.0023015327751636505
76,3.85,-1.7830548130257569,0.4919288754463196,0.7999407052993774,0.12565283477306366,0.4919287860393524,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5679454803466797,6.1041741371154785,247.22865295410156,0.5644022226333618,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.28809079954132644,0,1,12,predictive_link_2|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,3.033290597864724e-09,valid,-0.024765278183443568,0.443077214|0.362227071|-0.0247652782|0.0852047392|0.0437648016|0.124429514,0.593077214|0.512227071|0.125234722|0.235204739|0.193764802|0.274429514,0.563077214|0.482227071|0.0952347218|0.205204739|0.163764802|0.244429514,0|0|0|0|0.15|0.15,0.000298937269|-0.0232616844|0.0613162197|-0.0393445023|0.00157483884|-0.162861387,0.134625275|0.100205508|0.0377448918|0.000713823875|-0.0107229155|-0.011432346,1.90723307|1.52585211|-1.25673005e-09|0.302188279|0.16591113|0.323424322,0.636496603|0.231797874|0.467168182,0.0860222429|0.179639116|0.0181649756,0.006587088108062744,0.0018704337999224663,0.0021475916728377342,0.002530365251004696
77,3.9000000000000004,-1.7746507840433379,0.48624956607818604,0.8002464771270752,0.12709017097949982,0.48624953627586365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5877634286880493,4.59181547164917,83.77731323242188,0.5907438397407532,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.2814918216656324,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.735266528337894e-08,valid,-0.024347184853357545,0.449859488|0.372560806|-0.0243471849|0.0838773497|0.0441417873|0.116151186,0.599859488|0.522560806|0.125652815|0.23387735|0.194141787|0.266151186,0.569859488|0.492560806|0.0956528151|0.20387735|0.164141787|0.236151186,0|0|0|0|0.15|0.15,-6.6595373e-05|-0.0317718958|0.052438714|-0.0355373531|0.0118521288|-0.168099005,0.136067567|0.103487894|0.0449499287|0.00622178385|-0.0040976591|-0.00792702274,1.93543892|1.56195922|-9.66549295e-08|0.30619383|0.184321619|0.288578715,0.640797436|0.240779877|0.468076557,0.0860222429|0.179639116|0.0181649756,0.006381602957844734,0.0018231971189379692,0.0021972637623548508,0.0023167086765170097
78,3.95,-1.7489528496833808,0.4785810708999634,0.7996788620948792,0.12905867397785187,0.47858110070228577,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5755745768547058,4.020303726196289,144.96124267578125,0.5846787691116333,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.23573979009696075,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.5747755667013834e-08,valid,-0.022909823647261546,0.456694541|0.382337717|-0.0229098236|0.0830006326|0.0453315493|0.107788632,0.606694541|0.532337717|0.127090176|0.233000633|0.195331549|0.257788632,0.576694541|0.502337717|0.0970901764|0.203000633|0.165331549|0.227788632,0|0|0|0|0.126499852|0.15,-0.000798127808|-0.0549843087|0.0392500598|-0.04602207|0.00832220019|-0.18750252,0.137469509|0.10651933|0.0523891889|0.011975561|-7.59304949e-18|-0.0040723266,1.96344955|1.58088589|-4.58433518e-08|0.297956022|0.189648398|0.239579682,0.645098269|0.249761879|0.468984932,0.0860222429|0.179639116|0.0181649756,0.006386667490005493,0.001657184213399887,0.002255551517009735,0.0024106595665216446
79,4.0,-1.7140476902014852,0.46876272559165955,0.7980270981788635,0.131627157330513,0.46876269578933716,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6494896411895752,3.6362290382385254,45.64706802368164,0.6672762632369995,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.2160554099104903,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.2966763088549946e-08,valid,-0.020941321152363107,0.46356192|0.391864534|-0.0209413212|0.0819506411|0.046437873|0.0987084006,0.61356192|0.541864534|0.129058679|0.231950641|0.196437873|0.248708401,0.58356192|0.511864534|0.0990586788|0.201950641|0.166437873|0.218708401,0|0|0|0|0.0645680858|0.149171011,-0.00150702862|-0.0763568972|0.0233393439|-0.0550745153|0.00997464892|-0.209559768,0.138830504|0.109425079|0.0604259179|0.0182197497|-1.33402865e-17|1.92164292e-17,1.99157116|1.60052632|-2.28571334e-08|0.290947799|0.195726141|0.185273834,0.649399102|0.258743703|0.469893306,0.0860222429|0.179639116|0.0181649756,0.006766149774193764,0.0019434718415141106,0.002441294491291046,0.002337767742574215
80,4.05,-1.688851501331433,0.4564298391342163,0.7960579991340637,0.13493330776691437,0.4564298689365387,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.654036819934845,2.1184170246124268,74.13854217529297,0.6932851672172546,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.24046349931669928,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.332529078051925e-08,valid,-0.018372850532354462,0.470460777|0.400997009|-0.0183728505|0.0808419821|0.0476924527|0.0887193248,0.620460777|0.550997009|0.131627149|0.230841982|0.197692453|0.238719325,0.590460777|0.520997009|0.101627149|0.200841982|0.167692453|0.208719325,0|0|0|0|0|0.107577259,-0.00177777973|-0.078277274|0.00469150207|-0.0512186645|0.0183500921|-0.199785105,0.140152134|0.112170242|0.0687998908|0.0248524605|0.000139175081|-7.91655759e-18,2.02021746|1.63788101|-9.30390155e-09|0.297001724|0.209259078|0.155092195,0.653699934|0.267725527|0.470801681,0.0860222429|0.179639116|0.0181649756,0.004761628806591034,0.001224881038069725,0.0015246206894516945,0.0019851503893733025
81,4.1000000000000005,-1.6646886953573905,0.44254767894744873,0.7938993573188782,0.13876713812351227,0.4425477087497711,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6175201535224915,2.107581615447998,44.301910400390625,0.6714102029800415,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.23131960240716395,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.8206354175703865e-09,valid,-0.015066685831564314,0.477411222|0.409124495|-0.0150666858|0.08020838|0.0495296567|0.0791882469,0.627411222|0.559124495|0.134933314|0.23020838|0.199529657|0.229188247,0.597411222|0.529124495|0.104933314|0.20020838|0.169529657|0.199188247,0|0|0|0|0|0.0633634984,-0.00207308746|-0.0811952175|-0.0164573896|-0.0509094364|0.0187364803|-0.189968126,0.141437733|0.11460159|0.0767241273|0.0314055387|0.00805214279|5.53979896e-18,2.04900953|1.66990435|-5.65245282e-09|0.301329622|0.22490725|0.126784861,0.658000767|0.276707351|0.471710056,0.0860222429|0.179639116|0.0181649756,0.006913871504366398,0.0018057245761156082,0.002510971389710903,0.002554616890847683
82,4.15,-1.6705903299420288,0.465947687625885,0.7912328243255615,0.1430235356092453,0.465947687625885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5949297547340393,2.3269543647766113,37.44695281982422,0.6500656604766846,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.19445591734358655,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.150870946100337e-09,valid,-0.011232855390272828,0.484410256|0.416273583|-0.0112328554|0.0798480345|0.0516659788|0.0700920339,0.634410256|0.566273583|0.138767145|0.229848035|0.201665979|0.220092034,0.604410256|0.536273583|0.108767145|0.199848035|0.171665979|0.190092034,0|0|0|0|0|0.0165996968,-0.00263548395|-0.0955854219|-0.0393346571|-0.0580468609|0.0110248426|-0.195947349,0.142688303|0.116762207|0.0842660744|0.0378927158|0.0157613231|-3.51648142e-18,2.07769384|1.68627112|-4.20599714e-09|0.299237993|0.233450081|0.0844207864,0.6623016|0.285689175|0.472618431,0.0860222429|0.179639116|0.0181649756,0.004135929048061371,0.0010814554989337921,0.0014679944142699242,0.0015592025592923164
83,4.2,-1.6761448533114756,0.5061425566673279,0.7873299717903137,0.1479179412126541,0.5061425566673279,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6155928373336792,2.1832849979400635,50.260108947753906,0.6571774482727051,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.13717775206128507,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.3065316745164424e-09,valid,-0.006976450265657824,0.491442703|0.422757339|-0.00697645027|0.0794376887|0.0537753697|0.0607421001,0.641442703|0.572757339|0.14302355|0.229437689|0.20377537|0.2107421,0.611442703|0.542757339|0.11302355|0.199437689|0.17377537|0.1807421,0|0|0|0|0|0,-0.00356132225|-0.12530949|-0.063923088|-0.0695667703|0.00264264513|-0.217508811,0.143903926|0.118759366|0.091828887|0.0445912412|0.0236830632|0.00401685749,2.10611342|1.68447923|-2.09342986e-09|0.292775226|0.241427187|0.0294764473,0.666602433|0.294670999|0.473526806,0.0860222429|0.179639116|0.0181649756,0.007067164406180382,0.0020400024950504303,0.0026242369785904884,0.0023586219176650047
84,4.25,-1.6753022304089893,0.5288631916046143,0.7828961610794067,0.1534222513437271,0.5288631916046143,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6193847060203552,1.9870418310165405,53.04743957519531,0.7030937075614929,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.1254886019276782,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.607158426457204e-07,valid,-0.0020820370792599407,0.498488556|0.428955024|-0.00208203708|0.078855205|0.0559470404|0.0506869703,0.648488556|0.578955024|0.147917963|0.228855205|0.20594704|0.20068697,0.618488556|0.548955024|0.117917963|0.198855205|0.17594704|0.17068697,0|0|0|0|0|0,-0.0039331282|-0.133545918|-0.0846924911|-0.0706528889|0.00245702489|-0.213689831,0.145084612|0.120699994|0.0998170243|0.0518824451|0.0322547573|0.0109413882,2.13510571|1.70297417|0.00679638492|0.296650376|0.258499944|-5.62131987e-07,0.670903265|0.303652823|0.47443518,0.0860222429|0.179639116|0.0181649756,0.006111005321145058,0.0015781205147504807,0.0021915752440690994,0.00231380108743906
85,4.3,-1.6591650212594735,0.5213414430618286,0.7787030339241028,0.1607779711484909,0.5213414430618286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.614449143409729,2.330315113067627,62.29178237915039,0.7149985432624817,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.16420621701693736,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.7581739003856853e-08,valid,0.003422248445987791,0.505574013|0.434534483|0.00342224845|0.0785648059|0.0584830231|0.0411964644,0.655574013|0.584534483|0.153422248|0.228564806|0.208483023|0.191196464,0.625574013|0.554534483|0.123422248|0.198564806|0.178483023|0.161196464,0|0|0|0|0|0,-0.00374181258|-0.128573811|-0.0781880624|-0.0424298674|0.0320064817|-0.183341218,0.146233717|0.122495443|0.10745538|0.0592221655|0.0406951958|0.0185553335,2.16478796|1.73205956|0.0429563117|0.331051522|0.30663377|-2.65037278e-08,0.675204098|0.312634647|0.475343555,0.0860222429|0.179639116|0.0181649756,0.006909685209393501,0.0019871285185217857,0.0025448938831686974,0.0023302631452679634
86,4.3500000000000005,-1.654600528815954,0.5138853788375854,0.775270938873291,0.16878090798854828,0.5138853788375854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6051322817802429,2.0069966316223145,54.4878044128418,0.7036212682723999,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.1731447830175767,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.610241575806143e-09,valid,0.01077796994876859,0.512725887|0.440406461|0.0107779699|0.0800817444|0.061921262|0.0337220172,0.662725887|0.590406461|0.16077797|0.230081744|0.211921262|0.183722017,0.632725887|0.560406461|0.13077797|0.200081744|0.181921262|0.153722017,0|0|0|0|0|0,-0.00357755329|-0.118453369|-0.087905743|-0.0311765899|0.00672381363|-0.161814192,0.147353988|0.124262771|0.114221477|0.0663796598|0.0486640881|0.026926119,2.19467998|1.76743525|0.069427614|0.355530047|0.30307295|-4.47362425e-09,0.679504931|0.321616471|0.47625193,0.0860222429|0.179639116|0.0181649756,0.006640578620135784,0.001792936585843563,0.0024106763303279877,0.0023950524628162384
87,4.4,-1.6511534139229036,0.5032382011413574,0.7726746797561646,0.1729803830385208,0.5032382011413574,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6158308386802673,2.4404003620147705,46.01409149169922,0.7117676734924316,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.1834024360387524,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.056203228632651e-07,valid,0.018780893207965804,0.519941366|0.445700902|0.0187808932|0.0824660281|0.0644631709|0.027753112,0.669941366|0.595700902|0.168780893|0.232466028|0.214463171|0.177753112,0.639941366|0.565700902|0.138780893|0.202466028|0.184463171|0.147753112,0|0|0|0|0|0,-0.00344708759|-0.109359151|-0.0992661955|-0.0248279404|-0.0194043642|-0.14639409,0.148445969|0.125879116|0.120092054|0.0730467779|0.0556972625|0.0353810346,2.22476435|1.79932357|0.0959494309|0.37808295|0.294145582|-6.07578557e-07,0.683805764|0.330598295|0.477160305,0.0860222429|0.179639116|0.0181649756,0.0064141470938920975,0.0019010687246918678,0.002508890815079212,0.0019595781341195107
88,4.45,-1.6131326649129745,0.4792046844959259,0.7698053121566772,0.16928650438785553,0.4792047441005707,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6415557861328125,1.9394843578338623,65.07330322265625,0.7102354764938354,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.15101715470187455,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.668170801638063e-08,valid,0.02298038053865603,0.52721735|0.450360345|0.0270415686|0.0854432755|0.0659487215|0.0229803805,0.67721735|0.600360345|0.177041569|0.235443276|0.215948721|0.172980381,0.64721735|0.570360345|0.147041569|0.205443276|0.185948721|0.142980381,0|0|0|0|0|0,-0.00383295545|-0.121531826|-0.11277413|-0.0159642207|-0.0486904695|-0.135512687,0.149510221|0.127356302|0.125243305|0.0792340449|0.0618359343|0.043591103,2.25454667|1.80726586|0.120635449|0.405042926|0.276940351|-6.14762749e-08,0.688106596|0.339580119|0.47806868,0.0860222429|0.179639116|0.0181649756,0.008449234068393707,0.0012787031009793282,0.003698941320180893,0.0034419139847159386
89,4.5,-1.552005562264268,0.44737282395362854,0.7659300565719604,0.16643555462360382,0.4473728835582733,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6559351682662964,3.3009631633758545,68.54196166992188,0.7010659575462341,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.11284555560087663,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.2407246341439304e-09,valid,0.019286516362324868,0.534526532|0.454793036|0.0363155076|0.0892202835|0.0662075815|0.0192865164,0.684526532|0.604793036|0.186315508|0.239220283|0.216207581|0.169286516,0.654526532|0.574793036|0.156315508|0.209220283|0.186207581|0.139286516,0|0|0|0|0|0,-0.00460118104|-0.145043874|-0.140267091|-0.0173851112|-0.0911441151|-0.129303473,0.150546246|0.128793107|0.130075304|0.0853921132|0.0675745732|0.0521574086,2.28405119|1.80292138|0.135070244|0.424888136|0.241260784|1.18438111e-09,0.692407429|0.348561943|0.478977054,0.0860222429|0.179639116|0.0181649756,0.0070773642510175705,0.001080491580069065,0.003301238641142845,0.0026691313832998276
90,4.55,-1.508670903673957,0.4203539192676544,0.7618526220321655,0.1641611009836197,0.4203539490699768,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6624889373779297,2.9529149532318115,80.10958099365234,0.7097527384757996,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.12213969151533521,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.015887870664983e-12,valid,0.016435563728950497,0.541848324|0.458646052|0.0465120062|0.0932967937|0.06550632|0.0164355637,0.691848324|0.608646052|0.196512006|0.243296794|0.21550632|0.166435564,0.661848324|0.578646052|0.166512006|0.213296794|0.18550632|0.136435564,0|0|0|0|0|0,-0.00513837086|-0.157768633|-0.171324845|-0.0283187814|-0.102533074|-0.127282302,0.151554269|0.130174464|0.134777695|0.0916971084|0.0747656547|0.0615400458,2.31380919|1.80699004|0.149500875|0.436565502|0.23425786|-8.18350845e-10,0.696708262|0.357543766|0.479885429,0.0860222429|0.179639116|0.0181649756,0.007416890002787113,0.0031613167375326157,0.0020141592249274254,0.0021969033405184746
