step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.7365757294314997,0.14112882316112518,0.5801177620887756,0.2852157652378082,0.1411287933588028,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8348403573036194,2.0085372924804688,41.7321662902832,0.8348402380943298,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,2.6395434901498494e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1209139839494898,0.283869314|0.291900654|0.133392609|0.169516372|0.153369545|0.120913984,0.433869314|0.441900654|0.283392609|0.319516372|0.303369545|0.270913984,0.403869314|0.411900654|0.253392609|0.289516372|0.273369545|0.240913984,0|0|0|0|0|0,0.00741359473|-0.0473794624|0.229685748|0.045053532|0.02597289|0.119983548,0.0798025146|0.103576015|0.0922140266|0.130554167|0.129749191|0.15899828,1.22269337|1.22379917|0.855470211|0.853673187|0.769200263|0.762637763,0.522411764|-0.249247208|0.268974483,0.000677162956|-0.19555068|-0.041946087,0.005644156597554684,0.0016125664114952087,0.0020396169275045395,0.0019570058211684227
80,4.05,-0.7232050750609961,0.13540486991405487,0.5758929252624512,0.29078614711761475,0.13540485501289368,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8758463263511658,2.3279716968536377,31.515518188476562,0.8758460879325867,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,5.059232909159739e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1352157666623207,0.288300301|0.300291169|0.137305708|0.178606608|0.160429919|0.135215767,0.438300301|0.450291169|0.287305708|0.328606608|0.310429919|0.285215767,0.408300301|0.420291169|0.257305708|0.298606608|0.280429919|0.255215767,0|0|0|0|0|0,0.00737531456|-0.0388531465|0.2166409|0.0321458272|-0.0203888464|0.115228291,0.0826214641|0.106087633|0.0981112159|0.13497492|0.124235|0.162949302,1.24319798|1.26839916|0.863974949|0.881547179|0.745565831|0.81904066,0.522445381|-0.259024739|0.266877353,0.000677162956|-0.19555068|-0.041946087,0.00492438580840826,0.0013704467564821243,0.0017319051548838615,0.0017882809042930603
81,4.1000000000000005,-0.7090620425444842,0.1327372044324875,0.5715776681900024,0.2934733033180237,0.1327371895313263,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9079491496086121,2.4441845417022705,13.294783592224121,0.9079487323760986,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,6.256750349970595e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14078611307567634,0.292868398|0.308924459|0.140786113|0.187278077|0.165242859|0.149473973,0.442868398|0.458924459|0.290786113|0.337278077|0.315242859|0.299473973,0.412868398|0.428924459|0.260786113|0.307278077|0.285242859|0.269473973,0|0|0|0|0|0,0.0071153516|-0.0273548304|0.193543235|0.0105721873|-0.0564845073|0.0997653739,0.0853760357|0.108479044|0.103736135|0.139083668|0.125013948|0.16646688,1.26396498|1.31682205|0.860423822|0.898768163|0.729500877|0.864128145,0.522478998|-0.268802285|0.264780223,0.000677162956|-0.19555068|-0.041946087,0.004947700537741184,0.0013286350294947624,0.001789189875125885,0.0017952490597963333
82,4.15,-0.6871748071029572,0.13159236311912537,0.5667077302932739,0.294645220041275,0.13159234821796417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9176796674728394,3.043062210083008,30.925457000732422,0.9176791310310364,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,8.809085400005409e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14347327699474177,0.297559362|0.317732684|0.143473277|0.195093329|0.169090822|0.163142768,0.447559362|0.467732684|0.293473277|0.345093329|0.319090822|0.313142768,0.417559362|0.437732684|0.263473277|0.315093329|0.289090822|0.283142768,0|0|0|0|0|0,0.00641725307|-0.00806718071|0.148732535|-0.0288278712|-0.0949211716|0.0638685608,0.0880667313|0.110745348|0.109101101|0.142932815|0.130252167|0.169629578,1.28472143|1.3736089|0.831726743|0.894478262|0.711694286|0.88606921,0.522512615|-0.278579831|0.262683094,0.000677162956|-0.19555068|-0.041946087,0.004957760684192181,0.0013369927182793617,0.0017147259786725044,0.0018744785338640213
83,4.2,-0.6689402496684969,0.13402937352657318,0.5613264441490173,0.2940594255924225,0.13402938842773438,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9333269000053406,3.999091148376465,27.588233947753906,0.9333256483078003,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.6670315179053755e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.144645179630849,0.302348339|0.326627973|0.14464518|0.201157394|0.171299911|0.175197463,0.452348339|0.476627973|0.29464518|0.351157394|0.321299911|0.325197463,0.422348339|0.446627973|0.26464518|0.321157394|0.291299911|0.295197463,0|0|0|0|0|0,0.00488735637|0.0131689385|0.0820135149|-0.078388594|-0.140339551|0.0115678151,0.0906951556|0.112874229|0.114220473|0.146605142|0.135240714|0.172563741,1.30497587|1.43255506|0.774814706|0.872846124|0.680100808|0.884921409,0.522546232|-0.288357377|0.260585964,0.000677162956|-0.19555068|-0.041946087,0.005650361999869347,0.0013879351317882538,0.0017342045903205872,0.002493852749466896
84,4.25,-0.6520652211116774,0.1469985395669937,0.5550814270973206,0.2916179299354553,0.1469985395669937,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9900839328765869,3.530165672302246,23.781553268432617,0.9900839328765869,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,6.8503052680994746e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14405942649643722,0.307191|0.33520274|0.144059426|0.204934633|0.171481955|0.184782776,0.457191|0.48520274|0.294059426|0.354934633|0.321481955|0.334782776,0.427191|0.45520274|0.264059426|0.324934633|0.291481955|0.304782776,0|0|0|0|0|0,0.00366826178|0.0313413505|0.0254410905|-0.128618185|-0.190882431|-0.0386567338,0.0932649144|0.114874747|0.118994349|0.150075852|0.139886803|0.175280808,1.32569718|1.48702706|0.720673146|0.841196198|0.634932192|0.875755179,0.522579849|-0.298134923|0.258488834,0.000677162956|-0.19555068|-0.041946087,0.004947710782289505,0.0013442384079098701,0.0017627552151679993,0.0018079038709402084
85,4.3,-0.6301518616788397,0.15808525681495667,0.5479212403297424,0.28832122683525085,0.15808528661727905,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.063754916191101,2.2684695720672607,41.453269958496094,1.063754916191101,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,6.809868289480745e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14161790398158636,0.312099958|0.343568704|0.141617904|0.206425075|0.169419929|0.192032188,0.462099958|0.493568704|0.291617904|0.356425075|0.319419929|0.342032188,0.432099958|0.463568704|0.261617904|0.326425075|0.289419929|0.312032188,0|0|0|0|0|0,0.00373965081|0.0440357258|0.00249978905|-0.149295217|-0.213989213|-0.0510865127,0.0957773281|0.116765569|0.123583767|0.153489262|0.144420066|0.177902205,1.34791681|1.53507611|0.692555172|0.829894347|0.608110568|0.894944445,0.522613466|-0.307912469|0.256391704,0.000677162956|-0.19555068|-0.041946087,0.004963257350027561,0.0013199923560023308,0.001777036115527153,0.0018329629674553871
86,4.3500000000000005,-0.6084108394464465,0.15562887489795685,0.5405890941619873,0.28542643785476685,0.15562890470027924,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1032600402832031,1.6954588890075684,33.60804748535156,1.1032600402832031,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,7.517202704131148e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13832122469084485,0.317136526|0.352306879|0.138321225|0.207130778|0.166526203|0.198856665,0.467136526|0.502306879|0.288321225|0.357130778|0.316526203|0.348856665,0.437136526|0.472306879|0.258321225|0.327130778|0.286526203|0.318856665,0|0|0|0|0|0,0.00381827216|0.0512226138|-0.0131821019|-0.144991578|-0.206874455|-0.0435811341,0.0982296824|0.118552322|0.128297739|0.156974231|0.149107937|0.180460052,1.37059406|1.57900245|0.668400535|0.840505763|0.608338295|0.932305579,0.522647083|-0.317690015|0.254294574,0.000677162956|-0.19555068|-0.041946087,0.0049108536913990974,0.0013542398810386658,0.0016706287860870361,0.0018538571894168854
87,4.4,-0.5928562929558575,0.14978168904781342,0.5335583686828613,0.28385037183761597,0.14978167414665222,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.101045846939087,1.6080949306488037,23.776899337768555,1.101045846939087,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,8.237003468823795e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13542642360371349,0.322298054|0.361308371|0.135426424|0.208238027|0.16425033|0.206177361,0.472298054|0.511308371|0.285426424|0.358238027|0.31425033|0.356177361,0.442298054|0.481308371|0.255426424|0.328238027|0.28425033|0.326177361,0|0|0|0|0|0,0.00404857004|0.052759117|-0.017058162|-0.121266594|-0.176370465|-0.0203127876,0.100622335|0.1202492|0.133024513|0.160373101|0.153745316|0.182804854,1.39386312|1.6182418|0.657672045|0.872058616|0.63437617|0.98720151,0.5226807|-0.327467561|0.252197444,0.000677162956|-0.19555068|-0.041946087,0.004932397976517677,0.001329987309873104,0.0017399303615093231,0.0018299482762813568
88,4.45,-0.5809770404010897,0.14272694289684296,0.5270364284515381,0.2837056517601013,0.14272691309452057,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.096257209777832,1.0498944520950317,21.24367904663086,1.096257209777832,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,6.877678754379712e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1338503549982798,0.327589076|0.370538402|0.133850355|0.21066661|0.163704972|0.214726902,0.477589076|0.520538402|0.283850355|0.36066661|0.313704972|0.364726902,0.447589076|0.490538402|0.253850355|0.33066661|0.283704972|0.334726902,0|0|0|0|0|0,0.00410236564|0.0507948586|-0.0179939386|-0.0985421479|-0.147670192|-0.00105200469,0.102955136|0.121868351|0.137684496|0.163578691|0.158176824|0.18485616,1.4174138|1.65481682|0.655091978|0.907702985|0.66532652|1.04271176,0.522714317|-0.337245107|0.250100315,0.000677162956|-0.19555068|-0.041946087,0.004889053292572498,0.0013817762956023216,0.0016871504485607147,0.0017894208431243896
89,4.5,-0.5811183947930522,0.141484797000885,0.5212647914886475,0.284877747297287,0.141484797000885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.083405613899231,0.9439143538475037,14.410444259643555,1.083405613899231,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,5.628957902124732e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13370562858207125,0.332997827|0.379831448|0.133705629|0.214369301|0.164800206|0.2243019,0.482997827|0.529831448|0.283705629|0.364369301|0.314800206|0.3743019,0.452997827|0.499831448|0.253705629|0.334369301|0.284800206|0.3443019,0|0|0|0|0|0,0.00374446778|0.0480421781|-0.0243682035|-0.081690711|-0.124450016|0.0082658833,0.105229295|0.123423396|0.14213407|0.166516926|0.162296554|0.186596739,1.44096507|1.69079137|0.65258838|0.942303419|0.697047363|1.09207022,0.522747934|-0.347022653|0.248003006,0.000677162956|-0.19555068|-0.041946087,0.0049243224784731865,0.0013723596930503845,0.001668551005423069,0.0018487442284822464
90,4.55,-0.579308969961462,0.13916601240634918,0.5161149501800537,0.28709691762924194,0.13916602730751038,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0655516386032104,0.9529821872711182,11.544443130493164,1.065550446510315,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.5000710530438858e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1348777256205861,0.338501024|0.388953422|0.134877726|0.219020595|0.167218316|0.234375441,0.488501024|0.538953422|0.284877726|0.369020595|0.317218316|0.384375441,0.458501024|0.508953422|0.254877726|0.339020595|0.287218316|0.354375441,0|0|0|0|0|0,0.00335289212|0.0468930208|-0.033333538|-0.0690662388|-0.104927566|0.0132253774,0.107447432|0.124930282|0.146205233|0.169120014|0.165973522|0.18803278,1.46480442|1.72763699|0.652382597|0.976136154|0.729919218|1.13875992,0.522781551|-0.356800199|0.245905697,0.000677162956|-0.19555068|-0.041946087,0.004135299474000931,0.0013788007199764252,0.0014444710686802864,0.0012804074212908745
91,4.6000000000000005,-0.575217700575896,0.13597051799297333,0.5114470720291138,0.29022401571273804,0.13597051799297333,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0445698499679565,1.0619525909423828,6.950769901275635,1.0445690155029297,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.0267607757685598e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1370969159005807,0.344094237|0.397917266|0.137096916|0.224381174|0.170733769|0.244712501,0.494094237|0.547917266|0.287096916|0.374381174|0.320733769|0.394712501,0.464094237|0.517917266|0.257096916|0.344381174|0.290733769|0.364712501,0|0|0|0|0|0,0.00307176468|0.0460755374|-0.0401216903|-0.0572518404|-0.0862730543|0.0182399942,0.109610833|0.126391447|0.149917435|0.171432017|0.169226591|0.189234503,1.48905955|1.76413605|0.658183408|1.01170487|0.765888611|1.1863245,0.522815168|-0.366577744|0.243808389,0.000677162956|-0.19555068|-0.041946087,0.005550382658839226,0.0015498045831918716,0.0019895965233445168,0.0019783107563853264
92,4.65,-0.5718163980430517,0.13202203810214996,0.5072801113128662,0.2942039966583252,0.13202206790447235,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.018263339996338,1.155119776725769,4.416471481323242,1.0182629823684692,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,6.543869831926163e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14022400667055368,0.349780297|0.406787064|0.140224007|0.230397434|0.175280233|0.255312745,0.499780297|0.556787064|0.290224007|0.380397434|0.325280233|0.405312745,0.469780297|0.526787064|0.260224007|0.350397434|0.295280233|0.375312745,0|0|0|0|0|0,0.00279393158|0.0442465548|-0.0440248228|-0.045772879|-0.0682164004|0.0227126003,0.111720062|0.127807528|0.153327208|0.173504444|0.172108589|0.190259025,1.51363518|1.79920234|0.670198412|1.0493213|0.805013121|1.23422261,0.522848785|-0.37635529|0.24171108,0.000677162956|-0.19555068|-0.041946087,0.0035453923046588898,0.0009247912093997002,0.0012439824640750885,0.0013545025140047073
93,4.7,-0.5712192764319479,0.12730629742145538,0.5037384033203125,0.299137145280838,0.12730631232261658,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9871131777763367,1.2608128786087036,8.111031532287598,0.9871122241020203,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.4288388282520122e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14420399622600943,0.355556675|0.415543546|0.144203996|0.237038588|0.180804767|0.266142992,0.505556675|0.565543546|0.294203996|0.387038588|0.330804767|0.416142992,0.475556675|0.535543546|0.264203996|0.357038588|0.300804767|0.386142992,0|0|0|0|0|0,0.00258972254|0.040141311|-0.0412276216|-0.0309483086|-0.0471395199|0.0310371026,0.113776196|0.129185186|0.156443697|0.175354797|0.174636814|0.191136639,1.53859262|1.83150068|0.69203206|1.09256084|0.850716363|1.28674571,0.522882402|-0.386132836|0.239613771,0.000677162956|-0.19555068|-0.041946087,0.003840104676783085,0.0010493723675608635,0.0012814877554774284,0.0014870334416627884
94,4.75,-0.5721338599800859,0.12202496826648712,0.5008623003959656,0.3049139678478241,0.12202493101358414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9579049944877625,1.2355421781539917,5.266512393951416,0.9579049944877625,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,6.027882123189292e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14913713147684293,0.361424381|0.424179756|0.149137131|0.244458118|0.187437441|0.277390165,0.511424381|0.574179756|0.299137131|0.394458118|0.337437441|0.427390165,0.481424381|0.544179756|0.269137131|0.364458118|0.307437441|0.397390165,0|0|0|0|0|0,0.00234695555|0.0352413152|-0.0365915736|-0.0183852792|-0.029349009|0.0369674571,0.115779917|0.130531671|0.159277579|0.176988162|0.176822682|0.191882203,1.5638244|1.86249201|0.719234531|1.13643535|0.897223439|1.33841032,0.522916019|-0.395910382|0.237516463,0.000677162956|-0.19555068|-0.041946087,0.004776963032782078,0.0011658817529678345,0.0019669942557811737,0.001620398834347725
95,4.800000000000001,-0.5710879378890084,0.11664917320013046,0.4984897971153259,0.3110943138599396,0.11664916574954987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.934506356716156,1.2635984420776367,11.53341293334961,0.934506356716156,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,5.1897472393601945e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15491391843062052,0.367378921|0.432659149|0.154913918|0.2525408|0.195007431|0.288937994,0.517378921|0.582659149|0.304913918|0.4025408|0.345007431|0.438937994,0.487378921|0.552659149|0.274913918|0.3725408|0.315007431|0.408937994,0|0|0|0|0|0,0.00191087492|0.0323013028|-0.0383218511|-0.0159182168|-0.0229043991|0.0315947432,0.117732544|0.13185395|0.161828949|0.178417985|0.178692837|0.19251438,1.5891591|1.89479185|0.743162772|1.17266297|0.935818164|1.3798611,0.522949636|-0.405687928|0.235419154,0.000677162956|-0.19555068|-0.041946087,0.003862941637635231,0.0008692918345332146,0.0012014852836728096,0.0017697475850582123
96,4.8500000000000005,-0.5642250350325555,0.11144910752773285,0.49626943469047546,0.31739169359207153,0.11144909262657166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9216436743736267,1.3256981372833252,10.73556137084961,0.9216428995132446,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,9.063566635543646e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16109429669491293,0.373408211|0.440905342|0.161094297|0.26078521|0.202947275|0.300228048,0.523408211|0.590905342|0.311094297|0.41078521|0.352947275|0.450228048,0.493408211|0.560905342|0.281094297|0.38078521|0.322947275|0.420228048,0|0|0|0|0|0,0.00157659603|0.0322784136|-0.0431829703|-0.0178179651|-0.0216275312|0.0236633311,0.119636403|0.133456241|0.1641088|0.179682979|0.180299058|0.193068302,1.61484584|1.92935602|0.765303017|1.20500585|0.970460628|1.41764382,0.522983253|-0.415465474|0.233321846,0.000677162956|-0.19555068|-0.041946087,0.004670153371989727,0.0014432715252041817,0.001237913966178894,0.0019578197970986366
97,4.9,-0.5549396350997449,0.10640720278024673,0.4940505027770996,0.323830246925354,0.10640719532966614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9057585597038269,1.736111044883728,12.249638557434082,0.9057577848434448,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,8.366211190704968e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1673916603710277,0.379514879|0.448979585|0.16739166|0.26897933|0.21100385|0.311140437,0.529514879|0.598979585|0.31739166|0.41897933|0.36100385|0.461140437,0.499514879|0.568979585|0.28739166|0.38897933|0.33100385|0.431140437,0|0|0|0|0|0,0.00139473183|0.0324012575|-0.0455744093|-0.0177443541|-0.0182055015|0.0182550531,0.121492064|0.135167644|0.166212006|0.180852093|0.181735714|0.193582082,1.64094631|1.96348724|0.790204238|1.23902506|1.00754561|1.45639888,0.52301687|-0.42524302|0.231224537,0.000677162956|-0.19555068|-0.041946087,0.005079623311758041,0.0015627248212695122,0.0015683751553297043,0.0019160015508532524
98,4.95,-0.5446692318046679,0.10136733204126358,0.4917728006839752,0.3306311368942261,0.10136732459068298,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8856897354125977,2.4891011714935303,18.050159454345703,0.885688841342926,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,9.186728052298401e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1738302285900304,0.385704085|0.456962037|0.173830229|0.277222663|0.21928311|0.321804453,0.535704085|0.606962037|0.323830229|0.427222663|0.36928311|0.471804453,0.505704085|0.576962037|0.293830229|0.397222663|0.33928311|0.441804453,0|0|0|0|0|0,0.00142823662|0.0311626753|-0.041670742|-0.0111635328|-0.00733213547|0.0196369002,0.123299696|0.13683426|0.168190447|0.181950542|0.183039208|0.194064162,1.66754427|1.99584508|0.821840619|1.27967766|1.05283951|1.50091888,0.523050487|-0.435020566|0.229127228,0.000677162956|-0.19555068|-0.041946087,0.004408158361911774,0.0009379517287015915,0.0017400933429598808,0.0016972525045275688
99,5.0,-0.5316131047918271,0.09632525593042374,0.4893125593662262,0.33784395456314087,0.09632526338100433,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.87181156873703,2.680729389190674,10.504422187805176,0.8718106746673584,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.0355328024777425e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18063112058341624,0.391984115|0.464946079|0.180631121|0.285839145|0.228155249|0.33256142,0.541984115|0.614946079|0.330631121|0.435839145|0.378155249|0.48256142,0.511984115|0.584946079|0.300631121|0.405839145|0.348155249|0.45256142,0|0|0|0|0|0,0.00158668796|0.0298854019|-0.0354944471|-0.00177034947|0.00682653547|0.0258868604,0.125058964|0.138437075|0.170087351|0.182986638|0.184219791|0.194512707,1.69458211|2.02810679|0.857117386|1.32457287|1.10366732|1.55064525,0.523084104|-0.444798112|0.22702992,0.000677162956|-0.19555068|-0.041946087,0.004081140272319317,0.0008386299014091492,0.0013101082295179367,0.0019098557531833649
