step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-4.228610728382883,3.808300733566284,0.45842665433883667,-0.009233948774635792,0.8083007335662842,0.35,2,1,1,1,1,0,0,,0,0,,0,109,-0.04214178844997277,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6685848236083984,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6685848283371432,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2521768050445119,1.5519535515590015,0|0|0|0|0|0,0.100935864|-0.0523170547|-0.252176805|-0.108504022|-0.0839224578|-0.0912324316,0.341033541|0.187780623|-0.0120791275|0.131593656|0.15617522|0.148865246,0.220935864|0.0676829453|-0.132176805|0.0114959782|0.0360775422|0.0287675684,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0143145337|-0.0259976661|-0.0278393228|-0.0324753995|-0.0395851682|-0.0426783016,0.389428921|-0.235265885|-1.03654654|-0.466491487|-0.375274999|-0.407608028,0.393924981|-0.181688294|0.398702294,0.0128834471|0.0460386537|-0.0146444216,0.0044956449419260025,0.00224901270121336,0.0010836943984031677,0.0011428678408265114
110,5.550000000000001,-4.228440080284891,3.8081300854682922,0.45842665433883667,-0.010671746917068958,0.8081300854682922,0.35,2,1,1,1,1,0,0,,0,0,,0,110,-0.0420089022453763,static_or_slow,,,nan,0,0.0,0.0,0.0,0.665657103061676,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6656571110663179,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.25355302034173,1.5519535515590015,0|0|0|0|0|0,0.100225948|-0.0536111195|-0.25355302|-0.110121066|-0.0858974423|-0.0933630429,0.340323625|0.186486558|-0.0134553428|0.129976612|0.154200235|0.146734635,0.220225948|0.0663888805|-0.13355302|0.00987893427|0.0341025577|0.0266369571,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0140831634|-0.0257628554|-0.0272046001|-0.0322063001|-0.0394176956|-0.042549816,0.386820628|-0.240207334|-1.04141668|-0.472690563|-0.383007465|-0.416001988,0.394569069|-0.179386422|0.397970229,0.0128834471|0.0460386537|-0.0146444216,0.00454067625105381,0.002193528227508068,0.0011333823204040527,0.0011948300525546074
111,5.6000000000000005,-4.228264127373514,3.8079541325569153,0.45842665433883667,-0.012079236097633839,0.8079541325569153,0.35,2,1,1,1,1,0,0,,0,0,,0,111,-0.04187260615202701,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6630064249038696,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6630064431261871,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.25489702213591026,1.5519535515590015,0|0|0|0|0|0,0.0995276249|-0.0548933813|-0.254897022|-0.111724528|-0.0878639644|-0.0954871524,0.339625302|0.185204296|-0.0147993446|0.12837315|0.152233713|0.144610525,0.219527625|0.0651066187|-0.134897022|0.00827547242|0.0321360356|0.0245128476,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0138508062|-0.0255255088|-0.0265506241|-0.031932068|-0.0392466431|-0.0424181996,0.384259694|-0.245099034|-1.04613871|-0.478830178|-0.390702501|-0.424366809,0.395213157|-0.17708455|0.397238165,0.0128834471|0.0460386537|-0.0146444216,0.0046415068209171295,0.002277381718158722,0.0011702487245202065,0.0011749332770705223
112,5.65,-4.228082810044107,3.8077728152275085,0.45842665433883667,-0.013455462642014027,0.8077728152275085,0.35,2,1,1,1,1,0,0,,0,0,,0,112,-0.04173281826782908,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6603400111198425,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6603399958939982,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2562078402920032,1.5519535515590015,0|0|0|0|0|0,0.0988409436|-0.0561637129|-0.25620784|-0.113314149|-0.089821843|-0.0976046012,0.338938621|0.183933965|-0.0161101627|0.126783529|0.150275835|0.142493076,0.218840944|0.0638362871|-0.13620784|0.00668585144|0.030178157|0.0223953988,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0136174731|-0.0252856135|-0.0258770996|-0.031652617|-0.039071924|-0.0422833603,0.381746302|-0.249940465|-1.05070846|-0.484909211|-0.398359296|-0.432701765,0.395857245|-0.174782678|0.396506101,0.0128834471|0.0460386537|-0.0146444216,0.004796657711267471,0.002423511818051338,0.0011526187881827354,0.0011994363740086555
113,5.7,-4.227895949482736,3.8075859546661377,0.45842665433883667,-0.014799472875893116,0.8075859546661377,0.35,2,1,1,1,1,0,0,,0,0,,0,113,-0.041589457125128786,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6575180888175964,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6575181179725491,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.257484490749138,1.5519535515590015,0|0|0|0|0|0,0.0981659526|-0.0574219866|-0.257484491|-0.114889666|-0.0917708925|-0.0997152258,0.33826363|0.182675691|-0.0173868132|0.125208012|0.148326785|0.140382452,0.218165953|0.0625780134|-0.137484491|0.00511033441|0.0282291075|0.0202847742,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.013383175|-0.0250431572|-0.0251837656|-0.0313678614|-0.03889345|-0.0421452025,0.379280635|-0.254731103|-1.05512173|-0.490926524|-0.40597702|-0.441006106,0.396501333|-0.172480807|0.395774037,0.0128834471|0.0460386537|-0.0146444216,0.004613200202584267,0.0022263703867793083,0.00119857769459486,0.0011668531224131584
114,5.75,-4.227703486084756,3.807393491268158,0.45842665433883667,-0.01611029915511608,0.807393491268158,0.35,2,1,1,1,1,0,0,,0,0,,0,114,-0.04144244199242837,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6548284888267517,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6548285123291364,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.25872597734900205,1.5519535515590015,0|0|0|0|0|0,0.0975026998|-0.058668074|-0.258725977|-0.116450811|-0.093710923|-0.101818858,0.337600377|0.181429604|-0.0186282998|0.123646866|0.146386755|0.13827882,0.2175027|0.061331926|-0.138725977|0.00354918867|0.026289077|0.0181811421,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0131479234|-0.0247981286|-0.0244704|-0.0310777156|-0.0387111304|-0.0420036279,0.376862876|-0.259470425|-1.05937431|-0.496880961|-0.413554822|-0.449279059,0.39714542|-0.170178935|0.395041972,0.0128834471|0.0460386537|-0.0146444216,0.004817425273358822,0.002311636693775654,0.001284896396100521,0.0012000445276498795
115,5.800000000000001,-4.227505419850168,3.8071954250335693,0.45842665433883667,-0.01738695614039898,0.8071954250335693,0.35,2,1,1,1,1,0,0,,0,0,,0,115,-0.04129169320068645,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6522680521011353,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6522680305982951,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2599312938961074,1.5519535515590015,0|0|0|0|0|0,0.0968512325|-0.0599018463|-0.259931294|-0.117997314|-0.0956417399|-0.103915324,0.33694891|0.180195831|-0.0198336164|0.122100363|0.144455938|0.136182353,0.216851233|0.0600981537|-0.139931294|0.00200268587|0.0243582601|0.0160846759,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.01291173|-0.0245505168|-0.0237368243|-0.0307820945|-0.038524873|-0.0418585351,0.3744932|-0.264157902|-1.063462|-0.502771351|-0.421091832|-0.457519831,0.397789508|-0.167877063|0.394309908,0.0128834471|0.0460386537|-0.0146444216,0.004743299447000027,0.002321166917681694,0.0011713197454810143,0.0012294761836528778
116,5.8500000000000005,-4.227301571965036,3.8069915771484375,0.45842665433883667,-0.01862846128642559,0.8069915771484375,0.35,2,1,1,1,1,0,0,,0,0,,0,116,-0.04113713249399715,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6498858332633972,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6498858395939078,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2610994264573438,1.5519535515590015,0|0|0|0|0|0,0.0962115976|-0.0611231741|-0.261099426|-0.119528898|-0.0975631439|-0.106004446,0.336309275|0.178974503|-0.0210017489|0.120568779|0.142534534|0.134093232,0.216211598|0.0588768259|-0.141099426|0.000471101873|0.0224368561|0.0139955542,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0126746068|-0.0243003117|-0.0229829083|-0.0304809134|-0.0383345831|-0.0417098191,0.372171784|-0.268793008|-1.06738061|-0.508596506|-0.428587159|-0.465727602,0.398433596|-0.165575191|0.393577844,0.0128834471|0.0460386537|-0.0146444216,0.004691860638558865,0.002301165834069252,0.0011741816997528076,0.001196039840579033
117,5.9,-4.227092002034006,3.8067820072174072,0.45842665433883667,-0.019833771511912346,0.8067820072174072,0.35,2,1,1,1,1,0,0,,0,0,,0,117,-0.04097868340407982,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6475099325180054,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6475099426165348,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2622293559060273,1.5519535515590015,0|0|0|0|0|0,0.0955838413|-0.0623319274|-0.262229356|-0.121045283|-0.0994749311|-0.108086039,0.335681519|0.17776575|-0.0221316784|0.119052394|0.140622746|0.132011638,0.215583841|0.0576680726|-0.142229356|-0.00104528324|0.0205250689|0.0119139606,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0124365662|-0.0240475039|-0.0222085753|-0.0301740887|-0.0381401644|-0.0415573719,0.369898799|-0.273375214|-1.071126|-0.514355222|-0.436039889|-0.473901529,0.399077684|-0.16327332|0.39284578,0.0128834471|0.0460386537|-0.0146444216,0.004917745478451252,0.002440177835524082,0.0012094853445887566,0.001248890534043312
118,5.95,-4.226876590847787,3.806566596031189,0.45842665433883667,-0.021001918241381645,0.806566596031189,0.35,2,1,1,1,1,0,0,,0,0,,0,118,-0.04081627164760685,static_or_slow,,,nan,0,0.0,0.0,0.0,0.644920825958252,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6449208186346161,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.26332006071304076,1.5519535515590015,0|0|0|0|0|0,0.0949680091|-0.063527976|-0.263320061|-0.122546185|-0.101376892|-0.110159915,0.335065687|0.176569702|-0.0232223832|0.117551492|0.138720785|0.129937762,0.214968009|0.056472024|-0.143320061|-0.00254618522|0.0186231075|0.00984008464,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0121976208|-0.0237920848|-0.0214138069|-0.0298615373|-0.0379415185|-0.0414010819,0.367674415|-0.277903989|-1.07469405|-0.520046278|-0.443449088|-0.482040743,0.399721771|-0.160971448|0.392113715,0.0128834471|0.0460386537|-0.0146444216,0.004639459773898125,0.002285415306687355,0.0011389460414648056,0.0011950712651014328
119,6.0,-4.228931162953195,3.8086211681365967,0.45842665433883667,-0.022131843492388725,0.8086211681365967,0.35,2,1,1,1,1,0,0,,0,0,,0,119,-0.04064982554494929,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6420886516571045,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6420886340426272,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2643705199846086,1.5519535515590015,0|0|0|0|0|0,0.0943641459|-0.064711189|-0.26437052|-0.124031316|-0.103268814|-0.112225879,0.334461823|0.175386489|-0.0242728424|0.116066362|0.136828863|0.127871799,0.214364146|0.055288811|-0.14437052|-0.00403131569|0.0167311857|0.00777412123,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0119577834|-0.0235340468|-0.0205986478|-0.0295431773|-0.0377385448|-0.0412408341,0.3654988|-0.282378803|-1.07808073|-0.52566844|-0.450813802|-0.490144349,0.400365859|-0.158669576|0.391381651,0.0128834471|0.0460386537|-0.0146444216,0.005650552920997143,0.0025023315101861954,0.0015400620177388191,0.001575595699250698
120,6.050000000000001,-4.228841875195322,3.808531880378723,0.45842665433883667,-0.023222563788294792,0.8085318803787231,0.35,2,1,1,1,1,0,0,,0,0,,0,120,-0.04047927645843516,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6391190886497498,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6391190659295274,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2653797167427713,1.5519535515590015,0|0|0|0|0|0,0.093772296|-0.0658814354|-0.265379717|-0.125500382|-0.105150478|-0.114283729,0.333869973|0.174216242|-0.0252820392|0.114597295|0.1349472|0.125813949,0.213772296|0.0541185646|-0.145379717|-0.00550038223|0.0148495224|0.0057162712,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0117170674|-0.0232733828|-0.0197632109|-0.0292189283|-0.0375311409|-0.0410765098,0.363372116|-0.286799124|-1.08128208|-0.531220457|-0.458133051|-0.498211425,0.401009947|-0.156367704|0.390649587,0.0128834471|0.0460386537|-0.0146444216,0.00498269684612751,0.0024547576904296875,0.0013044122606515884,0.0012004459276795387
121,6.1000000000000005,-4.228750918507394,3.808440923690796,0.45842665433883667,-0.024273036047816277,0.8084409236907959,0.35,2,1,1,1,1,0,0,,0,0,,0,121,-0.040304559247697144,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6360477209091187,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6360477019092182,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.26634664144072806,1.5519535515590015,0|0|0|0|0|0,0.0931925029|-0.0670385836|-0.266346641|-0.126953088|-0.107021658|-0.116333259,0.33329018|0.173059094|-0.0262489639|0.113144589|0.133076019|0.123764419,0.213192503|0.0529614164|-0.146346641|-0.00695308839|0.0129783417|0.00366674141,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0114754862|-0.0230100867|-0.0189076813|-0.0288887112|-0.0373192023|-0.0409079867,0.361294526|-0.291164421|-1.08429425|-0.536701065|-0.465405835|-0.506241021,0.401654035|-0.154065832|0.389917523,0.0128834471|0.0460386537|-0.0146444216,0.005108928307890892,0.0022771116346120834,0.001420794054865837,0.0013914797455072403
122,6.15,-4.228658292889413,3.808348298072815,0.45842665433883667,-0.025282246991991997,0.8083482980728149,0.35,2,1,1,1,1,0,0,,0,0,,0,122,-0.04012561273914559,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6327303647994995,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.632730382016535,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.26727029570094846,1.5519535515590015,0|0|0|0|0|0,0.0926248097|-0.068182502|-0.267270296|-0.128389134|-0.108882127|-0.118374255,0.332722487|0.171915176|-0.0271726182|0.111708544|0.131215551|0.121723422,0.21262481|0.051817498|-0.147270296|-0.00838913385|0.0111178731|0.00162574494,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0112330536|-0.0227441534|-0.0180323215|-0.0285524484|-0.0371026227|-0.0407351386,0.359266185|-0.295474161|-1.0871135|-0.542108984|-0.47263113|-0.514232159,0.402298123|-0.151763961|0.389185458,0.0128834471|0.0460386537|-0.0146444216,0.004989629611372948,0.0023457445204257965,0.0012970110401511192,0.0013262098655104637
123,6.2,-4.228563938736734,3.8082539439201355,0.45842665433883667,-0.026249168440699577,0.8082539439201355,0.35,2,1,1,1,1,0,0,,0,0,,0,123,-0.03994238020604808,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6294811367988586,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6294811372553779,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.26814969625935603,1.5519535515590015,0|0|0|0|0|0,0.0920692585|-0.0693130586|-0.268149696|-0.129808214|-0.110731649|-0.120406499,0.332166936|0.170784619|-0.0280520187|0.110289463|0.129366029|0.119691179,0.212069259|0.0506869414|-0.148149696|-0.00980821444|0.00926835118|-0.000406498743,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0109897838|-0.0224755787|-0.0171374743|-0.0282100645|-0.0368812937|-0.0405578355,0.35728725|-0.299727813|-1.08973626|-0.547442922|-0.479807889|-0.52218383,0.40294221|-0.149462089|0.388453394,0.0128834471|0.0460386537|-0.0146444216,0.005042234435677528,0.002355346456170082,0.0012587327510118484,0.0014074631035327911
124,6.25,-4.228467856049356,3.8081578612327576,0.45842665433883667,-0.027172839269042015,0.8081578612327576,0.35,2,1,1,1,1,0,0,,0,0,,0,124,-0.03975480985514312,static_or_slow,,,nan,0,0.0,0.0,0.0,0.626320481300354,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6263204657628328,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.26898387909404764,1.5519535515590015,0|0|0|0|0|0,0.0915258908|-0.0704301212|-0.268983879|-0.131210022|-0.112569984|-0.122429764,0.331623568|0.169667556|-0.0288862016|0.108887655|0.127527694|0.117667914,0.211525891|0.0495698788|-0.148983879|-0.0112100223|0.00743001624|-0.00242976356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0107456912|-0.0222043592|-0.0162235672|-0.0278614862|-0.0366551049|-0.0403759433,0.355357872|-0.303924844|-1.09215908|-0.552701575|-0.48693504|-0.530094998,0.403586298|-0.147160217|0.38772133,0.0128834471|0.0460386537|-0.0146444216,0.005233569070696831,0.0027052825316786766,0.0012760143727064133,0.001230333000421524
125,6.300000000000001,-4.23189798414689,3.8115879893302917,0.45842665433883667,-0.02805226854979992,0.811587929725647,0.35,2,1,1,1,1,0,0,,0,0,,0,125,-0.039562855315176074,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6232765316963196,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6232765103245247,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.26977190371201076,1.5519535515590015,0|0|0|0|0|0,0.0909947474|-0.0715335575|-0.269771904|-0.132594246|-0.114396886|-0.124443817,0.331092425|0.16856412|-0.0296742262|0.107503432|0.125700792|0.115653861,0.210994747|0.0484664425|-0.149771904|-0.0125942459|0.00560311403|-0.00444381665,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0105007904|-0.0219304926|-0.0152911146|-0.0275066423|-0.0364239443|-0.040189324,0.353478199|-0.308064723|-1.09437873|-0.557883626|-0.494011488|-0.537964591,0.404230386|-0.144858345|0.386989266,0.0128834471|0.0460386537|-0.0146444216,0.00495188869535923,0.0022824928164482117,0.0011978009715676308,0.0014506205916404724
126,6.3500000000000005,-4.231846008896646,3.8115360140800476,0.45842665433883667,-0.02888643555343151,0.8115360140800476,0.35,2,1,1,1,1,0,0,,0,0,,0,126,-0.03936647612223855,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6205097436904907,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6205097320986936,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.27051285756226323,1.5519535515590015,0|0|0|0|0|0,0.0904758683|-0.0726232352|-0.270512858|-0.13396057|-0.116212104|-0.126448418,0.330573546|0.167474442|-0.03041518|0.106137107|0.123885574|0.113649259,0.210475868|0.0473767648|-0.150512858|-0.0139605702|0.00378789598|-0.00644841811,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0102550964|-0.0216539777|-0.0143407201|-0.0271454647|-0.0361876977|-0.0399978354,0.351648377|-0.312146919|-1.09639215|-0.562987745|-0.501036114|-0.545791508,0.404874474|-0.142556474|0.386257201,0.0128834471|0.0460386537|-0.0146444216,0.004717934876680374,0.0022522909566760063,0.0012058606371283531,0.0012380387634038925
127,6.4,-14.231792662739572,11.811482667922974,0.45842665433883667,-0.029674483463168144,0.8114826679229736,0.35,2,1,1,1,1,1,1,pybullet_contact,0,1,avoidable_or_static_failure,0,127,-0.03916563819633667,static_or_slow,4,forearm_link,0.0020179138773307537,0,0.0,0.0,0.0,0.6186679601669312,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.618667956699089,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2712058605388982,1.5519535515590015,0|0|0|0|0|0,0.0899692928|-0.0736990219|-0.271205861|-0.135308677|-0.118015381|-0.128443321,0.33006697|0.166398656|-0.031108183|0.104789001|0.122082297|0.111654357,0.209969293|0.0463009781|-0.151205861|-0.015308677|0.00198461926|-0.00844332086,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0100086245|-0.0213748143|-0.0133730782|-0.0267778877|-0.0359462493|-0.0398013309,0.349868547|-0.316170902|-1.09819652|-0.568012596|-0.508007772|-0.553574614,0.405518562|-0.140254602|0.385525137,0.0128834471|0.0460386537|-0.0146444216,0.004944615997374058,0.002433258108794689,0.0012101288884878159,0.0012799017131328583
