step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.7141995582670759,0.5620765089988708,0.27579253911972046,0.16513694822788239,0.40532925724983215,0.35,1,0,0,0,0,0,0,,0,0,,135,137,-0.08445812351898958,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.21735461056232452,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.21735461452933916,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06968099853145501,1.3939624961846666,1.21049436e-10|1.1987565e-09|1.10121732e-08|2.89385929e-08|1.13962983e-07|1.26055736e-07,0.249396478|-0.0696809985|0.0352330387|0.0400961392|0.00706605|0.0470495962,0.481594603|0.162517126|0.267431163|0.272294264|0.239264175|0.279247721,0.369396478|0.0503190015|0.155233039|0.160096139|0.12706605|0.167049596,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0287376671|-0.0259302541|-0.0434514738|-0.0480479173|-0.0494371942|-0.0442909527,0.968848245|-0.304654248|0.0974806812|0.11233664|-0.0211729942|0.143907432,0.507884622|0.170467108|0.528845847,-0.0131857842|-0.0464905761|-0.0128359376,0.005798451602458954,0.002841775305569172,0.0014271233230829239,0.0015025977045297623
138,6.95,-0.7159441266150068,0.5638210773468018,0.27579253911972046,0.16382001340389252,0.4108615219593048,0.35,1,0,0,0,0,0,0,,0,0,,135,138,-0.06490465487257165,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.21510131657123566,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.21510131012987863,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0709708844104418,1.3939625024387154,1.56272821e-12|1.54834375e-11|1.42218411e-10|3.77286571e-10|1.47063294e-09|1.62873976e-09,0.247962856|-0.0709708844|0.033060607|0.0376942596|0.00459436585|0.0448368243,0.480160981|0.161227241|0.265258732|0.269892385|0.236792491|0.277034949,0.367962856|0.0490291156|0.153060607|0.15769426|0.124594366|0.164836824,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.028605932|-0.0256565304|-0.0434413319|-0.0480285037|-0.0494294363|-0.0442226775,0.963245493|-0.309540068|0.088801096|0.102748535|-0.0310519729|0.13512462,0.507225156|0.168142527|0.528204262,-0.0131857842|-0.0464905761|-0.0128359376,0.005563915707170963,0.0026762820780277252,0.0014267442747950554,0.0014350153505802155
139,7.0,-0.7177462730497908,0.5656232237815857,0.27579253911972046,0.1625165194272995,0.41645392775535583,0.35,1,0,0,0,0,0,0,,0,0,,135,139,-0.055059095217585736,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2129657119512558,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.21296570696990827,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0722470052230732,1.3939625024408595,2.01770803e-14|1.99917227e-13|1.83766316e-12|4.92053627e-12|1.89877079e-11|2.10300428e-11,0.246535844|-0.0722470052|0.0308886867|0.0352933633|0.00212308228|0.0426275077,0.478733969|0.15995112|0.263086812|0.267491488|0.234321207|0.274825633,0.366535844|0.0477529948|0.150888687|0.155293363|0.122123082|0.162627508,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0284733054|-0.0253796389|-0.0434310297|-0.0480087332|-0.0494215178|-0.0441532471,0.957670071|-0.31436766|0.080123717|0.09316472|-0.0409291887|0.126356784,0.50656569|0.165817946|0.527562678,-0.0131857842|-0.0464905761|-0.0128359376,0.005539288744330406,0.0026901578530669212,0.001393025740981102,0.0014314139261841774
140,7.050000000000001,-0.7196080241293501,0.567484974861145,0.27579253911972046,0.16122664511203766,0.42210710048675537,0.35,1,0,0,0,0,0,0,,0,0,,135,140,-0.04909606504215039,static_or_slow,,,nan,0,0.0,0.0,0.0,0.21158811450004578,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2115881214635742,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07350920244009365,1.3939625024408875,2.60516481e-16|2.58123418e-15|2.37456529e-14|6.41679171e-14|2.45159746e-13|2.71529813e-13,0.245115486|-0.0735092024|0.0287172857|0.0328934651|-0.000347800938|0.0404216929,0.477313611|0.158688923|0.260915411|0.26509159|0.231850324|0.272619818,0.365115486|0.0464907976|0.148717286|0.152893465|0.119652199|0.160421693,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0283397832|-0.0250995655|-0.0434205636|-0.0479885972|-0.0494134345|-0.0440826373,0.952122159|-0.319136375|0.0714485792|0.0835852632|-0.0508046382|0.117604134,0.505906224|0.163493365|0.526921093,-0.0131857842|-0.0464905761|-0.0128359376,0.005712629295885563,0.0028040101751685143,0.0014344649389386177,0.0014470722526311874
141,7.1000000000000005,-0.7215316448301863,0.5694085955619812,0.27579253911972046,0.15995050966739655,0.427822083234787,0.35,1,0,0,0,0,0,0,,0,0,,135,141,-0.04507376816380898,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2111867219209671,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.21118671693704283,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07475731662869875,1.3939625024408877,3.36366049e-18|3.33276261e-17|3.06833209e-16|8.36723402e-16|3.16538173e-15|3.50585927e-15,0.243701826|-0.0747573166|0.0265464124|0.0304945834|-0.00281827554|0.0382194393,0.475899951|0.157440808|0.258744538|0.262692708|0.22937985|0.270417564,0.363701826|0.0452426834|0.146546412|0.150494583|0.117181724|0.158219439,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0282053618|-0.0248162971|-0.0434099304|-0.0479680868|-0.0494051815|-0.0440108232,0.946601941|-0.323845564|0.0627757194|0.074010247|-0.0606782837|0.108866934,0.505246758|0.161168784|0.526279509,-0.0131857842|-0.0464905761|-0.0128359376,0.0055060964077711105,0.0026505663990974426,0.0014221705496311188,0.0014094114303588867
142,7.15,-0.7235192213148665,0.5713961720466614,0.27579253911972046,0.15868832170963287,0.43359941244125366,0.35,1,0,0,0,0,0,0,,0,0,,135,142,-0.042160004440074964,static_or_slow,,,nan,0,0.0,0.0,0.0,0.21122391521930695,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.21122390620159245,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0759911877335823,1.3939625024408877,4.34299237e-20|4.30309793e-19|3.96479168e-18|1.0909501e-17|4.08698476e-17|4.52659258e-17,0.24229491|-0.0759911877|0.0243760753|0.0280967373|-0.00528833293|0.0360208078,0.474493035|0.156206937|0.2565742|0.260294862|0.226909792|0.268218933,0.36229491|0.0440088123|0.144376075|0.148096737|0.114711667|0.156020808,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0280700374|-0.0245298219|-0.0433991263|-0.0479471928|-0.0493967544|-0.0439377792,0.941109601|-0.328494573|0.0541051749|0.0644397564|-0.0705500861|0.100145452,0.504587293|0.158844203|0.525637925,-0.0131857842|-0.0464905761|-0.0128359376,0.005694345571100712,0.0027737775817513466,0.0014286097139120102,0.001466832123696804
143,7.2,-0.7255731377691816,0.5734500885009766,0.27579253911972046,0.1574402004480362,0.4394402801990509,0.35,1,0,0,0,0,0,0,,0,0,,135,143,-0.039938672383944426,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2111307829618454,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.21113078723168666,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07721065513313383,1.3939625024408877,5.60745793e-22|5.55594872e-21|5.12316183e-20|1.42228821e-19|5.27691344e-19|5.84451339e-19,0.240894783|-0.0772106551|0.0222062829|0.0256999461|-0.00775796427|0.0338258606,0.473092908|0.15498747|0.254404408|0.257898071|0.224440161|0.266023986,0.360894783|0.0427893449|0.142206283|0.145699946|0.112242036|0.153825861,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0279338062|-0.0242401291|-0.0433881478|-0.0479259058|-0.049388148|-0.0438634792,0.935645324|-0.33308275|0.0454369837|0.0548738787|-0.0804200051|0.0914399634,0.503927827|0.156519622|0.52499634,-0.0131857842|-0.0464905761|-0.0128359376,0.005687718279659748,0.002727222628891468,0.0014385590329766273,0.0014947736635804176
144,7.25,-0.7276958975882124,0.5755728483200073,0.27579253911972046,0.15620632469654083,0.44534561038017273,0.35,1,0,0,0,0,0,0,,0,0,,135,144,-0.038178603376747784,static_or_slow,,,nan,0,0.0,0.0,0.0,0.21108338236808777,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.21108338266017854,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07841555769909256,1.3939625024408877,7.2400731e-24|7.17356668e-23|6.61996248e-22|1.85409008e-21|6.81329077e-21|7.54614787e-21,0.23950149|-0.0784155577|0.020037044|0.0233042298|-0.0102271605|0.0316346612,0.471699615|0.153782567|0.252235169|0.255502355|0.221970965|0.263832786,0.35950149|0.0415844423|0.140037044|0.14330423|0.10977284|0.151634661,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0277966646|-0.0239472091|-0.0433769912|-0.0479042161|-0.0493793573|-0.0437878965,0.930209295|-0.33760944|0.036771185|0.045312703|-0.0902879992|0.0827507483,0.503268361|0.15419504|0.524354756,-0.0131857842|-0.0464905761|-0.0128359376,0.00566156767308712,0.002748750150203705,0.0014298344030976295,0.0014571845531463623
145,7.300000000000001,-0.7298898849577498,0.5777668356895447,0.27579253911972046,0.15498687326908112,0.4513164758682251,0.35,1,0,0,0,0,0,0,,0,0,,135,145,-0.03674109535827143,static_or_slow,,,nan,0,0.0,0.0,0.0,0.21145698428153992,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.21145699145905542,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07960573385869177,1.3939625024408877,9.34802605e-26|9.26215614e-25|8.55406884e-24|2.41676967e-23|8.79698537e-23|9.74321433e-23,0.238115077|-0.0796057339|0.0178683678|0.0209096086|-0.0126959122|0.0294472743,0.470313202|0.152592391|0.250066493|0.253107734|0.219502213|0.261645399,0.358115077|0.0403942661|0.137868368|0.140909609|0.107304088|0.149447274,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0276586089|-0.0236510538|-0.0433656526|-0.0478821135|-0.0493703772|-0.0437110036,0.9248017|-0.342073989|0.0281078185|0.035756321|-0.100154026|0.0740780935,0.502608895|0.151870459|0.523713171,-0.0131857842|-0.0464905761|-0.0128359376,0.005512853153049946,0.002689012326300144,0.0013757022097706795,0.0014218958094716072
146,7.3500000000000005,-0.7321581397146772,0.5800350904464722,0.27579253911972046,0.1537819653749466,0.457354336977005,0.35,1,0,0,0,0,0,0,,0,0,,135,146,-0.03553788269043614,static_or_slow,,,nan,0,0.0,0.0,0.0,0.21210753917694092,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.21210754273118573,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08078102165929593,1.3939625024408877,1.20697109e-27|1.19588413e-26|1.10532408e-25|3.14993486e-25|1.13582336e-24|1.25799578e-24,0.23673559|-0.0807810217|0.0157002633|0.0185161036|-0.0151642098|0.0272637661,0.468933715|0.151417103|0.247898388|0.250714229|0.217033915|0.259461891,0.35673559|0.0392189783|0.135700263|0.138516104|0.10483579|0.147263766,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0275196357|-0.0233516563|-0.0433541281|-0.0478595878|-0.049361202|-0.0436327724,0.919422726|-0.346475743|0.019446925|0.0262048267|-0.110018041|0.0654222922,0.50194943|0.149545878|0.523071587,-0.0131857842|-0.0464905761|-0.0128359376,0.005487215705215931,0.002631140872836113,0.0014163414016366005,0.0014155460521578789
147,7.4,-0.734503284463365,0.5823802351951599,0.27579253911972046,0.1525917798280716,0.4634605050086975,0.35,1,0,0,0,0,0,0,,0,0,,135,147,-0.03451012109330946,static_or_slow,,,nan,0,0.0,0.0,0.0,0.21267735958099365,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2126773559782715,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08194125883554174,1.3939625024408877,1.55838154e-29|1.54406647e-28|1.42825682e-27|4.10516393e-27|1.46651916e-26|1.62426217e-26,0.235363075|-0.0819412588|0.01353274|0.0161237362|-0.0176320434|0.0250842044,0.4675612|0.150256866|0.245730865|0.248321861|0.214566082|0.257282329,0.355363075|0.0380587412|0.13353274|0.136123736|0.102367957|0.145084204,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0273797414|-0.0230490108|-0.0433424137|-0.0478366283|-0.0493518262|-0.0435531743,0.91407256|-0.350814046|0.0107885462|0.0166583164|-0.11988|0.0567836434,0.501289964|0.147221297|0.522430003,-0.0131857842|-0.0464905761|-0.0128359376,0.0062408605590462685,0.0030666617676615715,0.001626681536436081,0.0015180623158812523
148,7.45,-0.7369284782499861,0.584805428981781,0.27579253911972046,0.15141649544239044,0.46963635087013245,0.35,1,0,0,0,0,0,0,,0,0,,135,148,-0.03361707184528073,static_or_slow,,,nan,0,0.0,0.0,0.0,0.21372495591640472,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.21372496521257792,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08308628287898853,1.3939625024408877,2.01210542e-31|1.99362237e-30|1.84553683e-29|5.34961705e-29|1.89349729e-28|2.0971673e-28,0.233997578|-0.0830862829|0.0113658074|0.0137325282|-0.0200994029|0.0229086582,0.466195703|0.149111842|0.243563932|0.245930653|0.212098722|0.255106783,0.353997578|0.0369137171|0.131365807|0.133732528|0.0999005971|0.142908658,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0272389227|-0.0227431134|-0.0433305052|-0.047813224|-0.049342244|-0.0434721797,0.90875139|-0.355088245|0.00213272442|0.007116889|-0.129739855|0.0481624531,0.500630498|0.144896716|0.521788418,-0.0131857842|-0.0464905761|-0.0128359376,0.005691462196409702,0.0027161678299307823,0.0014474103227257729,0.0015037460252642632
149,7.5,-0.7394369993300032,0.5873139500617981,0.27579253911972046,0.15025626122951508,0.4758836627006531,0.35,1,0,0,0,0,0,0,,0,0,,135,149,-0.032829635615319125,static_or_slow,,,nan,0,0.0,0.0,0.0,0.21555863320827484,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.21555863894303712,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08421593111027945,1.3939625024408877,2.59793143e-33|2.57406714e-32|2.38472795e-31|6.97073846e-31|2.44479049e-30|2.70775917e-30,0.232639145|-0.0842159311|0.00919947542|0.0113425024|-0.0225662776|0.0207371981,0.46483727|0.147982194|0.2413976|0.243540627|0.209631847|0.252935323,0.352639145|0.0357840689|0.129199475|0.131342502|0.0974337224|0.140737198,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0270971762|-0.0224339614|-0.0433183983|-0.0477893636|-0.0493324492|-0.0433897586,0.903459405|-0.359297686|-0.00652049664|-0.00241935403|-0.13959756|0.0395590338,0.499971032|0.142572135|0.521146834,-0.0131857842|-0.0464905761|-0.0128359376,0.006045030429959297,0.0030443351715803146,0.001509014517068863,0.0014648735523223877
150,7.550000000000001,-0.7420322451681685,0.5899091958999634,0.27579253911972046,0.14911122620105743,0.482204407453537,0.35,1,0,0,0,0,0,0,,0,0,,135,150,-0.03212647276567072,static_or_slow,,,nan,0,0.0,0.0,0.0,0.21828924119472504,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.21828924410289188,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0853300407538091,1.3939625024408877,3.35432102e-35|3.32350884e-34|3.08144685e-33|9.08237432e-33|3.15659298e-32|3.49612517e-32,0.231287823|-0.0853300408|0.00703375406|0.00895368168|-0.025032657|0.0185698962,0.463485948|0.146868084|0.239231879|0.241151807|0.207165468|0.250768021,0.351287823|0.0346699592|0.127033754|0.128953682|0.094967343|0.138569896,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0269544986|-0.0221215535|-0.0433060888|-0.0477650353|-0.0493224355|-0.0433058799,0.898196793|-0.363441717|-0.0151710725|-0.0119503086|-0.149453064|0.0309737047,0.499311566|0.140247554|0.52050525,-0.0131857842|-0.0464905761|-0.0128359376,0.005992005579173565,0.0030890973284840584,0.0014417609199881554,0.0014362866058945656
151,7.6000000000000005,-0.744717911252458,0.5925948619842529,0.27579253911972046,0.14798156917095184,0.488600492477417,0.35,1,0,0,0,0,0,0,,0,0,,135,151,-0.03149157854416378,static_or_slow,,,nan,0,0.0,0.0,0.0,0.22102008759975433,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.22102008401365378,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08642844901488708,1.3939625024408877,4.33093411e-37|4.29115092e-36|3.98171612e-35|1.18327356e-34|4.07563716e-34|4.51402439e-34,0.229943658|-0.086428449|0.00486865355|0.00656608983|-0.0274985298|0.0164068261,0.462141783|0.145769676|0.237066779|0.238764215|0.204699595|0.248604951,0.349943658|0.033571551|0.124868654|0.12656609|0.0925014702|0.136406826,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0268108867|-0.0218058902|-0.043293572|-0.0477402272|-0.0493121965|-0.0432205121,0.892963745|-0.367519686|-0.0238189578|-0.0214758679|-0.159306316|0.0224067923,0.498652101|0.137922972|0.519863665,-0.0131857842|-0.0464905761|-0.0128359376,0.005632226355373859,0.0027631744742393494,0.0013965871185064316,0.001447596587240696
152,7.65,-0.7474978122801375,0.5953747630119324,0.27579253911972046,0.14686746895313263,0.4950740337371826,0.35,1,0,0,0,0,0,0,,0,0,,135,152,-0.030912714093914002,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2247231900691986,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.22472318345396022,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08751099315938296,1.3939625024408877,5.59188835e-39|5.5405217e-38|5.14500307e-37|1.54147571e-36|5.26226199e-36|5.82828598e-36,0.228606697|-0.0875109932|0.00270418439|0.00417975114|-0.0299638846|0.0142480632,0.460804822|0.144687132|0.234902309|0.236377876|0.20223424|0.246446188,0.348606697|0.0324890068|0.122704184|0.124179751|0.0900361154|0.134248063,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0266663374|-0.0214869735|-0.0432808435|-0.0477149267|-0.0493017254|-0.0431336227,0.887760452|-0.371530946|-0.0324641059|-0.0309959221|-0.169157264|0.0138586299,0.497992635|0.135598391|0.519222081,-0.0131857842|-0.0464905761|-0.0128359376,0.005681228823959827,0.0027330247685313225,0.0014683958142995834,0.0014529814943671227
153,7.7,-0.7503761801809858,0.5982531309127808,0.27579253911972046,0.14576904475688934,0.5016279220581055,0.35,1,0,0,0,0,0,0,,0,0,,135,153,-0.030380360462526845,static_or_slow,,,nan,0,0.0,0.0,0.0,0.22972123324871063,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2297212309530523,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08857751059583022,1.3939625024408877,7.21997131e-41|7.15364959e-40|6.64814882e-39|2.00795766e-38|6.79437353e-38|7.52519583e-38,0.227276988|-0.0885775106|0.000540357271|0.00179469057|-0.0324287096|0.0120936843,0.459475113|0.143620614|0.232738482|0.233992816|0.199769415|0.244291809,0.347276988|0.0314224894|0.120540357|0.121794691|0.0875712904|0.132093684,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0265208476|-0.0211648072|-0.0432678984|-0.047689121|-0.0492910152|-0.0430451785,0.882587102|-0.37547485|-0.0411064693|-0.0405103587|-0.179005854|0.00532955859,0.497333169|0.13327381|0.518580496,-0.0131857842|-0.0464905761|-0.0128359376,0.005553538911044598,0.0027200812473893166,0.0013917451724410057,0.001416100189089775
154,7.75,-0.7533574256987166,0.6012343764305115,0.27579253911972046,0.1446865051984787,0.5082644820213318,0.35,1,0,0,0,0,0,0,,0,0,,135,154,-0.029887002926741624,static_or_slow,,,nan,0,0.0,0.0,0.0,0.23566552996635437,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.23566553504795673,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0896278389599606,1.3939625024408877,9.32206878e-43|9.23644952e-42|8.59043127e-41|2.61540563e-40|8.77255846e-40|9.71615973e-40,0.225954576|-0.089627839|-0.00162281685|-0.000589066303|-0.0348929928|0.00994376805,0.458152701|0.142570286|0.230575308|0.231609059|0.197305132|0.242141893,0.345954576|0.030372161|0.118377183|0.119410934|0.0851070072|0.129943768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0263744144|-0.0208393965|-0.0432547319|-0.0476627969|-0.0492800585|-0.0429551456,0.87744389|-0.379350752|-0.0497459992|-0.0500190621|-0.18885203|-0.00318007338,0.496673703|0.130949229|0.517938912,-0.0131857842|-0.0464905761|-0.0128359376,0.00573481060564518,0.0028489064425230026,0.001431991346180439,0.001428769901394844
155,7.800000000000001,-0.7564461979956221,0.604323148727417,0.27579253911972046,0.14361999928951263,0.5149869322776794,0.35,1,0,0,0,0,0,0,,0,0,,135,155,-0.029426630022079188,static_or_slow,,,nan,0,0.0,0.0,0.0,0.24201363325119019,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2420136415758334,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09066181620163524,1.3939625024408877,1.20419701e-44|1.1939603e-43|1.10992172e-42|3.40621463e-42|1.13265517e-41|1.25448693e-41,0.22463951|-0.0906618162|-0.00378532676|-0.0029714932|-0.0373567215|0.00779839478,0.456837635|0.141536309|0.228412798|0.229226632|0.194841404|0.23999652,0.34463951|0.0293381838|0.116214673|0.117028507|0.0826432785|0.127798395,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0262270348|-0.0205107488|-0.0432413389|-0.0476359407|-0.0492688478|-0.042863489,0.872331005|-0.383158014|-0.058382646|-0.0595219135|-0.198695734|-0.0116699099,0.496014237|0.128624648|0.517297328,-0.0131857842|-0.0464905761|-0.0128359376,0.005592147819697857,0.0026687048375606537,0.0014390656724572182,0.0014580870047211647
