step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.7335780291193634,0.24294151365756989,0.47651612758636475,0.3214358985424042,0.11594071239233017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27113544940948486,0.21113257110118866,0.07890532165765762,0.3733941912651062,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2566770775270503,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7261890286900403e-08,valid,0.09964413233108221,1.091838624423017,0.00112256877|0.0310449316|0.0358114109|0.0329604582|0.0476923532|0.0360446498,0.284719779|0.249301212|0.0996441323|0.219670946|0.257320117|0.312093079,0.50181171|0.466393144|0.316736064|0.436762877|0.474412048|0.52918501,0.404719779|0.369301212|0.219644132|0.339670946|0.377320117|0.432093079,0.15|0.15|0.15|0.15|0.15|0.15,0.000543079089|0.0132435408|0.00685573655|0.0235854827|0.0342252409|0.00785628029,-0.0349855245|-0.0359763453|-0.0469594714|-0.0492080197|-0.0491964676|-0.0480859311,1.10443667|0.974472045|0.358472794|0.853061247|1.01430924|1.20814266,0.292027414|-0.446236223|0.536145389,0.0131685557|0.0451108329|-0.0170763526,0.004571996629238129,0.002179334871470928,0.0011478923261165619,0.001224602572619915
65,3.3000000000000003,-0.739638198889784,0.2451888620853424,0.47854071855545044,0.320108562707901,0.1168593019247055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27406278252601624,0.2064153552055359,0.13028232753276825,0.3750970661640167,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2560362305774639,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6245112788765568e-08,valid,0.09834579841278646,1.0909156903812418,0.00115750535|0.0324494033|0.0353770034|0.0329774172|0.0486929705|0.035558009,0.283048505|0.248410198|0.0983457984|0.218540126|0.256830702|0.310111317,0.50009429|0.465455982|0.315391583|0.43558591|0.473876486|0.527157101,0.403048505|0.368410198|0.218345798|0.338540126|0.376830702|0.430111317,0.15|0.15|0.15|0.15|0.15|0.15,0.00055795114|0.013848923|0.00681799202|0.0242918007|0.0357099569|0.00783539116,-0.0348856518|-0.0358605945|-0.0469083604|-0.0491844392|-0.0492067741|-0.0480458291,1.09786632|0.971629119|0.353292825|0.849267865|1.01382599|1.20023483,0.292685807|-0.443980664|0.535291374,0.0131685557|0.0451108329|-0.0170763526,0.004602324217557907,0.00222801323980093,0.001143365167081356,0.001211504451930523
66,3.35,-0.7456418823918638,0.24744413793087006,0.4805585443973541,0.3188004791736603,0.11778409779071808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27687227725982666,0.19621723890304565,0.2451002597808838,0.376565158367157,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2551529739824326,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5301002888698104e-08,valid,0.09706360889504473,1.0900451160175704,0.00119044113|0.0337945981|0.0348747284|0.0329913638|0.0496735567|0.0350339461,0.281380217|0.24749953|0.0970636089|0.217438858|0.256407119|0.308122999,0.498382472|0.464501785|0.314065865|0.434441114|0.473409375|0.525125254,0.401380217|0.36749953|0.217063609|0.337438858|0.376407119|0.428122999,0.15|0.15|0.15|0.15|0.15|0.15,0.00057153022|0.0144155455|0.00676355677|0.02495631|0.0371189593|0.0077979761,-0.0347849017|-0.035744917|-0.0468562368|-0.0491611189|-0.0492170491|-0.0480054876,1.09130749|0.968668747|0.348161756|0.845550623|1.01353039|1.19228448,0.2933442|-0.441725105|0.534437358,0.0131685557|0.0451108329|-0.0170763526,0.004581363871693611,0.0022073667496442795,0.001127372495830059,0.0012261103838682175
67,3.4000000000000004,-0.7515924949665452,0.24971497058868408,0.4825659990310669,0.31750932335853577,0.11872036755084991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27960827946662903,0.18585288524627686,0.23142094910144806,0.3779398500919342,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2541858847095952,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.444055713368698e-08,valid,0.09579606881579528,1.089224547331959,0.00122084258|0.0350578742|0.0343121773|0.0330067657|0.0506015662|0.0344536862,0.27971497|0.246566493|0.0957960688|0.216363816|0.256039855|0.30613029,0.496676198|0.46352772|0.312757296|0.433325044|0.473001082|0.523091517,0.39971497|0.366566493|0.215796069|0.336363816|0.376039855|0.42613029,0.15|0.15|0.15|0.15|0.15|0.15,0.000583377432|0.0149269617|0.00669171687|0.0255579137|0.0384274708|0.00772226939,-0.0346832721|-0.0356293387|-0.0468031046|-0.0491380904|-0.0492272425|-0.0479649509,1.08475999|0.965563593|0.343072888|0.841875088|1.01335965|1.18427848,0.294002593|-0.439469546|0.533583343,0.0131685557|0.0451108329|-0.0170763526,0.004532606340944767,0.00217459537088871,0.0011356035247445107,0.001201520673930645
68,3.45,-0.7575525111861169,0.2520061135292053,0.4845627248287201,0.316232293844223,0.11967183649539948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28279927372932434,0.1806851625442505,0.21553903818130493,0.37966692447662354,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2532135137268851,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.366471957976346e-08,valid,0.0945408440991595,1.0884501722036282,0.00124775679|0.0362020174|0.0336929762|0.0330067183|0.0514530655|0.0338282399,0.278052847|0.245608245|0.0945408441|0.215308887|0.255720384|0.30412831,0.494975355|0.462530754|0.311463353|0.432231396|0.472642892|0.521050819,0.398052847|0.365608245|0.214540844|0.335308887|0.375720384|0.42412831,0.15|0.15|0.15|0.15|0.15|0.15,0.000593205519|0.0153685197|0.00660495901|0.0260795662|0.039641082|0.00756089892,-0.0345807627|-0.0355139203|-0.0467489953|-0.0491153729|-0.0492372954|-0.0479242396,1.07822383|0.96228758|0.33801934|0.838199742|1.01328532|1.1761499,0.294660985|-0.437213987|0.532729328,0.0131685557|0.0451108329|-0.0170763526,0.0045813899487257,0.0021719597280025482,0.001156051643192768,0.0012341886758804321
69,3.5,-0.7636231469178216,0.25428974628448486,0.486554890871048,0.3149699866771698,0.12061892449855804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28695008158683777,0.1757330447435379,0.40225449204444885,0.3821503221988678,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2522630890623444,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.296848216568753e-08,valid,0.09329607842972493,1.087712344308181,0.0012705464|0.0371944281|0.0330424992|0.0329793313|0.0522408176|0.0332176728,0.276394233|0.244622928|0.0932960784|0.21426787|0.255445214|0.302106072,0.49327985|0.461508545|0.310181696|0.431153487|0.472330832|0.51899169,0.396394233|0.364622928|0.213296078|0.33426787|0.375445214|0.422106072,0.15|0.15|0.15|0.15|0.15|0.15,0.000602595694|0.0157744467|0.00652622483|0.0265910238|0.04084094|0.00735763663,-0.0344773755|-0.0353986282|-0.0466939383|-0.0490929778|-0.0492471334|-0.0478832949,1.07170215|0.95886753|0.3330166|0.834569527|1.01337466|1.16789863,0.295319378|-0.434958428|0.531875312,0.0131685557|0.0451108329|-0.0170763526,0.005712355487048626,0.0031630732119083405,0.0012874426320195198,0.0012412471696734428
70,3.5500000000000003,-0.7697557172687632,0.25656643509864807,0.48854559659957886,0.3137226104736328,0.12156315892934799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2917165458202362,0.17260193824768066,0.26014986634254456,0.38506215810775757,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.251207845791203,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2329269360604753e-08,valid,0.09206626990497366,1.0869980105608803,0.00129256712|0.0381195428|0.0324884649|0.0330247339|0.0530965519|0.0327385316,0.274740038|0.243619109|0.0920662699|0.213251371|0.255226632|0.300068403,0.491589938|0.46046901|0.30891617|0.430101271|0.472076532|0.516918304,0.394740038|0.363619109|0.21206627|0.333251371|0.375226632|0.420068403,0.15|0.15|0.15|0.15|0.15|0.15,0.000611594635|0.0161513022|0.00645381223|0.0270963255|0.0420255984|0.00712425288,-0.0343731046|-0.0352832941|-0.0466378127|-0.0490708326|-0.0492567176|-0.0478419604,1.06519864|0.955344446|0.328081079|0.831030975|1.01367541|1.15955591,0.295977771|-0.432702869|0.531021297,0.0131685557|0.0451108329|-0.0170763526,0.00456830020993948,0.002171260304749012,0.0011580632999539375,0.0012173615396022797
71,3.6,-0.7759190723678375,0.2588287591934204,0.4905364513397217,0.31249111890792847,0.12249956279993057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2967482805252075,0.17051878571510315,0.1341163069009781,0.3881620466709137,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.25006780696212333,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1740338355079325e-08,valid,0.09085176607752882,1.0862984502051198,0.00131391186|0.0389903552|0.0320047274|0.0331268969|0.0539995091|0.0323387649,0.273090731|0.242600217|0.0908517661|0.212259816|0.255063632|0.298015705,0.489905653|0.459415139|0.307666689|0.429074739|0.471878554|0.514830627,0.393090731|0.362600217|0.210851766|0.332259816|0.375063632|0.418015705,0.15|0.15|0.15|0.15|0.15|0.15,0.000620719375|0.0165190663|0.0063891336|0.0276211002|0.0432184096|0.0068925236,-0.0342679444|-0.0351677944|-0.0465805221|-0.049048873|-0.0492660232|-0.0478001375,1.0587157|0.951752139|0.323215676|0.827611492|1.01420691|1.15115521,0.296636164|-0.43044731|0.530167282,0.0131685557|0.0451108329|-0.0170763526,0.004709300585091114,0.00229659304022789,0.0011338423937559128,0.0012573543936014175
72,3.6500000000000004,-0.7821129230142131,0.26106786727905273,0.49252933263778687,0.3112770617008209,0.1234227642416954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30196109414100647,0.17045095562934875,0.11054186522960663,0.3914123773574829,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.24887555875756376,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1198919512160908e-08,valid,0.08965404749439715,1.085606418942505,0.00133568996|0.0398536778|0.0315795045|0.0332956548|0.0549613522|0.0319827673,0.271446796|0.24157115|0.0896540475|0.21129829|0.25496017|0.295953412,0.488227117|0.45835147|0.306434368|0.428078611|0.471740491|0.512733733,0.391446796|0.36157115|0.209654047|0.33129829|0.37496017|0.415953412,0.15|0.15|0.15|0.15|0.15|0.15,0.000630378058|0.0168930183|0.00633364025|0.0281851996|0.0444454627|0.00667985066,-0.0341618865|-0.0350520311|-0.0465219588|-0.0490270471|-0.0492750371|-0.0477577843,1.05225567|0.948125585|0.318427871|0.824351311|1.01501111|1.14273571,0.297294557|-0.428191751|0.529313266,0.0131685557|0.0451108329|-0.0170763526,0.004533132538199425,0.0021663447842001915,0.0011271582916378975,0.001219945028424263
73,3.7,-0.7883919894357099,0.2633454203605652,0.49452558159828186,0.31008151173591614,0.12433436512947083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.307399719953537,0.17280267179012299,0.09361489117145538,0.39486125111579895,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.24764638017406898,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0701922549479224e-08,valid,0.08847526761271352,1.0849180862261538,0.00135907904|0.0407549935|0.0312106885|0.0335453978|0.0560181496|0.0316596433,0.26980858|0.240536501|0.0884752676|0.210372767|0.254924551|0.29388383,0.486554484|0.457282406|0.305221172|0.427118671|0.471670455|0.510629734,0.38980858|0.360536501|0.208475268|0.330372767|0.374924551|0.41388383,0.15|0.15|0.15|0.15|0.15|0.15,0.000640331608|0.0172687415|0.00628375028|0.0287783084|0.0457041005|0.00647185327,-0.0340549204|-0.0349359268|-0.0464619856|-0.0490053113|-0.0492837506|-0.0477148748,1.04581973|0.94447882|0.313722835|0.821264065|1.01611855|1.1342923,0.29795295|-0.425936192|0.528459251,0.0131685557|0.0451108329|-0.0170763526,0.004662242718040943,0.002171935513615608,0.0011618081480264664,0.001308872364461422
74,3.75,-0.7947564009181634,0.26565054059028625,0.49652695655822754,0.3089068830013275,0.12522463500499725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31299450993537903,0.17532457411289215,0.11455310881137848,0.39840978384017944,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.24630195450741268,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0239376839845807e-08,valid,0.08728581282125741,1.0848287926032971,0.00138272342|0.0416533999|0.0308665471|0.0338372787|0.0571057208|0.0313695746,0.268146283|0.239464837|0.0872858128|0.209451067|0.254921032|0.291780218,0.484887723|0.456206277|0.304027252|0.426192506|0.471662472|0.508521657,0.388146283|0.359464837|0.207285813|0.329451067|0.374921032|0.411780218,0.15|0.15|0.15|0.15|0.15|0.15,0.000651323003|0.0176695256|0.00624416611|0.029436659|0.0470337276|0.00630483005,-0.033947037|-0.0348194333|-0.0464004855|-0.048983639|-0.0492921435|-0.0476713822,1.03928942|0.940709442|0.308986932|0.818257287|1.01742571|1.12575432,0.298611343|-0.423680633|0.527605236,0.0131685557|0.0451108329|-0.0170763526,0.004881901666522026,0.002391642890870571,0.0011927038431167603,0.0012786518782377243
75,3.8000000000000003,-0.8011513745510497,0.267936110496521,0.4985346496105194,0.3077535927295685,0.12610366940498352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31885620951652527,0.1787565052509308,0.09537743777036667,0.40225401520729065,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2450112428892747,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9822853773374116e-08,valid,0.08608783991491142,1.0853686357440993,0.00140937927|0.0426446488|0.030572089|0.0342274341|0.0583319208|0.0311041287,0.266458685|0.238361585|0.0860878399|0.208543475|0.254967033|0.289641818,0.483227116|0.455130017|0.302856272|0.425311907|0.471735465|0.50641025,0.386458685|0.358361585|0.20608784|0.328543475|0.374967033|0.409641818,0.15|0.15|0.15|0.15|0.15|0.15,0.000662215188|0.018062551|0.00620570774|0.0301082202|0.048383119|0.00612730682,-0.0338382226|-0.0347024901|-0.0463372864|-0.0489620067|-0.0493002047|-0.0476273068,1.03265873|0.936806402|0.304219781|0.815320115|1.01895105|1.11706727,0.299269736|-0.421425074|0.52675122,0.0131685557|0.0451108329|-0.0170763526,0.004963552579283714,0.0024225711822509766,0.0012260861694812775,0.0012942925095558167
76,3.85,-0.807563807126163,0.2701997458934784,0.5005491971969604,0.3066220283508301,0.12697088718414307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3249583840370178,0.17908231914043427,0.07544489204883575,0.406399130821228,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.24381496223616184,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9451428090195427e-08,valid,0.08491000302034715,1.0859380281324176,0.00143578118|0.0436211697|0.0302789409|0.0346375614|0.0595823904|0.030865366,0.264775582|0.237250629|0.084910003|0.207670591|0.255078826|0.287495457,0.481572483|0.454047531|0.301706904|0.424467492|0.471875727|0.504292359,0.384775582|0.357250629|0.204910003|0.327670591|0.375078826|0.407495457,0.15|0.15|0.15|0.15|0.15|0.15,0.000673001617|0.0184475047|0.00616771562|0.0307938743|0.0497475763|0.00594822277,-0.0337284697|-0.0345850957|-0.0462722831|-0.0489403987|-0.0493078841|-0.0475826092,1.02604686|0.932864927|0.299535445|0.81253584|1.02075499|1.10834744,0.299928129|-0.419169515|0.525897205,0.0131685557|0.0451108329|-0.0170763526,0.00455100741237402,0.0021513570100069046,0.0010973764583468437,0.0012815231457352638
77,3.9000000000000004,-0.8139722148842168,0.2724454998970032,0.5025697946548462,0.3055119514465332,0.12783005833625793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33117789030075073,0.17786923050880432,0.05364728718996048,0.410685271024704,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.24260855462961875,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.903932708800099e-08,valid,0.08375304000166589,1.0865327566401206,0.00146220173|0.0445943956|0.0299842468|0.0350712552|0.060867322|0.0306431149,0.263097242|0.23613316|0.08375304|0.206834203|0.255217308|0.285341008,0.47992388|0.452959797|0.300579678|0.423660841|0.472043945|0.502167646,0.383097242|0.35613316|0.20375304|0.326834203|0.375217308|0.405341008,0.15|0.15|0.15|0.15|0|0.15,0.000683329117|0.0188159249|0.00612648993|0.0314784175|0.0508272408|0.00576103938,-0.0336177704|-0.0344672287|-0.0462053777|-0.048918816|-0.0493320977|-0.0475372621,1.01945453|0.928881335|0.294933272|0.809896413|1.02236437|1.09958781,0.300586522|-0.416913956|0.52504319,0.0131685557|0.0451108329|-0.0170763526,0.004608370363712311,0.0021977731958031654,0.0011348789557814598,0.0012536728754639626
78,3.95,-0.8203504728694054,0.2746869623661041,0.5045937299728394,0.3044215440750122,0.12869130074977875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33739927411079407,0.17349708080291748,0.12774503231048584,0.41508662700653076,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.24150738601290844,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8744761873766558e-08,valid,0.08261642600503824,1.087147968286653,0.00148788147|0.0455441465|0.0296643435|0.0355080745|0.0621557147|0.0304092514,0.261423883|0.235007738|0.082616426|0.206032266|0.255260597|0.283177374,0.478281281|0.451865137|0.299473824|0.422889665|0.472117995|0.500034773,0.381423883|0.355007738|0.202616426|0.326032266|0.375260597|0.403177374,0.15|0.15|0.15|0.15|0|0.15,0.000692261834|0.0191412592|0.00607434597|0.0321185653|0.052114223|0.00553826096,-0.0335061187|-0.0343489153|-0.0461364994|-0.0488972676|-0.0493386668|-0.0474912571,1.01288167|0.924823296|0.290403551|0.807350363|1.02381794|1.0907565,0.301244915|-0.414658397|0.524189174,0.0131685557|0.0451108329|-0.0170763526,0.004608849994838238,0.0021797576919198036,0.0011427663266658783,0.0012654829770326614
79,4.0,-0.826697532919029,0.276919424533844,0.5066187381744385,0.30334964394569397,0.1295507848262787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3435940146446228,0.1693817526102066,0.10017756372690201,0.419502317905426,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2403836874276462,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8480189489366444e-08,valid,0.08149756339143285,1.0877764008749717,0.00151077498|0.046407065|0.0292819352|0.03589851|0.0633791861|0.0301357719,0.259755704|0.233870238|0.0814975634|0.20525645|0.255367203|0.280999231,0.476644524|0.450759058|0.298386383|0.42214527|0.472256023|0.497888051,0.379755704|0.353870238|0.201497563|0.32525645|0.375367203|0.400999231,0.15|0.15|0.15|0.15|0|0.15,0.0007002679|0.0194354275|0.00601620476|0.0327352539|0.0533575855|0.005299516,-0.0333935133|-0.0342302246|-0.0460656567|-0.0488757852|-0.049344659|-0.0474445886,1.00632957|0.920686154|0.285940802|0.804885269|1.02548174|1.08185185,0.301903307|-0.412402838|0.523335159,0.0131685557|0.0451108329|-0.0170763526,0.004561400972306728,0.0022299354895949364,0.001095443032681942,0.001215190626680851
80,4.05,-0.8330172801213951,0.2791418135166168,0.5086430311203003,0.3022952675819397,0.13040876388549805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3497503697872162,0.1651473492383957,0.10263339430093765,0.42391854524612427,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2392324790709019,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8243999323416804e-08,valid,0.0803960903762441,1.088414682709912,0.00153164111|0.0472072435|0.0288516192|0.0362614807|0.0645529043|0.0298385311,0.258092929|0.232721917|0.0803960904|0.204508285|0.255534951|0.278810623,0.475013663|0.449642652|0.297316824|0.421429019|0.472455685|0.495731357,0.378092929|0.352721917|0.20039609|0.324508285|0.375534951|0.398810623,0.15|0.15|0.15|0.15|0|0.15,0.000707392108|0.0196980209|0.00595423108|0.0333287665|0.0545537867|0.00504590944,-0.0332799511|-0.0341111965|-0.0459928278|-0.0488543828|-0.0493500067|-0.0473972615,0.999799156|0.916474494|0.281545765|0.802507523|1.02734358|1.07289114,0.3025617|-0.41014728|0.522481143,0.0131685557|0.0451108329|-0.0170763526,0.0060490816831588745,0.003135873004794121,0.001239001750946045,0.0016490370035171509
81,4.1000000000000005,-0.8393019746352823,0.2813703119754791,0.5106638073921204,0.3012557625770569,0.1312766820192337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35593244433403015,0.1625240445137024,0.14256146550178528,0.4283883273601532,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.23805646773150854,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8034099941253295e-08,valid,0.07931205338774933,1.0890554701220898,0.00155103376|0.0479557763|0.0284021536|0.0366146091|0.0657109241|0.0295103303,0.256435972|0.231563716|0.0793120534|0.203788195|0.255761983|0.276608088,0.473388746|0.448516489|0.296264827|0.420740969|0.472714757|0.493560861,0.376435972|0.351563716|0.199312053|0.323788195|0.375761983|0.396608088,0.15|0.15|0.15|0.15|0|0.15,0.000712579933|0.019897681|0.00588149518|0.0338480099|0.0556498229|0.00472853261,-0.0331654285|-0.0339918657|-0.0459179835|-0.0488330635|-0.0493546442|-0.0473492671,0.99329104|0.912160679|0.277211725|0.800167727|1.02934311|1.06381162,0.303220093|-0.407891721|0.521627128,0.0131685557|0.0451108329|-0.0170763526,0.00467144139111042,0.002245617099106312,0.0011605974286794662,0.0012407675385475159
82,4.15,-0.8455625771505041,0.28360864520072937,0.5126789212226868,0.3002285063266754,0.132156640291214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36212217807769775,0.15907442569732666,0.16727225482463837,0.43290796875953674,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.23687712759072854,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.784943328949143e-08,valid,0.07824186591288848,1.0896933115050227,0.00156637024|0.048569146|0.02789859|0.0368951792|0.0667776613|0.0291498059,0.254784883|0.230390249|0.0782418659|0.203084517|0.256043552|0.274383173,0.471769549|0.447374915|0.295226531|0.420069183|0.473028217|0.491367839,0.374784883|0.350390249|0.198241866|0.323084517|0.376043552|0.394383173,0.15|0.15|0.15|0.15|0|0.15,0.000715866904|0.0200335685|0.00579957111|0.0342928896|0.0566422607|0.0043533077,-0.033049948|-0.0338722702|-0.0458411812|-0.0488118465|-0.0493584807|-0.0473005779,0.986805451|0.907722296|0.272925854|0.797819112|1.03145799|1.05458542,0.303878486|-0.405636162|0.520773113,0.0131685557|0.0451108329|-0.0170763526,0.0048076193779706955,0.0022692102938890457,0.0012429887428879738,0.0012749610468745232
