step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-1.2596643895229411,0.23724952340126038,0.7163240313529968,0.3214378356933594,0.11107558757066727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4862881004810333,0.07302553951740265,0.11991275101900101,0.580860435962677,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3178405369470269,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.76005167270535e-07,valid,0.0990180324976333,1.1247574487380436,0.000944309753|0.0244104595|0.0436053611|0.0403880161|0.0375576827|0.0197597244,0.372885033|0.270595905|0.0990180325|0.189281008|0.246093314|0.224601129,0.591622906|0.489333777|0.317755905|0.40801888|0.464831187|0.443339001,0.492885033|0.390595905|0.219018032|0.309281008|0.366093314|0.344601129,0.15|0.15|0.15|0.15|0.15|0.15,0.000631305833|0.0137401574|0.0152887876|0.033682134|0.0162883867|0.00461940361,-0.0284253504|-0.0371215557|-0.0428462395|-0.0469719006|-0.0421351698|-0.0415006997,1.46374609|1.05900222|0.368514678|0.743834265|0.958526474|0.86152322,0.53244561|-0.334248304|0.557259738,-0.00166412664|0.0491491668|-0.00903271697,0.00798715092241764,0.0038113566115498543,0.00202071201056242,0.0021102093160152435
87,4.4,-1.2596086449767654,0.23766471445560455,0.7161180973052979,0.32093626260757446,0.11148405075073242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4888322949409485,0.06962782889604568,0.10482576489448547,0.5830610990524292,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31798848760746445,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.6893354901190063e-07,valid,0.09879783174390427,1.1196510131534705,0.000946076632|0.024483866|0.0435544525|0.0402375622|0.036874942|0.0187235113,0.37175392|0.270292061|0.0987978317|0.188854407|0.245037733|0.223048259,0.590236471|0.488774612|0.317280382|0.407336958|0.463520283|0.441530809,0.49175392|0.390292061|0.218797832|0.308854407|0.365037733|0.343048259,0.15|0.15|0.15|0.15|0.15|0.15,0.000632285832|0.0138107562|0.015354478|0.0335919511|0.0161929078|0.00478222104,-0.028310441|-0.0369793003|-0.0427490219|-0.0469206495|-0.0420376579|-0.0414004485,1.45933752|1.0579997|0.367796783|0.74208893|0.954306181|0.855574808,0.53236264|-0.331790686|0.556808412,-0.00166412664|0.0491491668|-0.00903271697,0.00797333661466837,0.003995533101260662,0.0016679363325238228,0.0022825980558991432
88,4.45,-1.259599545721976,0.23807260394096375,0.7159204483032227,0.32043159008026123,0.11189649254083633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4912742078304291,0.06687458604574203,0.07944534718990326,0.5851922035217285,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31816172095466516,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.6210164101478075e-07,valid,0.09858067869905615,1.114444416465673,0.00094779846|0.0245421178|0.0435428562|0.0400976857|0.0361894348|0.0177081079,0.370633621|0.269997575|0.0985806787|0.18842928|0.24398836|0.2215181,0.588855842|0.488219796|0.316802899|0.4066515|0.462210581|0.439740321,0.490633621|0.389997575|0.218580679|0.30842928|0.36398836|0.3415181,0.15|0.15|0.15|0.15|0.15|0.15,0.000633768313|0.0138887584|0.0154354339|0.0335116477|0.0161148767|0.00497979617,-0.028194873|-0.0368358622|-0.0426507183|-0.0468688089|-0.04193981|-0.0413007716,1.45497338|1.0570432|0.36710743|0.740359957|0.950128506|0.849751425,0.53227967|-0.329333067|0.556357086,-0.00166412664|0.0491491668|-0.00903271697,0.008022047579288483,0.003995669074356556,0.001907816156744957,0.0020928625017404556
89,4.5,-1.259648014739505,0.23846319317817688,0.715733528137207,0.319924920797348,0.11230605095624924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49367961287498474,0.0646490603685379,0.07890429347753525,0.5873036980628967,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31835147256170654,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5549144001905137e-07,valid,0.09836782151365686,1.1091380179022765,0.000950268391|0.0246138577|0.0435838405|0.0399821661|0.035512675|0.0167195971,0.369524258|0.269717003|0.0983678215|0.188009175|0.242948567|0.220014096,0.587481159|0.487673903|0.316324722|0.405966076|0.460905468|0.437970997,0.489524258|0.389717003|0.218367822|0.308009175|0.362948567|0.340014096,0.15|0.15|0.15|0.15|0.15|0.15,0.000636234291|0.0139893077|0.0155397251|0.0334600481|0.0160691042|0.00522276665,-0.0280786433|-0.0366911488|-0.0425514134|-0.0468163919|-0.0418417366|-0.0412017951,1.45065462|1.05616617|0.366459598|0.738680358|0.946021637|0.844077356,0.532196701|-0.326875448|0.555905759,-0.00166412664|0.0491491668|-0.00903271697,0.007351315580308437,0.004454797133803368,0.0014233170077204704,0.0014366712421178818
90,4.55,-1.2597530208693615,0.23884962499141693,0.7155587673187256,0.31941574811935425,0.11272189766168594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49600937962532043,0.06258092820644379,0.062337249517440796,0.5893675684928894,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31856704913208816,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4909389834356977e-07,valid,0.09816143947519465,1.1037323505944396,0.000954209458|0.0247245357|0.0436912272|0.0399051852|0.0348557588|0.0157666557,0.368425958|0.26945421|0.0981614395|0.187598325|0.241922153|0.218540129,0.586112575|0.487140827|0.315848057|0.405284943|0.459608771|0.436226747,0.488425958|0.38945421|0.218161439|0.307598325|0.361922153|0.338540129,0.15|0.15|0.15|0.15|0.15|0.15,0.000638960897|0.0140922424|0.0156539515|0.0334077606|0.0160328185|0.00549079541,-0.0279617473|-0.0365450718|-0.0424512049|-0.0467634245|-0.0417435609|-0.0411036569,1.44638104|1.05536401|0.365848504|0.737037637|0.941977871|0.838547656,0.532113731|-0.32441783|0.555454433,-0.00166412664|0.0491491668|-0.00903271697,0.005779782310128212,0.0026271864771842957,0.0016595516353845596,0.0014686621725559235
91,4.6000000000000005,-1.2599154518553703,0.23923245072364807,0.7153974175453186,0.31890374422073364,0.11314348876476288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4982301592826843,0.06057986617088318,0.06449411064386368,0.5913580656051636,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3188135222067407,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4289753365938655e-07,valid,0.09795908717787155,1.0982271252243463,0.000958542117|0.0248391394|0.0438356706|0.0398394585|0.034205336|0.0148540217,0.367338671|0.269207478|0.0979590872|0.187192376|0.240906206|0.217094282,0.584750028|0.486618834|0.315370443|0.404603732|0.458317563|0.434505638,0.487338671|0.389207478|0.217959087|0.307192376|0.360906206|0.337094282,0.15|0.15|0.15|0.15|0.15|0.15,0.000641844275|0.0141954301|0.015775315|0.0333493599|0.0160020847|0.00578083216,-0.0278441822|-0.0363975602|-0.0423501715|-0.046709923|-0.0416453829|-0.0410064682,1.44215235|1.05462778|0.365261492|0.73540894|0.937981527|0.833151491,0.532030761|-0.321960211|0.555003107,-0.00166412664|0.0491491668|-0.00903271697,0.005601115524768829,0.0026304731145501137,0.0015181461349129677,0.0014294898137450218
92,4.65,-1.260147272148222,0.23961634933948517,0.7152509093284607,0.3183882534503937,0.11357393115758896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5003284215927124,0.058661896735429764,0.06625775247812271,0.5932639837265015,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31909171412470644,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.3689200545636952e-07,valid,0.09775998621957746,1.0926237994176682,0.000963111985|0.0249540103|0.0440092647|0.0397783358|0.0335565643|0.0139884382,0.366262354|0.268977476|0.0977599862|0.186790153|0.239900323|0.215676989,0.583393544|0.486108666|0.314891176|0.403921343|0.457031513|0.432808179,0.486262354|0.388977476|0.217759986|0.306790153|0.359900323|0.335676989,0.15|0.15|0.15|0.15|0.15|0.15,0.00064480872|0.0142974587|0.0159018229|0.0332812964|0.0159744197|0.00609023865,-0.0277259454|-0.0362485412|-0.0422483784|-0.0466559061|-0.0415473026|-0.0409103482,1.43796828|1.05395882|0.364693389|0.733786001|0.934028409|0.827887848,0.531947792|-0.319502592|0.55455178,-0.00166412664|0.0491491668|-0.00903271697,0.005738076753914356,0.002809099853038788,0.0014276858419179916,0.001473492942750454
93,4.7,-1.260443632848693,0.24000732600688934,0.7151199579238892,0.31786808371543884,0.11401593685150146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5022871494293213,0.05689305439591408,0.06870502978563309,0.5950411558151245,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31934728078278285,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.310434652414998e-07,valid,0.09756299472935209,1.086924162717284,0.000967806404|0.0250664958|0.0442060795|0.0397173494|0.0329077128|0.0131804843,0.365196939|0.268764621|0.0975629947|0.18639051|0.238904137|0.214288669,0.582043147|0.485610829|0.314409203|0.403236718|0.455750345|0.431134877,0.485196939|0.388764621|0.217562995|0.30639051|0.358904137|0.334288669,0.15|0.15|0.15|0.15|0.15|0.15,0.000647469557|0.0143881124|0.0160255796|0.0331878342|0.0159378514|0.00640730152,-0.0276070344|-0.0360979754|-0.0421459109|-0.0466013902|-0.0414494231|-0.0408154067,1.43382819|1.05334862|0.364131648|0.732148485|0.930104975|0.822746569,0.531864822|-0.317044973|0.554100454,-0.00166412664|0.0491491668|-0.00903271697,0.005559826269745827,0.0026543447747826576,0.0014081252738833427,0.00147231575101614
94,4.75,-1.2607947739361327,0.24042342603206635,0.7150038480758667,0.3173407316207886,0.11448026448488235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5042481422424316,0.05653688311576843,0.06403055787086487,0.5968021154403687,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3195661899347263,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2533930050112347e-07,valid,0.0973657645939199,1.0811301680173082,0.000972048168|0.0251590843|0.0444072828|0.0396399874|0.0322507589|0.0124381937,0.364142295|0.268567502|0.0973657646|0.185989814|0.237915352|0.212927653,0.580698803|0.48512401|0.313922273|0.402546322|0.45447186|0.429484161,0.484142295|0.388567502|0.217365765|0.305989814|0.357915352|0.332927653,0.15|0.15|0.15|0.15|0.15|0.15,0.000648848874|0.0144379913|0.0161295641|0.0330349532|0.0158653864|0.00670215147,-0.0274874478|-0.0359458221|-0.0420428308|-0.0465464072|-0.0413518337|-0.0407217538,1.42973058|1.05276218|0.363549792|0.730447802|0.92617496|0.817691009,0.531781852|-0.314587355|0.553649127,-0.00166412664|0.0491491668|-0.00903271697,0.005531075410544872,0.002677273005247116,0.0013778423890471458,0.001452634111046791
95,4.800000000000001,-1.261213805609248,0.2408599555492401,0.7149028182029724,0.3168046474456787,0.11496256291866302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5061720609664917,0.055571846663951874,0.05750245600938797,0.5985573530197144,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31983016484789195,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1980515074395872e-07,valid,0.09716324254058706,1.0752422908332766,0.000974366172|0.0251820247|0.0445792512|0.0395152706|0.0315808412|0.0117660888,0.363098217|0.268381408|0.0971632425|0.185580038|0.2369281|0.21158836,0.579360331|0.484643522|0.313425357|0.401842152|0.453190215|0.427850475,0.483098217|0.388381408|0.217163243|0.305580038|0.3569281|0.33158836,0.15|0.15|0.15|0.15|0.15|0.15,0.000649373402|0.0144590978|0.0162216482|0.0328389798|0.0157706814|0.0069879778,-0.0273671863|-0.0357920548|-0.0419391276|-0.0464909457|-0.0412545516|-0.0406294053,1.42567505|1.05219267|0.362935491|0.728668184|0.922228531|0.812712014,0.531698883|-0.312129736|0.553197801,-0.00166412664|0.0491491668|-0.00903271697,0.006295296363532543,0.0033761877566576004,0.0014195693656802177,0.0014739753678441048
96,4.8500000000000005,-1.2617049227397208,0.24131298065185547,0.714817464351654,0.3162586987018585,0.1154605820775032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.508014440536499,0.05447268486022949,0.05108252167701721,0.6002636551856995,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3201293961716856,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1443200806761714e-07,valid,0.09695497271324183,1.0692609228005616,0.00097539588|0.0251561632|0.0447387373|0.039359443|0.0309044788|0.0111788199,0.362064744|0.268207966|0.0969549727|0.185161404|0.23594326|0.210272159,0.57802779|0.484171012|0.312918019|0.40112445|0.451906306|0.426235205,0.482064744|0.388207966|0.216954973|0.305161404|0.35594326|0.330272159,0.15|0.15|0.15|0.15|0.15|0.15,0.000649626957|0.0144695053|0.0163116164|0.0326212361|0.0156706372|0.00728137006,-0.0272462502|-0.0356366497|-0.0418348246|-0.0464350071|-0.0411576162|-0.0405384063,1.42166235|1.05166472|0.362296683|0.726831845|0.918286061|0.8078316,0.531615913|-0.309672117|0.552746475,-0.00166412664|0.0491491668|-0.00903271697,0.00767620000988245,0.003946739248931408,0.0014922656118869781,0.0022040922194719315
97,4.9,-1.2622952948491983,0.24176695942878723,0.714750349521637,0.3157036006450653,0.11596445739269257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5097259879112244,0.05273311212658882,0.0813606008887291,0.6018539667129517,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.32041649614744844,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0920152500770892e-07,valid,0.09674127306318608,1.0631881751936316,0.000976010767|0.0251119717|0.0449034785|0.0391909929|0.0302278677|0.0106966854,0.361041876|0.268050069|0.0967412731|0.184736014|0.234962943|0.208981626,0.576701285|0.483709478|0.312400682|0.400395423|0.450622352|0.424641035,0.481041876|0.388050069|0.216741273|0.304736014|0.354962943|0.328981626,0.15|0.15|0.15|0.15|0.15|0.15,0.000650837745|0.0145077281|0.0164194888|0.0324268674|0.0156005254|0.00761585131,-0.0271246378|-0.0354795652|-0.0417299812|-0.0463786079|-0.0410611073|-0.0404488476,1.4176937|1.05122844|0.3616546|0.724992316|0.914391189|0.803093509,0.531532943|-0.307214499|0.552295148,-0.00166412664|0.0491491668|-0.00903271697,0.007791913114488125,0.003958415240049362,0.0015325993299484253,0.0022746482864022255
98,4.95,-1.262984280796152,0.24222512543201447,0.7147035002708435,0.31513968110084534,0.1164758950471878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5113394260406494,0.050525203347206116,0.08459246903657913,0.6033531427383423,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3206869762067323,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0411461960277424e-07,valid,0.09652551100111051,1.0570269313699872,0.000978057057|0.0251139286|0.0451100684|0.0390479561|0.0295686634|0.0103589679,0.360029735|0.26791436|0.096525511|0.1843116|0.233993641|0.2077235,0.575381082|0.483265706|0.311876858|0.399662946|0.449344987|0.423074846,0.480029735|0.38791436|0.216525511|0.3043116|0.353993641|0.3277235,0.15|0.15|0.15|0.15|0.15|0.15,0.000652733808|0.0145673823|0.0165390369|0.0322464742|0.0155544155|0.00798311908,-0.027002345|-0.0353207721|-0.0416247462|-0.046321796|-0.0409651787|-0.0403608979,1.41376933|1.05090405|0.361016335|0.723171077|0.9105638|0.79851622,0.531449974|-0.30475688|0.551843822,-0.00166412664|0.0491491668|-0.00903271697,0.008110014721751213,0.004057878628373146,0.0019441936165094376,0.0020808307453989983
99,5.0,-1.2637687735980216,0.2427022010087967,0.7146778106689453,0.31456589698791504,0.1170036792755127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5128552317619324,0.04891812428832054,0.06741613894701004,0.6047863960266113,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3209866686245807,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.918376304507773e-08,valid,0.09630694015356867,1.0507794380111275,0.000981164383|0.0251522046|0.0453422566|0.038917947|0.0289282258|0.0101825857,0.359028242|0.267800684|0.0963069402|0.183887519|0.23303545|0.206497865,0.574067214|0.482839656|0.311345912|0.398926491|0.448074421|0.421536837,0.479028242|0.387800684|0.21630694|0.303887519|0.35303545|0.326497865,0.15|0.15|0.15|0.15|0.15|0.15,0.000654317539|0.0146176522|0.0166534683|0.0320432525|0.0155030649|0.00835554736,-0.0268793683|-0.0351602541|-0.0415192436|-0.0462646203|-0.0408699614|-0.0402747067,1.40988792|1.05066014|0.360361985|0.721328708|0.906774902|0.794072303,0.531367004|-0.302299261|0.551392496,-0.00166412664|0.0491491668|-0.00903271697,0.007984019815921783,0.003902076743543148,0.0024213818833231926,0.0016229813918471336
100,5.050000000000001,-1.2646659470776103,0.24318669736385345,0.7146754264831543,0.3139822781085968,0.11754140257835388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5142147541046143,0.048437610268592834,0.09439798444509506,0.6060773730278015,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3212664659741888,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.43901837580953e-08,valid,0.09608190560323895,1.044448157631053,0.000983735486|0.0251703384|0.0455704075|0.0387719807|0.0282985277|0.0101634796,0.358037132|0.267703552|0.0960819056|0.183456672|0.232083775|0.205300803,0.57275954|0.48242596|0.310804313|0.39817908|0.446806183|0.420023211,0.478037132|0.387703552|0.216081906|0.303456672|0.352083775|0.325300803,0.15|0.15|0.15|0.15|0.15|0.15,0.000656622368|0.0146902629|0.016779725|0.0318534342|0.0154713768|0.00875845791,-0.0267557067|-0.0349979941|-0.0414135386|-0.0462070987|-0.0407755321|-0.0401903556,1.40604944|1.05050648|0.359693809|0.719473024|0.903030946|0.789771316,0.531284034|-0.299841642|0.550941169,-0.00166412664|0.0491491668|-0.00903271697,0.00790480524301529,0.0040800925344228745,0.0015325723215937614,0.002266285941004753
101,5.1000000000000005,-1.2657004377110763,0.24363863468170166,0.7147012948989868,0.3133927285671234,0.11806437373161316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5156611800193787,0.05382227897644043,0.1878531277179718,0.6074052453041077,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.32147428139673623,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.972633729542254e-08,valid,0.09585307481267555,1.038037641814681,0.000987860346|0.0252451858|0.0458249355|0.0386408955|0.0276805781|0.0103276594,0.357056455|0.267630501|0.0958530748|0.183026693|0.231142959|0.204137114,0.571458337|0.482032383|0.310254957|0.397428575|0.445544841|0.418538996,0.477056455|0.387630501|0.215853075|0.303026693|0.351142959|0.324137114,0.15|0.15|0.15|0.15|0.15|0.15,0.000662393085|0.0148673945|0.0169667019|0.0317803127|0.0155291731|0.00925685404,-0.0266313564|-0.034833981|-0.0413077867|-0.0461492819|-0.0406820506|-0.0401080159,1.40225686|1.05055542|0.359071215|0.717737804|0.899418958|0.785697294,0.531201065|-0.297384024|0.550489843,-0.00166412664|0.0491491668|-0.00903271697,0.0077597107738256454,0.0038570063188672066,0.0016329828649759293,0.0022374000400304794
102,5.15,-1.2668843178660256,0.2440597265958786,0.7147601842880249,0.31280025839805603,0.11857497692108154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.517092764377594,0.05832500010728836,0.15846464037895203,0.6087238788604736,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.32168603312279465,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.52226131279471e-08,valid,0.09563029935939679,1.0315519668226314,0.000996402617|0.02545887|0.0462131413|0.0386384984|0.027127817|0.0107504476,0.356086498|0.267591602|0.0956302994|0.182614529|0.230227258|0.203020691,0.570164096|0.481669201|0.309707898|0.396692127|0.444304856|0.41709829,0.476086498|0.387591602|0.215630299|0.302614529|0.350227258|0.323020691,0.15|0.15|0.15|0.15|0.15|0.15,0.00067091158|0.0151288124|0.0172013105|0.0317988024|0.0156622373|0.00983831238,-0.026506307|-0.0346681187|-0.0412022828|-0.0460912561|-0.0405898147|-0.0400280406,1.3985106|1.0508271|0.358520225|0.716165663|0.895981455|0.781893037,0.531118095|-0.294926405|0.550038517,-0.00166412664|0.0491491668|-0.00903271697,0.007765540853142738,0.004004035145044327,0.001512756571173668,0.002222110517323017
103,5.2,-1.2682092991040261,0.24446409940719604,0.7148551344871521,0.31220629811286926,0.11908148974180222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5185003280639648,0.06078710779547691,0.08911360800266266,0.6100040078163147,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3218615499338506,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.086820430398128e-08,valid,0.09541517565835933,1.0249950033890158,0.00100944977|0.0258255128|0.0467049446|0.0387294302|0.0266529268|0.0114325943,0.355127249|0.267590463|0.0954151757|0.182224263|0.229338379|0.201953664,0.568876999|0.481340213|0.309164926|0.395974013|0.443088129|0.415703414,0.475127249|0.387590463|0.215415176|0.302224263|0.349338379|0.321953664,0.15|0.15|0.15|0.15|0.15|0.15,0.000681143181|0.0154478471|0.0174603192|0.0318692275|0.0158439293|0.0104749337,-0.0263805506|-0.0345003482|-0.041097273|-0.0460330907|-0.0404990844|-0.0399507314,1.39480959|1.05130935|0.358023749|0.71473319|0.892698361|0.778338859,0.531035125|-0.292468786|0.54958719,-0.00166412664|0.0491491668|-0.00903271697,0.00800055917352438,0.0039709145203232765,0.0021902350708842278,0.0018139369785785675
