step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.9294000348431997,0.5729727745056152,0.4221535623073578,0.1895877569913864,0.3529505431652069,0.35,1,0,0,0,0,0,0,,0,0,,51,67,-0.05213989113705603,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.32120177149772644,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3212017791379784,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04817986451931561,1.4185359394311106,2.37815812e-33|2.64638769e-32|5.31942098e-32|2.00173311e-31|5.94239636e-31|5.18695246e-31,0.129150871|-0.0481798645|0.0675189587|0.306794185|0.37591512|0.438998931,0.362577668|0.185246932|0.300945756|0.540220982|0.609341917|0.672425728,0.249150871|0.0718201355|0.187518959|0.426794185|0.49591512|0.558998931,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0386775851|-0.0433310024|-0.0292283363|-0.0482643889|-0.04553121|-0.0483462307,0.4779259|-0.236050461|0.240847498|1.17891235|1.45812927|1.70764949,0.263671637|0.446326733|0.294184476,0.00408784114|-0.0497243851|0.00328250532,0.006800069473683834,0.002841658890247345,0.0019452357664704323,0.001987673342227936
68,3.45,-0.9323086222989492,0.5758813619613647,0.4221535623073578,0.18741552531719208,0.36097338795661926,0.35,1,0,0,0,0,0,0,,0,0,,51,68,-0.051619356637589785,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3225693106651306,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32256930359768055,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05034440475162211,1.4185359394311106,5.11965445e-35|5.68334e-34|1.14515505e-33|4.3092934e-33|1.27926795e-32|1.1166374e-32,0.127219503|-0.0503444048|0.0660622118|0.304381288|0.373639279|0.436581864,0.3606463|0.183082392|0.299489009|0.537808085|0.607066076|0.670008661,0.247219503|0.0696555952|0.186062212|0.424381288|0.493639279|0.556581864,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.038580223|-0.0432527069|-0.0290449635|-0.0482515113|-0.0455020189|-0.0483358992,0.47029779|-0.244630326|0.235203884|1.16927364|1.4490551|1.69799156,0.2638762|0.443840504|0.294348627,0.00408784114|-0.0497243851|0.00328250532,0.005821822211146355,0.0029321815818548203,0.0013918513432145119,0.0014611836522817612
69,3.5,-0.9353604993207387,0.5789332389831543,0.4221535623073578,0.18524710834026337,0.36922377347946167,0.35,1,0,0,0,0,0,0,,0,0,,51,69,-0.051152269135104685,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3241061866283417,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.324106176502965,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.052504993831265,1.4185359394311106,1.10214959e-36|1.22053846e-35|2.46526829e-35|9.27696706e-35|2.75398425e-34|2.40387623e-34,0.125293031|-0.0525049938|0.0646146786|0.301969038|0.371364905|0.434165317,0.358719828|0.180921803|0.298041475|0.535395835|0.604791702|0.667592113,0.245293031|0.0674950062|0.184614679|0.421969038|0.491364905|0.554165317,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0384817641|-0.0431729726|-0.0288598048|-0.0482384925|-0.0454725545|-0.0483254723,0.462690361|-0.253192948|0.22959891|1.15963766|1.43998706|1.68833579,0.264080763|0.441354275|0.294512779,0.00408784114|-0.0497243851|0.00328250532,0.007011411711573601,0.003491465002298355,0.002049073576927185,0.0014441721141338348
70,3.5500000000000003,-0.9385629972798757,0.5821357369422913,0.4221535623073578,0.18308256566524506,0.3777099847793579,0.35,1,0,0,0,0,0,0,,0,0,,51,70,-0.0507301130476068,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3258229196071625,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32582290768782624,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05466155900489725,1.4185359394311106,2.37268705e-38|2.6211809e-37|5.30718369e-37|1.99712795e-36|5.92872554e-36|5.17501958e-36,0.12337151|-0.054661559|0.0631764487|0.299557443|0.36909201|0.431749293,0.356798307|0.178765238|0.296603246|0.53298424|0.602518807|0.66517609,0.24337151|0.065338441|0.183176449|0.419557443|0.48909201|0.551749293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0383821948|-0.043091767|-0.0286728484|-0.0482253304|-0.0454428136|-0.0483149487,0.455103846|-0.261738003|0.224032946|1.15000444|1.43092523|1.67868222,0.264285326|0.438868046|0.29467693,0.00408784114|-0.0497243851|0.00328250532,0.00703560933470726,0.003451574593782425,0.0021288953721523285,0.0014183931052684784
71,3.6,-0.9419237455708913,0.5854964852333069,0.4221535623073578,0.1809219866991043,0.3864407241344452,0.35,1,0,0,0,0,0,0,,0,0,,51,71,-0.050346074252878986,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3277546763420105,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3277546643331849,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05681402586254977,1.4185359394311106,5.10787644e-40|5.62911633e-39|1.14252054e-38|4.29937976e-38|1.27632495e-37|1.11406854e-37,0.121454996|-0.0568140259|0.0617476123|0.29714651|0.36682061|0.429333798,0.354881793|0.176612771|0.295174409|0.530573307|0.600247407|0.662760595,0.241454996|0.0631859741|0.181747612|0.41714651|0.48682061|0.549333798,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0382815013|-0.0430090565|-0.0284840829|-0.0482120229|-0.0454127927|-0.0483043273,0.447538483|-0.27026516|0.218506366|1.14037402|1.42186965|1.66903086,0.264489889|0.436381817|0.294841081,0.00408784114|-0.0497243851|0.00328250532,0.006869552657008171,0.003450312651693821,0.0014261743053793907,0.0019680671393871307
72,3.6500000000000004,-0.9454509100301198,0.5890236496925354,0.4221535623073578,0.1787654012441635,0.3954252004623413,0.35,1,0,0,0,0,0,0,,0,0,,51,72,-0.04999463493836295,static_or_slow,,,nan,0,0.0,0.0,0.0,0.329754114151001,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3297541269357013,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05896231829495189,1.4185359394311106,1.09961456e-41|1.20887412e-40|2.45959944e-40|9.25562197e-40|2.74764898e-39|2.39834636e-39,0.119543546|-0.0589623183|0.06032826|0.294736247|0.364550718|0.426918836,0.352970342|0.174464479|0.293755057|0.528163043|0.597977515|0.660345633,0.239543546|0.0610376817|0.18032826|0.414736247|0.484550718|0.546918836,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0381796696|-0.0429248067|-0.0282934971|-0.048198568|-0.0453824888|-0.048293607,0.439994512|-0.27877408|0.213019543|1.13074642|1.41282038|1.65938174,0.264694452|0.433895588|0.295005232,0.00408784114|-0.0497243851|0.00328250532,0.006316104903817177,0.002799474634230137,0.0020622508600354195,0.0014283796772360802
73,3.7,-0.9491528353078298,0.5927255749702454,0.4221535623073578,0.1766129583120346,0.40467268228530884,0.35,1,0,0,0,0,0,0,,0,0,,51,73,-0.04967127894549988,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33167147636413574,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.331671488401128,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061106358449720656,1.4185359394311106,2.36717093e-43|2.59602407e-42|5.29485011e-42|1.99255211e-41|5.91507196e-41|5.16309902e-41,0.117637216|-0.0611063584|0.0589184831|0.292326659|0.362282348|0.424504413,0.351064013|0.172320438|0.29234528|0.525753456|0.595709145|0.65793121,0.237637216|0.0588936416|0.178918483|0.412326659|0.482282348|0.544504413,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0380766856|-0.0428389821|-0.0281010798|-0.0481849635|-0.0453518982|-0.0482827865,0.432472177|-0.287264416|0.207572853|1.12112167|1.40377749|1.64973487,0.264899015|0.431409359|0.295169383,0.00408784114|-0.0497243851|0.00328250532,0.006457832641899586,0.0032158643007278442,0.0016243290156126022,0.0015780916437506676
74,3.75,-0.9530387005193166,0.5966114401817322,0.4221535623073578,0.17446468770503998,0.41419336199760437,0.35,1,0,0,0,0,0,0,,0,0,,51,74,-0.04937227397976053,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3337552547454834,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33375527027059254,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0632460666863954,1.4185359394311106,5.09702242e-45|5.57191854e-44|1.14131754e-43|4.28826243e-43|1.27365983e-42|1.11173775e-42,0.115736065|-0.0632460667|0.0575183737|0.289917756|0.360015515|0.422090534,0.349162861|0.17018073|0.290945171|0.523344553|0.593442312|0.655517331,0.235736065|0.0567539333|0.177518374|0.409917756|0.480015515|0.542090534,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.037972535|-0.0427515467|-0.0279068202|-0.0481712072|-0.0453210177|-0.0482718645,0.424971724|-0.295735813|0.202166674|1.11149982|1.39474104|1.64009027,0.265103579|0.42892313|0.295333534,0.00408784114|-0.0497243851|0.00328250532,0.006970852613449097,0.0034039178863167763,0.002098451368510723,0.0014422591775655746
75,3.8000000000000003,-0.9571179828030996,0.6006907224655151,0.4221535623073578,0.1723206490278244,0.4239978492259979,0.35,1,0,0,0,0,0,0,,0,0,,51,75,-0.04909450826718399,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33600327372550964,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33600328271321434,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06538136153029159,1.4185359394311106,1.01534311e-46|1.11173307e-45|2.26039761e-45|9.42897572e-45|2.70215869e-44|2.35645323e-44,0.113840151|-0.0653813615|0.0561280239|0.287509545|0.357750234|0.419677203,0.347266948|0.168045435|0.289554821|0.520936342|0.59117703|0.653104,0.233840151|0.0546186385|0.176128024|0.407509545|0.477750234|0.539677203,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0378672034|-0.0426624633|-0.0277107078|-0.0481572968|-0.0452898437|-0.0482608399,0.417493401|-0.304187909|0.196801388|1.10188088|1.38571109|1.63044797,0.265308142|0.426436901|0.295497686,0.00408784114|-0.0497243851|0.00328250532,0.006349146366119385,0.0031357062980532646,0.0017140908166766167,0.0014604032039642334
76,3.85,-0.9614006957395009,0.6049734354019165,0.4221535623073578,0.17018090188503265,0.4340972304344177,0.35,1,0,0,0,0,0,0,,0,0,,51,76,-0.048835366412382196,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33841148018836975,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33841149865230613,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06751215962514853,1.4185359394311106,0|0|0|2.48849961e-46|4.74160653e-46|4.14589177e-46,0.111949534|-0.0675121596|0.0547475267|0.285102033|0.355486518|0.417264426,0.345376331|0.165914637|0.288174324|0.51852883|0.588913315|0.650691223,0.231949534|0.0524878404|0.174747527|0.405102033|0.475486518|0.537264426,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0377606762|-0.0425716938|-0.0275127321|-0.0481432302|-0.0452583727|-0.0482497113,0.410037461|-0.312620332|0.191477375|1.0922649|1.3766877|1.62080799,0.265512705|0.423950672|0.295661837,0.00408784114|-0.0497243851|0.00328250532,0.006250899285078049,0.003390834666788578,0.0014360016211867332,0.0013987887650728226
77,3.9000000000000004,-0.9658972701413564,0.609470009803772,0.4221535623073578,0.16804562509059906,0.44450268149375916,0.35,1,0,0,0,0,0,0,,0,0,,51,77,-0.0485926339037516,static_or_slow,,,nan,0,0.0,0.0,0.0,0.341026246547699,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3410262638265278,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06963837568454787,1.4185359394311106,0|0|0|0|0|0,0.110064274|-0.0696383757|0.0533769755|0.282695228|0.353224384|0.414852209,0.343491071|0.163788421|0.286803772|0.516122025|0.586651181|0.648279005,0.230064274|0.0503616243|0.173376976|0.402695228|0.473224384|0.534852209,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0376529388|-0.042479199|-0.027312883|-0.048129005|-0.0452266012|-0.0482384775,0.402604159|-0.321032702|0.186195019|1.08265191|1.36767093|1.61117036,0.265717268|0.421464443|0.295825988,0.00408784114|-0.0497243851|0.00328250532,0.0068714674562215805,0.003407624550163746,0.0015308111906051636,0.0019065318629145622
78,3.95,-0.9706191501004628,0.6141918897628784,0.4221535623073578,0.16591481864452362,0.45522668957710266,0.35,1,0,0,0,0,0,0,,0,0,,51,78,-0.048364422838817846,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3438066244125366,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34380662741335627,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07175992244207488,1.4185359394311106,0|0|0|0|0|0,0.108184433|-0.0717599224|0.0520164643|0.280289139|0.350963846|0.412440555,0.341611229|0.161666874|0.285443261|0.513715936|0.584390643|0.645867352,0.228184433|0.0482400776|0.172016464|0.400289139|0.470963846|0.532440555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0375439762|-0.0423849389|-0.0271111507|-0.0481146189|-0.0451945255|-0.0482271372,0.395193754|-0.329424629|0.180954707|1.07304194|1.35866086|1.60153508,0.265921831|0.418978214|0.295990139,0.00408784114|-0.0497243851|0.00328250532,0.006770247593522072,0.0034787412732839584,0.0014172103255987167,0.001847284846007824
79,4.0,-0.9755778393132619,0.6191505789756775,0.4221535623073578,0.1637886017560959,0.466281920671463,0.35,1,0,0,0,0,0,0,,0,0,,51,79,-0.048149113564665336,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34678220748901367,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34678222346515747,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07387671060020226,1.4185359394311106,0|0|0|0|0|0,0.10631007|-0.0738767106|0.0506660875|0.277883774|0.348704919|0.410029472,0.339736867|0.159550086|0.284092884|0.51131057|0.582131716|0.643456268,0.22631007|0.0461232894|0.170666087|0.397883774|0.468704919|0.530029472,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0374337733|-0.0422888723|-0.0269075257|-0.0481000695|-0.0451621419|-0.048215689,0.387806508|-0.337795715|0.175756824|1.06343502|1.34965754|1.5919022,0.266126394|0.416491985|0.29615429,0.00408784114|-0.0497243851|0.00328250532,0.006363537162542343,0.002918337471783161,0.001998540014028549,0.001407172530889511
80,4.05,-0.9807861527783803,0.6243588924407959,0.4221535623073578,0.16166706383228302,0.47768187522888184,0.35,1,0,0,0,0,0,0,,0,0,,51,80,-0.047945308391860224,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3500187397003174,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.350018731483243,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07598864877786812,1.4185359394311106,0|0|0|0|0|0,0.10444125|-0.0759886488|0.0493259398|0.27547914|0.34644762|0.407618963,0.337868047|0.157438148|0.282752737|0.508905936|0.579874417|0.64104576,0.22444125|0.0440113512|0.16932594|0.39547914|0.46644762|0.527618963,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0373223152|-0.0421909571|-0.0267019986|-0.0480853543|-0.0451294468|-0.0482041316,0.380442684|-0.346145552|0.170601761|1.0538312|1.34066103|1.58227172,0.266330957|0.414005756|0.296318442,0.00408784114|-0.0497243851|0.00328250532,0.00690058059990406,0.003359598107635975,0.0021071191877126694,0.0013990169391036034
81,4.1000000000000005,-0.9862571439130239,0.6298298835754395,0.4221535623073578,0.1595502644777298,0.48944079875946045,0.35,1,0,0,0,0,0,0,,0,0,,51,81,-0.04775179456470489,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35370585322380066,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35370586776110413,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07809564345672812,1.4185359394311106,0|0|0|0|0|0,0.102578034|-0.0780956435|0.0479961167|0.273075246|0.344191963|0.405209035,0.336004831|0.155331153|0.281422914|0.506502043|0.57761876|0.638635832,0.222578034|0.0419043565|0.167996117|0.393075246|0.464191963|0.525209035,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0372095863|-0.0420911498|-0.0264945605|-0.048070471|-0.0450964363|-0.0481924637,0.373102552|-0.354473724|0.165489906|1.04423051|1.33167142|1.57264368,0.266535521|0.411519527|0.296482593,0.00408784114|-0.0497243851|0.00328250532,0.006994158960878849,0.0034445254132151604,0.0021044202148914337,0.001418990083038807
82,4.15,-0.99200476020407,0.6355774998664856,0.4221535623073578,0.15743835270404816,0.5015733242034912,0.35,1,0,0,0,0,0,0,,0,0,,51,82,-0.04756751439766814,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35794302821159363,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3579430223078913,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08019759892605641,1.4185359394311106,0|0|0|0|0|0,0.100720488|-0.0801975989|0.0466767139|0.2706721|0.341937965|0.402799694,0.334147285|0.153229198|0.280103511|0.504098897|0.575364762|0.636226491,0.220720488|0.0398024011|0.166676714|0.3906721|0.461937965|0.522799694,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0370955714|-0.0419894062|-0.0262852028|-0.0480554169|-0.0450631066|-0.0481806838,0.365786381|-0.362779802|0.160421653|1.03463298|1.32268875|1.56301809,0.266740084|0.409033298|0.296646744,0.00408784114|-0.0497243851|0.00328250532,0.006945951841771603,0.0033705905079841614,0.0018231328576803207,0.0017266403883695602
83,4.2,-0.9980439624173574,0.641616702079773,0.4221535623073578,0.15533135831356049,0.5140954852104187,0.35,1,0,0,0,0,0,0,,0,0,,51,83,-0.04739154101037758,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36261051893234253,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36261051567992686,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08229441722627492,1.4185359394311106,0|0|0|0|0|0,0.0988686754|-0.0822944172|0.0453678276|0.268269712|0.339685641|0.400390944,0.332295472|0.15113238|0.278794624|0.501696509|0.573112438|0.633817741,0.218868675|0.0377055828|0.165367828|0.388269712|0.459685641|0.520390944,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0369802547|-0.0418856807|-0.0260739171|-0.0480401895|-0.0450294538|-0.0481687905,0.358494447|-0.37106335|0.155397393|1.02503866|1.31371311|1.55339499,0.266944647|0.40654707|0.296810895,0.00408784114|-0.0497243851|0.00328250532,0.006948786787688732,0.003418710082769394,0.002071327529847622,0.0014322120696306229
84,4.25,-1.0043904265744619,0.6479631662368774,0.4221535623073578,0.15322940051555634,0.5270238518714905,0.35,1,0,0,0,0,0,0,,0,0,,51,84,-0.04722305847358623,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3675197660923004,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36751976622533555,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08438599809108807,1.4185359394311106,0|0|0|0|0|0,0.0970226619|-0.0843859981|0.0440695544|0.26586809|0.337435008|0.397982792,0.330449459|0.149040799|0.277496351|0.499294887|0.570861805|0.631409589,0.217022662|0.0356140019|0.164069554|0.38586809|0.457435008|0.517982792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0368636205|-0.0417799266|-0.0258606955|-0.0480247861|-0.0449954739|-0.0481567824,0.351227027|-0.379323919|0.150417522|1.01544757|1.30474456|1.54377439,0.26714921|0.404060841|0.296975046,0.00408784114|-0.0497243851|0.00328250532,0.0066665168851614,0.0033762184903025627,0.0015866104513406754,0.0016635414212942123
85,4.3,-1.011060722766631,0.6546334624290466,0.4221535623073578,0.15113256871700287,0.5403760075569153,0.35,1,0,0,0,0,0,0,,0,0,,51,85,-0.04706134545796059,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3727280795574188,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37272807032072713,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0864722388882038,1.4185359394311106,0|0|0|0|0|0,0.0951825139|-0.0864722389|0.0427819913|0.263467242|0.335186083|0.395575244,0.328609311|0.146954558|0.276208788|0.496894039|0.56861288|0.62900204,0.215182514|0.0335277611|0.162781991|0.383467242|0.455186083|0.515575244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0367456529|-0.0416720958|-0.0256455304|-0.0480092042|-0.0449611631|-0.0481446581,0.343984403|-0.387561051|0.145482435|1.00585977|1.29578317|1.53415632,0.267353773|0.401574612|0.297139198,0.00408784114|-0.0497243851|0.00328250532,0.0068575795739889145,0.0033952808007597923,0.0015955092385411263,0.001841445453464985
86,4.3500000000000005,-1.0180724343640737,0.6616451740264893,0.4221535623073578,0.14904101192951202,0.5541699528694153,0.35,1,0,0,0,0,0,0,,0,0,,51,86,-0.04690576168511462,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3787582218647003,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37875823866714253,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08855303455862137,1.4185359394311106,0|0|0|0|0|0,0.0933482983|-0.0885530346|0.0415052357|0.261067178|0.332938881|0.393168304,0.326775095|0.144873762|0.274932033|0.494493975|0.566365678|0.626595101,0.213348298|0.0314469654|0.161505236|0.381067178|0.452938881|0.513168304,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0366263359|-0.0415621394|-0.0254284146|-0.047993441|-0.0449265171|-0.048132416,0.336766857|-0.395774278|0.140592528|0.996275273|1.28682901|1.5245408,0.267558336|0.399088383|0.297303349,0.00408784114|-0.0497243851|0.00328250532,0.006808638572692871,0.0034120948985219,0.001435249112546444,0.0019358182325959206
87,4.4,-1.0254445156438283,0.6690172553062439,0.4221535623073578,0.1469547599554062,0.5684258937835693,0.35,1,0,0,0,0,0,0,,0,0,,51,87,-0.04675573663599835,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3865075409412384,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38650754012608574,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09062827755446781,1.4185359394311106,0|0|0|0|0|0,0.0915200832|-0.0906282776|0.0402393852|0.258667908|0.330693421|0.39076198,0.32494688|0.142798519|0.273666182|0.492094704|0.564120218|0.624188777,0.211520083|0.0293717224|0.160239385|0.378667908|0.450693421|0.51076198,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0365056533|-0.0414500069|-0.0252093412|-0.0479774938|-0.044891532|-0.0481200548,0.329574679|-0.403963117|0.135748199|0.986694136|1.27788215|1.51492786,0.267762899|0.396602154|0.2974675,0.00408784114|-0.0497243851|0.00328250532,0.0070500969886779785,0.003536011092364788,0.0019152453169226646,0.0015715202316641808
