step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.7814846926361417,0.04217996075749397,0.5987032651901245,0.5843705534934998,0.026682991534471512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.57291579246521,0.9025525450706482,33.95440673828125,0.648751437664032,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.2978052375969996,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.033627677169695e-07,valid,0.3550503837232022,1.250094781724938,0.00129884298|0.0452174445|0.00932841852|0.0386175183|0.030107365|0.0458010945,0.439981961|0.477701055|0.355050384|0.494448085|0.526280483|0.497681854,0.6649867|0.702705794|0.580055123|0.719452824|0.751285222|0.722686594,0.559981961|0.597701055|0.475050384|0.614448085|0.646280483|0.617681854,0.15|0.15|0.15|0.15|0.15|0.15,0.000465294186|0.00585355065|0.00945763663|0.0467374889|0.0369689641|0.0274777842,-0.021204342|-0.0312884334|-0.0377631132|-0.0406626442|-0.0411575823|-0.0406370546,1.7391888|1.88536934|1.39189606|1.98386718|2.10093331|1.97756815,0.678450823|-0.322211862|0.465437919,-0.00460707163|0.049440451|0.0058665839,0.005498360842466354,0.0026329299435019493,0.001340506598353386,0.0015007499605417252
87,4.4,-0.7795489978148978,0.04450187832117081,0.5995902419090271,0.5837714076042175,0.028868544846773148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.577660083770752,0.8038791418075562,33.747108459472656,0.6538136005401611,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,,0.3272659302160797,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.3551108567024793,1.2507768145306617,0.00179399745|0.0570804491|0.0133725805|0.0501373536|0.0380756747|0.0420415885,0.438932495|0.476763462|0.355110857|0.495381157|0.527808186|0.498837874,0.663971335|0.701802303|0.580149697|0.720419998|0.752847027|0.723876715,0.558932495|0.596763462|0.475110857|0.615381157|0.647808186|0.618837874,0.15|0.15|0.15|0|0.15|0.15,0.000345629417|0.00496101116|0.00788094374|0.0374599362|0.0267069603|0.0179535572,-0.0210748941|-0.031196369|-0.0376067663|-0.0407317452|-0.0411189344|-0.0406389163,1.73500071|1.88081849|1.3907176|1.97825282|2.09682077|1.97266614,0.67822051|-0.319739938|0.465731174,-0.00460707163|0.049440451|0.0058665839,0.008644993416965008,0.003804553300142288,0.0024063140153884888,0.0024072444066405296
88,4.45,-0.787829767994018,0.04225773736834526,0.6008883714675903,0.5835643410682678,0.026659095659852028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5754783153533936,0.8486968874931335,32.98215866088867,0.650485634803772,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.2946832056140685,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.087917112506836e-07,valid,0.35424126895927444,1.2518769482019891,0.0013478244|0.0467059352|0.00970018748|0.040155263|0.0305123364|0.045917796,0.437826724|0.475353729|0.354241269|0.494719582|0.525512986|0.496252223,0.662920571|0.700447576|0.579335116|0.719813429|0.750606833|0.721346071,0.557826724|0.595353729|0.474241269|0.614719582|0.645512986|0.616252223,0.15|0.15|0.15|0.15|0.15|0.15,0.000463477845|0.00547518827|0.00979714083|0.0475222445|0.0381889283|0.0301501986,-0.0209460183|-0.0311321168|-0.0374815824|-0.0405147705|-0.0410937737|-0.0406542922,1.73082435|1.87575799|1.38928063|1.9858858|2.0991471|1.9745048,0.677990198|-0.317268014|0.466024429,-0.00460707163|0.049440451|0.0058665839,0.008319570682942867,0.003969375044107437,0.0021526245400309563,0.0021461239084601402
89,4.5,-0.785817338742064,0.04466468095779419,0.60181725025177,0.5829674601554871,0.028925543650984764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5754207372665405,0.8051972985267639,32.991432189941406,0.6525129079818726,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,,0.32610493317365696,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.35431746302318134,1.2524068107882813,0.00181948894|0.0579229675|0.0132050033|0.0513898621|0.0392733005|0.0436308016,0.436796438|0.474426446|0.354317463|0.495478214|0.527060308|0.497532625,0.661916779|0.699546787|0.579437804|0.720598555|0.752180649|0.722652965,0.556796438|0.594426446|0.474317463|0.615478214|0.647060308|0.617532625,0.15|0.15|0.15|0|0.15|0.15,0.000340266211|0.0045824828|0.00805032252|0.0376904401|0.0274442435|0.0202205568,-0.0208154932|-0.0310386244|-0.0373202592|-0.0405826554|-0.041052904|-0.0406560635,1.72671053|1.87124964|1.38799992|1.97902064|2.09463257|1.96969499,0.677759886|-0.31479609|0.466317683,-0.00460707163|0.049440451|0.0058665839,0.009180677123367786,0.004724838770925999,0.002172163687646389,0.002242359332740307
90,4.55,-0.7939083332662267,0.04253581538796425,0.6031370162963867,0.5827426910400391,0.026830345392227173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5734013915061951,0.8258826732635498,32.527183532714844,0.6488638520240784,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.2938976533139309,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.469310452362266e-07,valid,0.3534340338137746,1.2533194877871485,0.00135165748|0.0467667785|0.00997992223|0.0409101492|0.0305589266|0.0458336955,0.435712264|0.473051262|0.353434034|0.494903382|0.524741184|0.495004142,0.660878238|0.698217236|0.578600008|0.720069357|0.749907159|0.720170117,0.555712264|0.593051262|0.473434034|0.614903382|0.644741184|0.615004142,0.15|0.15|0.15|0.15|0.15|0.15,0.00045185591|0.00496158919|0.00993749786|0.0473370146|0.0384563753|0.0319854579,-0.0206856024|-0.0309728539|-0.0371915746|-0.040359815|-0.0410254083|-0.0406706182,1.72261531|1.86619378|1.38648206|1.98659073|2.0963957|1.97133141,0.677529573|-0.312324166|0.466610938,-0.00460707163|0.049440451|0.0058665839,0.009093810804188251,0.004608805291354656,0.0023688022047281265,0.002076120115816593
91,4.6000000000000005,-0.7912897789018655,0.04499439895153046,0.6040521860122681,0.5821207165718079,0.02914145588874817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5750837326049805,0.801487386226654,32.39841079711914,0.6524627208709717,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,,0.3247875945534835,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.35349739562717125,1.253674319412587,0.00180717324|0.0575647324|0.0127872119|0.0518151702|0.0395096408|0.0445024556,0.43470228|0.472129292|0.353497396|0.495609637|0.526244071|0.496320469,0.659885996|0.697313008|0.578681112|0.720793353|0.751427787|0.721504185,0.55470228|0.592129292|0.473497396|0.615609637|0.646244071|0.616320469,0.15|0.15|0.15|0|0.15|0.15,0.000327532191|0.00410374823|0.00803852354|0.0370899276|0.0270879805|0.0213497852,-0.0205540937|-0.0308782742|-0.0370275354|-0.0404263919|-0.0409823499|-0.0406716098,1.71858256|1.86174264|1.38500057|1.97910209|2.09108192|1.96596005,0.677299261|-0.309852242|0.466904193,-0.00460707163|0.049440451|0.0058665839,0.009054252877831459,0.004692133516073227,0.0021589649841189384,0.0021620364859700203
92,4.65,-0.7989836864135057,0.042970433831214905,0.6053348183631897,0.581853449344635,0.02714727073907852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5743724703788757,0.8086137175559998,32.03945541381836,0.6500094532966614,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.2937653670886069,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.939087047029782e-07,valid,0.3525766108180256,1.2543670057819778,0.00132552369|0.0457944388|0.0100375161|0.0410374501|0.029587923|0.0450559449,0.433641404|0.470786564|0.352576611|0.494958323|0.523827134|0.493752061,0.658859754|0.696004915|0.577794961|0.720176673|0.749045485|0.718970411,0.553641404|0.590786564|0.472576611|0.614958323|0.643827134|0.613752061,0.15|0.15|0.15|0.15|0.15|0.15,0.000433796703|0.00437016296|0.00989771286|0.0463615076|0.0376214876|0.0326518758,-0.0204232643|-0.0308107352|-0.0368969756|-0.0401971445|-0.0409519622|-0.0406845736,1.71457615|1.85670569|1.38330718|1.98599765|2.09197806|1.96697554,0.677068949|-0.307380319|0.467197448,-0.00460707163|0.049440451|0.0058665839,0.008324690163135529,0.004454531706869602,0.002262106165289879,0.0015692245215177536
93,4.7,-0.8003958729959416,0.04351131245493889,0.6065109372138977,0.5815056562423706,0.02763368748128414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5758309364318848,0.1840464174747467,17.671810150146484,0.6540063619613647,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.30077819610226986,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2410065010348692e-08,valid,0.35260414329132866,1.254510141759235,0.00176711135|0.0562182549|0.0123565401|0.0516680227|0.0386582619|0.0443044995,0.432653482|0.469867692|0.352604143|0.495698278|0.525231665|0.495044519,0.657878989|0.695093199|0.57782965|0.720923785|0.750457172|0.720270026,0.552653482|0.589867692|0.472604143|0.615698278|0.645231665|0.615044519,0.15|0.15|0.15|0|0.15|0.15,0.000407423028|0.00402850503|0.00949623478|0.0439829115|0.0351742347|0.0308902092,-0.0202908441|-0.0307146467|-0.0367317237|-0.0402620222|-0.0409060043|-0.0406839599,1.71073051|1.85278463|1.38318108|1.986514|2.09519489|1.97038432,0.676838636|-0.304908395|0.467490703,-0.00460707163|0.049440451|0.0058665839,0.0057320138439536095,0.002652372233569622,0.0015716860070824623,0.001482478342950344
94,4.75,-0.8019264667658718,0.044056784361600876,0.6075954437255859,0.5810791850090027,0.02811511978507042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5716950297355652,0.20294633507728577,2.5027544498443604,0.6525166034698486,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.307013404059445,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3831997987961975e-08,valid,0.352217818753335,1.2545132291427044,0.00167876723|0.0534634348|0.0115000974|0.0501838946|0.0360431791|0.0427460076,0.431658511|0.46883105|0.352217819|0.495886113|0.524582061|0.494313352,0.656884173|0.694056712|0.57744348|0.721111775|0.749807723|0.719539013,0.551658511|0.58883105|0.472217819|0.615886113|0.644582061|0.614313352,0.15|0.15|0.15|0|0.15|0.15,0.000382102551|0.00359609261|0.00907380232|0.0417844274|0.032918887|0.0294139811,-0.0201581375|-0.0306191609|-0.0365698671|-0.040168749|-0.0408589689|-0.0406826406,1.70685801|1.84830113|1.38137521|1.98516013|2.09038816|1.96598475,0.676608324|-0.302436471|0.467783958,-0.00460707163|0.049440451|0.0058665839,0.005518801510334015,0.002635492943227291,0.001364581286907196,0.0014938628301024437
95,4.800000000000001,-0.8033274165318027,0.04454309865832329,0.6085957288742065,0.5805867314338684,0.0285319946706295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5702600479125977,0.12894922494888306,2.344210147857666,0.6518192887306213,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3095833103444262,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5298854526973882e-08,valid,0.3517575207340591,1.254374864197308,0.00159107544|0.0506950788|0.0107364279|0.0487986064|0.0336589674|0.0411543123,0.430676167|0.467785455|0.351757521|0.495975598|0.523858279|0.493547502,0.655894911|0.693004198|0.576976264|0.721194341|0.749077022|0.718766246,0.550676167|0.587785455|0.471757521|0.615975598|0.643858279|0.613547502,0.15|0.15|0.15|0|0.15|0.15,0.000360562383|0.00323657241|0.00872226525|0.0399148486|0.0309458114|0.0281604671,-0.0200251458|-0.0305240834|-0.0364115316|-0.040073395|-0.0408108571|-0.0406801262,1.70304009|1.84385431|1.37934082|1.98374384|2.08556807|1.96167035,0.676378012|-0.299964547|0.468077213,-0.00460707163|0.049440451|0.0058665839,0.0056673819199204445,0.0026525892317295074,0.0014543645083904266,0.0015340093523263931
96,4.8500000000000005,-0.8043462726432316,0.045009080320596695,0.6095038056373596,0.5800341367721558,0.02892189286649227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5718714594841003,0.14256273210048676,1.4350311756134033,0.6532005667686462,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.31069591004775754,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6441730595062598e-08,valid,0.3512476658899165,1.2541257929712086,0.00151613058|0.0483832124|0.0100489022|0.0475299971|0.0315958396|0.0398266186,0.429705518|0.466736987|0.351247666|0.495980814|0.523087892|0.49276163,0.654911807|0.691943276|0.576453956|0.721187103|0.748294181|0.71796792,0.549705518|0.586736987|0.471247666|0.615980814|0.643087892|0.61276163,0.15|0.15|0.15|0.0255061284|0.15|0.15,0.000341074759|0.00291284096|0.00838165894|0.0381848837|0.0289523877|0.0268448027,-0.019891841|-0.0304296329|-0.0362563246|-0.0399494587|-0.0407616034|-0.0406765852,1.6992713|1.83943115|1.377116|1.98215868|2.08054235|1.95721474,0.676147699|-0.297492623|0.468370467,-0.00460707163|0.049440451|0.0058665839,0.007761478424072266,0.004321401007473469,0.0017821183428168297,0.0016238326206803322
97,4.9,-0.8052274900577597,0.045449912548065186,0.610325038433075,0.5794275999069214,0.029281137511134148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5743570923805237,0.14429518580436707,0.37126708030700684,0.6554992198944092,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3118908137143221,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7669001213527213e-08,valid,0.3506853467710587,1.2537527283938374,0.00144738502|0.0461973133|0.00950417149|0.0464551291|0.0295713774|0.0383738422,0.42874709|0.465683855|0.350685347|0.495689316|0.522224621|0.491909233,0.653934727|0.690871492|0.575872983|0.720876952|0.747412257|0.71709687,0.54874709|0.585683855|0.470685347|0.615689316|0.642224621|0.611909233,0.15|0.15|0.15|0.15|0.15|0.15,0.000323697275|0.00262779861|0.00806729158|0.0367842582|0.0271142425|0.0256781517,-0.0197582117|-0.0303352828|-0.0361037654|-0.0397153597|-0.0407107521|-0.0406717756,1.69555385|1.83502794|1.37470491|1.97982616|2.07530197|1.95264331,0.675917387|-0.2950207|0.468663722,-0.00460707163|0.049440451|0.0058665839,0.006354071199893951,0.0034157345071434975,0.0013734307140111923,0.0015384703874588013
98,4.95,-0.8061281919716796,0.045865707099437714,0.6110718846321106,0.5787732005119324,0.02961072139441967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5760685205459595,0.12477634847164154,0.4638184607028961,0.6574636101722717,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.31361437751415977,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9076515173077624e-08,valid,0.35007851206204144,1.253254477433133,0.00138470851|0.0441805758|0.00903933431|0.045599997|0.0277416583|0.0369987634,0.427801046|0.46462864|0.350078512|0.495321196|0.521300767|0.491027805,0.65296377|0.689791364|0.575241236|0.72048392|0.746463491|0.716190529,0.547801046|0.58462864|0.470078512|0.615321196|0.641300767|0.611027805,0.15|0.15|0.15|0.15|0.15|0.15,0.000308150198|0.00238125683|0.00778334013|0.0353296896|0.0255077777|0.0247515166,-0.0196242446|-0.0302408531|-0.0359534711|-0.0396135946|-0.0406581818|-0.0406656247,1.69188809|1.83065497|1.37214392|1.97700088|2.07005266|1.94819711,0.675687075|-0.292548776|0.468956977,-0.00460707163|0.049440451|0.0058665839,0.00561932846903801,0.0027134623378515244,0.0013497387990355492,0.001530931331217289
99,5.0,-0.8070487063428621,0.04626160115003586,0.6117550730705261,0.5780761241912842,0.0299161858856678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5770595669746399,0.10837187618017197,0.425617516040802,0.6588133573532104,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3152279197369017,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0532571212705797e-08,valid,0.3494338175175921,1.2526417492543458,0.00132770304|0.0423617804|0.00861251131|0.0448854636|0.0261775557|0.0358113598,0.42686693|0.463572311|0.349433818|0.494914108|0.52034019|0.49014284,0.651999017|0.688704398|0.574565905|0.720046196|0.745472278|0.715274927,0.54686693|0.583572311|0.469433818|0.614914108|0.64034019|0.61014284,0.15|0.15|0.15|0.15|0.15|0.15,0.000294156464|0.00216730466|0.00752570585|0.0340106928|0.0241024653|0.0240296296,-0.0194899275|-0.0301464175|-0.0358052197|-0.0395100207|-0.0406039893|-0.040658154,1.68827195|1.82631013|1.36945576|1.97415711|2.06485924|1.94394283,0.675456762|-0.290076852|0.469250232,-0.00460707163|0.049440451|0.0058665839,0.005915042944252491,0.0029910653829574585,0.0013869022950530052,0.0015115868300199509
100,5.050000000000001,-0.8079331381093209,0.04664238542318344,0.612381100654602,0.5773403644561768,0.030202485620975494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5780116319656372,0.10155269503593445,0.1670975387096405,0.6599742770195007,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3164054324844391,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1969825528267428e-08,valid,0.34875544609177545,1.2519231470284111,0.00127563724|0.0407170634|0.00821919511|0.0442930212|0.0248419348|0.0347725279,0.425944366|0.462514634|0.348755446|0.494471857|0.519347571|0.489257868,0.651040524|0.687610791|0.573851603|0.719568014|0.744443728|0.714354026,0.545944366|0.582514634|0.468755446|0.614471857|0.639347571|0.609257868,0.15|0.15|0.15|0.15|0.15|0.15,0.000281421097|0.00197865611|0.00728659065|0.0327945102|0.0228287227|0.0234355751,-0.0193552504|-0.0300520615|-0.0356588126|-0.0394046936|-0.0405482732|-0.0406493763,1.68470364|1.82198513|1.36664956|1.97127724|2.05967073|1.93981767,0.67522645|-0.287604928|0.469543487,-0.00460707163|0.049440451|0.0058665839,0.005999196320772171,0.002895505167543888,0.001401384361088276,0.0016771424561738968
101,5.1000000000000005,-0.8087460509079327,0.04701334983110428,0.6129537224769592,0.5765689611434937,0.030475057661533356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5791065096855164,0.0988168865442276,0.12722095847129822,0.6612117290496826,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.31738939530402077,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3382951006012398e-08,valid,0.34804605714254533,1.2511024532851822,0.00122748778|0.0391991867|0.00786237055|0.0438250531|0.0236718453|0.0338216148,0.425033204|0.461455682|0.348046057|0.493994368|0.518318998|0.488368238,0.650088327|0.686510804|0.57310118|0.71904949|0.743374121|0.71342336,0.545033204|0.581455682|0.468046057|0.613994368|0.638318998|0.608368238,0.15|0.15|0.15|0.15|0.15|0.15,0.000269664774|0.00181016029|0.00705963481|0.0316532942|0.0216423556|0.0229226413,-0.0192202061|-0.0299577615|-0.0355140436|-0.0392975695|-0.0404910441|-0.0406392747,1.68118228|1.81767513|1.36372982|1.96833319|2.0544273|1.93575632,0.674996138|-0.285133004|0.469836742,-0.00460707163|0.049440451|0.0058665839,0.008575054816901684,0.004251511767506599,0.002096029929816723,0.0021907370537519455
102,5.15,-0.8094911838656299,0.04737801104784012,0.6134762763977051,0.5757644176483154,0.03073755092918873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.580234169960022,0.09585607796907425,0.08685252815485,0.6625065207481384,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3183565738085547,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4800482039538663e-08,valid,0.3473077391932878,1.2501813928564922,0.00118226696|0.0377714393|0.00753668945|0.0434685327|0.0226291213|0.0329175631,0.424133383|0.460395566|0.347307739|0.493481091|0.517252281|0.487470957,0.649142453|0.685404636|0.572316809|0.718490161|0.742261351|0.712480027,0.544133383|0.580395566|0.467307739|0.613481091|0.637252281|0.607470957,0.15|0.15|0.15|0.15|0.15|0.15,0.000258688662|0.00165919829|0.00684200425|0.0305718993|0.0205293476|0.0224764633,-0.0190847892|-0.0298634806|-0.0353707334|-0.0391885695|-0.0404322821|-0.0406278094,1.67770743|1.81337798|1.36070223|1.96530769|2.04910619|1.93173248,0.674765825|-0.28266108|0.470129997,-0.00460707163|0.049440451|0.0058665839,0.007890675216913223,0.003820285201072693,0.002009190618991852,0.002025674097239971
103,5.2,-0.8101816573162444,0.0477379634976387,0.6139522790908813,0.5749288201332092,0.030991697683930397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5812608003616333,0.09183353185653687,0.09818773716688156,0.6637486815452576,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.31933711960579697,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6227529405231653e-08,valid,0.34654235373175674,1.2491622244492555,0.00113928282|0.0364159825|0.00723331098|0.0431946679|0.0216993715|0.0320534209,0.423244818|0.459334367|0.346542354|0.492932788|0.516148842|0.486567164,0.648202929|0.684292478|0.571500465|0.717890899|0.741106954|0.711525275,0.543244818|0.579334367|0.466542354|0.612932788|0.636148842|0.606567164,0.15|0.15|0.15|0.15|0.15|0.15,0.00024835545|0.00152400316|0.00663217525|0.029541343|0.0194843534|0.0220917737,-0.0189489962|-0.0297692198|-0.0352287597|-0.0390776564|-0.0403719733|-0.0406149384,1.67427863|1.80909225|1.35757283|1.96219484|2.04370775|1.92774549,0.674535513|-0.280189157|0.470423251,-0.00460707163|0.049440451|0.0058665839,0.009086553938686848,0.004523969255387783,0.0023792199790477753,0.0021450724452733994
