step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.6225568353651807,0.31067711114883423,0.355424165725708,0.19694501161575317,0.3106771409511566,0.35,1,0,0,0,0,,,nan,0,0.7561041712760925,4.438392639160156,51.13069534301758,0.7561041712760925,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,4.6474467802615005e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04885524573996472,0.095387191|0.0488552457|0.0861071895|0.170387541|0.091997935|0.0949979279,0.245387191|0.198855246|0.23610719|0.320387541|0.241997935|0.244997928,0.215387191|0.168855246|0.20610719|0.290387541|0.211997935|0.214997928,0|0.00277985983|0.15|0.15|0.15|0.15,0|-0.0388858156|-0.00614611643|0.0969108957|0.105755371|0,0.0314804353|2.28125126e-17|-0.0694627798|-0.131161025|-0.130763688|0,0.413029199|0.156535167|0.268819862|0.647300034|0.342983423|0.379991711,0.365427196|0.0143027706|0.225762635,0.00879895221|0.187152833|0.0468316823,0.003735269419848919,0.0011306656524538994,0.0010308651253581047,0.0015459731221199036
208,10.450000000000001,-0.698603063997075,0.27804747223854065,0.36396288871765137,0.19704368710517883,0.27804750204086304,0.35,1,0,0,0,0,,,nan,0,0.7640911340713501,4.38247537612915,56.37916564941406,0.7640907168388367,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,7.134635937014282e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.046945017532188354,0.0970769119|0.0469450175|0.0823585437|0.168713988|0.0908555128|0.0938555128,0.247076912|0.196945018|0.232358544|0.318713988|0.240855513|0.243855513,0.217076912|0.166945018|0.202358544|0.288713988|0.210855513|0.213855513,0|0|0.15|0.15|0.15|0.15,0|-0.003001273|0.061190427|0.149925121|0.160023273|0,0.0361010765|0.00408193996|-0.0647118734|-0.127676267|-0.126154157|0,0.424408724|0.188860737|0.325912728|0.697104807|0.397291168|0.375422051,0.365867078|0.0236604158|0.228104204,0.00879895221|0.187152833|0.0468316823,0.00565581489354372,0.0017828112468123436,0.0016262764111161232,0.002208627760410309
209,10.5,-0.5550696240784012,0.2829008400440216,0.36395102739334106,0.19636765122413635,0.282900869846344,0.35,1,0,0,0,0,,,nan,0,0.5284335017204285,8.63804817199707,203.28024291992188,0.5327861309051514,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.06489785127425544,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04704368897307418,0.0989961098|0.047043689|0.0821676201|0.169847909|0.0926628328|0.0956628328,0.24899611|0.197043689|0.23216762|0.319847909|0.242662833|0.245662833,0.21899611|0.167043689|0.20216762|0.289847909|0.212662833|0.215662833,0|0|0.15|0.15|0.15|0.15,0|-0.0262887086|0.0012288925|0.093083764|0.108151593|0,0.0406583667|0.00916869215|-0.0590038737|-0.123612015|-0.120766537|0,0.436642806|0.171054739|0.270895499|0.648863383|0.358036388|0.382651331,0.366306961|0.03301806|0.230445772,0.00879895221|0.187152833|0.0468316823,0.0070798639208078384,0.0021074432879686356,0.0018592160195112228,0.0030417265370488167
210,10.55,-0.47144461762254375,0.31204769015312195,0.35837647318840027,0.19563010334968567,0.2975221276283264,0.35,1,0,0,0,0,,,nan,0,0.4779846966266632,5.358647346496582,107.45425415039062,0.4741077125072479,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.025166455308479156,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04636765857514172,0.10114145|0.0463676586|0.0794993384|0.168405133|0.0921618859|0.0951618859,0.25114145|0.196367659|0.229499338|0.318405133|0.242161886|0.245161886,0.22114145|0.166367659|0.199499338|0.288405133|0.212161886|0.215161886,0|0|0.15|0.15|0.15|0.15,0|-0.0300157752|-0.0267753426|0.0382670318|0.0499420382|0,0.0451456882|0.0135636628|-0.055550488|-0.121694867|-0.118610666|0,0.449711488|0.169018522|0.235671523|0.590192697|0.299978916|0.380647544,0.366746843|0.0423757061|0.232787341,0.00879895221|0.187152833|0.0468316823,0.00494573637843132,0.0010187514126300812,0.0015822425484657288,0.0023185983300209045
211,10.600000000000001,-0.445373628708949,0.3715415894985199,0.3488319516181946,0.19437292218208313,0.35643312335014343,0.35,1,0,0,0,0,,,nan,0,0.4866609275341034,4.76021671295166,121.44856262207031,0.4881589114665985,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.01971688423135277,0,0,12,joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04563011557747651,0.10350928|0.0456301156|0.0754251795|0.164195954|0.0887198345|0.0917198345,0.25350928|0.195630116|0.22542518|0.314195954|0.238719835|0.241719835,0.22350928|0.165630116|0.19542518|0.284195954|0.208719835|0.211719835,0|0|0.15|0.15|0.15|0.15,0|-0.0443075287|-0.0631321331|-0.018719055|-0.0162192764|0,0.0495569852|0.0176455457|-0.053842418|-0.121468685|-0.118731479|0,0.463594105|0.155858479|0.184726167|0.516596075|0.219928583|0.366879338,0.367186725|0.0517333522|0.235128909,0.00879895221|0.187152833|0.0468316823,0.005128736607730389,0.0010613314807415009,0.0016681477427482605,0.002369890920817852
212,10.65,-0.43194441147532214,0.4203796088695526,0.3367566466331482,0.19266363978385925,0.40430110692977905,0.35,1,0,0,0,0,,,nan,0,0.5640841126441956,4.5937066078186035,84.4288330078125,0.5640838146209717,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,5.059209085439858e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.044372932896351774,0.106095659|0.0443729329|0.0696105429|0.157190104|0.0819749231|0.0849748793,0.256095659|0.194372933|0.219610543|0.307190104|0.231974923|0.234974879,0.226095659|0.164372933|0.189610543|0.277190104|0.201974923|0.204974879,0|0|0.15|0.15|0.15|0.15,0|-0.0564220577|-0.089743787|-0.0552965492|-0.0620065774|0,0.0538867924|0.021347997|-0.0533323226|-0.122718209|-0.120074575|0,0.47826943|0.142417671|0.135366062|0.450745657|0.14581854|0.339899517,0.367626607|0.0610909984|0.237470478,0.00879895221|0.187152833|0.0468316823,0.005207810550928116,0.001493261195719242,0.0014248667284846306,0.0022539785131812096
213,10.700000000000001,-0.42248549158696513,0.49138593673706055,0.32134810090065,0.18973171710968018,0.4736838638782501,0.35,1,0,0,0,0,,,nan,0,0.7115195989608765,4.38654088973999,55.00045394897461,0.7115184664726257,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.4995527760661518e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0426636576165321,0.108896383|0.0426636576|0.0624470636|0.148283437|0.0728730668|0.0758730174,0.258896383|0.192663658|0.212447064|0.298283437|0.222873067|0.225873017,0.228896383|0.162663658|0.182447064|0.268283437|0.192873067|0.195873017,0|0|0.15|0.15|0.15|0.15,0|-0.0841215534|-0.14038278|-0.105786287|-0.116197821|0,0.0581302349|0.024780002|-0.0535132614|-0.12470791|-0.122126666|0,0.493715768|0.111313079|0.0558922136|0.362639552|0.0531677796|0.30349207,0.36806649|0.0704486072|0.239812046,0.00879895221|0.187152833|0.0468316823,0.00579848513007164,0.0017521558329463005,0.0017111767083406448,0.0022960174828767776
214,10.75,-0.478297514976457,0.5288195610046387,0.3079228401184082,0.18661123514175415,0.5095162987709045,0.35,1,0,0,0,0,,,nan,0,0.7475072145462036,3.8725922107696533,72.76780700683594,0.793719470500946,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.10933013316675427,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.53578532424903e-08,valid,0.03973167353222398,0.111907029|0.0397316735|0.0527701128|0.136813229|0.0610385746|0.0640385746,0.261907029|0.189731674|0.202770113|0.286813229|0.211038575|0.214038575,0.231907029|0.159731674|0.172770113|0.256813229|0.181038575|0.184038575,0|0|0.15|0.15|0.15|0.15,0|-0.0899818004|-0.144449933|-0.10957213|-0.119682302|0,0.0622830807|0.0277564343|-0.0544430957|-0.127278936|-0.124472032|0,0.509911196|0.096701328|0.0121874226|0.310401851|-3.52938887e-08|0.256154298,0.368506372|0.0798062086|0.242153615,0.00879895221|0.187152833|0.0468316823,0.005621246062219143,0.0018304232507944107,0.0016167573630809784,0.0021258657798171043
215,10.8,-0.5553162996106733,0.5283243656158447,0.29940065741539,0.1844223439693451,0.5040860176086426,0.35,1,0,0,0,0,,,nan,0,0.7506528496742249,3.3312392234802246,66.58824920654297,0.7696826457977295,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.07271084617217602,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.9689587210658388e-08,valid,0.03661123597962182,0.115122975|0.036611236|0.0427816266|0.124977997|0.0488866855|0.0518866855,0.265122975|0.186611236|0.192781627|0.274977997|0.198886685|0.201886685,0.235122975|0.156611236|0.162781627|0.244977997|0.168886685|0.171886685,0|0|0.15|0.15|0.15|0.15,0|-0.0744182486|-0.099359499|-0.0598681758|-0.0705167966|0,0.0663416993|0.0308980318|-0.0545562688|-0.128661046|-0.125029963|0,0.526833598|0.102924727|0.0172107385|0.311382766|-1.74901821e-08|0.207546742,0.368946254|0.08916381|0.244495183,0.00879895221|0.187152833|0.0468316823,0.005578010343015194,0.0016640527173876762,0.001580558717250824,0.002295391634106636
216,10.850000000000001,-0.6164155599183121,0.5245564579963684,0.2947930693626404,0.18295663595199585,0.4962153136730194,0.35,1,0,0,0,0,,,nan,0,0.7674010396003723,3.146075963973999,26.359350204467773,0.7674003839492798,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,6.736191751679889e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03442235565613658,0.118539431|0.0344223557|0.035029344|0.115490607|0.039114369|0.042114369,0.268539431|0.184422356|0.185029344|0.265490607|0.189114369|0.192114369,0.238539431|0.154422356|0.155029344|0.235490607|0.159114369|0.162114369,0|0|0.15|0.15|0.15|0.15,0|-0.0646055671|-0.0665245543|-0.021822855|-0.0292619758|0,0.0703030584|0.0344049734|-0.0532724966|-0.129048693|-0.124170585|0,0.544460781|0.107488829|0.020320325|0.311090878|0.00302491549|0.168457476,0.369386137|0.0985214114|0.246836752,0.00879895221|0.187152833|0.0468316823,0.005507300607860088,0.0015249550342559814,0.00150996632874012,0.002434235066175461
217,10.9,-0.6286259570096383,0.47860562801361084,0.2935034930706024,0.1824238896369934,0.45282676815986633,0.35,1,0,0,0,0,,,nan,0,0.7916361093521118,3.0726232528686523,49.765804290771484,0.7916358113288879,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,4.908164360824658e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02907751080852297,0.122151471|0.0329566215|0.0290775108|0.107914932|0.0314930253|0.0344930253,0.272151471|0.182956621|0.179077511|0.257914932|0.181493025|0.184493025,0.242151471|0.152956621|0.149077511|0.227914932|0.151493025|0.154493025,0|0|0.15|0.15|0.15|0.15,0|-0.0495611953|-0.0205077156|0.0345542112|0.0291493624|0,0.0741647114|0.0381973097|-0.0507293107|-0.128428513|-0.12183796|0,0.562770594|0.1204626|0.045073017|0.337785427|0.0332835041|0.137972101,0.369826019|0.107879013|0.24917832,0.00879895221|0.187152833|0.0468316823,0.005402193404734135,0.0015393458306789398,0.0014444459229707718,0.00238017737865448
218,10.950000000000001,-0.6029827233713696,0.4036043584346771,0.29484328627586365,0.18110452592372894,0.3850061595439911,0.35,2,0,0,0,0,,,nan,0,0.7440054416656494,3.737593173980713,59.210140228271484,0.7440047860145569,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,7.93128680851987e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02553232972683664,0.125954106|0.0324238943|0.0255323297|0.103145314|0.0268652585|0.0298652585,0.275954106|0.182423894|0.17553233|0.253145314|0.176865259|0.179865259,0.245954106|0.152423894|0.14553233|0.223145314|0.146865259|0.149865259,0|0|0.15|0.15|0.15|0.15,0|-0.0349461302|0.0133346618|0.0778680755|0.0778429965|0,0.0779247791|0.0420373961|-0.047418952|-0.127738273|-0.119441076|0,0.581741201|0.136786843|0.0680450287|0.362711058|0.0658629544|0.119461034,0.370265901|0.117236614|0.251520008,0.00879895221|0.187152833|0.0468316823,0.005454442463815212,0.001614132896065712,0.0014796573668718338,0.0023098113015294075
219,11.0,-0.6524580969158973,0.43278199434280396,0.29707100987434387,0.17846934497356415,0.4157782793045044,0.35,2,0,0,0,0,,,nan,0,0.781342089176178,5.545004844665527,78.4888687133789,0.7757783532142639,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.05400000815403454,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02389806764774291,0.129942203|0.0328535252|0.0238980676|0.100628207|0.0248153835|0.0278153704,0.279942203|0.182853525|0.173898068|0.250628207|0.174815384|0.17781537,0.249942203|0.152853525|0.143898068|0.220628207|0.144815384|0.14781537,0|0|0.15|0.15|0.15|0.15,0|-0.045521911|0.00345725505|0.0928514766|0.105062336|0,0.0815819148|0.0459919631|-0.0434978505|-0.126487213|-0.116623132|0,0.601350726|0.131884153|0.0555516751|0.368877091|0.0877007385|0.111261482,0.370705783|0.126594231|0.253861755,0.00879895221|0.187152833|0.0468316823,0.0053152358159422874,0.0014962088316679,0.0014284588396549225,0.002353464253246784
220,11.05,-0.6895222960713773,0.5025804042816162,0.2975151538848877,0.17449553310871124,0.4871419370174408,0.35,2,0,0,0,0,,,nan,0,0.8172962665557861,4.37808895111084,54.487327575683594,0.8172953128814697,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.4070127766975554e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.022003716920728805,0.134110588|0.0329539275|0.0220037169|0.0990080781|0.0243692562|0.0273692562,0.284110588|0.182953927|0.172003717|0.249008078|0.174369256|0.177369256,0.254110588|0.152953927|0.142003717|0.219008078|0.144369256|0.147369256,0|0|0.15|0.15|0.15|0.15,0|-0.0671639144|-0.0280578378|0.08946806|0.109889714|0,0.0851352923|0.050119209|-0.0384390991|-0.123060898|-0.111440981|0,0.621577645|0.114771004|0.0215179307|0.362439474|0.0959257578|0.109477025,0.371145666|0.135951921|0.256203502,0.00879895221|0.187152833|0.0468316823,0.005348854698240757,0.0015324950218200684,0.0014503328129649162,0.0023294659331440926
221,11.100000000000001,-0.6789106887824163,0.5047175884246826,0.29729175567626953,0.17091800272464752,0.4907388687133789,0.35,2,0,0,0,0,,,nan,0,0.7870365381240845,3.8072197437286377,81.016357421875,0.7870355248451233,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.413154043358517e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.018797938156574295,0.138454041|0.0321643348|0.0187979382|0.0973890123|0.0244818246|0.0274818246,0.288454041|0.182164335|0.168797938|0.247389012|0.174481825|0.177481825,0.258454041|0.152164335|0.138797938|0.217389012|0.144481825|0.147481825,0|0|0.15|0.15|0.15|0.15,0|-0.0568725541|-0.0270193799|0.0782412854|0.102401665|0,0.0885845063|0.0541255129|-0.0331511321|-0.118502842|-0.105454937|0,0.642400669|0.125910298|0.0150212406|0.349294493|0.0948740261|0.109927298,0.371585548|0.145309612|0.25854525,0.00879895221|0.187152833|0.0468316823,0.003620394505560398,0.001083333045244217,0.0010067326948046684,0.001505090855062008
222,11.15,-0.6511472865086592,0.5222632884979248,0.29468023777008057,0.16736896336078644,0.5091040730476379,0.35,2,0,0,0,0,,,nan,0,0.7417274117469788,4.710026741027832,55.331024169921875,0.7530781626701355,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.07649743853093098,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.0529655515567615e-08,valid,0.01589644680136329,0.142967352|0.0320964055|0.0158964468|0.0953935412|0.0244935109|0.0274935109,0.292967352|0.182096405|0.165896447|0.245393541|0.174493511|0.177493511,0.262967352|0.152096405|0.135896447|0.215393541|0.144493511|0.147493511,0|0|0.15|0.15|0.15|0.15,0|-0.0446935799|-0.0350671276|0.0400569408|0.0614797955|0,0.0919296127|0.0581160989|-0.0285186684|-0.114229667|-0.100109961|0,0.663799021|0.141808141|-8.74801313e-09|0.307401439|0.0593438779|0.109974044,0.37202543|0.154667303|0.260886997,0.00879895221|0.187152833|0.0468316823,0.0035620369017124176,0.000996398739516735,0.0010088272392749786,0.0015328815206885338
223,11.200000000000001,-0.6210725939074593,0.5066940188407898,0.2915222942829132,0.16459627449512482,0.49394431710243225,0.35,2,0,0,0,0,,,nan,0,0.7053735852241516,3.5370349884033203,54.48333740234375,0.7254518270492554,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.12521541665496025,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.7096900974816753e-08,valid,0.012771345520854488,0.147645326|0.0328329754|0.0127713455|0.0916522377|0.0226366347|0.0256366347,0.297645326|0.182832975|0.162771346|0.241652238|0.172636635|0.175636635,0.267645326|0.152832975|0.132771346|0.211652238|0.142636635|0.145636635,0|0|0.15|0.15|0.15|0.15,0|-0.0286711939|-0.0254411032|0.0222905626|0.0353647836|0,0.0951710622|0.0618208113|-0.0256442946|-0.111633251|-0.09688759|0,0.685752366|0.164481519|-1.5691532e-08|0.277266263|0.0290237325|0.102546539,0.372465312|0.164024994|0.263228744,0.00879895221|0.187152833|0.0468316823,0.0035132449120283127,0.0009626802057027817,0.0009925225749611855,0.00153361726552248
224,11.25,-0.6078825197607199,0.5013318061828613,0.2881524860858917,0.16246028244495392,0.4742409884929657,0.35,2,0,0,0,0,,,nan,0,0.6686172485351562,3.3816425800323486,45.08671951293945,0.7074173092842102,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.2069927602294541,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.8387917054562006e-07,valid,0.010239118993430635,0.152482799|0.0345561782|0.010239119|0.0871507335|0.0195633964|0.0225633964,0.302482799|0.184556178|0.160239119|0.237150733|0.169563396|0.172563396,0.272482799|0.154556178|0.130239119|0.207150733|0.139563396|0.142563396,0|0|0.15|0.15|0.15|0.15,0|-0.0139794207|-0.0168790036|0.0125220054|0.0173313982|0,0.098309662|0.0652271222|-0.0240777001|-0.110708061|-0.0955852687|0,0.708240856|0.189472414|-2.27747988e-07|0.250416878|-2.84878185e-07|0.0902535856,0.372905195|0.173382685|0.265570492,0.00879895221|0.187152833|0.0468316823,0.003575914539396763,0.0009666010737419128,0.0009762970730662346,0.0016084862872958183
225,11.3,-0.6050161762713117,0.48033154010772705,0.2859283685684204,0.16111357510089874,0.4374719262123108,0.35,2,0,0,0,0,,,nan,0,0.694847583770752,3.4766182899475098,82.7183609008789,0.7206572890281677,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.28349964619637946,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.580313230276076e-08,valid,0.00819695451247851,0.157474654|0.0371876925|0.00819695451|0.082208169|0.0156215397|0.018621461,0.307474654|0.187187693|0.158196955|0.232208169|0.16562154|0.168621461,0.277474654|0.157187693|0.128196955|0.202208169|0.13562154|0.138621461,0|0|0.15|0.15|0.15|0.15,0|-0.0128784566|-0.00208241559|0.0369209049|0.0332763223|0,0.101346537|0.068404419|-0.0235511672|-0.110817262|-0.0957624954|0,0.731245155|0.204276733|0.00715423526|0.254936319|-1.44518654e-08|0.0744858441,0.373345077|0.182740375|0.267912239,0.00879895221|0.187152833|0.0468316823,0.0035779383033514023,0.0009610550478100777,0.0010220492258667946,0.0015705842524766922
226,11.350000000000001,-0.5893184407025605,0.4529159367084503,0.2844756543636322,0.16013680398464203,0.40830495953559875,0.35,2,0,0,0,0,,,nan,0,0.753800630569458,2.643035888671875,24.71393585205078,0.7758751511573792,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.32184728550132763,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.28217588143964e-08,valid,0.006939178319736533,0.162615841|0.0400297766|0.00693917832|0.0784881993|0.0124613178|0.0154613178,0.312615841|0.190029777|0.156939178|0.228488199|0.162461318|0.165461318,0.282615841|0.160029777|0.126939178|0.198488199|0.132461318|0.135461318,0|0|0.15|0.15|0.15|0.15,0|-0.0166803466|0.00416340463|0.0546327833|0.0471426481|0,0.104283095|0.0712988728|-0.0231018502|-0.111209591|-0.0969879322|0,0.75474646|0.214737633|0.00881826766|0.25737599|-1.29465722e-08|0.0618452711,0.373784959|0.192098066|0.270253986,0.00879895221|0.187152833|0.0468316823,0.0058502499014139175,0.001798819750547409,0.001681232824921608,0.002329581417143345
227,11.4,-0.5851356029338524,0.4372176229953766,0.28373610973358154,0.159083291888237,0.41177642345428467,0.35,2,0,0,0,0,,,nan,0,0.7797324657440186,1.4745283126831055,45.77714538574219,0.7928768396377563,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.3327057716326187,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.324002692388974e-07,valid,0.006030767076788651,0.167901383|0.0428207888|0.00603076708|0.0756394394|0.00994289547|0.0129428955,0.317901383|0.192820789|0.156030767|0.225639439|0.159942895|0.162942895,0.287901383|0.162820789|0.126030767|0.195639439|0.129942895|0.132942895,0|0|0.15|0.15|0.15|0.15,0|-0.0218032702|0.00320002588|0.060531965|0.0594180013|0,0.107120987|0.0738771879|-0.0228242749|-0.111790745|-0.099190117|0,0.778726519|0.223357073|0.00449881924|0.251298978|-5.33764002e-07|0.0517715819,0.374224842|0.201455757|0.272595733,0.00879895221|0.187152833|0.0468316823,0.0057188281789422035,0.0017486633732914925,0.0016152113676071167,0.0023169806227087975
228,11.450000000000001,-0.5924536592578369,0.42850080132484436,0.2838802635669708,0.15807510912418365,0.4125705063343048,0.35,2,0,0,0,0,,,nan,0,0.7824037075042725,1.3493733406066895,18.70519256591797,0.7877716422080994,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.33704725807491576,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.005086855326183443,0.173326393|0.0454781945|0.00508685533|0.0730430331|0.00792921786|0.0109292179,0.323326393|0.195478195|0.155086855|0.223043033|0.157929218|0.160929218,0.293326393|0.165478195|0.125086855|0.193043033|0.127929218|0.130929218,0|0|0.15|0.15|0.15|0.15,0|-0.0230821037|0.00488729766|0.0625013465|0.0692218777|0,0.109862076|0.0763742794|-0.0222533993|-0.111659224|-0.100938623|0,0.803167647|0.235204954|0.00298131963|0.243014255|1.25886031e-07|0.0437168714,0.374664724|0.210813448|0.274937481,0.00879895221|0.187152833|0.0468316823,0.005481604486703873,0.0016163494437932968,0.0015178732573986053,0.0023091481998562813
