step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.1701107296941862,0.024158185347914696,0.2711133360862732,0.5991611480712891,0.024158183485269547,0.35,4,0,0,0,0,,,nan,0,0.30949798226356506,0.5090222358703613,6.882783889770508,0.383381187915802,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.22662160598506237,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8175770503085888e-08,valid,0.44289349042679216,0.73770211|0.752358649|0.444963167|0.451963167|0.44289349|0.445893489,0.88770211|0.902358649|0.594963167|0.601963167|0.59289349|0.595893489,0.85770211|0.872358649|0.564963167|0.571963167|0.56289349|0.565893489,0|0|0|0|0|0,0|-0.00164282565|-0.033218916|-0.033218916|-0.0109922399|0,0.111678982|0.111586408|0.125906804|0.125906804|0.135019082|0,3.06248742|3.11937818|1.87254056|1.90054056|1.8956008|1.78357396,0.707526684|0.649896204|0.467992157,-0.0579768009|0.239980161|0.00102699152,0.0038760267198085785,0.0010518282651901245,0.0011247806251049042,0.0016744276508688927
209,10.5,-0.1694301954105999,0.023747587576508522,0.2710432708263397,0.6046265363693237,0.023747585713863373,0.35,2,0,0,0,0,,,nan,0,0.29661548137664795,0.38565778732299805,5.701084136962891,0.3764973282814026,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.23220705813941211,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8700162055375405e-08,valid,0.4491611161046113,0.743344494|0.757909386|0.449674385|0.456674385|0.449161116|0.452161105,0.893344494|0.907909386|0.599674385|0.606674385|0.599161116|0.602161105,0.863344494|0.877909386|0.569674385|0.576674385|0.569161116|0.572161105,0|0|0|0|0|0,0|-0.00183750127|-0.031518214|-0.031518214|-0.00865826244|0,0.114007247|0.113921195|0.129035458|0.129035458|0.137822699|0,3.08738522|3.14372124|1.89621478|1.92421478|1.9258089|1.80864442,0.704627752|0.661895335|0.468043655,-0.0579768009|0.239980161|0.00102699152,0.003703019581735134,0.0009648958221077919,0.0011719213798642159,0.001541605219244957
210,10.55,-0.1689830155488398,0.023375680670142174,0.27097317576408386,0.6098013520240784,0.023375682532787323,0.35,2,0,0,0,0,,,nan,0,0.2859346568584442,0.40152251720428467,6.3332743644714355,0.36984938383102417,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.2348709963292467,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.887176165684716e-08,valid,0.4546265047339423,0.749102341|0.763566372|0.454626505|0.461626505|0.455684478|0.458684467,0.899102341|0.913566372|0.604626505|0.611626505|0.605684478|0.608684467,0.869102341|0.883566372|0.574626505|0.581626505|0.575684478|0.578684467,0|0|0|0|0|0,0|-0.00199276903|-0.0301225259|-0.0301225259|-0.00671041186|0,0.116297483|0.116220201|0.132116334|0.132116334|0.140570425|0,3.11270685|3.16849292|1.92049983|1.94849983|1.95659793|1.83473787,0.701728821|0.673894465|0.468095154,-0.0579768009|0.239980161|0.00102699152,0.0037325620651245117,0.0011676996946334839,0.0009758127853274345,0.001566767692565918
211,10.600000000000001,-0.16867116677113878,0.0230046808719635,0.27091023325920105,0.6151959896087646,0.0230046808719635,0.35,2,0,0,0,0,,,nan,0,0.281955361366272,0.383953332901001,4.70074462890625,0.3688940107822418,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.23812677915176791,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9152314916588854e-08,valid,0.45980132290989306,0.754973752|0.769329943|0.459801323|0.466801323|0.462441768|0.465441768,0.904973752|0.919329943|0.609801323|0.616801323|0.612441768|0.615441768,0.874973752|0.889329943|0.579801323|0.586801323|0.582441768|0.585441768,0|0|0|0|0|0,0|-0.00212912417|-0.0287302981|-0.0287302981|-0.00438284184|0,0.118549774|0.118483653|0.135134327|0.135134327|0.143264548|0,3.13844478|3.1936743|1.94560932|1.97360932|1.98864878|1.86176707,0.698829889|0.685893595|0.468146652,-0.0579768009|0.239980161|0.00102699152,0.005446197465062141,0.0014770664274692535,0.0016621984541416168,0.0022811610251665115
212,10.65,-0.2668953892412481,0.121202252805233,0.2708522379398346,0.6068000793457031,0.11854749172925949,0.35,2,0,0,0,0,,,nan,0,0.28618067502975464,0.3896484375,5.199678421020508,0.37508368492126465,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.24268722600646092,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9666638413304016e-08,valid,0.46519598163081166,0.760956834|0.775199265|0.465195982|0.472195982|0.469449572|0.472449572,0.910956834|0.925199265|0.615195982|0.622195982|0.619449572|0.622449572,0.880956834|0.895199265|0.585195982|0.592195982|0.589449572|0.592449572,0|0|0|0|0|0,0|-0.00230209503|-0.0273261657|-0.0273261657|-0.00120181398|0,0.120764243|0.120710956|0.13809421|0.13809421|0.145914376|0,3.16459158|3.21920592|1.97155197|1.99955197|2.02251085|1.88979829,0.695930958|0.697892725|0.46819815,-0.0579768009|0.239980161|0.00102699152,0.005353478714823723,0.0015208208933472633,0.0014680130407214165,0.0023292461410164833
213,10.700000000000001,-0.20737285071689435,0.13631808757781982,0.26665499806404114,0.5939174890518188,0.13347886502742767,0.35,2,0,0,0,0,,,nan,0,0.2722993493080139,6.629709720611572,130.983642578125,0.3026953339576721,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.13443855222739687,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42469097588678373,0.72537805|0.739112999|0.424690976|0.431690976|0.430155202|0.433155178,0.87537805|0.889112999|0.574690976|0.581690976|0.580155202|0.583155178,0.84537805|0.859112999|0.544690976|0.551690976|0.550155202|0.553155178,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00708500791|-0.045098995|-0.045098995|-0.0510542029|0,-0.192550179|-0.194822504|-0.21243157|-0.21243157|-0.21341717|0,2.70896202|2.75454448|1.44123334|1.46923334|1.45614944|1.73262071,0.693032026|0.69100064|0.468249649,-0.0579768009|-0.239980161|0.00102699152,0.005348788574337959,0.0015140874311327934,0.0013825902715325356,0.002415010705590248
214,10.75,-0.16956602187897096,0.1281958520412445,0.26110294461250305,0.5820738673210144,0.12504597008228302,0.35,2,0,0,0,0,,,nan,0,0.4037059545516968,7.041048049926758,155.3719024658203,0.4293398857116699,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.05930978203528569,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41186805472350485,0.715779986|0.729008371|0.411868055|0.418868055|0.416987815|0.419987804,0.865779986|0.879008371|0.561868055|0.568868055|0.566987815|0.569987804,0.835779986|0.849008371|0.531868055|0.538868055|0.536987815|0.539987804,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00842061307|-0.0259142042|-0.0259142042|-0.0348945578|0,-0.191363404|-0.194042504|-0.211984454|-0.211984454|-0.213157477|0,2.67175654|2.71357037|1.40957356|1.43757356|1.41989922|1.67995122,0.690133095|0.67900151|0.468301147,-0.0579768009|-0.239980161|0.00102699152,0.005471458658576012,0.0018371250480413437,0.0014545349404215813,0.002140563912689686
215,10.8,-0.13487226758264598,0.14801697432994843,0.2530596852302551,0.5697649121284485,0.1444723755121231,0.35,2,0,0,0,0,,,nan,0,0.6535249352455139,5.962846279144287,44.14311599731445,0.6535244584083557,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,8.155418848495055e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4000375436235205,0.706242113|0.718874778|0.400037544|0.407037544|0.404672043|0.407672043,0.856242113|0.868874778|0.550037544|0.557037544|0.554672043|0.557672043,0.826242113|0.838874778|0.520037544|0.527037544|0.524672043|0.527672043,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0135897886|-0.0378630788|-0.0378630788|-0.0641919466|0,-0.190142444|-0.193191828|-0.211863508|-0.211863508|-0.213440193|0,2.63482601|2.6687175|1.35042359|1.37842359|1.34105603|1.63068817,0.687234163|0.66700238|0.468352646,-0.0579768009|-0.239980161|0.00102699152,0.0056867534294724464,0.0017415247857570648,0.0016335109248757362,0.002272144891321659
216,10.850000000000001,-0.12435818510086678,0.1636618673801422,0.24414964020252228,0.5573484301567078,0.15963336825370789,0.35,2,0,0,0,0,,,nan,0,0.8285902142524719,4.311652183532715,50.442752838134766,0.8285895586013794,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.0843961403555702e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38768152185852334,0.696766165|0.708498847|0.387681522|0.394681522|0.390997775|0.393997775,0.846766165|0.858498847|0.537681522|0.544681522|0.540997775|0.543997775,0.816766165|0.828498847|0.507681522|0.514681522|0.510997775|0.513997775,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0182146058|-0.0417641085|-0.0417641085|-0.0843191047|0,-0.188886203|-0.192383921|-0.212160471|-0.212160471|-0.214472422|0,2.59817846|2.62339686|1.29680151|1.32480151|1.26519957|1.5759911,0.684335232|0.65500325|0.468404144,-0.0579768009|-0.239980161|0.00102699152,0.005675224587321281,0.0017406530678272247,0.0016369326040148735,0.00225804653018713
217,10.9,-0.1363757729048246,0.20782551169395447,0.23400989174842834,0.5415473580360413,0.2031126320362091,0.35,4,0,0,0,0,,,nan,0,0.9296082258224487,3.9299802780151367,67.46991729736328,0.9296082258224487,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,4.753150624099291e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37518081538222414,0.687353936|0.697918222|0.375180815|0.382180815|0.376378694|0.379378694,0.837353936|0.847918222|0.525180815|0.532180815|0.526378694|0.529378694,0.807353936|0.817918222|0.495180815|0.502180815|0.496378694|0.499378694,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0290367689|-0.0807056414|-0.0807056414|-0.150025103|0,-0.187593556|-0.191555634|-0.212716611|-0.212716611|-0.216043455|0,2.56182219|2.57108049|1.20730101|1.23530101|1.13944622|1.51751478,0.6814363|0.643004119|0.468455642,-0.0579768009|-0.239980161|0.00102699152,0.005529545247554779,0.001796400174498558,0.0015356456860899925,0.0021607568487524986
218,10.950000000000001,-0.19279367979518214,0.24296119809150696,0.22545476257801056,0.5217616558074951,0.23733577132225037,0.35,4,0,0,0,0,,,nan,0,0.9835743308067322,4.653070449829102,61.76588439941406,0.983573317527771,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.5677233586602915e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3585784684576473,0.678007274|0.686790373|0.360843453|0.367843453|0.358578468|0.361578468,0.828007274|0.836790373|0.510843453|0.517843453|0.508578468|0.511578468,0.798007274|0.806790373|0.480843453|0.487843453|0.478578468|0.481578468,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0370218553|-0.106263234|-0.106263234|-0.194777732|0,-0.186263347|-0.190842983|-0.213514091|-0.213514091|-0.218266955|0,2.52576575|2.51929665|1.12359649|1.15159649|1.02126919|1.44631387,0.678537369|0.631004989|0.468507141,-0.0579768009|-0.239980161|0.00102699152,0.005189962685108185,0.0015047891065478325,0.001430136151611805,0.0022192662581801414
219,11.0,-0.28355135398758646,0.252909779548645,0.22156858444213867,0.5019654035568237,0.24621102213859558,0.35,4,0,0,0,0,,,nan,0,1.0063236951828003,4.9066338539123535,51.69694900512695,1.0063236951828003,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,6.515476859795914e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3384418859641428,0.668728088|0.675273498|0.345220206|0.352220206|0.338441886|0.341441886,0.818728088|0.825273498|0.495220206|0.502220206|0.488441886|0.491441886,0.788728088|0.795273498|0.465220206|0.472220206|0.458441886|0.461441886,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.033784408|-0.095609236|-0.095609236|-0.189456008|0,-0.184894388|-0.190181802|-0.214093256|-0.214093256|-0.220683947|0,2.49001796|2.47712778|1.07117833|1.09917833|0.943627589|1.36576754,0.675638437|0.619005859|0.468558639,-0.0579768009|-0.239980161|0.00102699152,0.005539813078939915,0.001780104823410511,0.0015964144840836525,0.002122926525771618
220,11.05,-0.3684932451892924,0.253472238779068,0.222389355301857,0.48302945494651794,0.24557910859584808,0.35,4,0,0,0,0,,,nan,0,1.0107569694519043,3.651137113571167,48.350284576416016,1.0107557773590088,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.6011539836336461e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3183636936731149,0.659518344|0.664001869|0.330079396|0.337079396|0.318363694|0.321363694,0.809518344|0.814001869|0.480079396|0.487079396|0.468363694|0.471363694,0.779518344|0.784001869|0.450079396|0.457079396|0.438363694|0.441363694,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0235137694|-0.0677435722|-0.0677435722|-0.16711275|0,-0.18348546|-0.189412123|-0.21394299|-0.21394299|-0.222621712|0,2.45458792|2.44308158|1.03863102|1.06663102|0.883720313|1.28545477,0.672739506|0.607006729|0.468610138,-0.0579768009|-0.239980161|0.00102699152,0.005578703247010708,0.0016354499384760857,0.0016160933300852776,0.0022917259484529495
221,11.100000000000001,-0.4368001087365321,0.26067250967025757,0.22641780972480774,0.4644186794757843,0.25141873955726624,0.35,4,0,0,0,0,,,nan,0,1.0027639865875244,3.2944958209991455,76.88943481445312,1.002763032913208,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.591627820048881e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29924341595070647,0.650380073|0.653334562|0.316331633|0.323331633|0.299243416|0.302243416,0.800380073|0.803334562|0.466331633|0.473331633|0.449243416|0.452243416,0.770380073|0.773334562|0.436331633|0.443331633|0.419243416|0.422243416,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0160732426|-0.0421761568|-0.0421761568|-0.158357817|0,-0.182035316|-0.188471201|-0.212963838|-0.212963838|-0.223876951|0,2.41948498|2.4087938|1.01018654|1.03818654|0.814738896|1.20897366,0.669840574|0.595007598|0.468661636,-0.0579768009|-0.239980161|0.00102699152,0.0034952517598867416,0.000983159989118576,0.0009773438796401024,0.0015106471255421638
222,11.15,-0.5043831323467342,0.2740730941295624,0.23309296369552612,0.4456993639469147,0.2632441222667694,0.35,4,0,0,0,0,,,nan,0,1.010591983795166,3.8634274005889893,24.429157257080078,1.010591983795166,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,6.1045742299488505e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2805161611699839,0.641315368|0.643109404|0.303937692|0.310265987|0.280516161|0.283516161,0.791315368|0.793109404|0.453937692|0.460265987|0.430516161|0.433516161,0.761315368|0.763109404|0.423937692|0.430265987|0.400516161|0.403516161,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00979978096|-0.0227843778|-0.0606142741|-0.158919032|0,-0.180542678|-0.187403109|-0.21139128|-0.21156031|-0.224655036|0,2.38471879|2.37523473|0.981575109|0.968889364|0.738490577|1.13406464,0.666941643|0.583008468|0.468713135,-0.0579768009|-0.239980161|0.00102699152,0.003531058318912983,0.000981755554676056,0.0009919479489326477,0.0015328284353017807
223,11.200000000000001,-0.5654900126463884,0.28601035475730896,0.24206605553627014,0.4270959794521332,0.27339044213294983,0.35,4,0,0,0,0,,,nan,0,1.0422022342681885,2.7785866260528564,25.334718704223633,1.042201280593872,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.3667534767075203e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26176147936779937,0.632326385|0.633262143|0.292632705|0.295679237|0.261761479|0.264761479,0.782326385|0.783262143|0.442632705|0.445679237|0.411761479|0.414761479,0.752326385|0.753262143|0.412632705|0.415679237|0.381761479|0.384761479,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00427297941|-0.00541129211|-0.0983824108|-0.155789905|0,-0.179006237|-0.186242742|-0.209189467|-0.209862789|-0.224857328|0,2.3502993|2.34253285|0.955930061|0.874471749|0.666398685|1.05904592,0.664042711|0.571009338|0.468764633,-0.0579768009|-0.239980161|0.00102699152,0.0034129787236452103,0.000949738547205925,0.0009885616600513458,0.0014517605304718018
224,11.25,-0.5843659684403872,0.27029910683631897,0.25241485238075256,0.41089168190956116,0.25593072175979614,0.35,4,0,0,0,0,,,nan,0,1.0475701093673706,1.9026376008987427,64.76182556152344,1.0475692749023438,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.0399180782469657e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2432164768501136,0.623415348|0.623754242|0.282353576|0.279363226|0.243216477|0.246216477,0.773415348|0.773754242|0.432353576|0.429363226|0.393216477|0.396216477,0.743415348|0.743754242|0.402353576|0.399363226|0.363216477|0.366216477,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00726922079|0.0298555053|-0.0934800838|-0.105896559|0,-0.177424659|-0.185006964|-0.206329016|-0.207985481|-0.224390804|0,2.31623673|2.31727923|0.952940791|0.81598734|0.642578544|0.984865907,0.66114378|0.559010208|0.468816131,-0.0579768009|-0.239980161|0.00102699152,0.0038883062079548836,0.001351378858089447,0.0010072402656078339,0.0015063025057315826
225,11.3,-0.579183636738145,0.25061801075935364,0.262961745262146,0.3971346318721771,0.2346298098564148,0.35,4,0,0,0,0,,,nan,0,1.042987585067749,2.058628797531128,16.276628494262695,1.042987585067749,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,6.989910338463149e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22716778440824759,0.614584548|0.614896724|0.273935594|0.264588803|0.227167784|0.230167771,0.764584548|0.764896724|0.423935594|0.414588803|0.377167784|0.380167771,0.734584548|0.734896724|0.393935594|0.384588803|0.347167784|0.350167771,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0170459794|0.0590838565|-0.0526174133|-0.0554689177|0,-0.175796581|-0.183579657|-0.203004549|-0.206113534|-0.223233838|0,2.28254161|2.29305322|0.951821685|0.799624266|0.629968382|0.920671084,0.658244848|0.547011077|0.46886763,-0.0579768009|-0.239980161|0.00102699152,0.003417002037167549,0.0009551579132676125,0.0009810728952288628,0.0014573978260159492
226,11.350000000000001,-0.5701351967439086,0.24189810454845428,0.2729074954986572,0.384842187166214,0.22436003386974335,0.35,4,0,0,0,0,,,nan,0,1.0303274393081665,1.6018294095993042,19.679948806762695,1.030326008796692,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,1.7619089934233754e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21364002061189902,0.605836345|0.606601456|0.26707319|0.251913895|0.213640021|0.216640002,0.755836345|0.756601456|0.41707319|0.401913895|0.363640021|0.366640002,0.725836345|0.726601456|0.38707319|0.371913895|0.333640021|0.336640002,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0216158892|0.0712727964|-0.0289522842|-0.025547545|0,-0.174120613|-0.181962915|-0.199445519|-0.20382023|-0.221552492|0,2.24922477|2.2660588|0.940120038|0.774883068|0.607460046|0.866560006,0.655345917|0.535011947|0.468919128,-0.0579768009|-0.239980161|0.00102699152,0.003508530557155609,0.0009684301912784576,0.001020166091620922,0.0014965729787945747
227,11.4,-0.5433039349502037,0.22903212904930115,0.28153279423713684,0.3741379678249359,0.21009398996829987,0.35,4,0,0,0,0,,,nan,0,1.0180245637893677,2.2248599529266357,16.665790557861328,1.0180245637893677,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,6.9706995092028766e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2016362510656603,0.597173167|0.598613598|0.260943131|0.240505045|0.201636251|0.204636251,0.747173167|0.748613598|0.410943131|0.390505045|0.351636251|0.354636251,0.717173167|0.718613598|0.380943131|0.360505045|0.321636251|0.324636251,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0306704219|0.0847737202|0.00364380259|0.00695303129|0,-0.172395343|-0.180225152|-0.19573594|-0.201178315|-0.219444543|0,2.21629733|2.24489966|0.932810305|0.764485669|0.594053493|0.818545004,0.652446985|0.523012817|0.468970627,-0.0579768009|-0.239980161|0.00102699152,0.00378287211060524,0.0011295145377516747,0.0010099560022354126,0.0016101934015750885
228,11.450000000000001,-0.48748380884055686,0.21378540992736816,0.28749409317970276,0.3649865686893463,0.19363172352313995,0.35,4,0,0,0,0,,,nan,0,1.0025231838226318,3.3004708290100098,25.502946853637695,1.0025231838226318,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,8.192175569778039e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19128996826351696,0.588597517|0.591152871|0.255621058|0.230822559|0.191289968|0.194289968,0.738597517|0.741152871|0.405621058|0.380822559|0.341289968|0.344289968,0.708597517|0.711152871|0.375621058|0.350822559|0.311289968|0.314289968,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0397931862|0.0914863873|0.0384518489|0.037903893|0,-0.170619337|-0.178298005|-0.191872746|-0.198068979|-0.21684074|0,2.18377073|2.22610666|0.922097874|0.763673107|0.586223026|0.777159873,0.649548054|0.511013687|0.469022125,-0.0579768009|-0.239980161|0.00102699152,0.0035869982093572617,0.0010023796930909157,0.0010081082582473755,0.001552775502204895
