step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.526135509101903,0.368951678276062,0.3177204728126526,0.16777068376541138,0.3689516484737396,0.35,4,0,0,0,0,,,nan,0,0.9730097055435181,1.7360374927520752,85.03504180908203,0.9730097055435181,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.399953120060307e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.01870701076873829,0.317324358|0.171875638|0.0965639429|0.0496622841|0.0187070108|0.0217070053,0.467324358|0.321875638|0.246563943|0.199662284|0.168707011|0.171707005,0.437324358|0.291875638|0.216563943|0.169662284|0.138707011|0.141707005,0|0|0|0.0118266855|0.0329100265|0.0329100499,0|-0.0758282798|-0.0736910258|-0.0939902454|-0.0300832523|0,0.292430213|0.238203857|0.0775281255|-6.86608267e-18|1.93959918e-17|0,1.56172764|0.849878131|0.390092871|0.104658891|0.0447447908|0.0868280213,0.449100375|-0.369901597|0.280006528,0.106185935|-0.351748437|0.00661098678,0.0038514481857419014,0.0010215584188699722,0.0012079495936632156,0.001596708782017231
206,10.350000000000001,-0.5498374634464883,0.4296838045120239,0.3132931590080261,0.16538763046264648,0.42968374490737915,0.35,4,0,0,0,0,,,nan,0,0.9417297840118408,5.949874401092529,147.01937866210938,0.9908996224403381,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.2059812169433379,0,1,12,predictive_link_4|joint_5_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,1.6060385105154396e-09,valid,0.01777068803447976,0.332044618|0.18017118|0.0974000418|0.0457024925|0.017770688|0.0207706879,0.482044618|0.33017118|0.247400042|0.195702492|0.167770688|0.170770688,0.452044618|0.30017118|0.217400042|0.165702492|0.137770688|0.140770688,0|0|0|0|0|0,0|-0.0921124974|-0.11968707|-0.142691224|-0.0822697881|0,0.296333703|0.243984374|0.0892628934|0.0196511943|0.0111870335|0,1.62451218|0.872556597|0.35917599|0.0597699405|-2.48823236e-09|0.0830827514,0.454409719|-0.387489021|0.280336976,0.106185935|-0.351748437|0.00661098678,0.00356465857475996,0.000971389003098011,0.0009458167478442192,0.0016231928020715714
207,10.4,-0.5425425373843317,0.4412565231323242,0.3083304762840271,0.16353577375411987,0.4412565231323242,0.35,4,0,0,0,0,,,nan,0,0.9682751893997192,2.1884653568267822,82.0535659790039,0.9972369074821472,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.13454660360488982,0,0,12,,predictive_link_4,0,0,1,solved,osqp,8.804894692793219e-07,valid,0.015387629768833372,0.346953284|0.188108362|0.0964241741|0.0405501429|0.0153876298|0.0183876298,0.496953284|0.338108362|0.246424174|0.190550143|0.16538763|0.16838763,0.466953284|0.308108362|0.216424174|0.160550143|0.13538763|0.13838763,0|0|0|0|0|0,0|-0.108941794|-0.144986789|-0.165208171|-0.100017441|0,0.299970059|0.253689989|0.0992035342|0.0449516019|0.0384660423|0,1.6877832|0.89718164|0.339913441|0.041944002|-8.79469129e-07|0.0735505191,0.459719062|-0.405076444|0.280667424,0.106185935|-0.351748437|0.00661098678,0.005751187913119793,0.0016654999926686287,0.0016140732914209366,0.0024335142225027084
208,10.450000000000001,-0.5113159570361359,0.44446903467178345,0.30184102058410645,0.16222244501113892,0.4444690942764282,0.35,4,0,0,0,0,,,nan,0,0.9528931975364685,3.796210527420044,57.188961029052734,0.9895222783088684,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.148287508705111,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.1250667980577944e-08,valid,0.013535781708431421,0.362037531|0.19567474|0.0946938303|0.035590139|0.0135357817|0.0165357817,0.512037531|0.34567474|0.24469383|0.185590139|0.163535782|0.166535782,0.482037531|0.31567474|0.21469383|0.155590139|0.133535782|0.136535782,0|0|0|0|0|0,0|-0.11936109|-0.176177134|-0.188013275|-0.119981483|0,0.303360258|0.262784372|0.109095529|0.0706716146|0.0658383485|0,1.75151038|0.926122243|0.311693716|0.0250188961|-7.17387179e-09|0.0661431268,0.465028405|-0.422663867|0.280997872,0.106185935|-0.351748437|0.00661098678,0.0039376989006996155,0.001007922925055027,0.0012084143236279488,0.0016973605379462242
209,10.5,-0.4896371492577157,0.4535890221595764,0.2941778898239136,0.16133856773376465,0.45358899235725403,0.35,4,0,0,0,0,,,nan,0,0.9452921152114868,3.0053601264953613,45.51713180541992,0.9687297940254211,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.09404266557509242,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.336126596671264e-09,valid,0.012222458072454506,0.377285539|0.203183881|0.0919357908|0.030939253|0.0122224581|0.0152224581,0.527285539|0.353183881|0.241935791|0.180939253|0.162222458|0.165222458,0.497285539|0.323183881|0.211935791|0.150939253|0.132222458|0.135222458,0|0|0|0|0|0,0|-0.135982074|-0.214672477|-0.215372229|-0.143610143|0,0.306523604|0.271471073|0.118819324|0.0979499457|0.0947203117|0,1.81566576|0.948224524|0.27189001|0.00633472847|1.3936281e-09|0.0608898323,0.470337749|-0.440251291|0.281328321,0.106185935|-0.351748437|0.00661098678,0.005499892868101597,0.0017065517604351044,0.0015461575239896774,0.002206279896199703
210,10.55,-0.4257886932643487,0.41319766640663147,0.2857203483581543,0.16192033886909485,0.41319766640663147,0.35,4,0,0,0,0,,,nan,0,0.8787843585014343,3.942763328552246,46.30785369873047,0.8787843585014343,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,2.879912810280955e-08,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.011338574458497813,0.392686416|0.2103009|0.0877836636|0.0264371325|0.0113385745|0.0143385745,0.542686416|0.3603009|0.237783664|0.176437133|0.161338574|0.164338574,0.512686416|0.3303009|0.207783664|0.146437133|0.131338574|0.134338574,0|0|0|0|0|0,0|-0.143704654|-0.239920598|-0.225881794|-0.147341481|0,0.309477826|0.279726842|0.128377664|0.12609102|0.124089846|0,1.88022349|0.977225787|0.23959172|0.00595775604|0.0221026622|0.0573542978,0.475647092|-0.457838714|0.281658769,0.106185935|-0.351748437|0.00661098678,0.004028500057756901,0.0013682609423995018,0.0010838182643055916,0.0015399642288684845
211,10.600000000000001,-0.36973600318408445,0.351271390914917,0.2781059741973877,0.16757991909980774,0.35127148032188416,0.35,4,0,0,0,0,,,nan,0,0.8035081624984741,2.8939268589019775,65.55805206298828,0.8035081624984741,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,3.2068948170192203e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.011920345537095894,0.408230118|0.21745186|0.0829239491|0.0229767465|0.0119203455|0.0149203455,0.558230118|0.36745186|0.232923949|0.172976747|0.161920346|0.164920346,0.528230118|0.33745186|0.202923949|0.142976747|0.131920346|0.134920346,0|0|0|0|0|0,0|-0.123073387|-0.190576969|-0.165365694|-0.0716035131|0,0.312239197|0.287560145|0.138111227|0.154780001|0.153695803|0,1.94515967|1.0342942|0.279230055|0.0813212934|0.129773672|0.0596813821,0.480956435|-0.475426137|0.281989217,0.106185935|-0.351748437|0.00661098678,0.004395206458866596,0.0016466332599520683,0.0012081228196620941,0.0015047146007418633
212,10.65,-0.3612716121438442,0.33417657017707825,0.27135568857192993,0.17383959889411926,0.334176629781723,0.35,4,0,0,0,0,,,nan,0,0.8515679240226746,3.650155544281006,87.78123474121094,0.851567804813385,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,4.3376432442034714e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.017579951115853892,0.423907381|0.226049523|0.0812663505|0.0241305179|0.0175799511|0.0208584747,0.573907381|0.376049523|0.23126635|0.174130518|0.167579951|0.170858475,0.543907381|0.346049523|0.20126635|0.144130518|0.137579951|0.140858475,0|0|0|0|0|0,0|-0.133979126|-0.200413251|-0.174260169|-0.0835363475|0,0.314822638|0.295035936|0.150232116|0.183172163|0.183399887|0,2.01045216|1.0652549|0.274884266|0.105434065|0.170183344|0.0834338988,0.486265779|-0.493013561|0.282319665,0.106185935|-0.351748437|0.00661098678,0.0036646146327257156,0.0009844908490777016,0.000989147461950779,0.001667369157075882
213,10.700000000000001,-0.35535620061847234,0.316139280796051,0.2656351625919342,0.18081878125667572,0.316139280796051,0.35,3,0,0,0,0,,,nan,0,0.9340861439704895,3.2593071460723877,38.60540771484375,0.9340856671333313,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,8.989832049619887e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.023839615277598064,0.439709655|0.234490916|0.0798932353|0.0263565801|0.0238396153|0.0285309545,0.589709655|0.384490916|0.229893235|0.17635658|0.173839615|0.178530954,0.559709655|0.354490916|0.199893235|0.14635658|0.143839615|0.148530954,0|0|0|0|0|0,0|-0.130681172|-0.189238101|-0.158574733|-0.0885014037|0,0.317241822|0.302125082|0.163109957|0.209732091|0.21036518|0,2.07608044|1.10940757|0.293444797|0.156583678|0.217222238|0.114123818,0.491575122|-0.510600984|0.282650113,0.106185935|-0.351748437|0.00661098678,0.005832664668560028,0.001727948896586895,0.0014742296189069748,0.0025855908170342445
214,10.75,-0.3449416571618202,0.29370853304862976,0.26086345314979553,0.19010548293590546,0.29370856285095215,0.35,3,0,0,0,0,,,nan,0,0.9821681976318359,3.200643301010132,47.39533233642578,0.9821678996086121,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,4.603008807744006e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03081876143794346,0.455629046|0.243472361|0.0799278471|0.0308187614|0.031181254|0.0386064786,0.605629046|0.393472361|0.229927847|0.180818761|0.181181254|0.188606479,0.575629046|0.363472361|0.199927847|0.150818761|0.151181254|0.158606479,0|0|0|0|0|0,0|-0.0918567786|-0.124991668|-0.08703406|-0.0439644317|0,0.319509272|0.308840293|0.176892761|0.234362904|0.234655643|0,2.14202545|1.19087296|0.371612482|0.27060389|0.315416227|0.154425914,0.496884465|-0.528188407|0.282980561,0.106185935|-0.351748437|0.00661098678,0.005582679063081741,0.001662304624915123,0.0015913806855678558,0.002291688695549965
215,10.8,-0.3232197251616711,0.2604738771915436,0.25693243741989136,0.20533888041973114,0.26047390699386597,0.35,3,0,0,0,0,,,nan,0,1.0444539785385132,3.841322898864746,24.90731430053711,1.044453501701355,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,7.727590973961777e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04010548504939762,0.471658257|0.254738586|0.0840352552|0.040105485|0.0419210194|0.0532356487,0.621658257|0.404738586|0.234035255|0.190105485|0.191921019|0.203235649,0.591658257|0.374738586|0.204035255|0.160105485|0.161921019|0.173235649,0|0|0|0|0|0,0|-0.0334501956|-0.0297681245|0.0133023946|0.0270728758|0,0.321636464|0.315055762|0.191618133|0.256453917|0.25644847|0,2.20826949|1.30055991|0.49799103|0.430178252|0.451205423|0.212942595,0.502193809|-0.545775831|0.283311009,0.106185935|-0.351748437|0.00661098678,0.005930163897573948,0.00175491813570261,0.0016939081251621246,0.002443309873342514
216,10.850000000000001,-0.29964507100499105,0.223392054438591,0.25394493341445923,0.22498564422130585,0.2233920693397522,0.35,3,0,0,0,0,,,nan,0,1.1267117261886597,3.243501663208008,23.609933853149414,1.1267106533050537,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.3399638068661578e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05533887411025959,0.487790542|0.26921772|0.0936929298|0.0553388741|0.0573388741|0.073018799,0.637790542|0.41921772|0.24369293|0.205338874|0.207338874|0.223018799,0.607790542|0.38921772|0.21369293|0.175338874|0.177338874|0.193018799,0|0|0|0|0|0,0|0.00612464837|0.0434045527|0.0875435462|0.0875435462|0,0.323633907|0.320599619|0.208424108|0.275157366|0.275157366|0,2.27479608|1.40359515|0.62660038|0.584056409|0.592056409|0.292075196,0.507503152|-0.563363254|0.283641458,0.106185935|-0.351748437|0.00661098678,0.005395932123064995,0.0015225522220134735,0.001444145105779171,0.0023941239342093468
217,10.9,-0.2747810282510779,0.18540149927139282,0.25182512402534485,0.24912913143634796,0.18540146946907043,0.35,3,0,0,0,0,,,nan,0,1.1600779294967651,2.6538875102996826,37.057987213134766,1.1600768566131592,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.680416966863691e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07498565099433094,0.504019658|0.285922766|0.107914911|0.074985651|0.076985651|0.0963418894,0.654019658|0.435922766|0.257914911|0.224985651|0.226985651|0.246341889,0.624019658|0.405922766|0.227914911|0.194985651|0.196985651|0.216341889,0|0|0|0|0|0,0|0.0495892956|0.127461485|0.169391486|0.169391486|0,0.325511231|0.325468781|0.229017747|0.290319482|0.290319482|0,2.34158986|1.51874914|0.788138877|0.759653572|0.767653572|0.385367557,0.512812495|-0.580950677|0.283971906,0.106185935|-0.351748437|0.00661098678,0.005723923444747925,0.0016765259206295013,0.0016888128593564034,0.0023227035999298096
218,10.950000000000001,-0.24704891072291396,0.15068745613098145,0.2501772344112396,0.27645397186279297,0.15068747103214264,0.35,3,0,0,0,0,,,nan,0,1.1458194255828857,2.908900737762451,36.425601959228516,1.1458194255828857,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.995763463790192e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09912910634472785,0.520339823|0.304995535|0.127115135|0.0991291063|0.101129106|0.123054303,0.670339823|0.454995535|0.277115135|0.249129106|0.251129106|0.273054303,0.640339823|0.424995535|0.247115135|0.219129106|0.221129106|0.243054303,0|0|0|0|0|0,0|0.0814454732|0.186793817|0.227901591|0.227901591|0,0.32727726|0.329614864|0.246932535|0.302088511|0.302088511|0,2.40863655|1.63104248|0.942186893|0.926506528|0.934506528|0.492217212,0.518121839|-0.598538101|0.284302354,0.106185935|-0.351748437|0.00661098678,0.005975169129669666,0.0018466711044311523,0.0017006220296025276,0.0023838458582758904
219,11.0,-0.22003953090414596,0.12300190329551697,0.2486574649810791,0.30382415652275085,0.12300189584493637,0.35,3,0,0,0,0,,,nan,0,1.1202701330184937,2.7063028812408447,38.88798522949219,1.1202701330184937,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,6.057679131328473e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1264539990631692,0.536745677|0.325810273|0.14988878|0.126453999|0.128453999|0.151869632,0.686745677|0.475810273|0.29988878|0.276453999|0.278453999|0.301869632,0.656745677|0.445810273|0.26988878|0.246453999|0.248453999|0.271869632,0|0|0|0|0|0,0|0.0730575061|0.173670755|0.222201162|0.222201162|0,0.328940086|0.333084601|0.262011445|0.31119722|0.31119722|0,2.4759228|1.7093832|1.03523732|1.03921438|1.04721438|0.607478528,0.523431182|-0.616125524|0.284632802,0.106185935|-0.351748437|0.00661098678,0.005536628887057304,0.0018874872475862503,0.0014751739799976349,0.0021287165582180023
220,11.05,-0.197277614395805,0.10176904499530792,0.24714651703834534,0.33007463812828064,0.10176905989646912,0.35,3,0,0,0,0,,,nan,0,1.081133484840393,2.3298726081848145,21.74589729309082,1.081133484840393,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,6.292906593255804e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15382417094971135,0.553232249|0.346341489|0.172628595|0.153824171|0.155824171|0.18015422,0.703232249|0.496341489|0.322628595|0.303824171|0.305824171|0.33015422,0.673232249|0.466341489|0.292628595|0.273824171|0.275824171|0.30015422,0|0|0|0|0|0,0|0.0591048189|0.141074183|0.194368982|0.194368982|0,0.330507129|0.336114817|0.274753826|0.3187115|0.3187115|0,2.54343613|1.78058559|1.10634239|1.12837717|1.13637717|0.720616882,0.528740525|-0.633712947|0.28496325,0.106185935|-0.351748437|0.00661098678,0.006107189692556858,0.0018610656261444092,0.001770777627825737,0.0024318285286426544
221,11.100000000000001,-0.18003347571539052,0.08474703133106232,0.24572086334228516,0.3562581241130829,0.08474703133106232,0.35,3,0,0,0,0,,,nan,0,1.0527291297912598,1.381034255027771,35.295772552490234,1.0527291297912598,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.7625901524831345e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18007467228124274,0.569794921|0.366283665|0.194247671|0.180074672|0.182074672|0.2067981,0.719794921|0.516283665|0.344247671|0.330074672|0.332074672|0.3567981,0.689794921|0.486283665|0.314247671|0.300074672|0.302074672|0.3267981,0|0|0|0|0|0,0|0.066826896|0.140835925|0.189576871|0.189576871|0,0.331985201|0.33873879|0.285519555|0.324998755|0.324998755|0,2.61116489|1.87070034|1.20334616|1.23487432|1.24287432|0.8271924,0.534049869|-0.651300371|0.285293698,0.106185935|-0.351748437|0.00661098678,0.005566817708313465,0.0016429675742983818,0.0015454720705747604,0.0023420583456754684
222,11.15,-0.16917953382751255,0.0711888000369072,0.24451377987861633,0.38217052817344666,0.0711888000369072,0.35,3,0,0,0,0,,,nan,0,1.0194334983825684,1.2010787725448608,15.847579002380371,1.0194334983825684,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.301117194243975e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20625811691540386,0.586429405|0.386698695|0.216227127|0.206258117|0.208258117|0.232878206,0.736429405|0.536698695|0.366227127|0.356258117|0.358258117|0.382878206,0.706429405|0.506698695|0.336227127|0.326258117|0.328258117|0.352878206,0|0|0|0|0|0,0|0.0716231647|0.139539734|0.181105977|0.181105977|0,0.333380558|0.340935648|0.294644115|0.330176867|0.330176867|0,2.67909818|1.95935359|1.29909236|1.33631531|1.34431531|0.931512823,0.539359212|-0.668887794|0.285624146,0.106185935|-0.351748437|0.00661098678,0.0055503249168396,0.001650744117796421,0.001612350344657898,0.0022509200498461723
223,11.200000000000001,-0.29368330447984803,0.1939394474029541,0.24346087872982025,0.4005699157714844,0.17077350616455078,0.35,3,0,0,0,0,,,nan,0,0.9740515947341919,1.2234328985214233,12.40792179107666,0.9740515947341919,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,4.588750134666943e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23217052763167212,0.603131709|0.407427795|0.238461224|0.232170528|0.234170528|0.258306341,0.753131709|0.557427795|0.388461224|0.382170528|0.384170528|0.408306341,0.723131709|0.527427795|0.358461224|0.352170528|0.354170528|0.378306341,0|0|0|0|0|0,0|0.0658312568|0.124525643|0.162238743|0.162238743|0,0.334698948|0.342786445|0.302383573|0.334454668|0.334454668|0,2.74722578|2.03832888|1.38075411|1.42537552|1.43337552|1.03322536,0.544668555|-0.686475217|0.285954595,0.106185935|-0.351748437|0.00661098678,0.005605513229966164,0.0016629938036203384,0.0015651043504476547,0.0023365607485175133
224,11.25,-0.2809629224413041,0.17087341845035553,0.24288445711135864,0.3937848210334778,0.146099254488945,0.35,3,0,0,0,0,,,nan,0,0.8519091010093689,4.9793314933776855,100.11851501464844,0.8547950983047485,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.02859971983777146,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2002824580391772,0.585131143|0.387698103|0.205787386|0.200282458|0.202282458|0.222847827,0.735131143|0.537698103|0.355787386|0.350282458|0.352282458|0.372847827,0.705131143|0.507698103|0.325787386|0.320282458|0.322282458|0.342847827,0.15|0.15|0.15|0.15|0.15|0.15,0|0.067710462|0.156962401|0.195780153|0.195780153|0,-0.187736579|-0.220370542|-0.316004935|-0.33159826|-0.33159826|0,2.15278799|1.39813233|0.664107011|0.665311725|0.673311725|0.89139131,0.549977899|-0.697068751|0.286285043,0.106185935|0.351748437|0.00661098678,0.005707693286240101,0.0017272252589464188,0.0016334578394889832,0.002311309799551964
225,11.3,-0.28095514359394386,0.17690762877464294,0.2421196550130844,0.38736093044281006,0.15043963491916656,0.35,3,0,0,0,0,,,nan,0,0.837003231048584,2.387672185897827,61.116939544677734,0.837003231048584,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,2.772518773781375e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19354658136933955,0.575887579|0.380191919|0.197884731|0.193546581|0.195546581|0.215128504,0.725887579|0.530191919|0.347884731|0.343546581|0.345546581|0.365128504,0.695887579|0.500191919|0.317884731|0.313546581|0.315546581|0.335128504,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0687898533|0.159451676|0.203933423|0.203933423|0,-0.18197584|-0.215234539|-0.316471008|-0.331180172|-0.331180172|0,2.12157447|1.37432299|0.63451959|0.646939577|0.654939577|0.860514015,0.555287242|-0.679481328|0.286615491,0.106185935|0.351748437|0.00661098678,0.005575922317802906,0.0015292475000023842,0.0017245812341570854,0.002286410890519619
226,11.350000000000001,-0.2856398712977961,0.17103354632854462,0.2419728934764862,0.38136783242225647,0.14292295277118683,0.35,2,0,0,0,0,,,nan,0,0.811184823513031,1.2094224691390991,43.15128707885742,0.811184823513031,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,1.3437340897970875e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18723535307303674,0.566936629|0.37300108|0.19008093|0.187235353|0.189235353|0.207813583,0.716936629|0.52300108|0.34008093|0.337235353|0.339235353|0.357813583,0.686936629|0.49300108|0.31008093|0.307235353|0.309235353|0.327813583,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0713830231|0.174318255|0.217447386|0.217447386|0,-0.176031721|-0.209854024|-0.316867391|-0.330446951|-0.330446951|0,2.09171479|1.35353332|0.617774585|0.635941848|0.643941848|0.831254334,0.560596585|-0.661893904|0.286945939,0.106185935|0.351748437|0.00661098678,0.0055775875225663185,0.0019081169739365578,0.0014665508642792702,0.0021628988906741142
