step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.43279632312040006,0.2612578570842743,0.1622283011674881,0.2522781193256378,0.23628024756908417,0.35,1,0,0,0,0,,,nan,0,0.8581005930900574,3.045220375061035,45.388729095458984,0.8581005930900574,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,3.8502991160582803e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09186227456104532,0.178082289|0.0976071376|0.100254463|0.120358251|0.0918622746|0.0948622746,0.328082289|0.247607138|0.250254463|0.270358251|0.241862275|0.244862275,0.298082289|0.217607138|0.220254463|0.240358251|0.211862275|0.214862275,0.0430205809|0.15|0.15|0.15|0.15|0.15,0|0.0605197042|0.0778640209|0.0122920434|0.0632760384|0,1.95907388e-19|-0.0161473904|-0.0828670623|-0.150606425|-0.129470723|0,0.712329157|0.434800864|0.396014812|0.343118623|0.301254413|0.379449098,0.399352551|0.0694243982|0.333209574,0.0326186419|-0.170619532|-0.0101773227,0.005545509047806263,0.0017587151378393173,0.0016651246696710587,0.002085108309984207
214,10.75,-0.47068304042395126,0.23569023609161377,0.17186926305294037,0.25437378883361816,0.2109193205833435,0.35,1,0,0,0,0,,,nan,0,0.7774521112442017,4.875862121582031,98.39752960205078,0.7774519324302673,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,4.962744199582968e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08939159103313651,0.178083705|0.100174285|0.100575973|0.114150472|0.089391591|0.0923915674,0.328083705|0.250174285|0.250575973|0.264150472|0.239391591|0.242391567,0.298083705|0.220174285|0.220575973|0.234150472|0.209391591|0.212391567,0|0.15|0.15|0.15|0.15|0.15,0|0.0670050506|0.0939045175|0.0404792672|0.0854383873|0,0.000446683901|-0.00824452141|-0.0753538404|-0.143465694|-0.119382888|0,0.712781502|0.459457667|0.420854571|0.353615463|0.323621863|0.369566269,0.400983334|0.0608934425|0.33270067,0.0326186419|-0.170619532|-0.0101773227,0.003652307204902172,0.0010225018486380577,0.0009872857481241226,0.0016192253679037094
215,10.8,-0.46472224071858165,0.19994285702705383,0.1826658844947815,0.2549455463886261,0.17733602225780487,0.35,4,0,0,0,0,,,nan,0,0.7245560884475708,6.088141441345215,104.61409759521484,0.7259314656257629,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.002221604490663682,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08840030382537936,0.178185883|0.103400744|0.101988513|0.109617525|0.0884003038|0.0914003038,0.328185883|0.253400744|0.251988513|0.259617525|0.238400304|0.241400304,0.298185883|0.223400744|0.221988513|0.229617525|0.208400304|0.211400304,0|0.15|0.15|0.15|0.15|0.15,0|0.0601087081|0.103547392|0.0830547143|0.117462953|0,0.00364602063|-0.000678698529|-0.067821089|-0.135895557|-0.109227753|0,0.716389553|0.473032984|0.443680356|0.385629258|0.361836416|0.365601215,0.402614117|0.0523624532|0.332191765,0.0326186419|-0.170619532|-0.0101773227,0.0036887042224407196,0.0010398076847195625,0.0010025640949606895,0.0016219541430473328
216,10.850000000000001,-0.4377922192789749,0.19740097224712372,0.19177696108818054,0.2555656135082245,0.17649902403354645,0.35,4,0,0,0,0,,,nan,0,0.718632161617279,5.324530601501465,64.51985168457031,0.703522264957428,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.04455989464410333,0,0,12,joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08930589525582258,0.178447949|0.106370016|0.104159639|0.107421296|0.0893058953|0.0923058953,0.328447949|0.256370016|0.254159639|0.257421296|0.239305895|0.242305895,0.298447949|0.226370016|0.224159639|0.227421296|0.209305895|0.212305895,0|0.0723796397|0.15|0.15|0.15|0.15,0|0.0355079617|0.0914691021|0.104928161|0.126992644|0,0.0068416646|6.89085715e-18|-0.060670787|-0.128754989|-0.100132965|0,0.720633463|0.460988026|0.447436871|0.405858357|0.38408326|0.369223581,0.4042449|0.0438314639|0.331682861,0.0326186419|-0.170619532|-0.0101773227,0.0036267125979065895,0.000969977118074894,0.0010435357689857483,0.0015893448144197464
217,10.9,-0.3800239042856852,0.19672198593616486,0.1974584013223648,0.25540846586227417,0.17675073444843292,0.35,4,0,0,0,0,,,nan,0,0.6894837021827698,5.528429985046387,74.65544891357422,0.6875854134559631,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.10089151509292058,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09096606287513617,0.178869638|0.108147173|0.105988363|0.106512911|0.0909660629|0.0939660629,0.328869638|0.258147173|0.255988363|0.256512911|0.240966063|0.243966063,0.298869638|0.228147173|0.225988363|0.226512911|0.210966063|0.213966063,0|0.00195857898|0.15|0.15|0.15|0.15,0|0.0132642838|0.0589347805|0.0922301905|0.0989321092|0,0.0100303931|2.66808123e-17|-0.0546345442|-0.12285519|-0.0929221532|0,0.725508946|0.445852976|0.428253688|0.395426645|0.369874207|0.375864252,0.405875683|0.0353004746|0.331173956,0.0326186419|-0.170619532|-0.0101773227,0.005671972408890724,0.0017182016745209694,0.0015509678050875664,0.0023681465536355972
218,10.950000000000001,-0.3464689480798251,0.24054694175720215,0.1987733393907547,0.25318607687950134,0.216938316822052,0.35,4,0,0,0,0,,,nan,0,0.7079358100891113,5.68457555770874,67.4199447631836,0.7193974256515503,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.05053410945292448,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09143983790149365,0.179450525|0.10899044|0.106415859|0.105093996|0.0914398379|0.0944398379,0.329450525|0.25899044|0.256415859|0.255093996|0.241439838|0.244439838,0.299450525|0.22899044|0.226415859|0.225093996|0.211439838|0.214439838,0|0|0.15|0.15|0.15|0.15,0|-0.0113442497|0.00457575387|0.0390181955|0.0472126095|0,0.013209013|0.00412759881|-0.0507948078|-0.119265036|-0.0885522369|0,0.731011112|0.428745108|0.379444381|0.340129144|0.324419724|0.377759352,0.407506466|0.0267694984|0.330665052,0.0326186419|-0.170619532|-0.0101773227,0.00363847054541111,0.0010320385918021202,0.001024472527205944,0.0015573138371109962
219,11.0,-0.32034140725031096,0.27700603008270264,0.1966935247182846,0.24904781579971313,0.2559504210948944,0.35,4,0,0,0,0,,,nan,0,0.8070868253707886,5.826968193054199,87.22099304199219,0.807086169719696,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,8.318962266207244e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08944792584872577,0.180190024|0.108768562|0.104211031|0.101097194|0.0894479258|0.0924479258,0.330190024|0.258768562|0.254211031|0.251097194|0.239447926|0.242447926,0.300190024|0.228768562|0.224211031|0.221097194|0.209447926|0.212447926,0|0|0.15|0.15|0.15|0.15,0|-0.0313369431|-0.0364224504|0.0105401354|-0.0015231725|0,0.0163743882|0.00722476896|-0.0497589888|-0.118204882|-0.0869294784|0,0.737134485|0.410962075|0.330662684|0.296724031|0.269339052|0.369791703,0.409137249|0.0182385314|0.330156147,0.0326186419|-0.170619532|-0.0101773227,0.0038413163274526596,0.0012668538838624954,0.0010333787649869919,0.001502523198723793
220,11.05,-0.32360450188745205,0.23031117022037506,0.19732458889484406,0.246625155210495,0.20856836438179016,0.35,4,0,0,0,0,,,nan,0,0.6430764198303223,6.37196159362793,185.3431854248047,0.6358279585838318,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.016885179375215068,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0850809168675288,0.181087397|0.107682601|0.0999732194|0.0957103362|0.0850809169|0.0880808872,0.331087397|0.257682601|0.249973219|0.245710336|0.235080917|0.238080887,0.301087397|0.227682601|0.219973219|0.215710336|0.205080917|0.208080887,0|0|0.15|0.15|0.15|0.15,0|-0.0174420313|0.00800456898|0.0730867971|0.0359195261|0,0.0195234535|0.0092578171|-0.0512980701|-0.119945127|-0.0884567891|0,0.743873041|0.422546191|0.356599376|0.335983014|0.287786405|0.352323549,0.410768032|0.00970755611|0.329647243,0.0326186419|-0.170619532|-0.0101773227,0.003576400689780712,0.000992276705801487,0.0009853355586528778,0.0015746653079986572
221,11.100000000000001,-0.3756121817056555,0.35586029291152954,0.19407272338867188,0.24036437273025513,0.3323969542980194,0.35,4,0,0,0,0,,,nan,0,0.5767903923988342,5.437852382659912,187.7361297607422,0.5763145089149475,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.030131015936013437,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08250018285003832,0.182141752|0.107339752|0.0978418805|0.0934035843|0.0825001829|0.0855001829,0.332141752|0.257339752|0.24784188|0.243403584|0.232500183|0.235500183,0.302141752|0.227339752|0.21784188|0.213403584|0.202500183|0.205500183,0|0|0.15|0.15|0.15|0.15,0|-0.0392218614|-0.0563809126|-0.0118161526|-0.0415766664|0,0.0226532154|0.0115504092|-0.051635373|-0.121045325|-0.0895186921|0,0.751220224|0.401687556|0.283351236|0.24075286|0.198905373|0.342000731,0.412398815|0.00117657799|0.329138339,0.0326186419|-0.170619532|-0.0101773227,0.005448388867080212,0.001348193734884262,0.001475282944738865,0.002599840983748436
222,11.15,-0.34656993900107724,0.24386537075042725,0.1952119618654251,0.23812317848205566,0.21950377523899078,0.35,4,0,0,0,0,,,nan,0,0.4755372405052185,7.734891414642334,213.5823516845703,0.5038530230522156,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.08854732187917211,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07591636622859446,0.183352052|0.10596635|0.0923740351|0.0867386769|0.0759163662|0.0789163662,0.333352052|0.25596635|0.242374035|0.236738677|0.225916366|0.228916366,0.303352052|0.22596635|0.212374035|0.206738677|0.195916366|0.198916366,0|0|0.15|0.15|0.15|0.15,0|-0.0299906245|0.00803223841|0.0933411302|0.0406720239|0,0.0257607747|0.0132432944|-0.054011521|-0.123424693|-0.091672687|0,0.759168983|0.40711807|0.323516858|0.316871145|0.252664802|0.315665465,0.414029598|-0.00735439966|0.328629434,0.0326186419|-0.170619532|-0.0101773227,0.0049497997388243675,0.0018322700634598732,0.0014882581308484077,0.0015904437750577927
223,11.200000000000001,-0.40388115471350405,0.35915112495422363,0.19341498613357544,0.23260274529457092,0.33282235264778137,0.35,4,0,0,0,0,,,nan,0,0.5406531095504761,4.750661849975586,227.95640563964844,0.5406531095504761,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,6.709052008848495e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07341586380597806,0.184717117|0.105186064|0.0901154385|0.0852820922|0.0734158638|0.0764158638,0.334717117|0.255186064|0.240115439|0.235282092|0.223415864|0.226415864,0.304717117|0.225186064|0.210115439|0.205282092|0.193415864|0.196415864,0|0|0.15|0.15|0.15|0.15,0|-0.0532732081|-0.0517734574|0.0229685948|-0.0256325573|0,0.0288433404|0.0147795845|-0.0547801143|-0.125057627|-0.0934417657|0,0.767711807|0.382250631|0.253908182|0.239039336|0.174589132|0.305663455,0.415660381|-0.0158853773|0.32812053,0.0326186419|-0.170619532|-0.0101773227,0.0036483602598309517,0.001138170249760151,0.0010021673515439034,0.0014797067269682884
224,11.25,-0.39750648974347175,0.24201807379722595,0.19745580852031708,0.23194384574890137,0.21473824977874756,0.35,4,0,0,0,0,,,nan,0,0.7077239751815796,6.91087532043457,195.7790985107422,0.7180109620094299,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.025751752763817182,0,0,12,joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06745115079042355,0.186235628|0.103250316|0.0847426386|0.0801832651|0.0674511508|0.0704511508,0.336235628|0.253250316|0.234742639|0.230183265|0.217451151|0.220451151,0.306235628|0.223250316|0.204742639|0.200183265|0.187451151|0.190451151,0|0|0.15|0.15|0.15|0.15,0|-0.0430945667|0.0161784959|0.136599957|0.0724316324|0,0.0318982346|0.0156515613|-0.0572941424|-0.127971289|-0.0964543507|0,0.776840747|0.385558259|0.297854908|0.329361729|0.245781885|0.281804603,0.417291164|-0.0244163442|0.327611625,0.0326186419|-0.170619532|-0.0101773227,0.0059455279260873795,0.0018157362937927246,0.0016591008752584457,0.0024339864030480385
225,11.3,-0.4459973326111957,0.33206242322921753,0.19919563829898834,0.2278333306312561,0.3069155514240265,0.35,4,0,0,0,0,,,nan,0,0.770709753036499,5.7097883224487305,217.1999969482422,0.7704039812088013,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.007261023731983509,0,0,12,joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06635962301208118,0.187906139|0.101933447|0.0827367952|0.0807024224|0.066359623|0.069359623,0.337906139|0.251933447|0.232736795|0.230702422|0.216359623|0.219359623,0.307906139|0.221933447|0.202736795|0.200702422|0.186359623|0.189359623,0|0|0.15|0.15|0.15|0.15,0|-0.06264267|-0.046174275|0.0554694769|0.00561632162|0,0.0349229162|0.016253912|-0.058221224|-0.130344199|-0.0994579421|0,0.786547474|0.36134503|0.226551682|0.247934968|0.171596872|0.277438492,0.418921947|-0.0329473168|0.327102721,0.0326186419|-0.170619532|-0.0101773227,0.0053139980882406235,0.0015433821827173233,0.0014802869409322739,0.002256888896226883
226,11.350000000000001,-0.4691606379206905,0.24861618876457214,0.20648550987243652,0.22794640064239502,0.22541719675064087,0.35,4,0,0,0,0,,,nan,0,0.9287543892860413,6.367282867431641,214.51083374023438,0.9287534952163696,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.255070744559074e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06170786780506429,0.189727081|0.0995878279|0.077480191|0.0769968192|0.0617078678|0.0647078553,0.339727081|0.249587828|0.227480191|0.226996819|0.211707868|0.214707855,0.309727081|0.219587828|0.197480191|0.196996819|0.181707868|0.184707855,0|0|0.15|0.15|0.15|0.15,0|-0.052290824|0.0124008714|0.154918468|0.0910623974|0,0.0379149794|0.0164802822|-0.0606949692|-0.133593763|-0.103178894|0,0.796823301|0.36254077|0.261626666|0.329311981|0.234714974|0.258831421,0.420552731|-0.0414783061|0.326593816,0.0326186419|-0.170619532|-0.0101773227,0.005777738988399506,0.0018203211948275566,0.001697077415883541,0.002219444140791893
227,11.4,-0.5338282127002407,0.3074343800544739,0.2138863056898117,0.2260829508304596,0.2904059886932373,0.35,4,0,0,0,0,,,nan,0,0.9564638733863831,4.1046366691589355,187.3505401611328,0.9564629197120667,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.3497488196415334e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06127861466049553,0.191696762|0.0978431417|0.0751158995|0.0781866071|0.0612786147|0.0642786147,0.341696762|0.247843142|0.225115899|0.228186607|0.211278615|0.214278615,0.311696762|0.217843142|0.195115899|0.198186607|0.181278615|0.184278615,0|0|0.15|0.15|0.15|0.15,0|-0.0598128963|-0.0232934688|0.109362465|0.0533296645|0,0.0408721517|0.0163634709|-0.0619895839|-0.136440024|-0.106971253|0,0.807659199|0.347923141|0.215180545|0.28566887|0.19147287|0.257114459,0.422183514|-0.0500092953|0.326084912,0.0326186419|-0.170619532|-0.0101773227,0.0058245789259672165,0.0017694393172860146,0.0016258684918284416,0.0023893332108855247
228,11.450000000000001,-0.5874500028967369,0.34014421701431274,0.22212518751621246,0.22384870052337646,0.32175150513648987,0.35,4,0,0,0,0,,,nan,0,1.0154274702072144,1.8075263500213623,73.99840545654297,1.0154274702072144,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,5.768013918262767e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05879225104069738,0.193813386|0.0956792485|0.0708879682|0.0769749268|0.058792251|0.061792251,0.343813386|0.245679249|0.220887968|0.226974927|0.208792251|0.211792251,0.313813386|0.215679249|0.190887968|0.196974927|0.178792251|0.181792251,0|0|0.15|0.15|0.15|0.15,0|-0.0650692229|-0.0334106419|0.102973094|0.0500066826|0,0.0437923166|0.0160332472|-0.064470484|-0.139874968|-0.111311328|0,0.819045859|0.333681018|0.185670747|0.270997832|0.173864359|0.247169004,0.423814297|-0.0585402846|0.325576007,0.0326186419|-0.170619532|-0.0101773227,0.00526567455381155,0.0015002777799963951,0.001393251121044159,0.0023365989327430725
229,11.5,-0.6269005096548808,0.361485093832016,0.2309112250804901,0.22155256569385529,0.3416971266269684,0.35,2,0,0,0,0,,,nan,0,1.0614687204360962,2.5035014152526855,36.065277099609375,1.0614687204360962,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,6.765505054472342e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.055930942377208054,0.196075048|0.0932127699|0.066009232|0.0752706817|0.0559309424|0.0589309424,0.346075048|0.24321277|0.216009232|0.225270682|0.205930942|0.208930942,0.316075048|0.21321277|0.186009232|0.195270682|0.175930942|0.178930942,0|0|0.15|0.15|0.15|0.15,0|-0.0666419338|-0.0335571745|0.105615718|0.0578066039|0,0.0466735042|0.0155019627|-0.0671428436|-0.143305675|-0.115686962|0,0.830973698|0.321711109|0.16333691|0.26339277|0.165843411|0.23572377,0.42544508|-0.0670712516|0.325067103,0.0326186419|-0.170619532|-0.0101773227,0.005881332792341709,0.0018056044355034828,0.0017048250883817673,0.002332138828933239
230,11.55,-0.6500125625639634,0.39172878861427307,0.2388952225446701,0.216395303606987,0.3705129325389862,0.35,2,0,0,0,0,,,nan,0,1.0649683475494385,2.073559522628784,35.377716064453125,1.0649672746658325,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.2597125729759665e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05322172731918226,0.198479755|0.0906239331|0.0609639031|0.0734995743|0.0532217273|0.0562217273,0.348479755|0.240623933|0.210963903|0.223499574|0.203221727|0.206221727,0.318479755|0.210623933|0.180963903|0.193499574|0.173221727|0.176221727,0|0|0.15|0.15|0.15|0.15,0|-0.0653558162|-0.0381867847|0.0910561298|0.0533580824|0,0.0495139103|0.0149732642|-0.06949709|-0.146346587|-0.119639275|0,0.843432932|0.31211318|0.136171738|0.238707841|0.146605717|0.224886909,0.427075863|-0.0756021962|0.324558198,0.0326186419|-0.170619532|-0.0101773227,0.00583269540220499,0.0017124656587839127,0.0017870161682367325,0.00229550339281559
231,11.600000000000001,-0.6307500555971663,0.3739256262779236,0.24632962048053741,0.21231098473072052,0.35186076164245605,0.35,2,0,0,0,0,,,nan,0,1.0856503248214722,4.060421943664551,59.16098403930664,1.085648775100708,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.717851185615709e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.05003713208763447,0.201025428|0.088054396|0.0555327189|0.0707958726|0.0500371321|0.0530371321,0.351025428|0.238054396|0.205532719|0.220795873|0.200037132|0.203037132,0.321025428|0.208054396|0.175532719|0.190795873|0.170037132|0.173037132,0|0|0.15|0.15|0.15|0.15,0|-0.050095642|-0.010148602|0.109959994|0.0825217562|0,0.0523118975|0.0148289488|-0.0713832134|-0.14880593|-0.122808675|0,0.856413611|0.316950891|0.14059906|0.244337555|0.159861609|0.212148528,0.428706646|-0.0841331407|0.324049294,0.0326186419|-0.170619532|-0.0101773227,0.005644495598971844,0.0015887534245848656,0.001629447564482689,0.002390424720942974
232,11.65,-0.6107990247979838,0.4098239839076996,0.2504534423351288,0.20757554471492767,0.38697388768196106,0.35,2,0,0,0,0,,,nan,0,1.0003793239593506,3.5949881076812744,94.67256927490234,1.0003793239593506,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,5.342083628034427e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04810977069923586,0.203709908|0.0862342994|0.0513942349|0.0688883383|0.0481097707|0.0511097459,0.353709908|0.236234299|0.201394235|0.218888338|0.198109771|0.201109746,0.323709908|0.206234299|0.171394235|0.188888338|0.168109771|0.171109746,0|0|0.15|0.15|0.15|0.15,0|-0.0418486609|-0.021076357|0.0624775045|0.0529556223|0,0.0550659809|0.0154497965|-0.0717451043|-0.150090606|-0.124552344|0,0.869905614|0.318538333|0.112755478|0.187940252|0.120842361|0.204438984,0.430337429|-0.0926640853|0.32354039,0.0326186419|-0.170619532|-0.0101773227,0.006000936031341553,0.001798427663743496,0.00176167581230402,0.0024017132818698883
233,11.700000000000001,-0.5201665684135555,0.3283415734767914,0.2537073791027069,0.2052152007818222,0.30576130747795105,0.35,2,0,0,0,0,,,nan,0,0.8604947924613953,6.72254753112793,138.3117218017578,0.8125914931297302,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.12007259211037263,0,0,12,joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04457278156676489,0.206530967|0.0848768693|0.0467055988|0.0645228785|0.0445727816|0.0475727816,0.356530967|0.234876869|0.196705599|0.214522879|0.194572782|0.197572782,0.326530967|0.204876869|0.166705599|0.184522879|0.164572782|0.167572782,0|0|0.15|0.15|0.15|0.15,0|-0.013130649|0.030015948|0.0917197016|0.0898100389|0,0.0577748359|0.0171798825|-0.0713728654|-0.150530686|-0.124994457|0,0.883898705|0.343556711|0.145465478|0.199280529|0.143106708|0.190291126,0.431968212|-0.10119503|0.323031485,0.0326186419|-0.170619532|-0.0101773227,0.005849342793226242,0.0017965072765946388,0.001613588072359562,0.0023991363123059273
