step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.1588619361561979,0.06987965852022171,0.2007642239332199,0.4923679530620575,0.06587333977222443,0.35,4,0,0,0,0,,,nan,0,0.27638667821884155,2.5669357776641846,45.11585235595703,0.27638667821884155,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,7.056873049626829e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.327611074896463,0.478659624|0.472054126|0.366393539|0.373393539|0.327611075|0.330611075,0.628659624|0.622054126|0.516393539|0.523393539|0.477611075|0.480611075,0.598659624|0.592054126|0.486393539|0.493393539|0.447611075|0.450611075,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00718851594|0.0255928953|0.0255928953|0.0319410818|0,-0.133378261|-0.136283394|-0.137281599|-0.137281599|-0.131187161|0,1.78126023|1.75912163|1.35388545|1.38188545|1.21119822|1.3224443,0.577747583|0.536325872|0.181632817,-0.058902055|-0.134071141|-0.00512196217,0.005249224603176117,0.0018132617697119713,0.0017197811976075172,0.0016755694523453712
215,10.8,-0.1442139636781296,0.06511937081813812,0.20064590871334076,0.48836639523506165,0.060986313968896866,0.35,4,0,0,0,0,,,nan,0,0.3064438998699188,2.658393144607544,49.679134368896484,0.3064438998699188,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,7.929010063157848e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3226679815269258,0.471996597|0.465603946|0.360822856|0.367822856|0.322667982|0.325667982,0.621996597|0.615603946|0.510822856|0.517822856|0.472667982|0.475667982,0.591996597|0.585603946|0.480822856|0.487822856|0.442667982|0.445667982,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00265835127|0.0383430497|0.0383430497|0.0513276111|0,-0.133137283|-0.136046023|-0.136965902|-0.136965902|-0.130792697|0,1.75484911|1.72902811|1.34466857|1.37266857|1.21120684|1.30267193,0.57480216|0.529622495|0.181376755,-0.058902055|-0.134071141|-0.00512196217,0.005693841725587845,0.0009913360700011253,0.0026611266657710075,0.0020169392228126526
216,10.850000000000001,-0.1504156465470956,0.0730695128440857,0.20044438540935516,0.4831746518611908,0.06876356154680252,0.35,4,0,0,0,0,,,nan,0,0.35420069098472595,2.4852561950683594,60.053314208984375,0.35420069098472595,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,9.093814108664387e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31870639631846653,0.465345777|0.458939596|0.355898794|0.362898794|0.318706396|0.321706396,0.615345777|0.608939596|0.505898794|0.512898794|0.468706396|0.471706396,0.585345777|0.578939596|0.475898794|0.482898794|0.438706396|0.441706396,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00412193824|0.0129534318|0.0129534318|0.0270985295|0,-0.132889948|-0.135867545|-0.136760026|-0.136760026|-0.130513345|0,1.72849316|1.6957689|1.29978858|1.32778858|1.17141077|1.28682559,0.571856737|0.522919118|0.181120694,-0.058902055|-0.134071141|-0.00512196217,0.003876771777868271,0.0012487946078181267,0.001116129569709301,0.0014779018238186836
217,10.9,-0.12908877426554682,0.07766292244195938,0.1988849639892578,0.4774109423160553,0.07351872324943542,0.35,4,0,0,0,0,,,nan,0,0.3726818263530731,1.9620896577835083,55.9876823425293,0.3726818263530731,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,8.882758116062052e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3135560324788751,0.458707485|0.451943539|0.34971609|0.35671609|0.313556032|0.316556032,0.608707485|0.601943539|0.49971609|0.50671609|0.463556032|0.466556032,0.578707485|0.571943539|0.46971609|0.47671609|0.433556032|0.436556032,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00570458672|0.00150064085|0.00150064085|0.0148265459|0,-0.132636043|-0.135721326|-0.136604276|-0.136604276|-0.13022303|0,1.7021939|1.66634824|1.26376073|1.29176073|1.13882765|1.26622413,0.568911314|0.516215742|0.180864632,-0.058902055|-0.134071141|-0.00512196217,0.004235357046127319,0.001145932823419571,0.0012080268934369087,0.0018571512773633003
218,10.950000000000001,-0.11353133762871295,0.0691685602068901,0.19701522588729858,0.4733162820339203,0.06479310244321823,0.35,4,0,0,0,0,,,nan,0,0.37292295694351196,1.9699358940124512,44.80083084106445,0.37292295694351196,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,8.292107512297709e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3078096902518078,0.452082056|0.444875163|0.342967966|0.349967966|0.30780969|0.31080969,0.602082056|0.594875163|0.492967966|0.499967966|0.45780969|0.46080969,0.572082056|0.564875163|0.462967966|0.469967966|0.42780969|0.43080969,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000722957112|0.030552868|0.030552868|0.0479320031|0,-0.132375347|-0.13558745|-0.136589658|-0.136589658|-0.130097646|0,1.67595288|1.64319025|1.26583507|1.29383507|1.14907312|1.24323876,0.565965891|0.509512365|0.180608571,-0.058902055|-0.134071141|-0.00512196217,0.0035419901832938194,0.0010533332824707031,0.0009746784344315529,0.001490047201514244
219,11.0,-0.10723996418201245,0.06723404675722122,0.1950078308582306,0.46973082423210144,0.06283177435398102,0.35,4,0,0,0,0,,,nan,0,0.38169097900390625,0.9106027483940125,34.35962677001953,0.38169097900390625,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,8.38116764634465e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30371783992381207,0.445469835|0.438066115|0.337670962|0.344670962|0.30371784|0.30671784,0.595469835|0.588066115|0.487670962|0.494670962|0.45371784|0.45671784,0.565469835|0.558066115|0.457670962|0.464670962|0.42371784|0.42671784,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00277796744|0.0404120008|0.0404120008|0.0581546465|0,-0.132107628|-0.135445545|-0.136625141|-0.136625141|-0.130074171|0,1.64977171|1.61959688|1.25447071|1.28247071|1.14295184|1.22687136,0.563020468|0.502808988|0.180352509,-0.058902055|-0.134071141|-0.00512196217,0.0035632504150271416,0.0010248562321066856,0.0010190336033701897,0.0014953752979636192
220,11.05,-0.11336502219375208,0.06551197916269302,0.19349391758441925,0.46660736203193665,0.06175801157951355,0.35,4,0,0,0,0,,,nan,0,0.38115328550338745,1.4956257343292236,23.90372085571289,0.38115328550338745,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,8.796514195601558e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30012925274431,0.438871043|0.431438862|0.33285926|0.33985926|0.300129253|0.30312925,0.588871043|0.581438862|0.48285926|0.48985926|0.450129253|0.45312925,0.558871043|0.551438862|0.45285926|0.45985926|0.420129253|0.42312925,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0067459179|0.0498092009|0.0498092009|0.0677433704|0,-0.131832635|-0.135281342|-0.136673542|-0.136673542|-0.130091711|0,1.62365154|1.59722002|1.2445727|1.2725727|1.13816867|1.212517,0.560075045|0.496105403|0.180096447,-0.058902055|-0.134071141|-0.00512196217,0.005421488545835018,0.0015825293958187103,0.0015465067699551582,0.0022553233429789543
221,11.100000000000001,-0.1314826571651958,0.07039032131433487,0.19274494051933289,0.46281805634498596,0.06530196219682693,0.35,4,0,0,0,0,,,nan,0,0.35835474729537964,1.6513595581054688,26.64867401123047,0.35835474729537964,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,8.947643147565054e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2970108670570303,0.432286091|0.425016005|0.328509311|0.335509311|0.297010867|0.300010864,0.582286091|0.575016005|0.478509311|0.485509311|0.447010867|0.450010864,0.552286091|0.545016005|0.448509311|0.455509311|0.417010867|0.420010864,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00724944582|0.0398188393|0.0398188393|0.0547164701|0,-0.131550121|-0.135078979|-0.136659822|-0.136659822|-0.13005366|0,1.59759425|1.57223449|1.21719626|1.24519626|1.11270628|1.20004346,0.557129622|0.489401668|0.179840386,-0.058902055|-0.134071141|-0.00512196217,0.0034753652289509773,0.0010044034570455551,0.0009399177506566048,0.0015059448778629303
222,11.15,-0.15023176160310245,0.07717595249414444,0.19266371428966522,0.4580715596675873,0.07189666479825974,0.35,4,0,0,0,0,,,nan,0,0.34278354048728943,1.6711301803588867,12.220939636230469,0.34278354048728943,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,8.929503699917015e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2932478854977816,0.425715458|0.418628006|0.323664769|0.330664769|0.293247885|0.296247885,0.575715458|0.568628006|0.473664769|0.480664769|0.443247885|0.446247885,0.545715458|0.538628006|0.443664769|0.450664769|0.413247885|0.416247885,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00627518505|0.0249077877|0.0249077877|0.0356451694|0,-0.131259836|-0.134837049|-0.136518251|-0.136518251|-0.129867779|0,1.571602|1.54595016|1.18304861|1.21104861|1.07876893|1.18499154,0.554184198|0.482697934|0.179584324,-0.058902055|-0.134071141|-0.00512196217,0.005246949382126331,0.001638791523873806,0.0015453044325113297,0.002024865709245205
223,11.200000000000001,-0.16226317787939637,0.07414531707763672,0.19339321553707123,0.4540559947490692,0.06870514154434204,0.35,4,0,0,0,0,,,nan,0,0.3552609384059906,1.3600246906280518,30.220439910888672,0.3552609384059906,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,9.214266871049397e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2885504351484527,0.419159539|0.412205258|0.318091336|0.325091336|0.288550435|0.291550435,0.569159539|0.562205258|0.468091336|0.475091336|0.438550435|0.441550435,0.539159539|0.532205258|0.438091336|0.445091336|0.408550435|0.411550435,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00648719113|0.037282745|0.037282745|0.0500680307|0,-0.130961511|-0.134562082|-0.136239664|-0.136239664|-0.129524308|0,1.54567664|1.52074614|1.17340842|1.20140842|1.07474546|1.16620174,0.551238775|0.4759942|0.179328263,-0.058902055|-0.134071141|-0.00512196217,0.003491469658911228,0.0009760893881320953,0.0009752353653311729,0.0015153419226408005
224,11.25,-0.16979105844466888,0.0707278624176979,0.19467799365520477,0.4508051574230194,0.0651598572731018,0.35,4,0,0,0,0,,,nan,0,0.3783772587776184,1.1753615140914917,26.55680274963379,0.3783772587776184,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,9.6799774836789e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28459683305083416,0.412618742|0.40580661|0.313156962|0.320156962|0.284596833|0.287596833,0.562618742|0.55580661|0.463156962|0.470156962|0.434596833|0.437596833,0.532618742|0.52580661|0.433156962|0.440156962|0.404596833|0.407596833,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00748175978|0.0500694549|0.0500694549|0.0650238358|0,-0.130654866|-0.13428366|-0.135872849|-0.135872849|-0.129091878|0,1.5198201|1.49642454|1.16682445|1.19482445|1.07431929|1.15038733,0.548293352|0.469290465|0.179072201,-0.058902055|-0.134071141|-0.00512196217,0.0035051247105002403,0.0010224590077996254,0.0009737219661474228,0.0014853589236736298
225,11.3,-0.18200938886870222,0.07478991150856018,0.19633914530277252,0.44703611731529236,0.06907130032777786,0.35,4,0,0,0,0,,,nan,0,0.4039299786090851,1.4853543043136597,27.930200576782227,0.4039299786090851,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,1.0339743819271627e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2814152849521734,0.406093491|0.399470968|0.308883712|0.315883712|0.281415285|0.284415285,0.556093491|0.549470968|0.458883712|0.465883712|0.431415285|0.434415285,0.526093491|0.519470968|0.428883712|0.435883712|0.401415285|0.404415285,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00712626664|0.040385752|0.040385752|0.0543051427|0,-0.130339609|-0.133998299|-0.135460274|-0.135460274|-0.128609935|0,1.49403435|1.47101184|1.14046033|1.16846033|1.05135635|1.13766114,0.545347929|0.462586731|0.17881614,-0.058902055|-0.134071141|-0.00512196217,0.0034222807735204697,0.0009821075946092606,0.0009901290759444237,0.0014277761802077293
226,11.350000000000001,-0.17676644049765686,0.07990047335624695,0.1973833590745926,0.4426242411136627,0.07399378716945648,0.35,4,0,0,0,0,,,nan,0,0.35475048422813416,1.223676323890686,45.4061164855957,0.35475048422813416,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,9.072287933651394e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2777306036672683,0.399584224|0.393133338|0.304152744|0.311152744|0.277730604|0.280730604,0.549584224|0.543133338|0.454152744|0.461152744|0.427730604|0.430730604,0.519584224|0.513133338|0.424152744|0.431152744|0.397730604|0.400730604,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00735763082|0.031092661|0.031092661|0.0408260435|0,-0.130015437|-0.133687515|-0.134974534|-0.134974534|-0.128023276|0,1.46832146|1.44620347|1.1127291|1.1407291|1.02372518|1.12292241,0.542402506|0.455882996|0.178560078,-0.058902055|-0.134071141|-0.00512196217,0.0037038400769233704,0.0010234853252768517,0.001079285517334938,0.0015776781365275383
227,11.4,-0.1649772787283832,0.07816237211227417,0.1978335678577423,0.4387536942958832,0.07208270579576492,0.35,4,0,0,0,0,,,nan,0,0.2996601164340973,2.0854432582855225,31.26161766052246,0.2996601164340973,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,7.474057054210696e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27339712076549616,0.393091396|0.386823804|0.298979128|0.305979128|0.273397121|0.276397121,0.543091396|0.536823804|0.448979128|0.455979128|0.423397121|0.426397121,0.513091396|0.506823804|0.418979128|0.425979128|0.393397121|0.396397121,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00832073068|0.0426601544|0.0426601544|0.0510110897|0,-0.129682033|-0.133356069|-0.134512062|-0.134512062|-0.127475783|0,1.44268355|1.42225988|1.1040646|1.1320646|1.01712379|1.10558848,0.539457083|0.449179262|0.178304017,-0.058902055|-0.134071141|-0.00512196217,0.004254125989973545,0.0012589087709784508,0.001232147216796875,0.001734517514705658
228,11.450000000000001,-0.17832414800607027,0.07565555721521378,0.1991189867258072,0.4355134665966034,0.06943494081497192,0.35,4,0,0,0,0,,,nan,0,0.3322824537754059,1.530716896057129,64.81669616699219,0.3322824537754059,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,8.496893412450316e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26958671406021795,0.386615475|0.380577284|0.294398422|0.301398422|0.269586714|0.272586714,0.536615475|0.530577284|0.444398422|0.451398422|0.419586714|0.422586714,0.506615475|0.500577284|0.414398422|0.421398422|0.389586714|0.392586714,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00595469252|0.0495582849|0.0495582849|0.0633677802|0,-0.129339069|-0.133027585|-0.13412674|-0.13412674|-0.127055572|0,1.41712283|1.39523625|1.09302523|1.12102523|1.01465906|1.09034686,0.53651166|0.442475528|0.178047955,-0.058902055|-0.134071141|-0.00512196217,0.004215697757899761,0.00125828105956316,0.0012122737243771553,0.001717044971883297
229,11.5,-0.1808865936458986,0.08295247703790665,0.2000989317893982,0.4312598407268524,0.07653497159481049,0.35,4,0,0,0,0,,,nan,0,0.35519954562187195,1.4694912433624268,30.35219383239746,0.35519954562187195,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,9.413532703595747e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26641866628624833,0.380156947|0.374229393|0.290184408|0.297184408|0.266418666|0.269418666,0.530156947|0.524229393|0.440184408|0.447184408|0.416418666|0.419418666,0.500156947|0.494229393|0.410184408|0.417184408|0.386418666|0.389418666,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00269583209|0.0288948505|0.0288948505|0.0426169052|0,-0.128986202|-0.132720588|-0.133703919|-0.133703919|-0.126552569|0,1.39164159|1.36689282|1.05592856|1.08392856|0.981739002|1.07767467,0.533566236|0.435771793|0.177791893,-0.058902055|-0.134071141|-0.00512196217,0.004145669750869274,0.0012470465153455734,0.0011970456689596176,0.0016737217083573341
230,11.55,-0.1586291680812463,0.08460704982280731,0.19974979758262634,0.42699918150901794,0.07797379791736603,0.35,4,0,0,0,0,,,nan,0,0.3202042579650879,2.2507123947143555,63.9166374206543,0.3202042579650879,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,8.204159540502434e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2622405877507683,0.373716318|0.367735059|0.284956905|0.291956905|0.262240588|0.265240588,0.523716318|0.517735059|0.434956905|0.441956905|0.412240588|0.415240588,0.493716318|0.487735059|0.404956905|0.411956905|0.382240588|0.385240588,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00369750814|0.0309567261|0.0309567261|0.0415548116|0,-0.128623076|-0.132417834|-0.133295484|-0.133295484|-0.126024615|0,1.3662422|1.34221991|1.03748886|1.06548886|0.964492547|1.06096235,0.530620813|0.429068059|0.177535832,-0.058902055|-0.134071141|-0.00512196217,0.004208910278975964,0.0012503424659371376,0.0011940589174628258,0.001736219972372055
231,11.600000000000001,-0.15428322370002043,0.07980266213417053,0.19945934414863586,0.4237922728061676,0.0730014443397522,0.35,4,0,0,0,0,,,nan,0,0.3309533894062042,1.1860162019729614,37.1612434387207,0.3309533894062042,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,8.029125556199869e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2580228060485189,0.36729411|0.361305762|0.279844049|0.286844049|0.258022806|0.261022806,0.51729411|0.511305762|0.429844049|0.436844049|0.408022806|0.411022806,0.48729411|0.481305762|0.399844049|0.406844049|0.378022806|0.381022806,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00459007046|0.049162764|0.049162764|0.0621911993|0,-0.128249321|-0.132113146|-0.133036137|-0.133036137|-0.125721999|0,1.34092712|1.31769997|1.03550282|1.06350282|0.968560424|1.04409122,0.52767539|0.422364324|0.17727977,-0.058902055|-0.134071141|-0.00512196217,0.0041843680664896965,0.0012651272118091583,0.0011781146749854088,0.001713964156806469
232,11.65,-0.16494177657383605,0.08395020663738251,0.1995226889848709,0.4201081097126007,0.07695431262254715,0.35,4,0,0,0,0,,,nan,0,0.3339526951313019,1.5256344079971313,46.524539947509766,0.3339526951313019,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,8.468873168079084e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2548460131917727,0.360890862|0.354936367|0.275651752|0.282651752|0.254846013|0.257846013,0.510890862|0.504936367|0.425651752|0.432651752|0.404846013|0.407846013,0.480890862|0.474936367|0.395651752|0.402651752|0.374846013|0.377846013,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00223937565|0.0381063411|0.0381063411|0.0525811636|0,-0.127864549|-0.131818352|-0.13283929|-0.13283929|-0.1255096|0,1.3156989|1.29016649|1.00787406|1.03587406|0.946455616|1.03138405,0.524729967|0.41566059|0.177023709,-0.058902055|-0.134071141|-0.00512196217,0.004232504405081272,0.0013128453865647316,0.0012014107778668404,0.0016913749277591705
233,11.700000000000001,-0.1614961044068305,0.08380219340324402,0.19941793382167816,0.41668882966041565,0.07684256881475449,0.35,4,0,0,0,0,,,nan,0,0.3316136300563812,0.6669278740882874,36.131126403808594,0.3316136300563812,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,8.086439406454516e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2512052401590724,0.354507137|0.348464663|0.270919165|0.277919165|0.25120524|0.25420524,0.504507137|0.498464663|0.420919165|0.427919165|0.40120524|0.40420524,0.474507137|0.468464663|0.390919165|0.397919165|0.37120524|0.37420524,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00225065125|0.0416423314|0.0416423314|0.0574014049|0,-0.127468359|-0.131526587|-0.132616289|-0.132616289|-0.12520409|0,1.29056019|1.26458272|0.992702701|1.0207027|0.937018275|1.01682096,0.521784544|0.408956856|0.176767647,-0.058902055|-0.134071141|-0.00512196217,0.004371278919279575,0.0013342583552002907,0.0011913692578673363,0.0018157418817281723
234,11.75,-0.15672485342895137,0.08257491886615753,0.19912657141685486,0.4137015640735626,0.0754571184515953,0.35,4,0,0,0,0,,,nan,0,0.3369814157485962,0.9574703574180603,18.64775276184082,0.3369814157485962,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,7.844548086320736e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24781930897126925,0.348143515|0.342008618|0.266372851|0.273373025|0.247819309|0.250819309,0.498143515|0.492008618|0.416372851|0.423373025|0.397819309|0.400819309,0.468143515|0.462008618|0.386372851|0.393373025|0.367819309|0.370819309,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00404370733|0.0507040608|0.0507451342|0.0656754702|0,-0.127060332|-0.131237886|-0.132476994|-0.132456822|-0.124967825|0,1.26551373|1.24084029|0.983718469|1.01178041|0.931984881|1.00327724,0.518839121|0.402253121|0.176511586,-0.058902055|-0.134071141|-0.00512196217,0.004201157949864864,0.0012812456116080284,0.0011779647320508957,0.0017134351655840874
235,11.8,-0.1619077554233263,0.08600270748138428,0.1989436149597168,0.4103638231754303,0.07845061272382736,0.35,4,0,0,0,0,,,nan,0,0.33571359515190125,0.6414070725440979,27.52237892150879,0.33571359515190125,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,8.123170742060895e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2448527878216099,0.341800599|0.335656856|0.262270371|0.269286862|0.244852788|0.247852775,0.491800599|0.485656856|0.412270371|0.419286862|0.394852788|0.397852775,0.461800599|0.455656856|0.382270371|0.389286862|0.364852788|0.367852775,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00402282243|0.0453054327|0.0456498673|0.0586609701|0,-0.126640032|-0.130934055|-0.132530314|-0.132336147|-0.124819755|0,1.24056237|1.21571619|0.961856604|0.990461167|0.913252366|0.991411099,0.515893698|0.395549387|0.176255524,-0.058902055|-0.134071141|-0.00512196217,0.0037896912544965744,0.001224631443619728,0.0010023992508649826,0.0015344079583883286
