step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.5198950964983668,0.15556371212005615,0.4442882537841797,0.3421102464199066,0.14837585389614105,0.35,4,0,0,0,0,,,nan,0,0.5034602284431458,6.685536861419678,127.98102569580078,0.5074498653411865,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.023075518946059602,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18251416383374097,0.554156826|0.264973577|0.2441128|0.252107604|0.182514164|0.185514164,0.704156826|0.414973577|0.3941128|0.402107604|0.332514164|0.335514164,0.674156826|0.384973577|0.3641128|0.372107604|0.302514164|0.305514164,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0484514305|-0.00660167812|0.0365641067|0.0418704714|0,-0.119848397|-0.134804294|-0.119147894|-0.0586387542|-0.0709649253|0,2.09677891|0.876638584|0.850701629|0.986355767|0.700962201|0.742056655,0.5446136|-0.449004531|0.593125343,-0.0726079196|0.145154759|-0.00199129619,0.005995495244860649,0.0017395736649632454,0.001810363493859768,0.002407202497124672
212,10.65,-0.5310465565572242,0.1235237792134285,0.44469520449638367,0.33911919593811035,0.11593913286924362,0.35,4,0,0,0,0,,,nan,0,0.5128555297851562,6.848368167877197,140.83299255371094,0.5286545157432556,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.08435401626005737,0,0,12,joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18113000057352346,0.548182122|0.255844048|0.237784498|0.251078668|0.181130001|0.184130001,0.698182122|0.405844048|0.387784498|0.401078668|0.331130001|0.334130001,0.668182122|0.375844048|0.357784498|0.371078668|0.301130001|0.304130001,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00372478735|0.00802913873|-0.00511388316|0.0121825565|0,-0.119135334|-0.134221806|-0.119634789|-0.0574731794|-0.0696575815|0,2.07359315|0.885429599|0.839532341|0.941727609|0.667044977|0.736520002,0.540982962|-0.441746831|0.593025923,-0.0726079196|0.145154759|-0.00199129619,0.005739102140069008,0.0017616041004657745,0.0015730373561382294,0.0023694727569818497
213,10.700000000000001,-0.6084066791450666,0.14380943775177002,0.4479251503944397,0.3346414566040039,0.13597546517848969,0.35,4,0,0,0,0,,,nan,0,0.6565173864364624,7.20023250579834,66.92047119140625,0.6678904891014099,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.021357850490978773,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17829491859228497,0.542243453|0.248962316|0.23220132|0.247982934|0.178294919|0.181294919,0.692243453|0.398962316|0.38220132|0.397982934|0.328294919|0.331294919,0.662243453|0.368962316|0.35220132|0.367982934|0.298294919|0.301294919,0.15|0.15|0.15|0.15|0.15|0.15,0|0.071327794|0.0424035262|-0.0505404026|-0.0213493307|0,-0.118406997|-0.133654744|-0.119502679|-0.056211871|-0.0685692494|0,2.05056681|0.933522316|0.851706129|0.885179461|0.623261094|0.725179674,0.537352324|-0.434489131|0.592926502,-0.0726079196|0.145154759|-0.00199129619,0.0055855875834822655,0.0015310440212488174,0.001661316491663456,0.0023574503138661385
214,10.75,-0.641274312675052,0.18428419530391693,0.45053860545158386,0.32855573296546936,0.17609816789627075,0.35,4,0,0,0,0,,,nan,0,0.554584264755249,6.3070244789123535,169.9554901123047,0.5283259749412537,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.11771408355568391,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17389146918899412,0.536341589|0.245862958|0.228368783|0.242697137|0.173891469|0.176891469,0.686341589|0.395862958|0.378368783|0.392697137|0.323891469|0.326891469,0.656341589|0.365862958|0.348368783|0.362697137|0.293891469|0.296891469,0.15|0.15|0.15|0.15|0.15|0.15,0|0.11109451|0.051350344|-0.0815225117|-0.0544029517|0,-0.117663044|-0.133294965|-0.118784307|-0.0552020831|-0.068025669|0,2.02770331|0.961251377|0.84604117|0.834063952|0.573137256|0.707565877,0.533721685|-0.427231431|0.592827082,-0.0726079196|0.145154759|-0.00199129619,0.005942603573203087,0.0017950432375073433,0.0017655408009886742,0.0023439740762114525
215,10.8,-0.6430505711786694,0.2641935646533966,0.4488289952278137,0.3190077841281891,0.25541171431541443,0.35,4,0,0,0,0,,,nan,0,0.3934769928455353,8.206738471984863,141.2556915283203,0.40576958656311035,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.09553366367255385,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16787499735443046,0.530477321|0.244780833|0.225002739|0.235943987|0.167874997|0.170874997,0.680477321|0.394780833|0.375002739|0.385943987|0.317874997|0.320874997,0.650477321|0.364780833|0.345002739|0.355943987|0.287874997|0.290874997,0.15|0.15|0.15|0.15|0.15|0.15,0|0.1087982|0.0178425697|-0.147088264|-0.122761512|0,-0.116903129|-0.133166873|-0.1176979|-0.0542191593|-0.067501601|0,2.00500616|0.95475466|0.800155628|0.742468525|0.481236876|0.683499989,0.530091047|-0.419973731|0.592727661,-0.0726079196|0.145154759|-0.00199129619,0.006035043857991695,0.0018306206911802292,0.0016254549846053123,0.002537718042731285
216,10.850000000000001,-0.5640960805101203,0.20708847045898438,0.44624409079551697,0.3128368556499481,0.19800566136837006,0.35,4,0,0,0,0,,,nan,0,0.37646397948265076,7.258314609527588,149.91928100585938,0.4111012816429138,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.061893820350740904,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15842173062686948,0.524651456|0.243614297|0.219954959|0.225932589|0.158421731|0.161421718,0.674651456|0.393614297|0.369954959|0.375932589|0.308421731|0.311421718,0.644651456|0.363614297|0.339954959|0.345932589|0.278421731|0.281421718,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0526192093|0.00884442945|-0.0584568406|-0.0540699222|0,-0.116126897|-0.133245859|-0.116179422|-0.0528947095|-0.0667713114|0,1.98247893|0.893830537|0.772484843|0.792378805|0.512845689|0.645686872,0.526460409|-0.412716031|0.592628241,-0.0726079196|0.145154759|-0.00199129619,0.00409435760229826,0.0010771825909614563,0.0011031851172447205,0.0018884679302573204
217,10.9,-0.5651088879482042,0.20053644478321075,0.44437187910079956,0.3073144853115082,0.19119147956371307,0.35,4,0,0,0,0,,,nan,0,0.48347070813179016,5.778857707977295,149.11769104003906,0.49527913331985474,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.027176204929525462,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.152428991766261,0.518864818|0.239620773|0.214617471|0.220413728|0.152428992|0.155428992,0.668864818|0.389620773|0.364617471|0.370413728|0.302428992|0.305428992,0.638864818|0.359620773|0.334617471|0.340413728|0.272428992|0.275428992,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0455942804|0.00906526228|-0.0503030002|-0.0424127261|0,-0.115333994|-0.133100939|-0.115508481|-0.0516231513|-0.0654986445|0,1.96012528|0.870976434|0.752026665|0.779728762|0.501804596|0.621715967,0.522829771|-0.405458331|0.59252882,-0.0726079196|0.145154759|-0.00199129619,0.004255174659192562,0.00099190603941679,0.0010540001094341278,0.00218366552144289
218,10.950000000000001,-0.5402999870204723,0.14055894315242767,0.4444330930709839,0.3058704733848572,0.1316237598657608,0.35,4,0,0,0,0,,,nan,0,0.4963843822479248,5.9980363845825195,126.68191528320312,0.49638375639915466,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,9.354566066435002e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14708034424801164,0.51311825|0.235282141|0.20932963|0.215368368|0.147080344|0.150080344,0.66311825|0.385282141|0.35932963|0.365368368|0.297080344|0.300080344,0.63311825|0.355282141|0.32932963|0.335368368|0.267080344|0.270080344,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00754284002|0.0161542138|0.034820773|0.0387971028|0,-0.114524055|-0.132911298|-0.114960791|-0.0504036395|-0.0642604787|0,1.93794895|0.800674425|0.738511944|0.845890604|0.562858001|0.600321377,0.519199133|-0.398200631|0.592429399,-0.0726079196|0.145154759|-0.00199129619,0.00599287822842598,0.0017317812889814377,0.0017262641340494156,0.002497255802154541
219,11.0,-0.5931572297383765,0.1461169719696045,0.4468313157558441,0.30349522829055786,0.13682274520397186,0.35,4,0,0,0,0,,,nan,0,0.4652293920516968,6.749666690826416,159.47267150878906,0.4628354609012604,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.11404062437344242,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14585673065055926,0.507412613|0.228278163|0.204373776|0.214636616|0.145856731|0.148856731,0.657412613|0.378278163|0.354373776|0.364636616|0.295856731|0.298856731,0.627412613|0.348278163|0.324373776|0.334636616|0.265856731|0.268856731,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0382130788|0.0349646605|-0.00140202875|0.0173337438|0,-0.113696715|-0.132316899|-0.115143996|-0.0491882065|-0.0627429698|0,1.91595374|0.819008831|0.737315769|0.807956228|0.538017697|0.595426923,0.515568495|-0.390942931|0.592329979,-0.0726079196|0.145154759|-0.00199129619,0.0036181509494781494,0.001014024019241333,0.0010448480024933815,0.0015347078442573547
220,11.05,-0.6543551124846388,0.14595496654510498,0.4521661400794983,0.30145981907844543,0.1366090029478073,0.35,4,0,0,0,0,,,nan,0,0.5880305767059326,5.886315822601318,64.52912902832031,0.6042470335960388,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.06444141572268443,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14362051477002125,0.501748786|0.22358994|0.200377208|0.21213228|0.143620515|0.146620515,0.651748786|0.37358994|0.350377208|0.36213228|0.293620515|0.296620515,0.621748786|0.34358994|0.320377208|0.33213228|0.263620515|0.266620515,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0827905406|0.0629556915|-0.00356620729|0.0216907394|0,-0.112851603|-0.1318235|-0.114882261|-0.0481327962|-0.0617715239|0,1.89414354|0.845326802|0.749582264|0.796830117|0.534401275|0.586482059,0.511937857|-0.383685231|0.592230558,-0.0726079196|0.145154759|-0.00199129619,0.005695008672773838,0.0017285952344536781,0.001677313819527626,0.0022487379610538483
221,11.100000000000001,-0.6950346154178422,0.16362150013446808,0.4582224488258362,0.29801151156425476,0.1541491150856018,0.35,4,0,0,0,0,,,nan,0,0.6255877614021301,4.963801383972168,84.1038589477539,0.6255874037742615,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,8.661330901413579e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14169270423797553,0.496127667|0.221150804|0.197805358|0.209592484|0.141692704|0.144692691,0.646127667|0.371150804|0.347805358|0.359592484|0.291692704|0.294692691,0.616127667|0.341150804|0.317805358|0.329592484|0.261692704|0.264692691,0.15|0.15|0.15|0.15|0.15|0.15,0|0.116959423|0.068352202|-0.0373744489|-0.00797548235|0,-0.111988343|-0.131397594|-0.114346159|-0.0472237935|-0.0610172306|0,1.87252233|0.870165044|0.745227474|0.753771695|0.497778104|0.578770766,0.508307219|-0.376427531|0.592131138,-0.0726079196|0.145154759|-0.00199129619,0.004886354319751263,0.0018774326890707016,0.0013697342947125435,0.0015983730554580688
222,11.15,-0.7086990758544724,0.21566607058048248,0.46164804697036743,0.2927081882953644,0.20603859424591064,0.35,4,0,0,0,0,,,nan,0,0.3924686908721924,7.165472507476807,170.9153594970703,0.3893616795539856,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.0704893552470272,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13838691249732316,0.490550174|0.22043311|0.195532458|0.205472098|0.138386912|0.141386912,0.640550174|0.37043311|0.345532458|0.355472098|0.288386912|0.291386912,0.610550174|0.34043311|0.315532458|0.325472098|0.258386912|0.261386912,0.15|0.15|0.15|0.15|0.15|0.15,0|0.108288844|0.0437786128|-0.0630013559|-0.0432476017|0,-0.111106558|-0.131034268|-0.113186779|-0.0459270012|-0.0600105882|0,1.85109414|0.858987016|0.712721664|0.712960036|0.45028946|0.56554765,0.50467658|-0.369169831|0.592031717,-0.0726079196|0.145154759|-0.00199129619,0.005494709126651287,0.0012711388990283012,0.001686043106019497,0.002510571852326393
223,11.200000000000001,-0.6345458121438123,0.1673513948917389,0.4634694755077362,0.28958067297935486,0.1579113006591797,0.35,4,0,0,0,0,,,nan,0,0.2749153673648834,6.928776264190674,118.08070373535156,0.33476340770721436,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.08325568294195303,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13333880190772918,0.48501724|0.219298442|0.19207159|0.200134423|0.133338802|0.136338781,0.63501724|0.369298442|0.34207159|0.350134423|0.283338802|0.286338781,0.60501724|0.339298442|0.31207159|0.320134423|0.253338802|0.256338781,0.15|0.15|0.15|0.15|0.15|0.15,0|0.048477559|0.0259125254|0.00291094926|0.00205455327|0,-0.110205866|-0.130664715|-0.111587212|-0.0439427199|-0.0582154622|0,1.8298631|0.795006611|0.682611674|0.759505922|0.477194299|0.545355122,0.501045942|-0.361912131|0.591932297,-0.0726079196|0.145154759|-0.00199129619,0.005715949460864067,0.0017592720687389374,0.001548464410007,0.002369028516113758
224,11.25,-0.6893012748271315,0.15277856588363647,0.4686342775821686,0.28846606612205505,0.14364983141422272,0.35,4,0,0,0,0,,,nan,0,0.5187767744064331,6.572746276855469,189.36083984375,0.5220491290092468,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.005625236028136471,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13061475399401823,0.479529992|0.215201418|0.187816052|0.198148053|0.130614754|0.133614754,0.629529992|0.365201418|0.337816052|0.348148053|0.280614754|0.283614754,0.599529992|0.335201418|0.307816052|0.318148053|0.250614754|0.253614754,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0727948176|0.054711077|0.0311157986|0.0382047106|0,-0.109285883|-0.129969508|-0.110497686|-0.0415962601|-0.0554335369|0,1.80883408|0.803630983|0.695477598|0.782111751|0.50523019|0.534459016,0.497415572|-0.354654431|0.591832876,-0.0726079196|0.145154759|-0.00199129619,0.005962503142654896,0.0017378805205225945,0.0017112484201788902,0.002474365755915642
225,11.3,-0.7197565838868719,0.14542071521282196,0.4753817617893219,0.2894931137561798,0.13670994341373444,0.35,4,0,0,0,0,,,nan,0,0.5917185544967651,3.009176015853882,104.93811798095703,0.6526005268096924,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.08309843492081438,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.475915292318945e-07,valid,0.12986288521920522,0.474089289|0.212347428|0.185055251|0.197696224|0.129862885|0.132862885,0.624089289|0.362347428|0.335055251|0.347696224|0.279862885|0.282862885,0.594089289|0.332347428|0.305055251|0.317696224|0.249862885|0.252862885,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0697873204|0.0715247993|0.0683890465|0.0780246728|0,-0.108346223|-0.129295426|-0.109539655|-0.0396103338|-0.0529530552|0,1.78801093|0.789881608|0.702206148|0.81956361|0.544523159|0.531451541,0.493785292|-0.347396731|0.591733456,-0.0726079196|0.145154759|-0.00199129619,0.00602089986205101,0.0018380619585514069,0.0018154643476009369,0.0023277737200260162
226,11.350000000000001,-0.7095180846076539,0.14479874074459076,0.4809304475784302,0.289877325296402,0.13632068037986755,0.35,4,0,0,0,0,,,nan,0,0.5341914296150208,4.748482704162598,101.07623291015625,0.7070572972297668,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.23739657525958707,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.746248059659067e-09,valid,0.13120235032126115,0.468696069|0.209376545|0.183161632|0.199175077|0.13120235|0.13420235,0.618696069|0.359376545|0.333161632|0.349175077|0.28120235|0.28420235,0.588696069|0.329376545|0.303161632|0.319175077|0.25120235|0.25420235,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0726275015|0.0694557514|0.0460661763|0.0613617837|0,-0.107386496|-0.128574157|-0.109013248|-0.0380768233|-0.0508405784|0,1.76739778|0.781559526|0.693089031|0.804689662|0.535330607|0.536809401,0.490155011|-0.340139031|0.591634035,-0.0726079196|0.145154759|-0.00199129619,0.00583331473171711,0.001783999614417553,0.0016369735822081566,0.002374105155467987
227,11.4,-0.7023441229821062,0.14899104833602905,0.4854263663291931,0.2892366647720337,0.14058195054531097,0.35,4,0,0,0,0,,,nan,0,0.5014052987098694,3.389723777770996,57.693016052246094,0.6977558135986328,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.285637451438902,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.836507220388867e-09,valid,0.13177571132928678,0.463351347|0.206584509|0.18118924|0.199595265|0.131775711|0.134775696,0.613351347|0.356584509|0.33118924|0.349595265|0.281775711|0.284775696,0.583351347|0.326584509|0.30118924|0.319595265|0.251775711|0.254775696,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0735649693|0.0640085193|0.0178644326|0.0380891573|0,-0.106406312|-0.128071517|-0.108778161|-0.0371541458|-0.0495598239|0,1.74699907|0.771831487|0.679987318|0.779091345|0.515632179|0.539102784,0.486524731|-0.332881331|0.591534615,-0.0726079196|0.145154759|-0.00199129619,0.0034890146926045418,0.0009694350883364677,0.0009679161012172699,0.001527906395494938
228,11.450000000000001,-0.698672680684399,0.15114353597164154,0.48918843269348145,0.28836527466773987,0.14280249178409576,0.35,4,0,0,0,0,,,nan,0,0.4583391547203064,3.465984344482422,39.825347900390625,0.632034182548523,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.2685769695136695,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.16232230468794e-09,valid,0.13124018322638376,0.458056153|0.203872187|0.178967601|0.198656886|0.131240183|0.134240183,0.608056153|0.353872187|0.328967601|0.348656886|0.281240183|0.284240183,0.578056153|0.323872187|0.298967601|0.318656886|0.251240183|0.254240183,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0550297166|0.0530227167|0.0134628912|0.0332712478|0,-0.105405281|-0.127691444|-0.108604098|-0.0365010373|-0.0488385446|0,1.72681933|0.742827019|0.660289023|0.771589399|0.509393436|0.536960733,0.48289445|-0.325623631|0.591435194,-0.0726079196|0.145154759|-0.00199129619,0.005781959742307663,0.0017523765563964844,0.0015851175412535667,0.0024079550057649612
229,11.5,-0.6941031757562496,0.1527908593416214,0.49231982231140137,0.28736117482185364,0.14456798136234283,0.35,4,0,0,0,0,,,nan,0,0.4057435095310211,1.3772741556167603,61.862918853759766,0.584291398525238,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.2792680524004235,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.268233265771528e-09,valid,0.13048699264799268,0.45281154|0.200253811|0.176197991|0.197524149|0.130486993|0.133486993,0.60281154|0.350253811|0.326197991|0.347524149|0.280486993|0.283486993,0.57281154|0.320253811|0.296197991|0.317524149|0.250486993|0.253486993,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0401284403|0.0423811109|0.0136645017|0.0308936778|0,-0.104383011|-0.127166094|-0.108400425|-0.0356546226|-0.0480260297|0,1.70686315|0.713977591|0.63877265|0.768106475|0.504815619|0.533947971,0.47926417|-0.318365932|0.591335773,-0.0726079196|0.145154759|-0.00199129619,0.005615300498902798,0.0016086846590042114,0.0015291906893253326,0.0024420907720923424
230,11.55,-0.6920173646049705,0.1525873988866806,0.49499908089637756,0.28650885820388794,0.1445484310388565,0.35,4,0,0,0,0,,,nan,0,0.3560476005077362,3.398721694946289,69.12727355957031,0.5477768778800964,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.29716716045941166,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.645015635491468e-09,valid,0.12965369716494615,0.447618581|0.195917572|0.172902244|0.196443495|0.129653697|0.132653696,0.597618581|0.345917572|0.322902244|0.346443495|0.279653697|0.282653696,0.567618581|0.315917572|0.292902244|0.316443495|0.249653697|0.252653696,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0388677432|0.0404004289|0.0221750143|0.0335665965|0,-0.103339113|-0.126502671|-0.108096426|-0.0345133852|-0.0468552575|0,1.68713521|0.696035359|0.62391298|0.773435607|0.505326128|0.530614782,0.475633889|-0.311108232|0.591236353,-0.0726079196|0.145154759|-0.00199129619,0.005421498790383339,0.0015162285417318344,0.001428777351975441,0.0024414854124188423
231,11.600000000000001,-0.6912062168575767,0.1534070521593094,0.49738144874572754,0.2856450378894806,0.14553210139274597,0.35,4,0,0,0,0,,,nan,0,0.3789541721343994,1.1829297542572021,74.5663070678711,0.5732605457305908,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.32997575649325567,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.26792793414943e-09,valid,0.12902020467671058,0.442478365|0.191552964|0.169524873|0.195849295|0.129020205|0.132020189,0.592478365|0.341552964|0.319524873|0.345849295|0.279020205|0.282020189,0.562478365|0.311552964|0.289524873|0.315849295|0.249020205|0.252020189,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0332240365|0.0371105432|0.0191556239|0.0314434162|0,-0.102273198|-0.12583528|-0.107785521|-0.0332992159|-0.0453607761|0,1.66764026|0.673600612|0.607424515|0.769253589|0.502163459|0.528080757,0.472003609|-0.303850532|0.591136932,-0.0726079196|0.145154759|-0.00199129619,0.0054504647850990295,0.0015490343794226646,0.001420578919351101,0.0024373894557356834
