step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.22467621048125921,0.19564759731292725,0.1168634444475174,0.3555891513824463,0.17847666144371033,0.35,4,0,0,0,0,,,nan,0,0.5909959077835083,2.119952917098999,77.81534576416016,0.5909959077835083,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,1.1164338396312619e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18068566565545852,0.2842475|0.192111112|0.19987294|0.228611077|0.180685666|0.183685664,0.4342475|0.342111112|0.34987294|0.378611077|0.330685666|0.333685664,0.4042475|0.312111112|0.31987294|0.348611077|0.300685666|0.303685664,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0348636822|0.0666714966|0.109711452|0.123339345|0,-0.0995556314|-0.183485569|-0.206998152|-0.216917028|-0.185261447|0,1.03743437|0.619822562|0.659165103|0.807238734|0.660820561|0.734742656,0.43319878|0.311464846|0.354178697,0.012975988|-0.297914743|0.0590172932,0.005677402019500732,0.001715739257633686,0.0016547059640288353,0.0022663166746497154
206,10.350000000000001,-0.2579173481255779,0.19807755947113037,0.11858232319355011,0.35155370831489563,0.18050462007522583,0.35,4,0,0,0,0,,,nan,0,0.5897098183631897,2.7864608764648438,20.9130859375,0.5897095799446106,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,4.859055930600354e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1779779818799122,0.279449088|0.184895907|0.193096858|0.223586774|0.177977982|0.180977974,0.429449088|0.334895907|0.343096858|0.373586774|0.327977982|0.330977974,0.399449088|0.304895907|0.313096858|0.343586774|0.297977982|0.300977974,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0344991551|0.0638992006|0.109487548|0.116429852|0,-0.0923442532|-0.176146139|-0.198709854|-0.208030614|-0.174121506|0,1.0254521|0.597936644|0.637576779|0.795804031|0.654220273|0.723911898,0.433847517|0.29656893|0.357129484,0.012975988|-0.297914743|0.0590172932,0.005998864769935608,0.0018318789079785347,0.0017718002200126648,0.0023533497005701065
207,10.4,-0.26934987878319616,0.2018984854221344,0.12068289518356323,0.34695982933044434,0.18400809168815613,0.35,1,0,0,0,0,,,nan,0,0.5872902870178223,2.263570547103882,35.09496307373047,0.6527534127235413,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.11156442505065933,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.822957188985402e-08,valid,0.17540772523143622,0.275015681|0.178021285|0.186572845|0.218930296|0.175407725|0.178407725,0.425015681|0.328021285|0.336572845|0.368930296|0.325407725|0.328407725,0.395015681|0.298021285|0.306572845|0.338930296|0.295407725|0.298407725,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0323800062|0.0590108505|0.103775197|0.108178018|0,-0.0849569498|-0.168665902|-0.190496609|-0.199574824|-0.163696367|0,1.01510578|0.575799244|0.614805621|0.779921556|0.646112552|0.713630901,0.434496254|0.281673014|0.360080272,0.012975988|-0.297914743|0.0590172932,0.0036221016198396683,0.0009617870673537254,0.0010563451796770096,0.0015801135450601578
208,10.450000000000001,-0.27465570650186066,0.2168232649564743,0.12219671905040741,0.3389923870563507,0.19857943058013916,0.35,1,0,0,0,0,,,nan,0,0.5540140271186829,2.6824159622192383,37.998470306396484,0.6829453706741333,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.21909979352423245,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2414671904381613e-07,valid,0.17142143677447186,0.270955856|0.171421437|0.180222551|0.214410028|0.172946476|0.175946435,0.420955856|0.321421437|0.330222551|0.364410028|0.322946476|0.325946435,0.390955856|0.291421437|0.300222551|0.334410028|0.292946476|0.295946435,0.15|0.15|0.15|0.15|0.15|0.15,0|0.018578675|0.0381999572|0.0782531071|0.0826050831|0,-0.0774027065|-0.160904598|-0.182037411|-0.190948635|-0.153219644|0,1.00642072|0.543359824|0.577052751|0.744944583|0.621171345|0.703785738,0.435144991|0.266777098|0.36303106,0.012975988|-0.297914743|0.0590172932,0.005465229041874409,0.0015679774805903435,0.001457194797694683,0.0023848358541727066
209,10.5,-0.28690594260208885,0.22698798775672913,0.12380999326705933,0.33101528882980347,0.20840653777122498,0.35,1,0,0,0,0,,,nan,0,0.5099777579307556,1.487246036529541,44.25944900512695,0.658271849155426,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.25727109605145954,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.3425591929849823e-07,valid,0.1645110937403832,0.267277706|0.164511094|0.173253015|0.209046919|0.169738369|0.17273836,0.417277706|0.314511094|0.323253015|0.359046919|0.319738369|0.32273836,0.387277706|0.284511094|0.293253015|0.329046919|0.289738369|0.29273836,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0107988492|0.0265427067|0.0664823581|0.067344371|0,-0.0696919622|-0.153305412|-0.173753914|-0.182360841|-0.142773012|0,0.999418862|0.515537812|0.545800851|0.720309193|0.603524834|0.690953439,0.435793728|0.251881182|0.365981847,0.012975988|-0.297914743|0.0590172932,0.0050863297656178474,0.0017151320353150368,0.0013076215982437134,0.002023071050643921
210,10.55,-0.3030372253750364,0.23227587342262268,0.1259576380252838,0.3232834041118622,0.21343167126178741,0.35,1,0,0,0,0,,,nan,0,0.4574959874153137,1.931561827659607,35.585227966308594,0.5990951657295227,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.2531303171848163,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.272241849439859e-07,valid,0.15757940394087178,0.263988821|0.157579404|0.166098329|0.203489758|0.166252677|0.169252677,0.413988821|0.307579404|0.316098329|0.353489758|0.316252677|0.319252677,0.383988821|0.277579404|0.286098329|0.323489758|0.286252677|0.289252677,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00842806874|0.0222846336|0.0628987754|0.0589856482|0,-0.0618366694|-0.14579562|-0.165647341|-0.174146119|-0.132827986|0,0.994118613|0.492950065|0.521030607|0.702711687|0.591168369|0.677010707,0.436442465|0.23698543|0.368932635,0.012975988|-0.297914743|0.0590172932,0.003963305614888668,0.001002325676381588,0.00103707704693079,0.001899699680507183
211,10.600000000000001,-0.3113881841775061,0.23818813264369965,0.12819203734397888,0.3157642185688019,0.21916982531547546,0.35,1,0,0,0,0,,,nan,0,0.43064793944358826,1.069892168045044,26.409753799438477,0.5793401002883911,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.274148252427874,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.3507473466817244e-07,valid,0.15089830832336326,0.261096046|0.150898308|0.159121691|0.198120455|0.162792821|0.165792812,0.411096046|0.300898308|0.309121691|0.348120455|0.312792821|0.315792812,0.381096046|0.270898308|0.279121691|0.318120455|0.282792821|0.285792812,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00550892111|0.0168744699|0.0545985407|0.0479795797|0,-0.0538500174|-0.138263533|-0.157657896|-0.166456728|-0.123599362|0,0.990534167|0.470838622|0.495703339|0.680623631|0.575551502|0.663171246,0.437091202|0.222089693|0.371883422,0.012975988|-0.297914743|0.0590172932,0.005946780554950237,0.0018472326919436455,0.0016601206734776497,0.0023989733308553696
212,10.65,-0.31680062221044863,0.24590401351451874,0.13021326065063477,0.30837729573249817,0.2268001139163971,0.35,1,0,0,0,0,,,nan,0,0.40287286043167114,2.4568326473236084,42.94915771484375,0.5659812092781067,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.30218269292398536,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.4762498243281463e-07,valid,0.14444694480268838,0.258605587|0.144446945|0.152271523|0.192701231|0.159220227|0.162220227,0.408605587|0.294446945|0.302271523|0.342701231|0.309220227|0.312220227,0.378605587|0.264446945|0.272271523|0.312701231|0.279220227|0.282220227,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000929755953|0.00932746397|0.043272138|0.0340549458|0,-0.0457465696|-0.130624745|-0.149641214|-0.159043675|-0.114761799|0,0.988675777|0.44809279|0.468772342|0.655033389|0.556174056|0.648880909,0.437739938|0.207193956|0.37483421,0.012975988|-0.297914743|0.0590172932,0.00462128221988678,0.000970473513007164,0.0013706311583518982,0.0022541359066963196
213,10.700000000000001,-0.3261114426016992,0.25469619035720825,0.13219822943210602,0.30111488699913025,0.2349763810634613,0.35,1,0,0,0,0,,,nan,0,0.3847486674785614,2.7075273990631104,22.306304931640625,0.5559097528457642,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.32248676286854316,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.572873555392984e-07,valid,0.13814834869144998,0.256522892|0.138148349|0.145446829|0.187079236|0.155389762|0.158389762,0.406522892|0.288148349|0.295446829|0.337079236|0.305389762|0.308389762,0.376522892|0.258148349|0.265446829|0.307079236|0.275389762|0.278389762,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00402563407|0.00225893713|0.0350909979|0.0231366537|0,-0.0375421068|-0.122851892|-0.141507473|-0.151793599|-0.106157922|0,0.988549462|0.425715868|0.442538781|0.631614343|0.538537781|0.633559049,0.438388675|0.192298219|0.377784997,0.012975988|-0.297914743|0.0590172932,0.005790951661765575,0.001647086814045906,0.0016789082437753677,0.0024280259385704994
214,10.75,-0.33600700356163815,0.25901225209236145,0.13437937200069427,0.29417887330055237,0.23875485360622406,0.35,1,0,0,0,0,,,nan,0,0.3330410122871399,4.023125648498535,62.37043762207031,0.5044640898704529,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.315010904646763,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.5647886393924115e-07,valid,0.13198880169852922,0.254852596|0.131988802|0.138675474|0.181403646|0.151437698|0.154437698,0.404852596|0.281988802|0.288675474|0.331403646|0.301437698|0.304437698,0.374852596|0.251988802|0.258675474|0.301403646|0.271437698|0.274437698,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00475405771|0.00145755896|0.0353179294|0.0213816348|0,-0.0292534877|-0.114989277|-0.133260991|-0.144700591|-0.0977580536|0,0.990156898|0.408211872|0.422898463|0.616231923|0.529374375|0.617750794,0.439037412|0.177402481|0.380735785,0.012975988|-0.297914743|0.0590172932,0.003757314756512642,0.0010628094896674156,0.0011011343449354172,0.0015676002949476242
215,10.8,-0.34303063573972425,0.2594822645187378,0.13688009977340698,0.2876897156238556,0.23936282098293304,0.35,1,0,0,0,0,,,nan,0,0.351420521736145,3.2602880001068115,33.783267974853516,0.5031011700630188,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.30811107797619675,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.5790064042051077e-07,valid,0.1261907220652216,0.253598466|0.126190722|0.132281881|0.176091447|0.147804638|0.150804629,0.403598466|0.276190722|0.282281881|0.326091447|0.297804638|0.300804629,0.373598466|0.246190722|0.252281881|0.296091447|0.267804638|0.270804629,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00323305541|0.00350331181|0.0381785758|0.0220544048|0,-0.0208984923|-0.106901442|-0.124730906|-0.137518586|-0.0892302993|0,0.99349537|0.394628391|0.407899929|0.60502578|0.524042658|0.603218516,0.439686149|0.162506744|0.383686572,0.012975988|-0.297914743|0.0590172932,0.0048830546438694,0.0013881567865610123,0.0013742819428443909,0.00208333320915699
216,10.850000000000001,-0.3458782755254427,0.2582428455352783,0.13955719769001007,0.2816922962665558,0.23826858401298523,0.35,1,0,0,0,0,,,nan,0,0.3474646806716919,2.2254092693328857,49.205169677734375,0.4875100553035736,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.29961541896166227,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.5979727138390465e-07,valid,0.12087993136924988,0.252763359|0.120879931|0.126423641|0.171277609|0.144620246|0.147620246,0.402763359|0.270879931|0.276423641|0.321277609|0.294620246|0.297620246,0.372763359|0.240879931|0.246423641|0.291277609|0.264620246|0.267620246,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000964143535|0.00589347249|0.0386029763|0.021759667|0,-0.0124956435|-0.0985596854|-0.115903552|-0.130231551|-0.080604875|0,0.998557793|0.383995897|0.395684486|0.593481861|0.519635774|0.590480982,0.440334886|0.147611007|0.38663736,0.012975988|-0.297914743|0.0590172932,0.003555438481271267,0.0009938310831785202,0.0009819595143198967,0.0015557324513792992
217,10.9,-0.3433691714402045,0.25611841678619385,0.14214685559272766,0.2762087881565094,0.23677819967269897,0.35,1,0,0,0,0,,,nan,0,0.3043953776359558,1.5015168190002441,38.196868896484375,0.4434095323085785,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.2878039746685894,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.6428830348913515e-07,valid,0.11610857277012607,0.252349194|0.116108573|0.12113521|0.166849171|0.141851806|0.144851806,0.402349194|0.266108573|0.27113521|0.316849171|0.291851806|0.294851806,0.372349194|0.236108573|0.24113521|0.286849171|0.261851806|0.264851806,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00171028757|0.00776581216|0.0348865362|0.0183585135|0,-0.00406400621|-0.0899188961|-0.106742654|-0.122744014|-0.0718204592|0,1.00533277|0.376225683|0.385564|0.579539207|0.513945277|0.579407222,0.440983623|0.13271527|0.389588147,0.012975988|-0.297914743|0.0590172932,0.005398613400757313,0.00147909764200449,0.0016553206369280815,0.0022369148209691048
218,10.950000000000001,-0.3429027539558019,0.2574627101421356,0.14455702900886536,0.27109581232070923,0.23897333443164825,0.35,1,0,0,0,0,,,nan,0,0.2510010898113251,1.6231236457824707,31.994340896606445,0.4084281623363495,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.29386031180896116,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.7857114487443426e-07,valid,0.11191361207040476,0.252300182|0.111913612|0.116410311|0.16261738|0.139361055|0.142361055,0.402300182|0.261913612|0.266410311|0.31261738|0.289361055|0.292361055,0.372300182|0.231913612|0.236410311|0.28261738|0.259361055|0.262361055,0.124072779|0.15|0.15|0.15|0.15|0.15,0|0.000871395016|0.00543336572|0.0276267154|0.0110087667|0,-8.34164085e-18|-0.0808792121|-0.0971580831|-0.114979623|-0.0628018961|0,1.00920073|0.367646631|0.373916525|0.563116613|0.50565109|0.569444219,0.44163236|0.117819533|0.392538935,0.012975988|-0.297914743|0.0590172932,0.005742873065173626,0.0018259258940815926,0.0017422689124941826,0.002132004126906395
219,11.0,-0.3472222727941255,0.26335030794143677,0.14680111408233643,0.2661612033843994,0.24588695168495178,0.35,1,0,0,0,0,,,nan,0,0.2574077546596527,1.942419409751892,36.5672492980957,0.4238424599170685,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.3136400689761059,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.995685798561464e-07,valid,0.10813525590455794,0.252300088|0.108135256|0.1120571|0.158417163|0.136958706|0.139958706,0.402300088|0.258135256|0.2620571|0.308417163|0.286958706|0.289958706,0.372300088|0.228135256|0.2320571|0.278417163|0.256958706|0.259958706,0.0740728373|0.15|0.15|0.15|0.15|0.15,0|-0.00448931451|-0.00122208872|0.0201557171|0.00247531904|0,7.16746211e-19|-0.0715559569|-0.0872403753|-0.107041506|-0.0536733597|0,1.00920035|0.356495752|0.359765934|0.546782862|0.496636784|0.559834825,0.442281097|0.102923796|0.395489722,0.012975988|-0.297914743|0.0590172932,0.005763924680650234,0.0018126321956515312,0.0015830472111701965,0.002328089438378811
220,11.05,-0.35085365648187805,0.26562464237213135,0.14903652667999268,0.26146793365478516,0.24939298629760742,0.35,1,0,0,0,0,,,nan,0,0.33811864256858826,2.3828861713409424,42.236270904541016,0.4769989848136902,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.3178233977267748,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.1178999144288307e-07,valid,0.10455398102532523,0.252299993|0.104553981|0.107870713|0.154243599|0.134588034|0.137588034,0.402299993|0.254553981|0.257870713|0.304243599|0.284588034|0.287588034,0.372299993|0.224553981|0.227870713|0.274243599|0.254588034|0.257588034,0.0240728961|0.15|0.15|0.15|0.15|0.15,0|-0.00874774111|-0.00547604898|0.018487998|-0.000875279036|0,-4.72930341e-18|-0.0621354552|-0.0771012975|-0.0990081716|-0.044498973|0,1.00919997|0.347332728|0.348905506|0.536454221|0.492977883|0.550352135,0.442929834|0.0880280584|0.39844051,0.012975988|-0.297914743|0.0590172932,0.00585680827498436,0.001821666955947876,0.001742715947329998,0.002253001555800438
221,11.100000000000001,-0.3456011923401576,0.2624585032463074,0.15109702944755554,0.2571394443511963,0.24771611392498016,0.35,1,0,0,0,0,,,nan,0,0.3912339508533478,1.9824596643447876,34.12611770629883,0.5045878887176514,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.3036372697077143,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.1425331135117853e-07,valid,0.10122982001122396,0.252356643|0.10122982|0.103982639|0.150391921|0.132508605|0.135508605,0.402356643|0.25122982|0.253982639|0.300391921|0.282508605|0.285508605,0.372356643|0.22122982|0.223982639|0.270391921|0.252508605|0.255508605,0|0.15|0.15|0.15|0.15|0.15,0|-0.0103490078|-0.00640857161|0.0193186166|0.000870891505|0,0.00437699765|-0.0526443874|-0.0667300338|-0.0908198788|-0.0351982268|0,1.01380357|0.341925885|0.342791949|0.53006642|0.495707084|0.542034419,0.443578571|0.0731323212|0.401391298,0.012975988|-0.297914743|0.0590172932,0.0056064547970891,0.0017413226887583733,0.0017445571720600128,0.0020836368203163147
222,11.15,-0.3166628096874311,0.2517543435096741,0.1520959585905075,0.2533435523509979,0.23887363076210022,0.35,1,0,0,0,0,,,nan,0,0.37092408537864685,2.5717315673828125,45.481590270996094,0.44926151633262634,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.2413200300961979,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.846843804970133e-07,valid,0.09830332351995871,0.252786254|0.0983033235|0.100574621|0.147001564|0.130991058|0.133991058,0.402786254|0.248303324|0.250574621|0.297001564|0.280991058|0.283991058,0.372786254|0.218303324|0.220574621|0.267001564|0.250991058|0.253991058,0|0.15|0.15|0.15|0.15|0.15,0|-0.00786670114|-0.00317226804|0.0196237431|0.00990614068|0,0.0128079224|-0.042972352|-0.0560052454|-0.082167332|-0.0254573232|0,1.02395294|0.342374241|0.343120971|0.525462667|0.508413051|0.535964233,0.444227308|0.0582365841|0.404342085,0.012975988|-0.297914743|0.0590172932,0.005964172072708607,0.0018319012597203255,0.00179306510835886,0.0022969497367739677
223,11.200000000000001,-0.2584416455924256,0.21997280418872833,0.15161092579364777,0.2506553530693054,0.20946089923381805,0.35,1,0,0,0,0,,,nan,0,0.3376704156398773,3.5038349628448486,40.61826705932617,0.3696114420890808,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.14047276211521392,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2148930400579516e-07,valid,0.09600370057021032,0.253636753|0.0960037006|0.0978911785|0.144106958|0.130469866|0.133469855,0.403636753|0.246003701|0.247891179|0.294106958|0.280469866|0.283469855,0.373636753|0.216003701|0.217891179|0.264106958|0.250469866|0.253469855,0|0.15|0.15|0.15|0.15|0.15,0|0.0066214485|0.0110827591|0.0212970759|0.0247024431|0,0.0212093503|-0.0327030256|-0.0444766565|-0.0721676411|-0.0143299|0,1.03575636|0.357933225|0.358170817|0.525557266|0.532252008|0.533879422,0.444876045|0.0433408469|0.407292873,0.012975988|-0.297914743|0.0590172932,0.005591735243797302,0.0016581835225224495,0.0016418099403381348,0.0022530723363161087
224,11.25,-0.22762810715488457,0.20575430989265442,0.15009398758411407,0.24861368536949158,0.19788406789302826,0.35,1,0,0,0,0,,,nan,0,0.16892877221107483,6.420494079589844,126.52679443359375,0.1687813401222229,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.05694374240168084,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09499513176323851,0.254906189|0.0949951318|0.0965521307|0.141883318|0.13134401|0.134343966,0.404906189|0.244995132|0.246552131|0.291883318|0.28134401|0.284343966,0.374906189|0.214995132|0.216552131|0.261883318|0.25134401|0.254343966,0|0.15|0.15|0.15|0.15|0.15,0|0.0094205931|0.0105219034|0.00710117179|0.0186932991|0,0.029562232|-0.0212578748|-0.0317396265|-0.0603381983|-0.00141190579|0,1.04918699|0.368143245|0.3649908|0.514296246|0.542657435|0.537375866,0.445524782|0.0284451097|0.41024366,0.012975988|-0.297914743|0.0590172932,0.005929536186158657,0.001833215355873108,0.0017260219901800156,0.0023306068032979965
225,11.3,-0.20363774872904375,0.200896754860878,0.1475929468870163,0.24713346362113953,0.1958712339401245,0.35,1,0,0,0,0,,,nan,0,0.39138263463974,6.474851608276367,27.17829132080078,0.4031504988670349,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.041776811161947286,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09473210620906544,0.256591668|0.0947321062|0.0958551682|0.139586679|0.132287549|0.135287484,0.406591668|0.244732106|0.245855168|0.289586679|0.282287549|0.285287484,0.376591668|0.214732106|0.215855168|0.259586679|0.252287549|0.255287484,0|0.15|0.15|0.15|0.0983861676|0.0983861338,0|0.00950880179|0.00705834557|-0.0079535056|0.00721750666|0,0.037848069|-0.00921246666|-0.0184353868|-0.0476842449|-1.05309605e-18|0,1.06421474|0.37922476|0.372043631|0.502708967|0.536367703|0.541149935,0.446173519|0.0135493726|0.413194448,0.012975988|-0.297914743|0.0590172932,0.005323355086147785,0.0015538232401013374,0.001470823772251606,0.002269931137561798
