step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.5337208271143141,0.3589399755001068,0.29356107115745544,0.2060176581144333,0.34096214175224304,0.35,2,0,0,0,0,,,nan,0,0.508295476436615,1.89846932888031,29.54114532470703,0.566167414188385,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.2497832624393977,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.778646738370142e-08,valid,0.05030182690717169,0.282461587|0.0545412363|0.0503018269|0.187414441|0.230104031|0.233104031,0.432461587|0.204541236|0.200301827|0.337414441|0.380104031|0.383104031,0.402461587|0.174541236|0.170301827|0.307414441|0.350104031|0.353104031,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00515331408|-0.0021849317|-0.0205615869|-0.00496826544|0,-0.0128409457|-0.0226428846|-0.0561342931|-0.122306232|-0.104295198|0,1.1170054|0.200675375|0.142888083|0.606789943|0.811152662|0.932416125,0.322043836|0.095381774|0.562081277,-0.00661799964|-0.185324654|0.0152236633,0.003485596738755703,0.0010135108605027199,0.0009637419134378433,0.001483171246945858
207,10.4,-0.5371406643892991,0.3581252098083496,0.29386597871780396,0.20295940339565277,0.34086501598358154,0.35,2,0,0,0,0,,,nan,0,0.5255541801452637,2.8507745265960693,43.22054672241211,0.5802486538887024,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.24651082551629905,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.970419938641392e-08,valid,0.047491791748217466,0.281894131|0.0538571641|0.0474917917|0.180359319|0.224712159|0.227712159,0.431894131|0.203857164|0.197491792|0.330359319|0.374712159|0.377712159,0.401894131|0.173857164|0.167491792|0.300359319|0.344712159|0.347712159,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00623058002|-0.000229305643|-0.0156500048|0.00524581338|0,-0.0098529648|-0.0163905832|-0.0527009985|-0.119538103|-0.10179487|0,1.11772356|0.205268653|0.137036863|0.586249168|0.80229958|0.910848637,0.32171303|0.0861155465|0.562842309,-0.00661799964|-0.185324654|0.0152236633,0.0036364058032631874,0.0009760726243257523,0.001007857732474804,0.0016286447644233704
208,10.450000000000001,-0.5420059713055742,0.3615023195743561,0.2942115366458893,0.2000165730714798,0.3451472520828247,0.35,2,0,0,0,0,,,nan,0,0.5601462721824646,3.4099156856536865,33.81418228149414,0.6149733662605286,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.25459708130692027,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.751018344873516e-08,valid,0.04496207399278332,0.281476275|0.0535363695|0.044962074|0.173711034|0.219964716|0.222964716,0.431476275|0.20353637|0.194962074|0.323711034|0.369964716|0.372964716,0.401476275|0.17353637|0.164962074|0.293711034|0.339964716|0.342964716,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0129344731|-0.000950275811|-0.0314179412|-0.00557774152|0,-0.00685731983|-0.010176482|-0.0490349821|-0.116315249|-0.0989969255|0,1.11904778|0.216903469|0.129863038|0.547110945|0.775284196|0.891858863,0.321382225|0.076849319|0.563603342,-0.00661799964|-0.185324654|0.0152236633,0.005411104299128056,0.0017027286812663078,0.0014342907816171646,0.002234402112662792
209,10.5,-0.539459748712062,0.36240026354789734,0.2943838834762573,0.19723723828792572,0.34710732102394104,0.35,2,0,0,0,0,,,nan,0,0.5927783250808716,2.5169436931610107,28.297456741333008,0.6407431364059448,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.24417602788390388,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.407738218153214e-08,valid,0.04260395346500925,0.281208344|0.0539081211|0.0426039535|0.166459219|0.214807803|0.217807803,0.431208344|0.203908121|0.192603953|0.316459219|0.364807803|0.367807803,0.401208344|0.173908121|0.162603953|0.286459219|0.334807803|0.337807803,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0211155524|-0.00129032094|-0.0465475007|-0.0196009285|0,-0.00385632521|-0.00324735351|-0.0450008402|-0.11277187|-0.0961452066|0,1.12097705|0.233500683|0.124124653|0.506517505|0.743485075|0.87123121,0.321051419|0.0675830916|0.564364374,-0.00661799964|-0.185324654|0.0152236633,0.006021022796630859,0.0017541758716106415,0.0016364408656954765,0.002591123804450035
210,10.55,-0.5288171356742658,0.3591610789299011,0.2941463887691498,0.19470100104808807,0.34502148628234863,0.35,2,0,0,0,0,,,nan,0,0.6167632341384888,2.977860689163208,26.694198608398438,0.6530859470367432,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.21581473283274946,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.6007959605211544e-08,valid,0.04044696527395494,0.281090548|0.0549915613|0.0404469653|0.15863994|0.209070759|0.212070747,0.431090548|0.204991561|0.190446965|0.30863994|0.359070759|0.362070747,0.401090548|0.174991561|0.160446965|0.27863994|0.329070759|0.332070747,0.15|0.108375259|0.15|0.15|0.15|0.15,0|0.0244712586|-0.000536882077|-0.0510890091|-0.0256212803|0,-0.000852316401|1.82173016e-18|-0.0407383601|-0.109087146|-0.0934258156|0,1.12350988|0.244437504|0.120512619|0.474383604|0.71723594|0.848282987,0.320720613|0.0583168641|0.565125406,-0.00661799964|-0.185324654|0.0152236633,0.005394287407398224,0.0018051210790872574,0.0014305496588349342,0.0021149255335330963
211,10.600000000000001,-0.5155794191452839,0.35476991534233093,0.29348352551460266,0.19240792095661163,0.34183424711227417,0.35,2,0,0,0,0,,,nan,0,0.651746928691864,2.181473970413208,26.71402931213379,0.6801288723945618,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.19550176945334094,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1108052308464214e-08,valid,0.03853788260137006,0.281084431|0.0562177036|0.0385378826|0.150771155|0.203131303|0.20613129,0.431084431|0.206217704|0.188537883|0.300771155|0.353131303|0.35613129,0.401084431|0.176217704|0.158537883|0.270771155|0.323131303|0.32613129,0.114182675|0.0333190173|0.15|0.15|0.15|0.15,0|0.0251009765|6.82874832e-05|-0.0535297826|-0.0313493273|0,-6.54636941e-19|-4.17986358e-19|-0.0364721458|-0.105419668|-0.0909968063|0,1.12433772|0.249971791|0.117747672|0.444135169|0.690179077|0.824525162,0.320389807|0.0490506366|0.565886438,-0.00661799964|-0.185324654|0.0152236633,0.005848363973200321,0.0017733927816152573,0.0017227726057171822,0.002312527969479561
212,10.65,-0.503289366340893,0.3513789772987366,0.2924089729785919,0.1903180629014969,0.339661180973053,0.35,2,0,0,0,0,,,nan,0,0.6925752758979797,1.5694576501846313,17.184478759765625,0.7188283801078796,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.1935841052164933,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.416228703383763e-08,valid,0.03686192833909316,0.281084358|0.0575670056|0.0368619283|0.142952264|0.196989726|0.199989726,0.431084358|0.207567006|0.186861928|0.292952264|0.346989726|0.349989726,0.401084358|0.177567006|0.156861928|0.262952264|0.316989726|0.319989726,0.0641827872|0|0.15|0.15|0.15|0.15,0|0.0286863892|-0.000145763252|-0.0587821207|-0.0411415391|0,-1.52357983e-19|0.00439252462|-0.0323028374|-0.101812502|-0.0889000866|0,1.12433743|0.263346936|0.114999113|0.411214435|0.657917279|0.799958905,0.320059001|0.0397844091|0.56664747,-0.00661799964|-0.185324654|0.0152236633,0.005866670981049538,0.0017594285309314728,0.0017130756750702858,0.002353833056986332
213,10.700000000000001,-0.4936520443527332,0.35162481665611267,0.2908851206302643,0.18835954368114471,0.3410605788230896,0.35,2,0,0,0,0,,,nan,0,0.7148729562759399,1.5108380317687988,13.49814224243164,0.7397729754447937,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.19147719119015535,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.945932281866545e-08,valid,0.03536856959719939,0.281084285|0.0595268309|0.0353685696|0.135037513|0.190423346|0.193423346,0.431084285|0.209526831|0.18536857|0.285037513|0.340423346|0.343423346,0.401084285|0.179526831|0.15536857|0.255037513|0.310423346|0.313423346,0.0141829007|0|0.15|0.15|0.15|0.15,0|0.0333183436|-0.00189367687|-0.0645641539|-0.0532967893|0,9.82133048e-19|0.0123145762|-0.0283050276|-0.0982989235|-0.0871951817|0,1.12433714|0.283740243|0.111275574|0.377286973|0.621201413|0.773693384,0.319728196|0.0305181816|0.567408502,-0.00661799964|-0.185324654|0.0152236633,0.005869118496775627,0.001779060810804367,0.0016811015084385872,0.0023683151230216026
214,10.75,-0.4931560787846002,0.3555448055267334,0.28922709822654724,0.186464324593544,0.34604766964912415,0.35,2,0,0,0,0,,,nan,0,0.7291513085365295,1.2290152311325073,15.942888259887695,0.7550991177558899,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.19756450727413238,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.890025050975898e-08,valid,0.03395940307738457,0.281122759|0.0621128447|0.0339594031|0.126984509|0.1832905|0.186290488,0.431122759|0.212112845|0.183959403|0.276984509|0.3332905|0.336290488,0.401122759|0.182112845|0.153959403|0.246984509|0.3032905|0.306290488,0|0|0.15|0.15|0.15|0.15,0|0.0410580752|-0.00470816357|-0.0760912817|-0.072193305|0,0.00215234033|0.0202105195|-0.0246606043|-0.0950247655|-0.0860059107|0,1.12664338|0.309719973|0.106468844|0.336821987|0.574962785|0.745161951,0.31939739|0.0212519541|0.568169534,-0.00661799964|-0.185324654|0.0152236633,0.005615629255771637,0.0016537588089704514,0.0016365330666303635,0.00228671170771122
215,10.8,-0.49877088046925966,0.35773345828056335,0.2878527343273163,0.18465577065944672,0.349247008562088,0.35,2,0,0,0,0,,,nan,0,0.7312016487121582,0.7588086128234863,17.674156188964844,0.7589042782783508,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.20471004209672994,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.038228695248645e-08,valid,0.032562494201870545,0.281305389|0.0654927083|0.0325624942|0.118503245|0.175238603|0.17823858,0.431305389|0.215492708|0.182562494|0.268503245|0.325238603|0.32823858,0.401305389|0.185492708|0.152562494|0.238503245|0.295238603|0.29823858,0|0|0.15|0.15|0.15|0.15,0|0.050078985|-0.00660743264|-0.085087712|-0.0884642748|0,0.00515533559|0.0282013874|-0.0213920708|-0.0918700434|-0.0851809311|0,1.13037689|0.340251206|0.102250473|0.297055226|0.527309205|0.712954321,0.319066584|0.0119857267|0.568930566,-0.00661799964|-0.185324654|0.0152236633,0.005182822234928608,0.0014911070466041565,0.0014099674299359322,0.002245815470814705
216,10.850000000000001,-0.5044743609982905,0.3585340678691864,0.2868195176124573,0.1829482465982437,0.35100242495536804,0.35,2,0,0,0,0,,,nan,0,0.7210732698440552,0.27060359716415405,14.069671630859375,0.7476499676704407,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.19929427554814444,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.673549794580362e-08,valid,0.03121470470157825,0.281638078|0.0697338736|0.0312147047|0.109736003|0.166406695|0.169406695,0.431638078|0.219733874|0.181214705|0.259736003|0.316406695|0.319406695,0.401638078|0.189733874|0.151214705|0.229736003|0.286406695|0.289406695,0|0|0.15|0.15|0.15|0.15,0|0.0558544331|-0.00800655302|-0.0867298564|-0.096888076|0,0.00815430647|0.0361994201|-0.0183921395|-0.0885247295|-0.0843505836|0,1.13470662|0.370989347|0.0984601263|0.263689426|0.484388122|0.677626782,0.318735778|0.00271949591|0.569691598,-0.00661799964|-0.185324654|0.0152236633,0.005264167673885822,0.0016653211787343025,0.0014187749475240707,0.0021399660035967827
217,10.9,-0.5154079949980632,0.3647763729095459,0.2860910892486572,0.1813827008008957,0.3491268455982208,0.35,2,0,0,0,0,,,nan,0,0.7039941549301147,0.686366856098175,13.810483932495117,0.7303293347358704,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.1962184871725344,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.340674438041915e-08,valid,0.029932129169900262,0.282120566|0.0746536959|0.0299321292|0.101064985|0.157200316|0.160200316,0.432120566|0.224653696|0.179932129|0.251064985|0.307200316|0.310200316,0.402120566|0.194653696|0.149932129|0.221064985|0.277200316|0.280200316,0|0|0.15|0.15|0.15|0.15,0|0.0567211327|-0.00830994402|-0.0801337561|-0.0959216577|0,0.0111469257|0.0439328265|-0.0156376595|-0.0849137228|-0.0834009968|0,1.13962919|0.399268743|0.0957809132|0.239212461|0.449478609|0.640801264,0.318404973|-0.00654673716|0.570452631,-0.00661799964|-0.185324654|0.0152236633,0.003726576454937458,0.001010507345199585,0.0009901197627186775,0.001699100248515606
218,10.950000000000001,-0.5322591496861222,0.3765472173690796,0.28567224740982056,0.17994950711727142,0.3577522933483124,0.35,2,0,0,0,0,,,nan,0,0.6997170448303223,0.5815456509590149,5.625678539276123,0.7277823686599731,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.20210983186851586,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.036592578440576e-07,valid,0.028766977460171456,0.282752478|0.0799741952|0.0287669775|0.0929182152|0.148104518|0.151104518,0.432752478|0.229974195|0.178766977|0.242918215|0.298104518|0.301104518,0.402752478|0.199974195|0.148766977|0.212918215|0.268104518|0.271104518,0|0|0.15|0.15|0.15|0.15,0|0.0591900185|-0.00855326804|-0.07604936|-0.0977203891|0,0.0141308879|0.0511627062|-0.013042402|-0.0809886106|-0.0822496896|0,1.1451408|0.430249505|0.0934722398|0.21463489|0.412447992|0.60441807,0.318074167|-0.0158129651|0.571213663,-0.00661799964|-0.185324654|0.0152236633,0.003522193059325218,0.0010211765766143799,0.0009545767679810524,0.0015215426683425903
219,11.0,-0.5464032798734764,0.38510817289352417,0.28557002544403076,0.17868439853191376,0.3661699593067169,0.35,2,0,0,0,0,,,nan,0,0.6880602240562439,0.5884174108505249,9.380692481994629,0.7172748446464539,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.2046380686595416,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1148644718126863e-07,valid,0.027715900664641385,0.283533324|0.0857601075|0.0277159007|0.0851885978|0.138987657|0.141987657,0.433533324|0.235760107|0.177715901|0.235188598|0.288987657|0.291987657,0.403533324|0.205760107|0.147715901|0.205188598|0.258987657|0.261987657,0|0|0.15|0.15|0.15|0.15,0|0.0601721715|-0.00786310484|-0.0693818247|-0.0963394025|0,0.0171039255|0.0579957195|-0.0105658034|-0.0767064124|-0.0808879205|0,1.15123722|0.461208321|0.0924346944|0.194666154|0.378723307|0.56795063,0.317743361|-0.0250791926|0.571974695,-0.00661799964|-0.185324654|0.0152236633,0.004027186892926693,0.0011655697599053383,0.0013453848659992218,0.0014910036697983742
220,11.05,-0.5587930415419377,0.3928026556968689,0.28571993112564087,0.17757068574428558,0.37395477294921875,0.35,2,0,0,0,0,,,nan,0,0.6723434329032898,0.45083796977996826,6.498866558074951,0.7030985355377197,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.20769899456528554,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1848761213829016e-07,valid,0.026825894939776357,0.284462503|0.0919147474|0.0268258949|0.0780258768|0.130029321|0.133029321,0.434462503|0.241914747|0.176825895|0.228025877|0.280029321|0.283029321,0.404462503|0.211914747|0.146825895|0.198025877|0.250029321|0.253029321,0|0|0.15|0.15|0.15|0.15,0|0.0603535644|-0.00745751674|-0.0630872023|-0.0950230201|0,0.0200638118|0.0643920462|-0.00812903058|-0.0720192071|-0.0791984754|0,1.15791382|0.4924046|0.0917170324|0.176997098|0.345895789|0.532117285,0.317412555|-0.0343454219|0.572735727,-0.00661799964|-0.185324654|0.0152236633,0.005073100328445435,0.0014721574261784554,0.0014526043087244034,0.0021135369315743446
221,11.100000000000001,-0.5641870887486019,0.39438948035240173,0.2860575318336487,0.17667792737483978,0.3759254515171051,0.35,2,0,0,0,0,,,nan,0,0.6535656452178955,0.7935528755187988,10.972641944885254,0.6868313550949097,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.2131632598986632,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2620783246090894e-07,valid,0.026079244750305403,0.285539301|0.0983771031|0.0260792448|0.0714272719|0.121240793|0.124240793,0.435539301|0.248377103|0.176079245|0.221427272|0.271240793|0.274240793,0.405539301|0.218377103|0.146079245|0.191427272|0.241240793|0.244240793,0|0|0.15|0.15|0.15|0.15,0|0.0579615231|-0.00546679645|-0.0530853066|-0.088816983|0,0.0230083681|0.0703648163|-0.00574055063|-0.0669810344|-0.0772108694|0,1.16516557|0.521834752|0.0931096319|0.165642746|0.318935318|0.496963171,0.317081749|-0.0436116494|0.573496759,-0.00661799964|-0.185324654|0.0152236633,0.0034815091639757156,0.0009598312899470329,0.0009742323309183121,0.0015233540907502174
222,11.15,-0.5648065617777127,0.3917642831802368,0.286539226770401,0.17605827748775482,0.3740062117576599,0.35,2,0,0,0,0,,,nan,0,0.6404200792312622,1.2740203142166138,12.550455093383789,0.6775955557823181,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.22330042794141106,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3682506214748175e-07,valid,0.02556049288404036,0.286762899|0.104994394|0.0255604929|0.0655963204|0.112886562|0.115886548,0.436762899|0.254994394|0.175560493|0.21559632|0.262886562|0.265886548,0.406762899|0.224994394|0.145560493|0.18559632|0.232886562|0.235886548,0|0|0.15|0.15|0.15|0.15,0|0.0553225644|-0.00236146919|-0.0424173426|-0.0814530099|0,0.0259354754|0.0758762714|-0.00329666356|-0.0615731383|-0.0748543012|0,1.17298707|0.551176414|0.0965838388|0.158394801|0.295238938|0.463546193,0.316750944|-0.0528778769|0.574257791,-0.00661799964|-0.185324654|0.0152236633,0.005577201023697853,0.0016292855143547058,0.0015176637098193169,0.002393110655248165
223,11.200000000000001,-0.5572932891284563,0.38288557529449463,0.28706780076026917,0.1757487803697586,0.3661561906337738,0.35,2,0,0,0,0,,,nan,0,0.6457563638687134,0.8805540800094604,18.978713989257812,0.6850420832633972,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.23052465163398572,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4521064040334646e-07,valid,0.025331616041704724,0.288132373|0.111734351|0.025331616|0.0605856296|0.105043769|0.108043769,0.438132373|0.261734351|0.175331616|0.21058563|0.255043769|0.258043769,0.408132373|0.231734351|0.145331616|0.18058563|0.225043769|0.228043769,0|0|0.15|0.15|0.15|0.15,0|0.0509047806|0.00144206835|-0.0306826012|-0.0730427922|0,0.0288430783|0.0809673938|-0.00073259869|-0.0557846692|-0.0720919407|0,1.18137257|0.578809577|0.102035934|0.155875248|0.275040342|0.432175075,0.316420138|-0.0621441044|0.575018823,-0.00661799964|-0.185324654|0.0152236633,0.0036319810897111893,0.001030447892844677,0.0010291766375303268,0.0015376554802060127
224,11.25,-0.5500021222870527,0.3737994432449341,0.2876606285572052,0.17572061717510223,0.3583855926990509,0.35,2,0,0,0,0,,,nan,0,0.6558039784431458,0.5874031782150269,10.3446683883667,0.6966750621795654,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.23693309570345528,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5321965491721726e-07,valid,0.02539829645995964,0.289646698|0.118487228|0.0253982965|0.0564627427|0.0977771079|0.100777108,0.439646698|0.268487228|0.175398296|0.206462743|0.247777108|0.250777108,0.409646698|0.238487228|0.145398296|0.176462743|0.217777108|0.220777108,0|0|0.113552265|0.15|0.15|0.15,0|0.0487171901|0.00438110048|-0.0223995807|-0.0689223834|0,0.0317291944|0.0856475611|-3.40307369e-17|-0.0496841284|-0.0690044195|0,1.19031599|0.608313662|0.105974286|0.153767261|0.253181629|0.403108432,0.316089332|-0.0714103356|0.575779855,-0.00661799964|-0.185324654|0.0152236633,0.004743705503642559,0.0018190378323197365,0.001172071322798729,0.0017164582386612892
225,11.3,-0.5376594265359796,0.35964536666870117,0.288312703371048,0.1759917289018631,0.34581536054611206,0.35,2,0,0,0,0,,,nan,0,0.6589795351028442,0.5318211317062378,8.395133018493652,0.7006528973579407,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.23982740551665097,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5831271063602558e-07,valid,0.025620010811375632,0.291304752|0.125348021|0.0256200108|0.0530694543|0.0908843271|0.0938843271,0.441304752|0.275348021|0.175620011|0.203069454|0.240884327|0.243884327,0.411304752|0.245348021|0.145620011|0.173069454|0.210884327|0.213884327,0|0|0.0610482462|0.15|0.15|0.15,0|0.0463471741|0.00731922233|-0.0143647426|-0.0644544489|0,0.0345919149|0.0898776324|-3.3655084e-18|-0.0433095693|-0.0656260478|0,1.19981092|0.63761689|0.109799266|0.154603505|0.233456812|0.375537308,0.315758526|-0.0806765631|0.576540887,-0.00661799964|-0.185324654|0.0152236633,0.004255632869899273,0.001278500072658062,0.0012761615216732025,0.0016736127436161041
226,11.350000000000001,-0.546838331171555,0.36639833450317383,0.28905290365219116,0.17650867998600006,0.3506518006324768,0.35,2,0,0,0,0,,,nan,0,0.6578545570373535,0.3637222647666931,5.521806240081787,0.7002658843994141,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.24176372790901035,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6170944420372882e-07,valid,0.025990803051121086,0.293105318|0.13226994|0.0259908031|0.0504054053|0.0844004733|0.0874004733,0.443105318|0.28226994|0.175990803|0.200405405|0.234400473|0.237400473,0.413105318|0.25226994|0.145990803|0.170405405|0.204400473|0.207400473,0|0|0.00584131206|0.15|0.15|0.15,0|0.0456905686|0.00886560623|-0.00948893237|-0.063535927|0,0.0374294175|0.0935471477|5.92735045e-18|-0.0366957342|-0.0619169276|0,1.20985069|0.668317478|0.112828818|0.155436955|0.212149038|0.349601893,0.315427721|-0.0899427906|0.577301919,-0.00661799964|-0.185324654|0.0152236633,0.0036636702716350555,0.001019863411784172,0.0009880820289254189,0.0016309786587953568
