step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.050671047058026775,0.02237638831138611,0.16819506883621216,0.6249240636825562,0.022376393899321556,0.35,3,0,0,0,0,,,nan,0,0.7176004648208618,0.42305660247802734,10.429417610168457,0.7176003456115723,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,1.1605854705450826e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4677197931723337,0.714812656|0.729738208|0.471678358|0.467719793|0.469719793|0.534495794,0.864812656|0.879738208|0.621678358|0.617719793|0.619719793|0.684495794,0.834812656|0.849738208|0.591678358|0.587719793|0.589719793|0.654495794,0|0|0|0|0|0,0|-0.00172762419|-0.0819173217|-0.102831962|-0.102831962|0,0.214865856|0.215628451|0.244983369|0.246710894|0.246710894|0,3.07411648|3.13285366|2.04977948|2.01475811|2.02275811|2.13798318,0.626985669|-0.659981728|0.52623415,0.0704073235|-0.244673222|0.0259681251,0.005535591393709183,0.0016631362959742546,0.001604200340807438,0.002235877327620983
215,10.8,-0.05443896066621456,0.021944819018244743,0.16690322756767273,0.6320947408676147,0.021944817155599594,0.35,3,0,0,0,0,,,nan,0,0.7104153037071228,0.5823206305503845,4.228183746337891,0.710415244102478,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,1.299889166246322e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4749240962455953,0.725579653|0.740448426|0.479844273|0.474924096|0.476924096|0.542421703,0.875579653|0.890448426|0.629844273|0.624924096|0.626924096|0.692421703,0.845579653|0.860448426|0.599844273|0.594924096|0.596924096|0.662421703,0|0|0|0|0|0,0|-0.00229884818|-0.0847053804|-0.103877403|-0.103877403|0,0.215807857|0.216805175|0.245413515|0.24707117|0.24707117|0,3.11812647|3.17630003|2.08008523|2.04289015|2.05089015|2.16968681,0.630506158|-0.672215462|0.527532339,0.0704073235|-0.244673222|0.0259681251,0.005966508761048317,0.0018047364428639412,0.001786956563591957,0.0023387055844068527
216,10.850000000000001,-0.060768054650589834,0.02153913304209709,0.16601793467998505,0.639249861240387,0.021539131179451942,0.35,3,0,0,0,0,,,nan,0,0.7058866620063782,0.634699285030365,2.71016263961792,0.7058866024017334,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,1.26137045686307e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4820947331525226,0.736393012|0.751187737|0.487893865|0.482094733|0.484094733|0.550192765,0.886393012|0.901187737|0.637893865|0.632094733|0.634094733|0.700192765,0.856393012|0.871187737|0.607893865|0.602094733|0.604094733|0.670192765,0|0|0|0|0|0,0|-0.00284961935|-0.0875551558|-0.10455328|-0.10455328|0,0.216720447|0.217949508|0.245822766|0.247397235|0.247397235|0,3.1622925|3.21985084|2.10984307|2.07122289|2.07922289|2.20077106,0.634026647|-0.684449196|0.528830528,0.0704073235|-0.244673222|0.0259681251,0.0036573726683855057,0.0010741828009486198,0.0010139038786292076,0.0015432098880410194
217,10.9,-0.18017486404131008,0.13113939762115479,0.16568978130817413,0.6319599747657776,0.12954364717006683,0.35,3,0,0,0,0,,,nan,0,0.7050006985664368,0.6001654267311096,5.294923782348633,0.705000638961792,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,1.3568241750302874e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4892498501478698,0.747251289|0.761955852|0.49582394|0.48924985|0.49124985|0.557827648,0.897251289|0.911955852|0.64582394|0.63924985|0.64124985|0.707827648,0.867251289|0.881955852|0.61582394|0.60924985|0.61124985|0.677827648,0|0|0|0|0|0,0|-0.00324973041|-0.0882858088|-0.103154789|-0.103154789|0,0.217604722|0.219058303|0.246210474|0.247684956|0.247684956|0,3.20660988|3.26363198|2.14122042|2.10152957|2.10952957|2.23131059,0.637547135|-0.69668293|0.530128717,0.0704073235|-0.244673222|0.0259681251,0.003523586317896843,0.0010056309401988983,0.000975755974650383,0.001517903059720993
218,10.950000000000001,-0.15899414962598035,0.09070540219545364,0.16613855957984924,0.6219191551208496,0.08899908512830734,0.35,3,0,0,0,0,,,nan,0,0.4402935206890106,7.075800895690918,146.00167846679688,0.3409827947616577,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.22443558933717167,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45736984313148443,0.73110629|0.745252603|0.464121613|0.457369843|0.459369843|0.523858464,0.88110629|0.895252603|0.614121613|0.607369843|0.609369843|0.673858464,0.85110629|0.865252603|0.584121613|0.577369843|0.579369843|0.643858464,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00354497854|-0.0271555201|-0.0348360733|-0.0348360733|0,-0.100214315|-0.102738967|-0.163089194|-0.159924495|-0.159924495|0,2.82421084|2.87472647|1.66624174|1.6347188|1.6427188|2.09543386,0.641067624|-0.691844165|0.531426907,0.0704073235|0.244673222|0.0259681251,0.003540031611919403,0.0009755566716194153,0.0009584808722138405,0.001583128236234188
219,11.0,-0.20024227198111733,0.08005642145872116,0.16939395666122437,0.6145735383033752,0.07831364125013351,0.35,3,0,0,0,0,,,nan,0,0.4210604131221771,6.480800628662109,76.98351287841797,0.4244902431964874,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.0642469271741467,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44769723465572764,0.726163394|0.739979606|0.454671825|0.447697235|0.449697235|0.514352917,0.876163394|0.889979606|0.604671825|0.597697235|0.599697235|0.664352917,0.846163394|0.859979606|0.574671825|0.567697235|0.569697235|0.634352917,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00737856107|-0.0171866537|0.0150875188|0.0150875188|0,-0.0974924217|-0.100466042|-0.160589123|-0.157331073|-0.157331073|0,2.80716116|2.85207382|1.64091152|1.64854538|1.65654538|2.05741167,0.644588113|-0.679610431|0.532725096,0.0704073235|0.244673222|0.0259681251,0.006156415678560734,0.0018882332369685173,0.0017678597941994667,0.0024583833292126656
220,11.05,-0.2458024306992799,0.07914407551288605,0.17507876455783844,0.609020471572876,0.07729412615299225,0.35,3,0,0,0,0,,,nan,0,0.4359726905822754,5.501513481140137,131.84674072265625,0.43328914046287537,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.016576688082400412,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44069038506394553,0.721357577|0.73460195|0.445879486|0.440690385|0.442690385|0.508178961,0.871357577|0.88460195|0.595879486|0.590690385|0.592690385|0.658178961,0.841357577|0.85460195|0.565879486|0.560690385|0.562690385|0.628178961,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00958971194|-0.0166366508|0.0478803927|0.0478803927|0,-0.0947312714|-0.0982969208|-0.158474742|-0.154954133|-0.154954133|0,2.79069904|2.83052117|1.60840655|1.6556878|1.6636878|2.03271585,0.648108602|-0.667376697|0.534023285,0.0704073235|0.244673222|0.0259681251,0.0045033590868115425,0.0009614909067749977,0.0012240950018167496,0.0022931918501853943
221,11.100000000000001,-0.26673428870860116,0.05052736774086952,0.18313416838645935,0.6068973541259766,0.048637595027685165,0.35,2,0,0,0,0,,,nan,0,0.5931086540222168,6.4291558265686035,79.54505920410156,0.6014099717140198,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.035627532135707164,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43552636068275874,0.716690792|0.729218775|0.437299283|0.435526361|0.437526361|0.503356597,0.866690792|0.879218775|0.587299283|0.585526361|0.587526361|0.653356597,0.836690792|0.849218775|0.557299283|0.555526361|0.557526361|0.623356597,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000252036975|0.0703194156|0.139551756|0.139551756|0,-0.0919312494|-0.0960879429|-0.156236568|-0.152241952|-0.152241952|0,2.77483192|2.82103919|1.66327998|1.72941525|1.73741525|2.01342639,0.65162909|-0.655142963|0.535321474,0.0704073235|0.244673222|0.0259681251,0.005598212592303753,0.0015638098120689392,0.0015483340248465538,0.002450810745358467
222,11.15,-0.2838892223111288,0.04307086020708084,0.1923084557056427,0.6058597564697266,0.04295654967427254,0.35,2,0,0,0,0,,,nan,0,0.7347586154937744,4.14259147644043,58.064613342285156,0.7347584366798401,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,5.012694433195013e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43317648252465346,0.712164971|0.724495228|0.433176483|0.435002287|0.437065154|0.502878502,0.862164971|0.874495228|0.583176483|0.585002287|0.587065154|0.652878502,0.832164971|0.844495228|0.553176483|0.555002287|0.557065154|0.622878502,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00973173369|0.13777054|0.191495916|0.197277381|0,-0.0890928043|-0.0933121648|-0.153832803|-0.149956565|-0.149391548|0,2.75956708|2.81440048|1.71664367|1.7815485|1.79614645|2.01151401,0.655149579|-0.642909229|0.536619663,0.0704073235|0.244673222|0.0259681251,0.004327681846916676,0.0012380648404359818,0.0014826999977231026,0.0015796655789017677
223,11.200000000000001,-0.2930345642169573,0.04230927675962448,0.2016771286725998,0.6042525172233582,0.04219439625740051,0.35,2,0,0,0,0,,,nan,0,0.7577091455459595,2.723684310913086,102.39468383789062,0.8042149543762207,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.10518329443160125,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.4220878808444155e-07,valid,0.43250630183550476,0.707782023|0.720380207|0.432506302|0.43680728|0.439584633|0.505179121,0.857782023|0.870380207|0.582506302|0.58680728|0.589584633|0.655179121,0.827782023|0.840380207|0.552506302|0.55680728|0.559584633|0.625179121,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00826733402|0.124350127|0.167594338|0.190318993|0,-0.0862164486|-0.0901033495|-0.151297418|-0.148492746|-0.146514258|0,2.74491164|2.79968481|1.70307792|1.76633071|1.80214327|2.02071648,0.658670068|-0.630675495|0.537917852,0.0704073235|0.244673222|0.0259681251,0.005391362123191357,0.001684918999671936,0.0014686742797493935,0.002195686101913452
224,11.25,-0.2782355651778062,0.04627509415149689,0.20959968864917755,0.6005898714065552,0.04439599812030792,0.35,2,0,0,0,0,,,nan,0,0.7000072598457336,3.8604824542999268,53.2730598449707,0.7736335396766663,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.17091559378437082,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.546588515784821e-07,valid,0.43130108187123295,0.703543829|0.716356415|0.431301082|0.437411|0.441907838|0.507042007,0.853543829|0.866356415|0.581301082|0.587411|0.591907838|0.657042007,0.823543829|0.836356415|0.551301082|0.557411|0.561907838|0.627042007,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00517611942|0.0814052845|0.10526196|0.144554826|0,-0.0833027609|-0.0869149513|-0.148521614|-0.14689318|-0.143339292|0,2.73087256|2.78368683|1.658088|1.70801278|1.76884689|2.02816803,0.662190557|-0.618441761|0.539216042,0.0704073235|0.244673222|0.0259681251,0.00436874944716692,0.0011560562998056412,0.0012754937633872032,0.0018999222666025162
225,11.3,-0.2724895392737438,0.05519985407590866,0.2164093554019928,0.5954241156578064,0.05328730493783951,0.35,2,0,0,0,0,,,nan,0,0.7066863179206848,3.239853858947754,32.12849807739258,0.7423224449157715,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.10801046607145488,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.594608639993167e-07,valid,0.4280927105526181,0.699452241|0.712343586|0.428092711|0.435020726|0.44211559|0.506348239,0.849452241|0.862343586|0.578092711|0.585020726|0.59211559|0.656348239,0.819452241|0.832343586|0.548092711|0.555020726|0.56211559|0.626348239,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00407512287|0.0490730984|0.0559578791|0.113116824|0,-0.0803523866|-0.0838459969|-0.14537405|-0.144900764|-0.139768669|0,2.71745658|2.76960347|1.61606989|1.65114002|1.74181052|2.02539296,0.665711045|-0.606208026|0.540514231,0.0704073235|0.244673222|0.0259681251,0.005466795526444912,0.0017587998881936073,0.0014375895261764526,0.0022321557626128197
226,11.350000000000001,-0.2711427791190554,0.055269040167331696,0.22287137806415558,0.5903242826461792,0.053325340151786804,0.35,2,0,0,0,0,,,nan,0,0.7006989121437073,1.4629719257354736,70.6269302368164,0.732249915599823,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.11084269435622009,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.122822620713837e-07,valid,0.42344260223620334,0.695509074|0.708429833|0.423442602|0.430442602|0.440954979|0.503684625,0.845509074|0.858429833|0.573442602|0.580442602|0.590954979|0.653684625,0.815509074|0.828429833|0.543442602|0.550442602|0.560954979|0.623684625,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00288979378|0.0469307907|0.0469307907|0.105625712|0,-0.0773660395|-0.0808266912|-0.141796017|-0.141796017|-0.135746427|0,2.70467026|2.75578244|1.59890518|1.62690518|1.7336992|2.0147385,0.669231534|-0.593974292|0.54181242,0.0704073235|0.244673222|0.0259681251,0.006194134242832661,0.0016492819413542747,0.0018653366714715958,0.002632991410791874
227,11.4,-0.274488368675208,0.05590391904115677,0.2291741520166397,0.5851945281028748,0.05392960086464882,0.35,2,0,0,0,0,,,nan,0,0.7057753801345825,0.9640258550643921,16.202495574951172,0.7448136210441589,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.14706814736839793,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.68331678244394e-08,valid,0.4188660811576167,0.691716109|0.704608857|0.418866081|0.425866081|0.439618802|0.500760875,0.841716109|0.854608857|0.568866081|0.575866081|0.589618802|0.650760875,0.811716109|0.824608857|0.538866081|0.545866081|0.559618802|0.620760875,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00101394424|0.0426458779|0.0426458779|0.100822209|0,-0.0743445015|-0.0778159104|-0.13816579|-0.13816579|-0.131727956|0,2.69251994|2.74163346|1.57994441|1.60794441|1.72756946|2.0030435,0.672752023|-0.581740558|0.543110609,0.0704073235|0.244673222|0.0259681251,0.005839784629642963,0.001762055791914463,0.0017421571537852287,0.002295686863362789
228,11.450000000000001,-0.2791904884074367,0.056900329887866974,0.23536483943462372,0.5799729824066162,0.05489588901400566,0.35,2,0,0,0,0,,,nan,0,0.7136156558990479,0.8035528063774109,8.281949996948242,0.758101761341095,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.17790820471523702,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.61550507516473e-08,valid,0.4142631484217746,0.688075084|0.700844126|0.414263148|0.421263148|0.438245589|0.497760324,0.838075084|0.850844126|0.564263148|0.571263148|0.588245589|0.647760324,0.808075084|0.820844126|0.534263148|0.541263148|0.558245589|0.617760324,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00064961749|0.0371968533|0.0371968533|0.0953824166|0,-0.0712886244|-0.0748404891|-0.134512361|-0.134512361|-0.127715074|0,2.68101171|2.7278864|1.55973709|1.58773709|1.7206497|1.9910413,0.676272511|-0.569506824|0.544408798,0.0704073235|0.244673222|0.0259681251,0.0057531073689460754,0.0017414558678865433,0.001668618991971016,0.0023032939061522484
229,11.5,-0.28338583147327,0.05785151943564415,0.24141675233840942,0.5746716260910034,0.055818263441324234,0.35,2,0,0,0,0,,,nan,0,0.7160457372665405,0.598190188407898,6.225522041320801,0.7614477872848511,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.19413310997420405,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1014042330710385e-08,valid,0.40958007369513216,0.684587693|0.697142798|0.409580074|0.416580074|0.436808691|0.494627708,0.834587693|0.847142798|0.559580074|0.566580074|0.586808691|0.644627708,0.804587693|0.817142798|0.529580074|0.536580074|0.556808691|0.614627708,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00219070804|0.0319990361|0.0319990361|0.0904048691|0,-0.068199329|-0.0718947503|-0.130779328|-0.130779328|-0.12364761|0,2.67015144|2.71448573|1.53954|1.56754|1.71399202|1.97851083,0.679793|-0.55727309|0.545706987,0.0704073235|0.244673222|0.0259681251,0.005768296308815479,0.0018015196546912193,0.0016006845980882645,0.002325592562556267
230,11.55,-0.28678719817264664,0.05857045203447342,0.2472989559173584,0.5693358182907104,0.056510791182518005,0.35,2,0,0,0,0,,,nan,0,0.7121663689613342,0.4851239025592804,5.221762657165527,0.7579048871994019,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.2060786046778902,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.089299123112954e-08,valid,0.40483254842630745,0.681255583|0.693508678|0.404832548|0.411832548|0.435332341|0.491365246,0.831255583|0.843508678|0.554832548|0.561832548|0.585332341|0.641365246,0.801255583|0.813508678|0.524832548|0.531832548|0.555332341|0.611365246,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00374242503|0.0276626399|0.0276626399|0.0862423288|0,-0.0650776065|-0.0689709489|-0.126941019|-0.126941019|-0.119502877|0,2.65994472|2.70132134|1.52005181|1.54805181|1.70806881|1.96546098,0.683313489|-0.545039356|0.547005177,0.0704073235|0.244673222|0.0259681251,0.005660844035446644,0.0015313085168600082,0.0017670923843979836,0.002325098030269146
231,11.600000000000001,-0.28875178773231824,0.05924657732248306,0.2529391050338745,0.5639767646789551,0.057163916528224945,0.35,2,0,0,0,0,,,nan,0,0.7011488080024719,0.5113179087638855,5.413225173950195,0.7476389408111572,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.21632390595049872,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.700313425126443e-08,valid,0.4000662183349307,0.678080348|0.689939622|0.400066218|0.407066218|0.433858351|0.488016488,0.828080348|0.839939622|0.550066218|0.557066218|0.583858351|0.638016488,0.798080348|0.809939622|0.520066218|0.527066218|0.553858351|0.608016488,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00510482493|0.0235718706|0.0235718706|0.0818217545|0,-0.0619245162|-0.0660627289|-0.122996122|-0.122996122|-0.115284802|0,2.65039688|2.68859093|1.50084062|1.52884062|1.70197036|1.95206595,0.686833978|-0.532805622|0.548303366,0.0704073235|0.244673222|0.0259681251,0.005372769199311733,0.0018125278875231743,0.0014208508655428886,0.0020991219207644463
232,11.65,-0.28907743094245697,0.05987849086523056,0.2582593858242035,0.5586062669754028,0.05777721479535103,0.35,2,0,0,0,0,,,nan,0,0.6821162104606628,0.6169693470001221,4.465509414672852,0.7300680875778198,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.22548776921896077,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.50846574446118e-09,valid,0.39529608163947805,0.67506353|0.686444815|0.395296082|0.402296082|0.432375141|0.484547072,0.82506353|0.836444815|0.545296082|0.552296082|0.582375141|0.634547072,0.79506353|0.806444815|0.515296082|0.522296082|0.552375141|0.604547072,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00625074003|0.019693589|0.019693589|0.07675284|0,-0.0587411866|-0.0631600666|-0.118919537|-0.118919537|-0.110976263|0,2.64151293|2.67636845|1.48195838|1.50995838|1.69527714|1.93818829,0.690354466|-0.520571887|0.549601555,0.0704073235|0.244673222|0.0259681251,0.0037087099626660347,0.001135868951678276,0.0010168999433517456,0.0015208832919597626
233,11.700000000000001,-0.2888600339685084,0.060499440878629684,0.26324397325515747,0.5532293319702148,0.05838488042354584,0.35,2,0,0,0,0,,,nan,0,0.6636167764663696,0.657574474811554,2.4261629581451416,0.714104950428009,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.23602970786914457,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.912585699872295e-09,valid,0.39053640959946356,0.67220661|0.683035708|0.39053641|0.39753641|0.430852324|0.480925172,0.82220661|0.833035708|0.54053641|0.54753641|0.580852324|0.630925172,0.79220661|0.803035708|0.51053641|0.51753641|0.550852324|0.600925172,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00730591527|0.0158189371|0.0158189371|0.0716348517|0,-0.055528814|-0.0602543285|-0.114694055|-0.114694055|-0.106569491|0,2.63329763|2.66458259|1.46327052|1.49127052|1.68847466|1.92370069,0.693874955|-0.508338153|0.550899744,0.0704073235|0.244673222|0.0259681251,0.004790795035660267,0.001868044026196003,0.0013568457216024399,0.0015271753072738647
234,11.75,-0.28825204617413447,0.06108066067099571,0.2678883671760559,0.5478578805923462,0.0589585043489933,0.35,2,0,0,0,0,,,nan,0,0.6443859934806824,0.6628754734992981,4.997242450714111,0.6996205449104309,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.2505188121033896,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.655541786993453e-09,valid,0.38579477000584117,0.66951101|0.679717418|0.38579477|0.39279477|0.429292346|0.477148702,0.81951101|0.829717418|0.53579477|0.54279477|0.579292346|0.627148702,0.78951101|0.799717418|0.50579477|0.51279477|0.549292346|0.597148702,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00864031428|0.0119810028|0.0119810028|0.0664539914|0,-0.0522886608|-0.0573430635|-0.110303037|-0.110303037|-0.102053928|0,2.62575538|2.65288629|1.44485705|1.47285705|1.68156945|1.90859481,0.697395444|-0.496104419|0.552197933,0.0704073235|0.244673222|0.0259681251,0.0035634078085422516,0.001014547422528267,0.000994628295302391,0.0015298957005143166
