step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.26964457291020427,0.05235627293586731,0.2325601726770401,0.43108776211738586,0.0523562952876091,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6982918381690979,3.3456614017486572,80.8392333984375,0.6982918381690979,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,1.2598427736590516e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28004652869766267,0.357766509|0.280046529|0.442377226|0.76978996|0.791613102|0.764297752,0.507766509|0.430046529|0.592377226|0.91978996|0.941613102|0.914297752,0.477766509|0.400046529|0.562377226|0.88978996|0.911613102|0.884297752,0|0|0|0|0|0,0.00195872923|0.0270324441|-0.0589530186|-0.0411495159|0.0172938741|0.0146368869,0|0|0|0|0|0,1.43302476|1.14721856|1.71055589|3.03801032|3.18374628|3.0718279,0.25|0.612904072|0.283186346,-0|-0|0,0.0038313064724206924,0.0008680811151862144,0.0014739856123924255,0.0014646081253886223
83,4.2,-0.19834110199602725,0.05230792984366417,0.2344437539577484,0.431242972612381,0.05230792611837387,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5894941091537476,4.691440582275391,83.7650146484375,0.5894941091537476,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,1.0588923762892668e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2810878098253575,0.357864883|0.28108781|0.439954633|0.767708571|0.792461227|0.765038457,0.507864883|0.43108781|0.589954633|0.917708571|0.942461227|0.915038457,0.477864883|0.40108781|0.559954633|0.887708571|0.912461227|0.885038457,0|0|0|0|0|0,0.000637148527|0.0329921887|-0.0687985765|-0.0818242941|-0.0373920094|-0.0387579236,0|0|0|0|0|0,1.43209668|1.15734343|1.69101995|2.98900999|3.1324529|3.02139591,0.25|0.612904072|0.283186346,-0|-0|0,0.003793146461248398,0.0008665863424539566,0.001374642364680767,0.0015280339866876602
84,4.25,-0.11954571555341317,0.05689866468310356,0.23183965682983398,0.4304904043674469,0.056898679584264755,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5719206929206848,4.496160984039307,113.18614196777344,0.57192063331604,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,1.5253584644318705e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28124296131820936,0.357896806|0.281242961|0.436649661|0.763604648|0.790584112|0.763109285,0.507896806|0.431242961|0.586649661|0.913604648|0.940584112|0.913109285,0.477896806|0.401242961|0.556649661|0.883604648|0.910584112|0.883109285,0|0|0|0|0|0,-0.00102389504|0.0140255515|-0.0266087513|-0.0905204148|-0.0564103847|-0.056910362,0|0|0|0|0|0,1.43056333|1.1389974|1.71998989|2.96389818|3.10592606|2.99552678,0.25|0.612904072|0.283186346,-0|-0|0,0.0038366252556443214,0.0008604908362030983,0.0015280144289135933,0.001422426663339138
85,4.3,-0.14201904639267326,0.055982235819101334,0.23063524067401886,0.4299232065677643,0.05598222836852074,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6232675909996033,3.6483871936798096,107.59978485107422,0.6232667565345764,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,9.78338908723703e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28049045219292,0.357845737|0.280490452|0.435046312|0.759053753|0.787743788|0.760261131,0.507845737|0.430490452|0.585046312|0.909053753|0.937743788|0.910261131,0.477845737|0.400490452|0.555046312|0.879053753|0.907743788|0.880261131,0|0|0|0|0|0,-0.000794251085|0.00771388555|-0.0148261546|-0.0692428896|-0.0206897788|-0.0204065146,0|0|0|0|0|0,1.4305887|1.12967569|1.72535909|2.96697212|3.13028537|3.02063801,0.25|0.612904072|0.283186346,-0|-0|0,0.003859122283756733,0.0008522858843207359,0.001505010761320591,0.0014784550294280052
86,4.3500000000000005,-0.193827260106074,0.05269268527626991,0.23243029415607452,0.4300138056278229,0.05269269645214081,0.35,1,0,0,0,0,0,0,,,,nan,0,0.683549702167511,2.7855498790740967,58.4681282043457,0.6835492849349976,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,6.037611214690616e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2799232038798769,0.357806087|0.279923204|0.434106495|0.755593583|0.786708951|0.75926648,0.507806087|0.429923204|0.584106495|0.905593583|0.936708951|0.90926648,0.477806087|0.399923204|0.554106495|0.875593583|0.906708951|0.87926648,0|0|0|0|0|0,0.000273751227|0.00798146587|-0.0145072471|-0.0447491236|0.00874067211|0.0101516554,0|0|0|0|0|0,1.4314981|1.12767428|1.72191873|2.97762521|3.15557647|3.04721758,0.25|0.612904072|0.283186346,-0|-0|0,0.003943874500691891,0.0008770544081926346,0.0015474921092391014,0.0014951247721910477
87,4.4,-0.2562045037175483,0.05248073861002922,0.23742036521434784,0.43068936467170715,0.05248073488473892,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7347024083137512,3.4141273498535156,63.33599090576172,0.7347022891044617,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,3.0767563784310495e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28001384802984597,0.357819772|0.280013848|0.433506563|0.753359245|0.787148589|0.759806246,0.507819772|0.430013848|0.583506563|0.903359245|0.937148589|0.909806246,0.477819772|0.400013848|0.553506563|0.873359245|0.907148589|0.879806246,0|0|0|0|0|0,0.00148469697|0.0238439107|-0.0475078641|-0.0445398565|0.0182314513|0.0207248298,0|0|0|0|0|0,1.43276378|1.1438993|1.68651839|2.96889712|3.16682581|3.05994982,0.25|0.612904072|0.283186346,-0|-0|0,0.006286655552685261,0.0015602875500917435,0.0024860668927431107,0.0022018030285835266
88,4.45,-0.21950456053599537,0.05243963375687599,0.24022096395492554,0.4308207929134369,0.05243963748216629,0.35,1,0,0,0,0,0,0,,,,nan,0,0.652449905872345,3.5240976810455322,96.40514373779297,0.652449905872345,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,1.1491075820685717e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28068935170318354,0.357894252|0.280689352|0.431542086|0.75112322|0.78805304|0.760866958,0.507894252|0.430689352|0.581542086|0.90112322|0.93805304|0.910866958,0.477894252|0.400689352|0.551542086|0.87112322|0.90805304|0.880866958,0|0|0|0|0|0,0.000832557057|0.0319663168|-0.0652699823|-0.0756424186|-0.0224919679|-0.0193042213,0|0|0|0|0|0,1.43240957|1.15472372|1.66089836|2.92885046|3.12972019|3.02416361,0.25|0.612904072|0.283186346,-0|-0|0,0.003992247395217419,0.0009145261719822884,0.00145675428211689,0.0015945276245474815
89,4.5,-0.1465070591490924,0.057262565940618515,0.23877178132534027,0.43004319071769714,0.05726258456707001,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6162917017936707,3.613659381866455,61.88766098022461,0.6162917017936707,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,1.0618314055768871e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2808208130501937,0.357935974|0.280820813|0.428473229|0.747331345|0.786921408|0.759918506,0.507935974|0.430820813|0.578473229|0.897331345|0.936921408|0.909918506,0.477935974|0.400820813|0.548473229|0.867331345|0.906921408|0.879918506,0|0|0|0|0|0,-0.000661845068|0.0242527252|-0.0513220547|-0.103515028|-0.0603166438|-0.0564268179,0|0|0|0|0|0,1.43108205|1.14753598|1.66257086|2.88581035|3.08736899|2.98324721,0.25|0.612904072|0.283186346,-0|-0|0,0.005801337771117687,0.0014594877138733864,0.0021042274311184883,0.002194116823375225
90,4.55,-0.11964834791292794,0.05864482745528221,0.2359057366847992,0.4290594756603241,0.05864483863115311,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6522246599197388,3.590669631958008,94.41263580322266,0.6522243022918701,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,5.36558156333895e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2800432450270224,0.357902943|0.280043245|0.425719364|0.742154934|0.783902168|0.757114116,0.507902943|0.430043245|0.575719364|0.892154934|0.933902168|0.907114116,0.477902943|0.400043245|0.545719364|0.862154934|0.903902168|0.877114116,0|0|0|0|0|0,-0.00133017769|0.00654391866|-0.0156882794|-0.0898340235|-0.0481847243|-0.0426831626,0|0|0|0|0|0,1.4302816|1.1267169|1.68718917|2.87878571|3.08742395|2.9857733,0.25|0.612904072|0.283186346,-0|-0|0,0.005887317471206188,0.0015987185761332512,0.0022028526291251183,0.0020453808829188347
91,4.6000000000000005,-0.18267154308597702,0.05429600924253464,0.23674359917640686,0.4288460910320282,0.054296016693115234,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6854521632194519,3.4625792503356934,88.3679428100586,0.6854515671730042,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,7.42795763484713e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.279059501315695,0.357836637|0.279059501|0.42461473|0.737659773|0.781487705|0.75500032,0.507836637|0.429059501|0.57461473|0.887659773|0.931487705|0.90500032,0.477836637|0.399059501|0.54461473|0.857659773|0.901487705|0.87500032,0|0|0|0|0|0,-0.000114100603|0.00836596824|-0.0163361345|-0.0552593606|-0.000204362149|0.00681128234,0|0|0|0|0|0,1.43123245|1.12460397|1.68212279|2.89537973|3.12574646|3.02681256,0.25|0.612904072|0.283186346,-0|-0|0,0.005671669729053974,0.0013338075950741768,0.002147780731320381,0.0021553803235292435
92,4.65,-0.23681405002250602,0.05292753502726555,0.24049700796604156,0.4292697608470917,0.05292752757668495,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6985294818878174,2.544671058654785,64.2303237915039,0.6985294818878174,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,1.2112698989208544e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27884610679078414,0.357830921|0.278846107|0.423804189|0.734903627|0.781477589|0.755370202,0.507830921|0.428846107|0.573804189|0.884903627|0.931477589|0.905370202,0.477830921|0.398846107|0.543804189|0.854903627|0.901477589|0.875370202,0|0|0|0|0|0,0.00106663924|0.0175883527|-0.0309841718|-0.0407768407|0.0165296248|0.024287939,0|0|0|0|0|0,1.43239032|1.13297278|1.66423258|2.89883767|3.14243998|3.04576875,0.25|0.612904072|0.283186346,-0|-0|0,0.006051488220691681,0.0013574380427598953,0.0023369519039988518,0.0023192623630166054
93,4.7,-0.22795980160612495,0.052883993834257126,0.2435918152332306,0.4294072687625885,0.052884019911289215,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6592321991920471,2.6369149684906006,62.46910095214844,0.6592321991920471,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,1.1294549906354535e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27926974149088646,0.357884381|0.279269741|0.422585906|0.732863785|0.782298762|0.756606124,0.507884381|0.429269741|0.572585906|0.882863785|0.932298762|0.906606124,0.477884381|0.399269741|0.542585906|0.852863785|0.902298762|0.876606124,0|0|0|0|0|0,0.000941580396|0.027933776|-0.0536478652|-0.0642335012|-0.0119242038|-0.00386474592,0|0|0|0|0|0,1.4324791|1.14501274|1.63669576|2.86722164|3.11727084|3.02255975,0.25|0.612904072|0.283186346,-0|-0|0,0.0038534291088581085,0.00085451640188694,0.001516241580247879,0.0014591105282306671
94,4.75,-0.15716811650180534,0.057965319603681564,0.2424955517053604,0.428584486246109,0.05796532332897186,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6070249676704407,3.6432883739471436,66.32857513427734,0.6070249676704407,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,1.0035176157140501e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27940734480025065,0.357931562|0.279407345|0.420160404|0.72964697|0.781694466|0.756427696,0.507931562|0.429407345|0.570160404|0.87964697|0.931694466|0.906427696,0.477931562|0.399407345|0.540160404|0.84964697|0.901694466|0.876427696,0|0|0|0|0|0,-0.000547257683|0.0222731566|-0.0485927817|-0.0983252848|-0.0561237429|-0.0479193971,0|0|0|0|0|0,1.43117899|1.13990254|1.63204883|2.8202626|3.07065412|2.97779139,0.25|0.612904072|0.283186346,-0|-0|0,0.004248285666108131,0.000852326862514019,0.0015306789427995682,0.001841207966208458
95,4.800000000000001,-0.12445534132922859,0.05917211249470711,0.23967653512954712,0.4275892674922943,0.05917211249470711,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6364672780036926,3.3702287673950195,95.98453521728516,0.6364670991897583,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,3.062019736406487e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2785844812784649,0.357904247|0.278584481|0.417586451|0.724731364|0.77888437|0.754046904,0.507904247|0.428584481|0.567586451|0.874731364|0.92888437|0.904046904,0.477904247|0.398584481|0.537586451|0.844731364|0.89888437|0.874046904,0|0|0|0|0|0,-0.00129078697|0.00344990439|-0.0120462499|-0.0873804998|-0.0504844542|-0.04057141,0|0|0|0|0|0,1.4303262|1.11778783|1.65829955|2.81154496|3.06505303|2.97561621,0.25|0.612904072|0.283186346,-0|-0|0,0.006448510102927685,0.0015168963000178337,0.0026133349165320396,0.0022767214104533195
96,4.8500000000000005,-0.18806599262456936,0.054804421961307526,0.24058297276496887,0.42736926674842834,0.05480441078543663,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6542791128158569,3.4429051876068115,95.22019958496094,0.6542786955833435,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,4.987298941675584e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2775892593285495,0.357839897|0.277589259|0.416699832|0.720357079|0.776352471|0.752032353,0.507839897|0.427589259|0.566699832|0.870357079|0.926352471|0.902032353,0.477839897|0.397589259|0.536699832|0.840357079|0.896352471|0.872032353,0|0|0|0|0|0,-6.32804231e-05|0.00806574541|-0.0155351491|-0.0528233746|-0.00215765487|0.00927656696,0|0|0|0|0|0,1.43129631|1.11842278|1.65126418|2.82860494|3.10325223|3.01740598,0.25|0.612904072|0.283186346,-0|-0|0,0.006237940862774849,0.0016138218343257904,0.0024074576795101166,0.0021736063063144684
97,4.9,-0.22294296985511047,0.053467340767383575,0.24339839816093445,0.42757663130760193,0.053467363119125366,0.35,1,0,0,0,0,0,0,,,,nan,0,0.665679931640625,1.7675166130065918,63.70207595825195,0.665679931640625,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,1.1008989683334434e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27736924728865786,0.357836724|0.277369247|0.415952955|0.717721778|0.776242239|0.752517044,0.507836724|0.427369247|0.565952955|0.867721778|0.926242239|0.902517044,0.477836724|0.397369247|0.535952955|0.837721778|0.896242239|0.872517044,0|0|0|0|0|0,0.000740105259|0.0150575056|-0.0247146642|-0.0435469271|0.00756555999|0.0195093439,0|0|0|0|0|0,1.432087|1.12453449|1.63909715|2.82734019|3.11253452|3.02957752,0.25|0.612904072|0.283186346,-0|-0|0,0.006759392097592354,0.0015243804082274437,0.002608431503176689,0.002585506998002529
98,4.95,-0.21895607847513254,0.05433397367596626,0.24580296874046326,0.4274478256702423,0.054333969950675964,0.35,1,0,0,0,0,0,0,,,,nan,0,0.647922694683075,2.2397220134735107,47.573158264160156,0.647922694683075,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,1.0586485272185147e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2775766923432207,0.357873786|0.277576692|0.414973923|0.715545287|0.776614942|0.75350844,0.507873786|0.427576692|0.564973923|0.865545287|0.926614942|0.90350844,0.477873786|0.397576692|0.534973923|0.835545287|0.896614942|0.87350844,0|0|0|0|0|0,0.000639954048|0.0259330618|-0.049388184|-0.0668768519|-0.0163640254|-0.00393540244,0|0|0|0|0|0,1.4321351|1.13623983|1.61050751|2.7953043|3.09009574|3.01009836,0.25|0.612904072|0.283186346,-0|-0|0,0.006404129788279533,0.0014631403610110283,0.002637685276567936,0.0022634686902165413
99,5.0,-0.16274610331086656,0.05933425575494766,0.2448444664478302,0.4265002906322479,0.05933426320552826,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6120042204856873,2.7699520587921143,57.27409362792969,0.6120042204856873,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,9.861725034293027e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27744781215185965,0.357905838|0.277447812|0.412682642|0.712201382|0.775790058|0.753325724,0.507905838|0.427447812|0.562682642|0.862201382|0.925790058|0.903325724,0.477905838|0.397447812|0.532682642|0.832201382|0.895790058|0.873325724,0|0|0|0|0|0,-0.000597681004|0.0199922299|-0.0459321896|-0.0955728976|-0.0539520481|-0.0411858821,0|0|0|0|0|0,1.43102567|1.12978348|1.60479838|2.75323263|3.04920819|2.97211701,0.25|0.612904072|0.283186346,-0|-0|0,0.006220079027116299,0.001452431082725525,0.002356204204261303,0.002372310496866703
100,5.050000000000001,-0.14101536033804513,0.05949521064758301,0.24278518557548523,0.425563782453537,0.059495218098163605,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6375094652175903,2.641803741455078,73.78956604003906,0.6375093460083008,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,1.8488085488080749e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2765003322896604,0.357876004|0.276500332|0.410230475|0.707425403|0.773089098|0.75128196,0.507876004|0.426500332|0.560230475|0.857425403|0.923089098|0.90128196,0.477876004|0.396500332|0.530230475|0.827425403|0.893089098|0.87128196,0|0|0|0|0|0,-0.00106731601|0.00416313053|-0.0150480733|-0.084090715|-0.047482143|-0.0332485634,0|0|0|0|0|0,1.4304367|1.11016446|1.62587383|2.7456109|3.04487425|2.97187928,0.25|0.612904072|0.283186346,-0|-0|0,0.006209642626345158,0.0015147868543863297,0.00237853080034256,0.002278531901538372
101,5.1000000000000005,-0.18696637856739592,0.05595695599913597,0.2434469759464264,0.4252619445323944,0.05595696344971657,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6441597938537598,2.375575065612793,69.7083969116211,0.6441596746444702,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,1.4519573278507877e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27556381095604243,0.357822777|0.275563811|0.409259153|0.703218663|0.770709289|0.749633483,0.507822777|0.425563811|0.559259153|0.853218663|0.920709289|0.899633483,0.477822777|0.395563811|0.529259153|0.823218663|0.890709289|0.869633483,0|0|0|0|0|0,-0.000113093331|0.00800697038|-0.0154476483|-0.056964137|-0.0124068059|0.00269435094,0|0|0|0|0|0,1.43117802|1.11026221|1.62158896|2.75591051|3.07043035|3.00122828,0.25|0.612904072|0.283186346,-0|-0|0,0.006189197301864624,0.0014838958159089088,0.0024431273341178894,0.0022224774584174156
102,5.15,-0.2083195304025856,0.055069513618946075,0.24526801705360413,0.4251261055469513,0.055069517344236374,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6447718739509583,1.2588744163513184,45.454593658447266,0.6447718739509583,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,9.96555591558072e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2752619633615311,0.357817118|0.275261963|0.408523347|0.700374139|0.77008424|0.749781882,0.507817118|0.425261963|0.558523347|0.850374139|0.92008424|0.899781882,0.477817118|0.395261963|0.528523347|0.820374139|0.89008424|0.869781882,0|0|0|0|0|0,0.000365769009|0.0156703384|-0.0276851121|-0.0561995003|-0.00939501615|0.00606286151,0|0|0|0|0|0,1.43163424|1.11671819|1.60640827|2.74529705|3.07094194|3.00519039,0.25|0.612904072|0.283186346,-0|-0|0,0.0043706269934773445,0.0014599980786442757,0.0014182357117533684,0.0014569982886314392
103,5.2,-0.19541663618891536,0.05810251086950302,0.24614612758159637,0.4245056211948395,0.05810251086950302,0.35,1,0,0,0,0,0,0,,,,nan,0,0.635371208190918,1.822919487953186,36.49678039550781,0.635371208190918,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,9.70887005643222e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27512613368470695,0.357835419|0.275126134|0.407290822|0.697566999|0.769608384|0.750095994,0.507835419|0.425126134|0.557290822|0.847566999|0.919608384|0.900095994,0.477835419|0.395126134|0.527290822|0.817566999|0.889608384|0.870095994,0|0|0|0|0|0,1.76241799e-05|0.0223416052|-0.0463039591|-0.079627633|-0.0329243436|-0.0166661679,0|0|0|0|0|0,1.4313593|1.12284614|1.58285933|2.71064036|3.04550919|2.98371781,0.25|0.612904072|0.283186346,-0|-0|0,0.003772219642996788,0.0008083013817667961,0.0014283359050750732,0.0015118354931473732
104,5.25,-0.16733314749996708,0.06076546758413315,0.24536722898483276,0.4234776198863983,0.06076546758413315,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6269052624702454,1.3330435752868652,39.526336669921875,0.6269052624702454,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,9.668806120793702e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27450561451857436,0.357836305|0.274505615|0.404988246|0.693590501|0.767956634|0.749274773,0.507836305|0.424505615|0.554988246|0.843590501|0.917956634|0.899274773,0.477836305|0.394505615|0.524988246|0.813590501|0.887956634|0.869274773,0|0|0|0|0|0,-0.000642937243|0.0165449866|-0.040741765|-0.0914682031|-0.050122941|-0.0329438458,0|0|0|0|0|0,1.43070228|1.11456744|1.57921122|2.6828938|3.0217036|2.96415524,0.25|0.612904072|0.283186346,-0|-0|0,0.003929106518626213,0.0009258100762963295,0.0015307310968637466,0.0014427853748202324
105,5.300000000000001,-0.16668069497727744,0.06030835956335068,0.24461877346038818,0.42257532477378845,0.060308367013931274,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6332334280014038,1.2955546379089355,34.148563385009766,0.6332334280014038,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,9.829857864882181e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2734776305522173,0.357804222|0.273477631|0.4027935|0.689021828|0.765447517|0.747641951,0.507804222|0.423477631|0.5527935|0.839021828|0.915447517|0.897641951,0.477804222|0.393477631|0.5227935|0.809021828|0.885447517|0.867641951,0|0|0|0|0|0,-0.000686822683|0.0101986008|-0.0275843875|-0.080958581|-0.0410172906|-0.0228195752,0|0|0|0|0|0,1.43053007|1.10410912|1.58358961|2.67512873|3.02077278|2.96774823,0.25|0.612904072|0.283186346,-0|-0|0,0.004859158769249916,0.0010723061859607697,0.002158951945602894,0.0016012266278266907
