step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.09163100708887358,0.07419636100530624,0.15983884036540985,0.3759203553199768,0.07419636100530624,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7825927734375,0.7005733847618103,12.353569030761719,0.7825927734375,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,5.069607444364512e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22168520533733427,0.355228524|0.414478975|0.221685205|0.341073582|0.355956332|0.362540843,0.505228524|0.564478975|0.371685205|0.491073582|0.505956332|0.512540843,0.475228524|0.534478975|0.341685205|0.461073582|0.475956332|0.482540843,0|0|0|0|0|0,0.00254228796|0.039895494|0.0118296046|0.110837556|0.131664229|0.136305852,0|0|0|0|0|0,1.42345638|1.6978114|0.898570426|1.47513188|1.55548956|1.58646923,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0062609389424324036,0.0015001138672232628,0.0024342965334653854,0.0022888891398906708
88,4.45,-0.10350425365948418,0.07244022935628891,0.15875962376594543,0.37953025102615356,0.07244021445512772,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7691935896873474,0.89825838804245,17.254926681518555,0.7691935896873474,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,4.995402047222945e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22592033665267508,0.355354457|0.415355841|0.225920337|0.346648189|0.362485116|0.369420378,0.505354457|0.565355841|0.375920337|0.496648189|0.512485116|0.519420378,0.475354457|0.535355841|0.345920337|0.466648189|0.482485116|0.489420378,0|0|0|0|0|0,0.00219968177|0.0342693235|0.0112121638|0.09473108|0.112067321|0.120455004,0|0|0|0|0|0,1.42361751|1.69569269|0.91489351|1.48132383|1.56200778|1.59813652,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00625766534358263,0.0016429079696536064,0.0025233179330825806,0.0020496202632784843
89,4.5,-0.10849127146029794,0.07113970071077347,0.15804138779640198,0.3822752833366394,0.07113972306251526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7392754554748535,1.8045986890792847,21.690343856811523,0.7392754554748535,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,5.028963232219962e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22953019822766396,0.355463518|0.416114968|0.229530198|0.351318823|0.368024549|0.375496991,0.505463518|0.566114968|0.379530198|0.501318823|0.518024549|0.525496991,0.475463518|0.536114968|0.349530198|0.471318823|0.488024549|0.495496991,0|0|0|0|0|0,0.00170088068|0.0261020043|0.00934277524|0.070662513|0.0859905645|0.093308894,0|0|0|0|0|0,1.42355495|1.69056188|0.927463568|1.47593781|1.55808876|1.59529686,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006415082141757011,0.0015060212463140488,0.002530669793486595,0.0023382902145385742
90,4.55,-0.10969847070547985,0.07019058614969254,0.15744972229003906,0.38431912660598755,0.07019056379795074,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6979804635047913,2.4021522998809814,17.79013442993164,0.6979804635047913,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,4.5936831543460026e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23227530868024582,0.355547983|0.416719842|0.232275309|0.354799192|0.372273638|0.38020117,0.505547983|0.566719842|0.382275309|0.504799192|0.522273638|0.53020117,0.475547983|0.536719842|0.352275309|0.474799192|0.492273638|0.50020117,0|0|0|0|0|0,0.00125247878|0.01812277|0.00695242896|0.0509710995|0.0649895125|0.0654075247,0|0|0|0|0|0,1.42344441|1.68500214|0.936053664|1.47016787|1.55408407|1.5862122,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006374955177307129,0.0014566853642463684,0.002481820061802864,0.002394953742623329
91,4.6000000000000005,-0.10930889003557995,0.0694861188530922,0.15687145292758942,0.3858588933944702,0.069486103951931,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6327141523361206,3.1848297119140625,24.01295280456543,0.6327133774757385,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,8.670786821093945e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23431907787979434,0.355610284|0.417250238|0.234319078|0.35730533|0.375498709|0.383495366,0.505610284|0.567250238|0.384319078|0.50730533|0.525498709|0.533495366,0.475610284|0.537250238|0.354319078|0.47730533|0.495498709|0.503495366,0|0|0|0|0|0,0.000865366119|0.0106833121|0.00425865227|0.0362241672|0.0503908947|0.0380087935,0|0|0|0|0|0,1.4233065|1.67968426|0.941534964|1.46544549|1.55238573|1.57199026,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006304197013378143,0.0015796897932887077,0.0023803049698472023,0.00230247899889946
92,4.65,-0.09512731694749277,0.0693981871008873,0.15552270412445068,0.3860524892807007,0.0693981721997261,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5404336452484131,4.039783477783203,41.33036422729492,0.5404335260391235,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,3.105421202797622e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23585884460692774,0.355653399|0.417771737|0.235858845|0.359085152|0.378011061|0.385407031,0.505653399|0.567771737|0.385858845|0.509085152|0.528011061|0.535407031,0.475653399|0.537771737|0.355858845|0.479085152|0.498011061|0.505407031,0|0|0|0|0|0,0.000277698417|0.00375932266|0.0015196374|0.00642465024|0.019601371|-0.00204450203,0|0|0|0|0|0,1.4228913|1.67484627|0.944955016|1.44276526|1.53164562|1.53958362,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006347104907035828,0.001468835398554802,0.0025044437497854233,0.0023343153297901154
93,4.7,-0.07368491458948057,0.08648320287466049,0.15208595991134644,0.38328903913497925,0.08648320287466049,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48671817779541016,5.294174671173096,36.928958892822266,0.48671755194664,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,9.155607197926821e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2360524720174828,0.355667268|0.417908443|0.236052472|0.359393106|0.378973087|0.385309313,0.505667268|0.567908443|0.386052472|0.509393106|0.528973087|0.535309313,0.475667268|0.537908443|0.356052472|0.479393106|0.498973087|0.505309313,0|0|0|0|0|0,-0.00088406668|-0.00736952249|-0.00294132895|-0.0545290291|-0.048002529|-0.0748119515,0|0|0|0|0|0,1.421785|1.66426425|0.941268559|1.3830434|1.46788982|1.4664253,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0037660812959074974,0.0008581317961215973,0.0014209579676389694,0.0014616316184401512
94,4.75,-0.05386294150990553,0.10740131139755249,0.1464776247739792,0.3783971071243286,0.1074012741446495,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5435636639595032,6.708407402038574,73.87145233154297,0.5265316963195801,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,0.1377486922602399,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23328903511146348,0.355622902|0.417063741|0.233289035|0.3566636|0.376513477|0.381563412,0.505622902|0.567063741|0.383289035|0.5066636|0.526513477|0.531563412,0.475622902|0.537063741|0.353289035|0.4766636|0.496513477|0.501563412,0|0|0|0|0|0,-0.00209265961|-0.020549564|-0.00816560892|-0.100376536|-0.103619529|-0.141800374,0|0|0|0|0|0,1.42039895|1.6477054|0.924990532|1.32627787|1.40243438|1.38445327,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006498092785477638,0.0015705395489931107,0.0025137588381767273,0.002375916577875614
95,4.800000000000001,-0.10223199613094494,0.1415788233280182,0.1418750286102295,0.3718830943107605,0.1415788233280182,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6605280637741089,5.694607734680176,62.862144470214844,0.6706927418708801,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,0.06826871962389905,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22839703989983562,0.355517349|0.415319135|0.22839704|0.351626282|0.371153603|0.374453121,0.505517349|0.565319135|0.37839704|0.501626282|0.521153603|0.524453121,0.475517349|0.535319135|0.34839704|0.471626282|0.491153603|0.494453121,0|0|0|0|0|0,-0.00306437445|-0.0369459908|-0.0147254761|-0.136939205|-0.158713561|-0.193055159,0|0|0|0|0|0,1.41900502|1.62433055|0.898862684|1.26956592|1.32590085|1.30475733,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004350977949798107,0.0010978179052472115,0.0014143865555524826,0.0018038833513855934
96,4.8500000000000005,-0.17617670680761877,0.17293719947338104,0.13976716995239258,0.3640139698982239,0.17293718457221985,0.35,2,0,0,0,0,0,0,,,,nan,0,0.749274730682373,4.594822883605957,95.81401062011719,0.7492744326591492,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,7.518043053605243e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22188309187932342,0.35536224|0.413342068|0.221883092|0.344751731|0.362955182|0.364794135,0.50536224|0.563342068|0.371883092|0.494751731|0.512955182|0.514794135,0.47536224|0.533342068|0.341883092|0.464751731|0.482955182|0.484794135,0|0|0|0|0|0,-0.00398117067|-0.0534462101|-0.0198919854|-0.17005707|-0.210705093|-0.237523757,0|0|0|0|0|0,1.41746779|1.59992206|0.867640382|1.20894985|1.24111564|1.22165278,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00588709581643343,0.0013695424422621727,0.0022729402408003807,0.0022066887468099594
97,4.9,-0.17338686245040352,0.09168552607297897,0.14182011783123016,0.36203068494796753,0.09168550372123718,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6812372803688049,6.7248663902282715,182.14002990722656,0.681176483631134,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,0.008464354293357186,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2140139787349674,0.355160195|0.411204719|0.214013979|0.336220513|0.352167453|0.352948332,0.505160195|0.561204719|0.364013979|0.486220513|0.502167453|0.502948332,0.475160195|0.531204719|0.334013979|0.456220513|0.472167453|0.472948332,0|0|0|0|0|0,-0.00235172146|-0.0430351248|-0.0139845709|-0.0575021176|-0.10134048|-0.126749653,0|0|0|0|0|0,1.41828906|1.60178375|0.842071344|1.28737993|1.30732933|1.28504368,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0038724569603800774,0.0008554188534617424,0.001459166407585144,0.0015334254130721092
98,4.95,-0.20728738229474467,0.08010280877351761,0.14631959795951843,0.3645191788673401,0.08010280877351761,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6178967356681824,5.809545040130615,174.56939697265625,0.6172158718109131,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,0.10590723672943264,0,0,12,joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21203063899823515,0.355040483|0.410897487|0.212030639|0.333413203|0.346996304|0.34667889,0.505040483|0.560897487|0.362030639|0.483413203|0.496996304|0.49667889,0.475040483|0.530897487|0.332030639|0.453413203|0.466996304|0.46667889,0|0|0|0|0|0,-0.000589640423|-0.0207433056|-0.00531150912|0.0344705756|-0.00691822025|-0.0243370223,0|0|0|0|0|0,1.41957229|1.62284664|0.842811047|1.36812339|1.38106699|1.36237854,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00590581726282835,0.0013488531112670898,0.0022098924964666367,0.0023102108389139175
99,5.0,-0.23326516288648036,0.07717776298522949,0.15227311849594116,0.37003010511398315,0.0771777480840683,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5994486212730408,5.04957914352417,81.72618865966797,0.5994479656219482,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,8.060218449557193e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21451916290157091,0.355009981|0.411698123|0.214519163|0.335201288|0.346717513|0.345526696,0.505009981|0.561698123|0.364519163|0.485201288|0.496717513|0.495526696,0.475009981|0.531698123|0.334519163|0.455201288|0.466717513|0.465526696,0|0|0|0|0|0,0.00100436798|-0.00200792685|0.0010439672|0.100526912|0.0647589323|0.048829072,0|0|0|0|0|0,1.42104429|1.64478457|0.859120619|1.44133206|1.45162898|1.43093586,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003891400061547756,0.0008564852178096771,0.0014602327719330788,0.001550290733575821
100,5.050000000000001,-0.24951365528535135,0.07652869075536728,0.15889273583889008,0.3712880611419678,0.07652867585420609,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5240415930747986,5.777585506439209,165.6995391845703,0.5240415930747986,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,8.953331745968917e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22003005626293426,0.355059601|0.413602228|0.220030056|0.340240019|0.349979155|0.34799686,0.505059601|0.563602228|0.370030056|0.490240019|0.499979155|0.49799686,0.475059601|0.533602228|0.340030056|0.460240019|0.469979155|0.46799686,0|0|0|0|0|0,-0.000471163707|-0.0231290656|-0.00470535197|0.0120886583|-0.0269484071|-0.0417358961,0|0|0|0|0|0,1.41976724|1.63127985|0.875414873|1.37304874|1.37296821|1.35025154,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006294215098023415,0.0015327241271734238,0.002478483133018017,0.0022379811853170395
101,5.1000000000000005,-0.2891541686749027,0.07628821581602097,0.1675036996603012,0.371757447719574,0.07628822326660156,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44866588711738586,4.187631130218506,132.86895751953125,0.44866588711738586,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,5.766338579843646e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22128804412087077,0.355035982|0.414802942|0.221288044|0.340876075|0.348685161|0.345965484,0.505035982|0.564802942|0.371288044|0.490876075|0.498685161|0.495965484,0.475035982|0.534802942|0.341288044|0.460876075|0.468685161|0.465965484,0|0|0|0|0|0,-0.000999585337|-0.0364443378|-0.00706431954|-0.00788383044|-0.0435040774|-0.0514959262,0|0|0|0|0|0,1.41914434|1.62276743|0.878087857|1.35562047|1.35123657|1.33236601,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004722976125776768,0.0015392377972602844,0.0015792753547430038,0.001559755764901638
102,5.15,-0.34206368147615734,0.07597815245389938,0.17871244251728058,0.37236547470092773,0.07597814500331879,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5115879774093628,2.1257548332214355,78.51710510253906,0.5115879774093628,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,5.556606531086172e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22175745318916007,0.35498582|0.416234902|0.221757453|0.340540497|0.346604122|0.343483769,0.50498582|0.566234902|0.371757453|0.490540497|0.496604122|0.493483769,0.47498582|0.536234902|0.341757453|0.460540497|0.466604122|0.463483769,0|0|0|0|0|0,-0.00143167567|-0.0475360593|-0.00800450296|-0.0129482181|-0.0516661355|-0.0591550865,0|0|0|0|0|0,1.4185116|1.61740355|0.87902531|1.34921377|1.33475035|1.31477999,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006036311388015747,0.0015574861317873001,0.0022495081648230553,0.002183043397963047
103,5.2,-0.3552625705190446,0.07856173813343048,0.18999937176704407,0.3718259334564209,0.07856173068284988,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5321438312530518,3.655931234359741,69.43284606933594,0.5321436524391174,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,3.577459611590965e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2223654566899319,0.354913885|0.417850922|0.222365457|0.339997105|0.344178273|0.340681274,0.504913885|0.567850922|0.372365457|0.489997105|0.494178273|0.490681274,0.474913885|0.537850922|0.342365457|0.459997105|0.464178273|0.460681274,0|0|0|0|0|0,-0.00193123417|-0.0533461551|-0.00763709517|-0.0404496354|-0.0747596378|-0.0811575216,0|0|0|0|0|0,1.4177243|1.61805753|0.881824732|1.31953879|1.30195345|1.28156757,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0063130417838692665,0.0014399588108062744,0.0025194045156240463,0.002313045784831047
104,5.25,-0.3694116552009662,0.07530034333467484,0.2017752081155777,0.3737053871154785,0.07530034333467484,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4648088812828064,2.682887077331543,102.38917541503906,0.4648088812828064,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,4.622834563291251e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2218258894268733,0.354816706|0.419096657|0.221825889|0.338141595|0.340598714|0.336783843,0.504816706|0.569096657|0.371825889|0.488141595|0.490598714|0.486783843,0.474816706|0.539096657|0.341825889|0.458141595|0.460598714|0.456783843,0|0|0|0|0|0,-0.00106624957|-0.0444542592|-0.0041951317|0.0113312677|-0.0169587303|-0.0219497775,0|0|0|0|0|0,1.41820057|1.63193237|0.883108426|1.36389765|1.34543613|1.32518559,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0061520785093307495,0.001575341448187828,0.0023306086659431458,0.0022066794335842133
105,5.300000000000001,-0.3870017109514045,0.07351621240377426,0.21407447755336761,0.3773055672645569,0.07351622730493546,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45268669724464417,2.104482889175415,44.80766296386719,0.45268669724464417,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,3.299001481522115e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22370538237910909,0.354763204|0.420941494|0.223705382|0.338848711|0.339889467|0.335826028,0.504763204|0.570941494|0.373705382|0.488848711|0.489889467|0.485826028,0.474763204|0.540941494|0.343705382|0.458848711|0.459889467|0.455826028,0|0|0|0|0|0,-0.000395083222|-0.038748522|-0.00185592226|0.0487043268|0.0211738753|0.0150298819,0|0|0|0|0|0,1.41865773|1.64501746|0.892965607|1.40409917|1.38073175|1.358334,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005642888136208057,0.0013700276613235474,0.002171107567846775,0.0020650140941143036
106,5.3500000000000005,-0.33628800834447703,0.07250593602657318,0.22314949333667755,0.37939321994781494,0.07250591367483139,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40641120076179504,2.8989574909210205,87.1733169555664,0.40641120076179504,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,5.011292305356552e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22730559797263505,0.354743404|0.423293903|0.227305598|0.341399496|0.341067956|0.336698249,0.504743404|0.573293903|0.377305598|0.491399496|0.491067956|0.486698249,0.474743404|0.543293903|0.347305598|0.461399496|0.461067956|0.456698249,0|0|0|0|0|0,-0.000507832114|-0.0315310619|-0.0011343252|0.0222492726|-0.000291226701|-0.00499982818,0|0|0|0|0|0,1.41846579|1.66164455|0.908088067|1.38784725|1.3639806|1.34179317,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005454637110233307,0.0014223353937268257,0.002196088433265686,0.001797642558813095
107,5.4,-0.3062223244461354,0.07249445468187332,0.23021242022514343,0.3794170618057251,0.07249447703361511,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34198740124702454,2.4488136768341064,69.03960418701172,0.34198740124702454,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,3.878523217907607e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22939315979561414,0.354717951|0.424889365|0.22939316|0.342587618|0.341129063|0.336527127,0.504717951|0.574889365|0.37939316|0.492587618|0.491129063|0.486527127,0.474717951|0.544889365|0.34939316|0.462587618|0.461129063|0.456527127,0|0|0|0|0|0,-0.00111577975|-0.0342652555|-0.0015250707|-0.0167156572|-0.035066133|-0.0350177304,0|0|0|0|0|0,1.41775603|1.6652922|0.916047568|1.35363481|1.32945012|1.31109078,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00650883000344038,0.0015262998640537262,0.0025344882160425186,0.0024122213944792747
108,5.45,-0.2740880084048902,0.07660470902919769,0.2349666953086853,0.3787258267402649,0.0766047015786171,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2130371332168579,3.857009172439575,59.691009521484375,0.2130371332168579,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,7.253693925324517e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22941707868439054,0.354661951|0.425782685|0.229417079|0.34180735|0.339431693|0.334834991,0.504661951|0.575782685|0.379417079|0.49180735|0.489431693|0.484834991,0.474661951|0.545782685|0.349417079|0.46180735|0.459431693|0.454834991,0|0|0|0|0|0,-0.00109445266|-0.0281646961|-0.00110986767|-0.0242491156|-0.0352911685|-0.0335336026,0|0|0|0|0|0,1.41755335|1.67496604|0.916558447|1.34298028|1.3224356|1.30580636,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006995653733611107,0.0016687819734215736,0.0025450745597481728,0.0027397600933909416
109,5.5,-0.20602858849184347,0.09110790491104126,0.23511941730976105,0.37577784061431885,0.09110787510871887,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17551137506961823,4.011740684509277,67.18334197998047,0.17551137506961823,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,2.6827887279475074e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22872579257324777,0.354607031|0.426261227|0.228725793|0.340628089|0.337697953|0.333188336,0.504607031|0.576261227|0.378725793|0.490628089|0.487697953|0.483188336,0.474607031|0.546261227|0.348725793|0.460628089|0.457697953|0.453188336,0|0|0|0|0|0,-0.00120713098|-0.0171359687|-0.00239999587|-0.0607510489|-0.063470422|-0.0632396646,0|0|0|0|0|0,1.41722099|1.68790894|0.912503174|1.30176131|1.28732139|1.26951368,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0062398528680205345,0.0015103602781891823,0.0023292675614356995,0.0023620733991265297
110,5.550000000000001,-0.17027841052601728,0.08844657987356186,0.2335442304611206,0.37349194288253784,0.08844657987356186,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23310932517051697,3.315687894821167,80.06280517578125,0.23310932517051697,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,5.148303802002012e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22577779224933625,0.354546455|0.425844656|0.225777792|0.337634577|0.334557927|0.330057999,0.504546455|0.575844656|0.375777792|0.487634577|0.484557927|0.480057999,0.474546455|0.545844656|0.345777792|0.457634577|0.454557927|0.450057999,0|0|0|0|0|0,-0.000379185343|-0.00463975693|-0.00130889572|-0.039520213|-0.040906852|-0.0442053606,0|0|0|0|0|0,1.41780663|1.69873887|0.901802273|1.31101809|1.29732485|1.27602663,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00605317298322916,0.0014186147600412369,0.0022839922457933426,0.0023110201582312584
