step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.06173320859123525,0.06014261022210121,0.11729555577039719,0.4310947358608246,0.06014261767268181,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4615347385406494,1.0191621780395508,7.004369258880615,0.4615347385406494,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.026183149332428e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2810670835083793,0.618814264|0.644710654|0.298788521|0.330817043|0.281067084|0.29080061,0.768814264|0.794710654|0.448788521|0.480817043|0.431067084|0.44080061,0.738814264|0.764710654|0.418788521|0.450817043|0.401067084|0.41080061,0|0|0|0|0|0,-0.00239761187|-0.0133490664|-0.0515837438|-0.00574182557|-1.81619162e-05|-0.0366284113,0|0|0|0|0|0,2.47285944|2.56549355|1.14357034|1.31752635|1.12425017|1.12657403,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005594139918684959,0.0013009291142225266,0.0022248774766921997,0.002033475786447525
90,4.55,-0.05926097483124245,0.062080156058073044,0.11564067006111145,0.43062344193458557,0.062080156058073044,0.35,4,0,0,0,0,0,0,,,,nan,0,0.42489346861839294,1.4940963983535767,10.442008018493652,0.42489346861839294,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,9.635252699238182e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28109473258609285,0.618694322|0.643562037|0.299913474|0.330559831|0.281094733|0.289011552,0.768694322|0.793562037|0.449913474|0.480559831|0.431094733|0.439011552,0.738694322|0.763562037|0.419913474|0.450559831|0.401094733|0.409011552,0|0|0|0|0|0,-0.00209380287|-0.00697447056|-0.0566425472|-0.014335737|-0.00990622714|-0.0411027068,0|0|0|0|0|0,2.47268348|2.56727368|1.14301135|1.30790359|1.1144727|1.1149435,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00544416718184948,0.0013078618794679642,0.0020566461607813835,0.0020412560552358627
91,4.6000000000000005,-0.058188846103820725,0.06252749264240265,0.11393754184246063,0.429757684469223,0.06252747774124146,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3885352909564972,1.8818461894989014,10.027048110961914,0.3885352909564972,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,9.12315898921509e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2806234234882622,0.618589581|0.642528325|0.300417938|0.32986717|0.280623423|0.286990202,0.768589581|0.792528325|0.450417938|0.47986717|0.430623423|0.436990202,0.738589581|0.762528325|0.420417938|0.44986717|0.400623423|0.406990202,0|0|0|0|0|0,-0.00154142963|-0.000583753222|-0.0536101597|-0.0200271002|-0.0176713338|-0.0403229452,0|0|0|0|0|0,2.4728169|2.56952955|1.14806159|1.29944158|1.10482236|1.10763786,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005341648124158382,0.0012998832389712334,0.0019942959770560265,0.0020141052082180977
92,4.65,-0.05334869013186393,0.0633339211344719,0.11195936053991318,0.4284937083721161,0.0633339211344719,0.35,4,0,0,0,0,0,0,,,,nan,0,0.36356815695762634,2.3499693870544434,13.215675354003906,0.36356815695762634,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,8.836244629797164e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.279757696781874,0.618512482|0.641740905|0.300312544|0.328882877|0.279757697|0.284997773,0.768512482|0.791740905|0.450312544|0.478882877|0.429757697|0.434997773,0.738512482|0.761740905|0.420312544|0.448882877|0.399757697|0.404997773,0|0|0|0|0|0,-0.000931378747|0.00618867923|-0.049957049|-0.0265394813|-0.0255485604|-0.0408014372,0|0|0|0|0|0,2.47311855|2.5731523|1.15129313|1.28899203|1.09348223|1.09918965,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00540140550583601,0.0013088518753647804,0.0021171774715185165,0.0019409749656915665
93,4.7,-0.04838132533351744,0.06681852042675018,0.10958104580640793,0.42672237753868103,0.06681851297616959,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37018969655036926,1.8880119323730469,18.98092269897461,0.37018969655036926,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,9.117263023291376e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2784937137840091,0.618465892|0.641222327|0.299531625|0.327568141|0.278493714|0.282973516,0.768465892|0.791222327|0.449531625|0.477568141|0.428493714|0.432973516,0.738465892|0.761222327|0.419531625|0.447568141|0.398493714|0.402973516,0|0|0|0|0|0,-0.000801789868|0.0107864154|-0.058005818|-0.0365510264|-0.0356204647|-0.0502086688,0|0|0|0|0|0,2.47306178|2.57567572|1.14012068|1.27372154|1.07835439|1.08168539,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005400191061198711,0.001272757537662983,0.0021083131432533264,0.001985223963856697
94,4.75,-0.05011946008360503,0.07034224271774292,0.10716453194618225,0.4244314134120941,0.07034225761890411,0.35,4,0,0,0,0,0,0,,,,nan,0,0.391499787569046,1.7492656707763672,11.134042739868164,0.391499787569046,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,9.621412450295177e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2767223883521913,0.618425792|0.640727256|0.298162347|0.325749031|0.276722388|0.280475527,0.768425792|0.790727256|0.448162347|0.475749031|0.426722388|0.430475527,0.738425792|0.760727256|0.418162347|0.445749031|0.396722388|0.400475527,0|0|0|0|0|0,-0.000795116746|0.0137123167|-0.0662851669|-0.0458443202|-0.0459216176|-0.0591680566,0|0|0|0|0|0,2.47290805|2.57662134|1.12636422|1.25715181|1.06096794|1.06273405,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005333896726369858,0.0012540360912680626,0.00199789647012949,0.002046775072813034
95,4.800000000000001,-0.06291900212193555,0.07186773419380188,0.1054147258400917,0.4217282831668854,0.07186774909496307,0.35,4,0,0,0,0,0,0,,,,nan,0,0.43737563490867615,1.79791259765625,16.5982723236084,0.43737563490867615,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.0573016815799827e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2744314260309545,0.618386035|0.640189656|0.296293513|0.323459359|0.274431426|0.277525285,0.768386035|0.790189656|0.446293513|0.473459359|0.424431426|0.427525285,0.738386035|0.760189656|0.416293513|0.443459359|0.394431426|0.397525285,0|0|0|0|0|0,-0.000698726545|0.014936993|-0.0667658442|-0.0507109079|-0.0541971408|-0.0611399388,0|0|0|0|0|0,2.47284541|2.57569562|1.11840821|1.24312653|1.04352856|1.0489612,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00540643185377121,0.0012805555015802383,0.0020484626293182373,0.0020422888919711113
96,4.8500000000000005,-0.07500999277045264,0.07330034673213959,0.10428141802549362,0.41876551508903503,0.0733003243803978,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4879728853702545,1.8972569704055786,17.02549171447754,0.4879728853702545,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.1588237605685658e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2717282896627118,0.618351101|0.639661357|0.294081767|0.320923697|0.27172829|0.274478994,0.768351101|0.789661357|0.444081767|0.470923697|0.42172829|0.424478994,0.738351101|0.759661357|0.414081767|0.440923697|0.39172829|0.394478994,0|0|0|0|0|0,-0.000781625911|0.0142105923|-0.0688532187|-0.0537385092|-0.0596843467|-0.0627848185,0|0|0|0|0|0,2.47262278|2.57285602|1.10747385|1.22995628|1.02722881|1.03513116,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005383514799177647,0.0013087401166558266,0.0020346222445368767,0.0020050285384058952
97,4.9,-0.08356265833842771,0.07529275119304657,0.10353465378284454,0.4156348407268524,0.07529274374246597,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5153953433036804,1.6517095565795898,17.675613403320312,0.5153953433036804,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.2030696998819783e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2687654672981644,0.618312019|0.639064949|0.291726361|0.318241981|0.268765467|0.271358441,0.768312019|0.789064949|0.441726361|0.468241981|0.418765467|0.421358441,0.738312019|0.759064949|0.411726361|0.438241981|0.388765467|0.391358441,0|0|0|0|0|0,-0.000829971635|0.0140715171|-0.0712263153|-0.0563675951|-0.0633660474|-0.0633478592,0|0|0|0|0|0,2.4724181|2.57033131|1.09567913|1.21660033|1.01169582|1.0220859,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0053703673183918,0.0012151505798101425,0.0020905397832393646,0.0020299050956964493
98,4.95,-0.08960651829228497,0.07651978731155396,0.10306777060031891,0.4124815762042999,0.07651979476213455,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5135837197303772,1.5642813444137573,19.457809448242188,0.5135837197303772,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.1784929848697084e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26563481649054643,0.61827052|0.638411211|0.289237349|0.315435597|0.265634816|0.268214337,0.76827052|0.788411211|0.439237349|0.465435597|0.415634816|0.418214337,0.73827052|0.758411211|0.409237349|0.435435597|0.385634816|0.388214337,0|0|0|0|0|0,-0.000963818028|0.0130316766|-0.074749492|-0.0575093727|-0.0640950793|-0.0633411088,0|0|0|0|0|0,2.47211826|2.56667652|1.08219991|1.20423302|0.998444187|1.00951624,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005277545191347599,0.0012421226128935814,0.001993956044316292,0.002007468603551388
99,5.0,-0.09733199101689138,0.07536022365093231,0.10309278964996338,0.4097057282924652,0.07536022365093231,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47773563861846924,1.6284284591674805,19.99395179748535,0.47773563861846924,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.0851257047698574e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26248157482527157,0.618222326|0.637664548|0.286744115|0.312578034|0.262481575|0.265071546,0.768222326|0.787664548|0.436744115|0.462578034|0.412481575|0.415071546,0.738222326|0.757664548|0.406744115|0.432578034|0.382481575|0.385071546,0|0|0|0|0|0,-0.00117135152|0.0088063375|-0.0730132328|-0.051781369|-0.0567658926|-0.0579769826,0|0|0|0|0|0,2.47171795|2.55946453|1.07396323|1.19853077|0.993160407|1.0023092,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005210358649492264,0.0012116432189941406,0.0020457040518522263,0.0019185170531272888
100,5.050000000000001,-0.0957523325467946,0.07399982213973999,0.103093720972538,0.4075900614261627,0.0739998146891594,0.35,4,0,0,0,0,0,0,,,,nan,0,0.41009026765823364,2.1888718605041504,22.825666427612305,0.41009026765823364,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,9.488570212921692e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25970569558841794,0.618163752|0.636839983|0.284642277|0.310013582|0.259705696|0.262199807,0.768163752|0.786839983|0.434642277|0.460013582|0.409705696|0.412199807,0.738163752|0.756839983|0.404642277|0.430013582|0.379705696|0.382199807,0|0|0|0|0|0,-0.0014188417|0.00315390146|-0.0692565881|-0.041848057|-0.0433796329|-0.0508008577,0|0|0|0|0|0,2.47123617|2.55051383|1.06931252|1.19820627|0.995443149|0.99799837,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005325968377292156,0.0013036029413342476,0.001994677819311619,0.0019900137558579445
101,5.1000000000000005,-0.09798983045444995,0.07044760137796402,0.10340773314237595,0.4063872992992401,0.07044760137796402,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33660078048706055,2.244307279586792,17.43433380126953,0.33660078048706055,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,7.95764685309546e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25759006761815373,0.618092801|0.635952855|0.283194299|0.307942044|0.257590068|0.259678156,0.768092801|0.785952855|0.433194299|0.457942044|0.407590068|0.409678156,0.738092801|0.755952855|0.403194299|0.427942044|0.377590068|0.379678156,0|0|0|0|0|0,-0.00149713516|-0.00348516183|-0.0555357852|-0.0256634805|-0.0249176348|-0.0359228561,0|0|0|0|0|0,2.47087407|2.54032626|1.07724141|1.2061047|1.00544264|1.00278977,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005317512899637222,0.0012475932016968727,0.00206594355404377,0.0019690385088324547
102,5.15,-0.11092038359088834,0.06220106780529022,0.10485880076885223,0.4064367711544037,0.06220107525587082,0.35,4,0,0,0,0,0,0,,,,nan,0,0.28228431940078735,2.4685263633728027,16.193387985229492,0.28228431940078735,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,6.743341449613237e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2563872660493415,0.618017927|0.635134805|0.282622348|0.306676868|0.256387266|0.257898352,0.768017927|0.785134805|0.432622348|0.456676868|0.406387266|0.407898352,0.738017927|0.755134805|0.402622348|0.426676868|0.376387266|0.377898352,0|0|0|0|0|0,-0.00123679108|-0.0107449701|-0.0250205601|-9.61550106e-05|0.00026096419|-0.00671792683,0|0|0|0|0|0,2.47083492|2.52979425|1.10546883|1.22661132|1.02581003|1.02487548,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005323553457856178,0.0012421542778611183,0.0020184796303510666,0.00202883780002594
103,5.2,-0.1321712524373042,0.06044524908065796,0.10751011222600937,0.4076034128665924,0.060445256531238556,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30596548318862915,2.9758169651031494,21.65578269958496,0.30596548318862915,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,7.050249223748041e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2564367624801118,0.617956068|0.63460718|0.283184327|0.30668911|0.256436762|0.257582716,0.767956068|0.78460718|0.433184327|0.45668911|0.406436762|0.407582716,0.737956068|0.75460718|0.403184327|0.42668911|0.376436762|0.377582716,0|0|0|0|0|0,-0.000946932923|-0.0167905433|0.00401162745|0.0239223934|0.0227393785|0.022794047,0|0|0|0|0|0,2.47087734|2.52163818|1.13674894|1.25067884|1.04848643|1.05312491,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005636153742671013,0.001366480253636837,0.0021644411608576775,0.0020717233419418335
104,5.25,-0.12050706551256987,0.059884317219257355,0.10951241105794907,0.40909168124198914,0.05988432466983795,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3111545741558075,2.4401493072509766,44.865150451660156,0.3111545741558075,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,6.547450110691165e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2576034194151229,0.61790871|0.634356737|0.284765276|0.307900918|0.257603419|0.258751539,0.76790871|0.784356737|0.434765276|0.457900918|0.407603419|0.408751539,0.73790871|0.754356737|0.404765276|0.427900918|0.377603419|0.378751539,0|0|0|0|0|0,-0.00126294426|-0.0203227543|0.000635441141|0.0281109203|0.0294806478|0.0217253295,0|0|0|0|0|0,2.4703719|2.51710419|1.13969655|1.25971459|1.05989433|1.05673149,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00532153807580471,0.001303517259657383,0.002003556117415428,0.001978403888642788
105,5.300000000000001,-0.08949456279049799,0.06065836176276207,0.10973844677209854,0.4096822738647461,0.06065835803747177,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3226209282875061,2.6124792098999023,28.07082176208496,0.3226209282875061,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,6.055002861507747e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25909169382144104,0.617845556|0.633969626|0.286778168|0.309317112|0.259091694|0.259864283,0.767845556|0.783969626|0.436778168|0.459317112|0.409091694|0.409864283,0.737845556|0.753969626|0.406778168|0.429317112|0.379091694|0.379864283,0|0|0|0|0|0,-0.00197391579|-0.0197355643|-0.0295241577|0.0137249474|0.0195816777|-0.00420098206,0|0|0|0|0|0,2.46940831|2.51614294|1.11758852|1.25099339|1.05594845|1.03525615,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005189292132854462,0.0012645572423934937,0.0019655637443065643,0.0019244672730565071
106,5.3500000000000005,-0.08082774670434234,0.06274905055761337,0.10940191894769669,0.4091688394546509,0.06274907290935516,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35889503359794617,1.409387230873108,41.19699478149414,0.35889503359794617,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,7.185101863098146e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2596822628872819,0.617746844|0.633156457|0.288563773|0.310019693|0.260086527|0.259682263,0.767746844|0.783156457|0.438563773|0.460019693|0.410086527|0.409682263,0.737746844|0.753156457|0.408563773|0.430019693|0.380086527|0.379682263,0|0|0|0|0|0,-0.00187692564|-0.0149888194|-0.0369275935|0.00592870056|0.0113248522|-0.0108155257,0|0|0|0|0|0,2.46911045|2.51763701|1.1173275|1.24600747|1.05167096|1.02791353,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005396181717514992,0.0012226300314068794,0.0021058348938822746,0.002033882774412632
107,5.4,-0.08144616656700038,0.05972440168261528,0.10927289724349976,0.40951937437057495,0.05972440168261528,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37805286049842834,1.2768062353134155,35.57884979248047,0.37805286049842834,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,7.622421018717775e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2591688913242831,0.617652979|0.632323443|0.289931703|0.310334703|0.260670137|0.259168891,0.767652979|0.782323443|0.439931703|0.460334703|0.410670137|0.409168891,0.737652979|0.752323443|0.409931703|0.430334703|0.380670137|0.379168891,0|0|0|0|0|0,-0.00132488614|-0.0147140171|-0.0144790498|0.0178844|0.0212337801|0.00652704339,0|0|0|0|0|0,2.46928703|2.51457976|1.14524776|1.25922321|1.06391433|1.04320261,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005299201235175133,0.0012642564252018929,0.0020300783216953278,0.0019705453887581825
108,5.45,-0.08126258042591075,0.05950576066970825,0.1091529130935669,0.4101065993309021,0.05950576439499855,0.35,5,0,0,0,0,0,0,,,,nan,0,0.39689305424690247,0.9371103048324585,23.002037048339844,0.39689305424690247,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,7.720170519655336e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2595193744132793,0.617586721|0.631787568|0.291603866|0.311246534|0.261747683|0.259519374,0.767586721|0.781787568|0.441603866|0.461246534|0.411747683|0.409519374,0.737586721|0.751787568|0.411603866|0.431246534|0.381747683|0.379519374,0|0|0|0|0|0,-0.0013576608|-0.016709919|-0.0097508454|0.024224201|0.0280638069|0.0112043355,0|0|0|0|0|0,2.46898922|2.51044035|1.15666462|1.26921034|1.07505454|1.04928183,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005318017676472664,0.0012943381443619728,0.001964121125638485,0.002025049179792404
109,5.5,-0.07385972723999559,0.05939437821507454,0.10864056646823883,0.4104068875312805,0.05939437076449394,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4071160852909088,0.9057754874229431,17.36279296875,0.4071160852909088,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,7.66259462053791e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26010658544772247,0.617518825|0.631249331|0.293633483|0.312478323|0.263169937|0.260106585,0.767518825|0.781249331|0.443633483|0.462478323|0.413169937|0.410106585,0.737518825|0.751249331|0.413633483|0.432478323|0.383169937|0.380106585,0|0|0|0|0|0,-0.00157034915|-0.0167000954|-0.0172143776|0.0224902331|0.0278222645|0.00537607154,0|0|0|0|0|0,2.46850495|2.50829723|1.15731955|1.27240352|1.08050201|1.04580241,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005370929837226868,0.0012528477236628532,0.0020799394696950912,0.002002330496907234
110,5.550000000000001,-0.0723904908569969,0.059294696897268295,0.1080673336982727,0.4106762409210205,0.059294693171978,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43217772245407104,0.7542319893836975,18.46765899658203,0.43217772245407104,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,7.94539665946503e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2604068859008315,0.617440294|0.630584242|0.29574013|0.31362966|0.264587833|0.260406886,0.767440294|0.780584242|0.44574013|0.46362966|0.414587833|0.410406886,0.737440294|0.750584242|0.41574013|0.43362966|0.384587833|0.380406886,0|0|0|0|0|0,-0.00170955231|-0.0169463079|-0.0209034928|0.0234739506|0.0295042746|0.00465920251,0|0|0|0|0|0,2.46805162|2.50539066|1.16205703|1.27799259|1.08785561|1.04628675,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005313919857144356,0.0013019060716032982,0.001992027275264263,0.001986064948141575
111,5.6000000000000005,-0.07738578538313208,0.059083156287670135,0.1077885776758194,0.41124987602233887,0.05908315256237984,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4631711542606354,0.9136878252029419,7.574368476867676,0.4631711542606354,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,8.282024254016935e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26067622972703597,0.617354807|0.62983551|0.298000821|0.31483566|0.266096222|0.26067623,0.767354807|0.77983551|0.448000821|0.46483566|0.416096222|0.41067623,0.737354807|0.74983551|0.418000821|0.43483566|0.386096222|0.38067623,0|0|0|0|0|0,-0.00177685326|-0.0186755781|-0.0177245499|0.0298179961|0.0360447571|0.0106697858,0|0|0|0|0|0,2.46764237|2.50066646|1.17427873|1.28916064|1.10042965|1.0533747,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005419260822236538,0.0012445971369743347,0.002049557864665985,0.00209017563611269
112,5.65,-0.0846643642167496,0.05873362720012665,0.10793118923902512,0.41220372915267944,0.05873362720012665,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49318167567253113,0.8089849352836609,11.811708450317383,0.49318167567253113,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,8.597242453838762e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2612498823351923,0.617265957|0.629051703|0.300629778|0.316361985|0.267934766|0.261249882,0.767265957|0.779051703|0.450629778|0.466361985|0.417934766|0.411249882,0.737265957|0.749051703|0.420629778|0.436361985|0.387934766|0.381249882,0|0|0|0|0|0,-0.00184452204|-0.0211440734|-0.0123229488|0.0382190951|0.0447266932|0.0182314701,0|0|0|0|0|0,2.46721931|2.49506274|1.19019616|1.30366703|1.11646576|1.063231,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005210377275943756,0.0012471973896026611,0.001961677335202694,0.00196881964802742
