step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.1398536939366571,0.04074874520301819,0.24945563077926636,0.47706958651542664,0.04074874520301819,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6154282093048096,1.0090389251708984,13.83702278137207,0.6154282093048096,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,1.446854845466883e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3271228318759446,0.492278298|0.327122832|0.497033399|0.536761858|0.587194552|0.667445444,0.642278298|0.477122832|0.647033399|0.686761858|0.737194552|0.817445444,0.612278298|0.447122832|0.617033399|0.656761858|0.707194552|0.787445444,0|0|0|0|0|0,-2.89285637e-05|0.000321331269|0.000925128006|-0.0237945312|-0.0426344957|-0.007307791,0|0|0|0|0|0,1.96908426|1.30881266|1.98905873|2.1232529|2.30614371|2.66247398,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0039434535428881645,0.0008569266647100449,0.001498340629041195,0.0015635555610060692
85,4.3,-0.1367099468186288,0.040836140513420105,0.24794618785381317,0.4770035445690155,0.040836136788129807,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5832517147064209,0.9442183375358582,9.803403854370117,0.5832517147064209,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,1.3557258662867875e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3270695995318583,0.492276851|0.3270696|0.49716329|0.535579599|0.585065399|0.667056776,0.642276851|0.4770696|0.64716329|0.685579599|0.735065399|0.817056776,0.612276851|0.4470696|0.61716329|0.655579599|0.705065399|0.787056776,0|0|0|0|0|0,-1.19501579e-05|0.000820997752|0.000157243449|-0.0253516726|-0.0443044815|-0.0113859227,0|0|0|0|0|0,1.96909545|1.3090994|1.9888104|2.11696672|2.29595711|2.65684118,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003814290277659893,0.0008410429581999779,0.0014194045215845108,0.0015284167602658272
86,4.3500000000000005,-0.13704327300161395,0.04090848192572594,0.24652893841266632,0.47692766785621643,0.040908489376306534,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5637458562850952,0.960448145866394,7.692941188812256,0.5637458562850952,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,1.2992086680053304e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32700354466137316,0.492276251|0.327003545|0.49726488|0.53431844|0.582853221|0.666465533,0.642276251|0.477003545|0.64726488|0.68431844|0.732853221|0.816465533,0.612276251|0.447003545|0.61726488|0.65431844|0.702853221|0.786465533,0|0|0|0|0|0,2.01425714e-05|0.00153932007|-0.00071916262|-0.027943703|-0.0473315468|-0.0160775133,0|0|0|0|0|0,1.96912515|1.3095535|1.98834036|2.10933006|2.28408134|2.64978462,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003775661811232567,0.0008636731654405594,0.0014319103211164474,0.0014571668580174446
87,4.4,-0.14501612824348614,0.04085223749279976,0.24560858309268951,0.47686418890953064,0.04085223376750946,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5489823818206787,0.9117802977561951,6.6692938804626465,0.5489823818206787,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,1.2611538567897604e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.326927720276196,0.492277261|0.32692772|0.497337107|0.53292597|0.580489333|0.665638473,0.642277261|0.47692772|0.647337107|0.68292597|0.730489333|0.815638473,0.612277261|0.44692772|0.617337107|0.65292597|0.700489333|0.785638473,0|0|0|0|0|0,5.71293134e-05|0.00199613867|-0.00077085659|-0.0301149008|-0.0496270216|-0.020057486,0|0|0|0|0|0,1.96916617|1.30970702|1.98857757|2.10158898|2.27233031|2.6424964,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003877531737089157,0.0008190637454390526,0.0015055006369948387,0.0015297047793865204
88,4.45,-0.15622778403049326,0.040663134306669235,0.24533390998840332,0.47683480381965637,0.04066312313079834,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5057226419448853,1.145909309387207,17.88039207458496,0.5057226419448853,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,1.1504788654659371e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.326864171428073,0.49228012|0.326864171|0.497416678|0.531422563|0.578009718|0.664610835,0.64228012|0.476864171|0.647416678|0.681422563|0.728009718|0.814610835,0.61228012|0.446864171|0.617416678|0.651422563|0.698009718|0.784610835,0|0|0|0|0|0,7.19481237e-05|0.00172736357|0.000323649058|-0.029408999|-0.0475095275|-0.0212844513,0|0|0|0|0|0,1.96919243|1.30918405|1.98999036|2.09628125|2.26452934|2.63715889,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003804556094110012,0.0008499305695295334,0.0014439448714256287,0.0014873938634991646
89,4.5,-0.16270450340068301,0.04052719101309776,0.24542120099067688,0.47682926058769226,0.04052719846367836,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46942460536956787,1.19558584690094,6.939364433288574,0.46942460536956787,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,1.0473408830554197e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32683478864584226,0.492283724|0.326834789|0.497545307|0.529952431|0.575636106|0.663524417,0.642283724|0.476834789|0.647545307|0.679952431|0.725636106|0.813524417,0.612283724|0.446834789|0.617545307|0.649952431|0.695636106|0.783524417,0|0|0|0|0|0,0.000132886881|0.00244479532|0.000556294017|-0.0350716438|-0.0521223541|-0.0290551314,0|0|0|0|0|0,1.96926778|1.30978395|1.99073752|2.08473808|2.25042207|2.62504254,0.584578812|0.556353867|0.251201838,-0|-0|0,0.00549924373626709,0.0014506960287690163,0.00234149768948555,0.0016697505488991737
90,4.55,-0.16308068577910534,0.04053536430001259,0.24552534520626068,0.47682252526283264,0.04053536802530289,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44681063294410706,1.0263299942016602,12.26547622680664,0.44681063294410706,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,9.776419814325015e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3268292857797934,0.492290396|0.326829286|0.497708259|0.528196636|0.573031036|0.662052224,0.642290396|0.476829286|0.647708259|0.678196636|0.723031036|0.812052224,0.612290396|0.446829286|0.617708259|0.648196636|0.693031036|0.782052224,0|0|0|0|0|0,0.000182131387|0.00335808963|-0.000162190676|-0.0398688524|-0.0564717318|-0.0356879453,0|0|0|0|0|0,1.96934371|1.31067523|1.99067085|2.07291769|2.23565241|2.61252095,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003960005007684231,0.0009070178493857384,0.0015360238030552864,0.0014923401176929474
91,4.6000000000000005,-0.15770555916629697,0.04066760092973709,0.24533507227897644,0.4767938554286957,0.04066760465502739,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43275415897369385,0.9180170893669128,7.466743469238281,0.43275415897369385,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,9.34230415167256e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32682255556236717,0.49229955|0.326822556|0.497858017|0.526200011|0.570208188|0.660250068,0.64229955|0.476822556|0.647858017|0.676200011|0.720208188|0.810250068,0.61229955|0.446822556|0.617858017|0.646200011|0.690208188|0.780250068,0|0|0|0|0|0,0.00019813948|0.00399926873|-0.00132334479|-0.0416317678|-0.057956885|-0.0388085499,0|0|0|0|0|0,1.96939634|1.31128949|1.99010872|2.06316828|2.22287587|2.60219172,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006279636174440384,0.0016108239069581032,0.0023290077224373817,0.0022985152900218964
92,4.65,-0.15547378863151806,0.04069364815950394,0.2450370043516159,0.4767617881298065,0.04069364815950394,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4202231764793396,0.7687402963638306,9.159075736999512,0.4202231764793396,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,8.92260518635846e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32679387547849303,0.492309514|0.326793875|0.497960908|0.52411485|0.567310739|0.658292951,0.642309514|0.476793875|0.647960908|0.67411485|0.717310739|0.808292951,0.612309514|0.446793875|0.617960908|0.64411485|0.687310739|0.778292951,0|0|0|0|0|0,0.00024918884|0.00499750306|-0.00207734867|-0.0474796629|-0.0636040133|-0.0463260698,0|0|0|0|0|0,1.96948725|1.312173|1.98976628|2.04897974|2.20563894|2.58684574,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0059745656326413155,0.0014865566045045853,0.0022755516692996025,0.0021727727726101875
93,4.7,-0.14857226610787286,0.04078087583184242,0.24438443779945374,0.4767162501811981,0.04078087955713272,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39847832918167114,0.949111819267273,8.228090286254883,0.39847832918167114,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,8.218185113033611e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32676181835455465,0.492322062|0.326761818|0.498053208|0.521736176|0.564129365|0.655961031,0.642322062|0.476761818|0.648053208|0.671736176|0.714129365|0.805961031,0.612322062|0.446761818|0.618053208|0.641736176|0.684129365|0.775961031,0|0|0|0|0|0,0.000304318946|0.00623843836|-0.00326930558|-0.0542888197|-0.0699720999|-0.054857778,0|0|0|0|0|0,1.96959257|1.31328571|1.98894353|2.03265588|2.18654536|2.56898635,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005902625620365143,0.0014357920736074448,0.0021947501227259636,0.002230868674814701
94,4.75,-0.1399596283613731,0.04092581942677498,0.2433040291070938,0.4766480624675751,0.04092582315206528,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37935060262680054,0.9352232217788696,2.5502891540527344,0.37935060262680054,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.604367829831658e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3267162690175759,0.492337408|0.326716269|0.498117436|0.519015722|0.560626348|0.65320395,0.642337408|0.476716269|0.648117436|0.669015722|0.710626348|0.80320395,0.612337408|0.446716269|0.618117436|0.639015722|0.680626348|0.77320395,0|0|0|0|0|0,0.000351655954|0.00748708915|-0.00476377958|-0.05993191|-0.0752532332|-0.0619766718,0|0|0|0|0|0,1.96970129|1.31435217|1.98770596|2.01613098|2.16725216|2.55083913,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005754019133746624,0.0013626189902424812,0.00222869124263525,0.002125142142176628
95,4.800000000000001,-0.13147259137002268,0.041876163333654404,0.24178333580493927,0.47654828429222107,0.041876163333654404,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37085601687431335,0.7109467387199402,6.987613677978516,0.37085601687431335,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.286959143752176e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32664809046924925,0.492355157|0.32664809|0.498103501|0.516011676|0.556855538|0.650091284,0.642355157|0.47664809|0.648103501|0.666011676|0.706855538|0.800091284,0.612355157|0.44664809|0.618103501|0.636011676|0.676855538|0.770091284,0|0|0|0|0|0,0.000396781872|0.0088412355|-0.00649305086|-0.0651763076|-0.080637|-0.0684276708,0|0|0|0|0|0,1.96981741|1.3154336|1.98592095|1.9988704|2.14678515|2.53193747,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0057135215029120445,0.0014321021735668182,0.002111506648361683,0.0021320581436157227
96,4.8500000000000005,-0.12823952238398095,0.04295564070343971,0.24011363089084625,0.4764314591884613,0.04295564070343971,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3667069673538208,0.5427582859992981,4.840219497680664,0.3667069673538208,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.163693619761219e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3265483068610725,0.492375203|0.326548307|0.497971689|0.512743768|0.552812058|0.646655322,0.642375203|0.476548307|0.647971689|0.662743768|0.702812058|0.796655322,0.612375203|0.446548307|0.617971689|0.632743768|0.672812058|0.766655322,0|0|0|0|0|0,0.000430596612|0.00977109447|-0.00747937446|-0.0683534453|-0.0839131101|-0.0724989652,0|0|0|0|0|0,1.96993141|1.31596432|1.98440738|1.98262163|2.12733512|2.51412232,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005882704630494118,0.0014156633988022804,0.002255365252494812,0.002175566740334034
97,4.9,-0.126058498205376,0.04439745470881462,0.2383369654417038,0.47630253434181213,0.04439745470881462,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3568250238895416,0.5657153725624084,5.201859474182129,0.3568250238895416,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.854656610207613e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32643148304490754,0.492396961|0.326431483|0.497741215|0.509316222|0.548603015|0.643015448,0.642396961|0.476431483|0.647741215|0.659316222|0.698603015|0.793015448,0.612396961|0.446431483|0.617741215|0.629316222|0.668603015|0.763015448,0|0|0|0|0|0,0.000481258561|0.0109513766|-0.00846986728|-0.0728842337|-0.0883833312|-0.0778925562,0|0|0|0|0|0,1.9700691|1.31667731|1.98249499|1.96438066|2.10602873|2.49416923,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005823404528200626,0.0014187106862664223,0.0022367388010025024,0.0021294932812452316
98,4.95,-0.12228639872606055,0.045959144830703735,0.23636756837368011,0.4761497676372528,0.045959144830703735,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34485042095184326,0.6094781756401062,3.2068071365356445,0.34485042095184326,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.488870199810963e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3263025328380823,0.492421302|0.326302533|0.497406152|0.5056612|0.544168112|0.639105759,0.642421302|0.476302533|0.647406152|0.6556612|0.694168112|0.789105759,0.612421302|0.446302533|0.617406152|0.6256612|0.664168112|0.759105759,0|0|0|0|0|0,0.000540387639|0.0124776155|-0.00998219217|-0.0777352541|-0.093222287|-0.0835289064,0|0|0|0|0|0,1.9702256|1.31768775|1.97964242|1.94490955|2.08345016|2.47289413,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005877180024981499,0.0014374544844031334,0.0022933846339583397,0.0021058963611721992
99,5.0,-0.11564983949495643,0.046157922595739365,0.23413525521755219,0.47595110535621643,0.046157922595739365,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33798927068710327,0.5909165740013123,8.36297607421875,0.33798927068710327,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.388729494345528e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32614979469840566,0.492448652|0.326149795|0.496929328|0.501762434|0.539488532|0.634913242,0.642448652|0.476149795|0.646929328|0.651762434|0.689488532|0.784913242,0.612448652|0.446149795|0.616929328|0.621762434|0.659488532|0.754913242,0|0|0|0|0|0,0.00055238095|0.013431178|-0.0115543239|-0.077762943|-0.0933395366|-0.0840422614,0|0|0|0|0|0,1.97034699|1.31803036|1.97616299|1.92928679|2.06461459|2.45561071,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005696667358279228,0.0015920605510473251,0.0020445240661501884,0.0020187469199299812
100,5.050000000000001,-0.11264984185926899,0.04608064889907837,0.23185840249061584,0.4757259786128998,0.04608064889907837,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33011871576309204,0.5992030501365662,5.30251407623291,0.33011871576309204,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.251778142697373e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32595109151897306,0.4924766|0.325951092|0.496296012|0.497861151|0.534801697|0.630694269,0.6424766|0.475951092|0.646296012|0.647861151|0.684801697|0.780694269,0.6124766|0.445951092|0.616296012|0.617861151|0.654801697|0.750694269,0|0|0|0|0|0,0.000552296312|0.0138558757|-0.0121803804|-0.07692093|-0.0924728644|-0.0836921719,0|0|0|0|0|0,1.9704587|1.31766024|1.97300367|1.91452367|2.04673392|2.4390849,0.584578812|0.556353867|0.251201838,-0|-0|0,0.00621186476200819,0.0015060892328619957,0.002359614707529545,0.002303854562342167
101,5.1000000000000005,-0.11338466715327813,0.046863287687301636,0.22968994081020355,0.4754967987537384,0.04686328396201134,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31900742650032043,0.6225101947784424,6.671012878417969,0.31900742650032043,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,5.916668711882954e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32572598082224036,0.49250453|0.325725981|0.495556426|0.494002007|0.5301582|0.626493184,0.64250453|0.475725981|0.645556426|0.644002007|0.6801582|0.776493184,0.61250453|0.445725981|0.615556426|0.614002007|0.6501582|0.746493184,0|0|0|0|0|0,0.00058148939|0.0145113858|-0.0124019382|-0.0790386681|-0.0945177546|-0.0864539627,0|0|0|0|0|0,1.97059961|1.31741531|1.96982377|1.89696936|2.02611505|2.41951877,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006136661395430565,0.00155728030949831,0.0023450125008821487,0.0021903859451413155
102,5.15,-0.11378921436348727,0.047549642622470856,0.22761192917823792,0.4752579629421234,0.047549642622470856,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31121763586997986,0.5422223806381226,2.8522517681121826,0.31121763586997986,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,5.670981810559819e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3254967935998754,0.492533935|0.325496794|0.494730031|0.490036984|0.52541177|0.622154206,0.642533935|0.475496794|0.644730031|0.640036984|0.67541177|0.772154206,0.612533935|0.445496794|0.614730031|0.610036984|0.64541177|0.742154206,0|0|0|0|0|0,0.000606303988|0.015171002|-0.0127371726|-0.0807358295|-0.0962027269|-0.0887177005,0|0|0|0|0|0,1.97074204|1.31715818|1.96618295|1.87941211|2.00544435|2.39989912,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006315767765045166,0.0015131225809454918,0.002494312822818756,0.0022695185616612434
103,5.2,-0.11415183254873698,0.048318635672330856,0.22561226785182953,0.47500213980674744,0.04831863194704056,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3079890012741089,0.5030898451805115,1.4942364692687988,0.3079890012741089,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,5.546683795515304e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3252579400221254,0.492564595|0.32525794|0.493807524|0.485987195|0.520580433|0.617702114,0.642564595|0.47525794|0.643807524|0.635987195|0.670580433|0.767702114,0.612564595|0.44525794|0.613807524|0.605987195|0.640580433|0.737702114,0|0|0|0|0|0,0.000630883019|0.0159278625|-0.0132470036|-0.0825212159|-0.098140955|-0.0910764351,0|0|0|0|0|0,1.97088926|1.31695962|1.96198309|1.86142756|1.98418078|2.37973202,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006081778556108475,0.0016150176525115967,0.0023222314193844795,0.002106769010424614
104,5.25,-0.11561536645536315,0.04879474639892578,0.22376003861427307,0.47473183274269104,0.04879474639892578,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30819183588027954,0.4861745536327362,2.03239369392395,0.30819183588027954,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,5.588517373342037e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3250021542325108,0.492596494|0.325002154|0.492775452|0.481848014|0.515651329|0.613131707,0.642596494|0.475002154|0.642775452|0.631848014|0.665651329|0.763131707,0.612596494|0.445002154|0.612775452|0.601848014|0.635651329|0.733131707,0|0|0|0|0|0,0.000645520636|0.0164577056|-0.0135484511|-0.0832695486|-0.0990281762|-0.0923596903,0|0|0|0|0|0,1.9710315|1.31646632|1.95755336|1.84412251|1.96357714|2.36016714,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006136396899819374,0.0014096582308411598,0.0024865614250302315,0.002204366959631443
105,5.300000000000001,-0.1190769983733806,0.04887506365776062,0.22217430174350739,0.4744609296321869,0.04887506738305092,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3089992105960846,0.4728390574455261,2.1546154022216797,0.3089992105960846,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,5.725666859729518e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3247318247438502,0.492629125|0.324731825|0.491646568|0.477671716|0.51067779|0.608497254,0.642629125|0.474731825|0.641646568|0.627671716|0.66067779|0.758497254,0.612629125|0.444731825|0.611646568|0.597671716|0.63067779|0.728497254,0|0|0|0|0|0,0.000649175163|0.0165743246|-0.013342736|-0.0827604493|-0.0985019947|-0.0922966331,0|0|0|0|0|0,1.97116567|1.31550162|1.95324353|1.82792641|1.94420917|2.34169238,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006091509945690632,0.00161074660718441,0.0023268992081284523,0.002113613300025463
106,5.3500000000000005,-0.1248829134226216,0.049614086747169495,0.22093160450458527,0.47420409321784973,0.049614086747169495,0.35,1,0,0,0,0,0,0,,,,nan,0,0.311470627784729,0.39785975217819214,3.7132151126861572,0.311470627784729,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,5.85830078101512e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.324460947010052,0.492661926|0.324460947|0.49045611|0.473521753|0.505731509|0.603866723,0.642661926|0.474460947|0.64045611|0.623521753|0.655731509|0.753866723,0.612661926|0.444460947|0.61045611|0.593521753|0.625731509|0.723866723,0|0|0|0|0|0,0.000678846508|0.0170102874|-0.0131330043|-0.0843403471|-0.100196596|-0.0943886811,0|0|0|0|0|0,1.97132655|1.31485408|1.94869143|1.80974667|1.92272944|2.32107821,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005522383376955986,0.0012582354247570038,0.0020484747365117073,0.0021807532757520676
107,5.4,-0.12993722035025712,0.04973529279232025,0.22000885009765625,0.4739554822444916,0.04973528906702995,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30957478284835815,0.19283775985240936,5.456385135650635,0.30957478284835815,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,5.921404603371075e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32420411924899983,0.492696227|0.324204119|0.489197243|0.469293465|0.500700964|0.599131929,0.642696227|0.474204119|0.639197243|0.619293465|0.650700964|0.749131929,0.612696227|0.444204119|0.609197243|0.589293465|0.620700964|0.719131929,0|0|0|0|0|0,0.000691835681|0.0172089669|-0.0129402217|-0.0838876551|-0.0997194191|-0.0940924238,0|0|0|0|0|0,1.97147674|1.31402544|1.94384875|1.79328621|1.90308444|2.30243529,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0059034377336502075,0.0013003824278712273,0.0021896101534366608,0.002377591095864773
