step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.09216516557572563,0.06328509002923965,0.18063311278820038,0.40754473209381104,0.06328511238098145,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2380525767803192,0.856224775314331,25.486953735351562,0.28325626254081726,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.136599224420958,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2580473214319321,0.293444576|0.40812585|0.258047321|0.374161761|0.405067703|0.419653891,0.443444576|0.55812585|0.408047321|0.524161761|0.555067703|0.569653891,0.413444576|0.52812585|0.378047321|0.494161761|0.525067703|0.539653891,0|0|0|0|0|0,0.000192225674|0.00530076125|-0.0123856077|-0.00393177672|-0.0160137159|-0.00536633218,0|0|0|0|0|0,1.17397053|1.63780416|1.01980368|1.49271527|1.60425709|1.67324923,0.316423625|-0.456911296|0.345121622,0|0|0,0.003983703441917896,0.0008782660588622093,0.0014780554920434952,0.0016037831082940102
88,4.45,-0.09797196545063216,0.06373327225446701,0.1789710372686386,0.40700089931488037,0.0637332871556282,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2583833336830139,0.9735922813415527,8.500659942626953,0.3028508722782135,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.14426686621310494,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2575447492498829,0.293454128|0.408120659|0.257544749|0.37397256|0.404273421|0.419390349,0.443454128|0.558120659|0.407544749|0.52397256|0.554273421|0.569390349,0.413454128|0.528120659|0.377544749|0.49397256|0.524273421|0.539390349,0|0|0|0|0|0,0.000152190777|0.00410780026|-0.0102079771|-0.00511533756|-0.0153816414|-0.0082824729,0|0|0|0|0|0,1.1739687|1.63659043|1.01997102|1.4907749|1.60171204|1.66927892,0.316423625|-0.456911296|0.345121622,0|0|0,0.004085483029484749,0.000888017937541008,0.0014344006776809692,0.001727488823235035
89,4.5,-0.1028625681892874,0.06396288424730301,0.17762497067451477,0.40645480155944824,0.06396288424730301,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2598682641983032,0.525568425655365,11.800880432128906,0.3070667088031769,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.15250807230910152,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2570008984686937,0.293461699|0.408122335|0.257000898|0.373724218|0.403509526|0.418979102,0.443461699|0.558122335|0.407000898|0.523724218|0.553509526|0.568979102,0.413461699|0.528122335|0.377000898|0.493724218|0.523509526|0.538979102,0|0|0|0|0|0,0.000117586409|0.00307026461|-0.00822501452|-0.00559491162|-0.0143787084|-0.00991912312,0|0|0|0|0|0,1.17396438|1.6355596|1.01977858|1.48930196|1.59965939|1.66599728,0.316423625|-0.456911296|0.345121622,0|0|0,0.0040405141189694405,0.0008873129263520241,0.0015318170189857483,0.00159451924264431
90,4.55,-0.10208275157877908,0.0638338178396225,0.17629538476467133,0.4059644341468811,0.06383384019136429,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24882861971855164,0.46211186051368713,12.258017539978027,0.30488210916519165,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.16725620864513607,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.25645479233118484,0.293467552|0.408129742|0.256454792|0.373451108|0.402794748|0.418484781,0.443467552|0.558129742|0.406454792|0.523451108|0.552794748|0.568484781,0.413467552|0.528129742|0.376454792|0.493451108|0.522794748|0.538484781,0|0|0|0|0|0,0.00012201381|0.00339925948|-0.00836167109|-0.0046672722|-0.012332472|-0.0101445445,0|0|0|0|0|0,1.17399222|1.63591823|1.0174575|1.48913716|1.59884652|1.66379458,0.316423625|-0.456911296|0.345121622,0|0|0,0.003985154442489147,0.0009043952450156212,0.0014622677117586136,0.0015951655805110931
91,4.6000000000000005,-0.10153964818224268,0.0639287456870079,0.17498159408569336,0.40548956394195557,0.0639287680387497,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2428027242422104,0.46923530101776123,8.416994094848633,0.30601075291633606,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.17909951690388054,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.918483834283726e-09,valid,0.25596445077837027,0.293473626|0.40812705|0.255964451|0.37322385|0.402182164|0.417979368,0.443473626|0.55812705|0.405964451|0.52322385|0.552182164|0.567979368,0.413473626|0.52812705|0.375964451|0.49322385|0.522182164|0.537979368,0|0|0|0|0|0,0.000119747638|0.00337121093|-0.0083008523|-0.00432018617|-0.0111785871|-0.0112868506,0|0|0|0|0|0,1.17401425|1.63587941|1.01555695|1.48857522|1.59755007|1.66063062,0.316423625|-0.456911296|0.345121622,0|0|0,0.004015502519905567,0.0008560167625546455,0.001613411121070385,0.0015217214822769165
92,4.65,-0.1032281474359457,0.06402111798524857,0.1738015115261078,0.4050303101539612,0.06402112543582916,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23754455149173737,0.5880876183509827,6.793512344360352,0.3057229816913605,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.18674899794501476,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.932805907325143e-09,valid,0.2554895912617181,0.293479586|0.40812316|0.255489591|0.373013641|0.40162746|0.417417403,0.443479586|0.55812316|0.405489591|0.523013641|0.55162746|0.567417403,0.413479586|0.52812316|0.375489591|0.493013641|0.52162746|0.537417403,0|0|0|0|0|0,0.000106208726|0.00294159325|-0.00756867735|-0.00418992895|-0.0100578846|-0.0119590422,0|0|0|0|0|0,1.17402455|1.63543423|1.01438969|1.48786463|1.59645196|1.65771057,0.316423625|-0.456911296|0.345121622,0|0|0,0.0061676986515522,0.0014775795862078667,0.002315717749297619,0.0023369072005152702
93,4.7,-0.10562042771603075,0.06402917951345444,0.17279261350631714,0.40459996461868286,0.06402918696403503,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2233453243970871,0.6069430708885193,5.441124439239502,0.2962527871131897,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.19009147662612585,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.86603134228114e-09,valid,0.255030306415131,0.293484874|0.408122809|0.255030306|0.372809448|0.401128424|0.416821363,0.443484874|0.558122809|0.405030306|0.522809448|0.551128424|0.566821363,0.413484874|0.528122809|0.375030306|0.492809448|0.521128424|0.536821363,0|0|0|0|0|0,8.82203217e-05|0.00236874061|-0.00650369341|-0.00397417864|-0.00897372733|-0.0117642481,0|0|0|0|0|0,1.17402772|1.63485997|1.01361753|1.48726361|1.59553997|1.6555212,0.316423625|-0.456911296|0.345121622,0|0|0,0.006034918129444122,0.001394328661262989,0.0022429293021559715,0.0023530274629592896
94,4.75,-0.1057708857344784,0.06398747861385345,0.1718306988477707,0.4042045474052429,0.06398747116327286,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2046005129814148,0.6803884506225586,5.649839878082275,0.2822248041629791,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.19078454304322126,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.761955180529852e-09,valid,0.25459995803573754,0.293489268|0.408126777|0.254599958|0.372615031|0.400682981|0.416234815,0.443489268|0.558126777|0.404599958|0.522615031|0.550682981|0.566234815,0.413489268|0.528126777|0.374599958|0.492615031|0.520682981|0.536234815,0|0|0|0|0|0,8.07480337e-05|0.00216768614|-0.00603335265|-0.00349866692|-0.00817034584|-0.0110376569,0|0|0|0|0|0,1.17403782|1.6346748|1.01236648|1.48696146|1.59456158|1.6539016,0.316423625|-0.456911296|0.345121622,0|0|0,0.004676789045333862,0.0008648615330457687,0.0014303810894489288,0.0023535732179880142
95,4.800000000000001,-0.1050727109556239,0.06401792168617249,0.17086447775363922,0.4038296341896057,0.06401795148849487,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19392254948616028,0.7578221559524536,2.9785044193267822,0.27160635590553284,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.18730516823518123,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2542045064518207,0.293493292|0.408130775|0.254204506|0.37244367|0.400277415|0.415684817,0.443493292|0.558130775|0.404204506|0.52244367|0.550277415|0.565684817,0.413493292|0.528130775|0.374204506|0.49244367|0.520277415|0.535684817,0|0|0|0|0|0,7.64560169e-05|0.0020158067|-0.00583741979|-0.00313138274|-0.00765276078|-0.0107791545,0|0|0|0|0|0,1.17404963|1.63453891|1.01098061|1.4866433|1.5934569|1.65196012,0.316423625|-0.456911296|0.345121622,0|0|0,0.005250468850135803,0.0008532796055078506,0.0020309751853346825,0.002339417114853859
96,4.8500000000000005,-0.10730636882970493,0.0642940029501915,0.17003938555717468,0.4034343957901001,0.0642939954996109,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1975005865097046,0.6102469563484192,7.442573547363281,0.2727765440940857,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.18589511465916617,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.25382968471774103,0.293497102|0.408136821|0.253829685|0.372290197|0.399897488|0.415149143,0.443497102|0.558136821|0.403829685|0.522290197|0.549897488|0.565149143,0.413497102|0.528136821|0.373829685|0.492290197|0.519897488|0.535149143,0|0|0|0|0|0,5.39748118e-05|0.00113003241|-0.004624663|-0.0036115992|-0.00779701826|-0.0115601245,0|0|0|0|0|0,1.17404238|1.63367732|1.01069408|1.48554919|1.59179294|1.64903645,0.316423625|-0.456911296|0.345121622,0|0|0,0.005626220256090164,0.0016229739412665367,0.002312624827027321,0.0016519492492079735
97,4.9,-0.11122616830654608,0.06456296145915985,0.16944020986557007,0.4030213952064514,0.06456297636032104,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20242905616760254,0.5329151749610901,3.572798490524292,0.27379748225212097,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.1825796380994587,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.25343435891348853,0.293499794|0.408156485|0.253434359|0.372112268|0.399510069|0.414573838,0.443499794|0.558156485|0.403434359|0.522112268|0.549510069|0.564573838,0.413499794|0.528156485|0.373434359|0.492112268|0.519510069|0.534573838,0|0|0|0|0|0,2.55898037e-05|1.55714995e-05|-0.00302127095|-0.0041975847|-0.00769215626|-0.0123284421,0|0|0|0|0|0,1.17402477|1.63264151|1.01071616|1.48425149|1.59034812|1.64596691,0.316423625|-0.456911296|0.345121622,0|0|0,0.00624432135373354,0.0014317892491817474,0.002411412075161934,0.002359542064368725
98,4.95,-0.11491427077197729,0.06471394747495651,0.16905279457569122,0.40261125564575195,0.06471394747495651,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1963963657617569,0.4012954831123352,7.1451239585876465,0.2689807713031769,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.1823900879220743,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.25302138395561447,0.293501069|0.40819285|0.253021384|0.37190449|0.399127342|0.413960071,0.443501069|0.55819285|0.403021384|0.52190449|0.549127342|0.563960071,0.413501069|0.52819285|0.373021384|0.49190449|0.519127342|0.533960071,0|0|0|0|0|0,2.21311797e-06|-0.000922457903|-0.001698258|-0.00445984912|-0.00698525021|-0.0129836012,0|0|0|0|0|0,1.17400649|1.63184894|1.01038728|1.48315811|1.58952412|1.64285668,0.316423625|-0.456911296|0.345121622,0|0|0,0.006123721599578857,0.001597641035914421,0.002495981752872467,0.00199059396982193
99,5.0,-0.11628559656726353,0.06489858031272888,0.16874350607395172,0.40219777822494507,0.06489858776330948,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19134703278541565,0.23382903635501862,4.683557033538818,0.268304705619812,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.18697357277289042,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2526112415124675,0.293501177|0.40824392|0.252611242|0.37168311|0.398779432|0.413313267,0.443501177|0.55824392|0.402611242|0.52168311|0.548779432|0.563313267,0.413501177|0.52824392|0.372611242|0.49168311|0.518779432|0.533313267,0|0|0|0|0|0,-7.71343648e-06|-0.0013385755|-0.00115579106|-0.00457721066|-0.00674409446|-0.0135253071,0|0|0|0|0|0,1.173997|1.6316371|1.00928917|1.48215523|1.58837363|1.63972776,0.316423625|-0.456911296|0.345121622,0|0|0,0.006940945982933044,0.0016136374324560165,0.002692221663892269,0.0025922516360878944
100,5.050000000000001,-0.11664986066769503,0.0650215595960617,0.16845853626728058,0.4017910361289978,0.0650215744972229,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19534099102020264,0.10957686603069305,5.8970842361450195,0.27651816606521606,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.19484482079642057,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2521977759532821,0.29350079|0.408302032|0.252197776|0.371455763|0.398443472|0.412639348,0.44350079|0.558302032|0.402197776|0.521455763|0.548443472|0.562639348,0.41350079|0.528302032|0.372197776|0.491455763|0.518443472|0.532639348,0|0|0|0|0|0,-6.20726661e-06|-0.00126317162|-0.00121737623|-0.00444810648|-0.00636478983|-0.0135301732,0|0|0|0|0|0,1.17399695|1.63194496|1.00757373|1.48137494|1.5874091|1.63702722,0.316423625|-0.456911296|0.345121622,0|0|0,0.006493233144283295,0.0015463093295693398,0.0024288278073072433,0.002459227107465267
101,5.1000000000000005,-0.1180945874905821,0.0650569275021553,0.16825903952121735,0.4014051556587219,0.06505692005157471,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2011401504278183,0.25283703207969666,3.2562899589538574,0.2831787168979645,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.19865476383209085,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.25179102432904943,0.293500478|0.408358322|0.251791024|0.371234848|0.398126417|0.411965562,0.443500478|0.558358322|0.401791024|0.521234848|0.548126417|0.561965562,0.413500478|0.528358322|0.371791024|0.491234848|0.518126417|0.531965562,0|0|0|0|0|0,-5.98689573e-06|-0.00122382343|-0.00117956793|-0.00421740779|-0.00535822721|-0.0134461629,0|0|0|0|0|0,1.17399593|1.63220947|1.00598453|1.48072199|1.58714744|1.63441609,0.316423625|-0.456911296|0.345121622,0|0|0,0.00399359967559576,0.0009118849411606789,0.0014710156247019768,0.0015854891389608383
102,5.15,-0.12009468468869103,0.06510287523269653,0.1681714504957199,0.40103715658187866,0.06510287523269653,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20318225026130676,0.2266802042722702,2.446265697479248,0.28490379452705383,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.1991921616808349,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2514051115072896,0.293500175|0.408412806|0.251405112|0.37102533|0.397859683|0.411295402,0.443500175|0.558412806|0.401405112|0.52102533|0.547859683|0.561295402,0.413500175|0.528412806|0.371405112|0.49102533|0.517859683|0.531295402,0|0|0|0|0|0,-9.85824388e-06|-0.00137331682|-0.000940692335|-0.00407236922|-0.00428287971|-0.0137011753,0|0|0|0|0|0,1.17399084|1.63227791|1.00467975|1.48002895|1.58715585|1.63148043,0.316423625|-0.456911296|0.345121622,0|0|0,0.0042009251192212105,0.0009958753362298012,0.0015877671539783478,0.0015933271497488022
103,5.2,-0.12126179696543837,0.06523977965116501,0.16814234852790833,0.4006710648536682,0.06523976475000381,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2048027515411377,0.14676505327224731,2.3644461631774902,0.28741776943206787,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.20124910212030436,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2510371291881358,0.293499681|0.40846931|0.251037129|0.370822928|0.397646658|0.410612298,0.443499681|0.55846931|0.401037129|0.520822928|0.547646658|0.560612298,0.413499681|0.52846931|0.371037129|0.490822928|0.517646658|0.530612298,0|0|0|0|0|0,-1.24780393e-05|-0.00149941229|-0.000815819534|-0.00406136172|-0.00377877205|-0.0142282192,0|0|0|0|0|0,1.17398624|1.63237783|1.0033327|1.47923035|1.58680786|1.62822097,0.316423625|-0.456911296|0.345121622,0|0|0,0.00477130152285099,0.0008710185065865517,0.001578235998749733,0.0022986289113759995
104,5.25,-0.12212451690352744,0.06542694568634033,0.16815051436424255,0.4002983570098877,0.06542695313692093,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2092902958393097,0.11811864376068115,1.9739805459976196,0.293030709028244,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.20478609258890032,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2506709951055477,0.293499053|0.408528416|0.250670995|0.370621013|0.397458846|0.409902708,0.443499053|0.558528416|0.400670995|0.520621013|0.547458846|0.559902708,0.413499053|0.528528416|0.370670995|0.490621013|0.517458846|0.529902708,0|0|0|0|0|0,-1.4424881e-05|-0.00158989014|-0.000717853754|-0.00413435242|-0.00363267827|-0.0146718836,0|0|0|0|0|0,1.17398179|1.63252378|1.00196613|1.4783497|1.58620271|1.62493895,0.316423625|-0.456911296|0.345121622,0|0|0,0.006725765764713287,0.0016368739306926727,0.002516288310289383,0.0025292476639151573
105,5.300000000000001,-0.12352831470838284,0.06558483839035034,0.16822509467601776,0.3999245762825012,0.06558484584093094,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21322137117385864,0.12906388938426971,1.2308193445205688,0.29745468497276306,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.2071733956638097,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.250298348518631,0.293498332|0.408589234|0.250298349|0.37041548|0.397278099|0.409171421,0.443498332|0.558589234|0.400298349|0.52041548|0.547278099|0.559171421,0.413498332|0.528589234|0.370298349|0.49041548|0.517278099|0.529171421,0|0|0|0|0|0,-1.86909483e-05|-0.00175718417|-0.000457796339|-0.00419752029|-0.00332165042|-0.0149423569,0|0|0|0|0|0,1.17397464|1.63259975|1.0007356|1.4774644|1.58579074|1.62174333,0.316423625|-0.456911296|0.345121622,0|0|0,0.004291435703635216,0.0009766723960638046,0.001563861034810543,0.0017249379307031631
106,5.3500000000000005,-0.12474925688039565,0.06571273505687714,0.1683555692434311,0.3995547294616699,0.06571274995803833,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21410632133483887,0.08855617046356201,1.4128824472427368,0.2992469072341919,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.2088945133991877,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2499245920432267,0.293497395|0.408652412|0.249924592|0.370206763|0.397113182|0.408426098,0.443497395|0.558652412|0.399924592|0.520206763|0.547113182|0.558426098,0.413497395|0.528652412|0.369924592|0.490206763|0.517113182|0.528426098,0|0|0|0|0|0,-2.17794852e-05|-0.00187301978|-0.000259103129|-0.00418179956|-0.0029520426|-0.0150658117,0|0|0|0|0|0,1.1739678|1.63273663|0.999439265|1.47664525|1.58550068|1.61863858,0.316423625|-0.456911296|0.345121622,0|0|0,0.005272671580314636,0.0009186770766973495,0.0018918225541710854,0.0024360818788409233
107,5.4,-0.12513125526034516,0.06583157181739807,0.16849546134471893,0.3991900682449341,0.06583155691623688,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2136547863483429,0.04296885058283806,1.4946656227111816,0.3006449043750763,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.21139663420949334,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6742449707749536e-09,valid,0.24955476379369512,0.293496303|0.408716961|0.249554764|0.369998802|0.396966668|0.407674523,0.443496303|0.558716961|0.399554764|0.519998802|0.546966668|0.557674523,0.413496303|0.528716961|0.369554764|0.489998802|0.516966668|0.527674523,0|0|0|0|0|0,-2.04422652e-05|-0.00180580471|-0.000313055447|-0.00407419999|-0.00276801645|-0.0149738639,0|0|0|0|0|0,1.17396477|1.63306204|0.997906|1.47592101|1.58509865|1.61572423,0.316423625|-0.456911296|0.345121622,0|0|0,0.004062463529407978,0.0009106379002332687,0.0015617944300174713,0.0015659229829907417
108,5.45,-0.12515190561371156,0.06590336561203003,0.1686275601387024,0.398837685585022,0.06590339541435242,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21431070566177368,0.05036202445626259,0.7548843622207642,0.3033598065376282,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.21462985887699113,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.761159724814667e-09,valid,0.24919002172667093,0.29349528|0.408779874|0.249190022|0.369796187|0.396829504|0.406927771,0.44349528|0.558779874|0.399190022|0.519796187|0.546829504|0.556927771,0.41349528|0.528779874|0.369190022|0.489796187|0.516829504|0.526927771,0|0|0|0|0|0,-1.5851165e-05|-0.00159552353|-0.000539859338|-0.00384254658|-0.00247549978|-0.0146149848,0|0|0|0|0|0,1.17396527|1.63352397|0.996220228|1.4753422|1.58484252|1.6130961,0.316423625|-0.456911296|0.345121622,0|0|0,0.004536976106464863,0.0010790321975946426,0.0016841581091284752,0.0017469562590122223
109,5.5,-0.12535341301438166,0.06591437011957169,0.16876506805419922,0.39850711822509766,0.0659143477678299,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21542705595493317,0.0777190551161766,0.8527664542198181,0.3059636950492859,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.2172285207000656,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.834693386613186e-09,valid,0.24883771327493776,0.293494487|0.408838471|0.248837713|0.369605161|0.396706832|0.406199077,0.443494487|0.558838471|0.398837713|0.519605161|0.546706832|0.556199077,0.413494487|0.528838471|0.368837713|0.489605161|0.516706832|0.526199077,0|0|0|0|0|0,-1.06622883e-05|-0.00135593258|-0.00079343226|-0.00351389273|-0.0018760309|-0.0141313079,0|0|0|0|0|0,1.17396729|1.63399795|0.994557421|1.47490675|1.5849513|1.610665,0.316423625|-0.456911296|0.345121622,0|0|0,0.004133855924010277,0.0009944764897227287,0.0015064030885696411,0.001605355180799961
