step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0055866351627458,0.203885018825531,0.645119309425354,0.23677575588226318,0.2038850486278534,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4073122441768646,8.146245002746582,162.92489624023438,0.4578742980957031,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.06015095959700108,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0855371483609337,0.58668042|0.207992266|0.151346628|0.0855371484|0.111868446|0.142008801,0.73668042|0.357992266|0.301346628|0.235537148|0.261868446|0.292008801,0.70668042|0.327992266|0.271346628|0.205537148|0.231868446|0.262008801,0|0|0|0|0|0,-0.0022507979|-0.0919042994|0.0104926318|0.0249696941|0.0321430999|-0.0428226983,0|0|0|0|0|0,2.34447088|0.740064763|0.615879144|0.367118288|0.479616886|0.525212505,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006515886634588242,0.0015319231897592545,0.0026654452085494995,0.0022779107093811035
84,4.25,-0.27653108966291257,0.04658191651105881,0.25338029861450195,0.4939219057559967,0.04658191278576851,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4130494296550751,5.208958625793457,111.4229965209961,0.40434694290161133,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.05289814196561053,0,0,12,joint_4_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34560388431865297,0.579712502|0.345603884|0.462131934|0.593722744|0.667711632|0.655216426,0.729712502|0.495603884|0.612131934|0.743722744|0.817711632|0.805216426,0.699712502|0.465603884|0.582131934|0.713722744|0.787711632|0.775216426,0|0|0|0|0|0,0.000145116129|0.0329208863|-0.0233036847|-0.0624452894|-0.056220695|-0.0605052705,0|0|0|0|0|0,2.31899512|1.41533642|1.82522405|2.31244569|2.61462583|2.56036044,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005200418643653393,0.0008928859606385231,0.0023249005898833275,0.001958318054676056
85,4.3,-0.2476733042092212,0.045931678265333176,0.2570692300796509,0.4924188554286957,0.045931681990623474,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2566647529602051,5.631768226623535,102.48253631591797,0.268925279378891,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.02690261909152696,0,0,12,joint_4_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34392189408702256,0.579719961|0.343921894|0.461088998|0.590642746|0.664938927|0.652233867,0.729719961|0.493921894|0.611088998|0.740642746|0.814938927|0.802233867,0.699719961|0.463921894|0.581088998|0.710642746|0.784938927|0.772233867,0|0|0|0|0|0,1.01080243e-05|0.0108516755|-0.0171912161|-0.054809467|-0.0588683183|-0.0625384267,0|0|0|0|0|0,2.31888995|1.38653925|1.82716477|2.30776152|2.60088739|2.54639704,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005592565983533859,0.001148110255599022,0.0022634537890553474,0.002142658457159996
86,4.3500000000000005,-0.24648106692573216,0.04606654495000839,0.260588675737381,0.4909476935863495,0.04606654867529869,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3051552474498749,3.537773847579956,70.02225494384766,0.3051552474498749,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,6.073983949525899e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3424188494023376,0.579720469|0.342418849|0.460255349|0.587806937|0.66187845|0.6489831,0.729720469|0.492418849|0.610255349|0.737806937|0.81187845|0.7989831,0.699720469|0.462418849|0.580255349|0.707806937|0.78187845|0.7689831,0|0|0|0|0|0,-0.00012222726|-0.0077593107|-0.0137596437|-0.0636234696|-0.0742102889|-0.0805467695,0|0|0|0|0|0,2.31875965|1.36191609|1.82726175|2.28760428|2.57330351|2.51538563,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004124916158616543,0.0010524708777666092,0.0014772042632102966,0.0015577776357531548
87,4.4,-0.17945003421485417,0.04308875650167465,0.26050636172294617,0.49002835154533386,0.043088752776384354,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22424061596393585,4.599783420562744,106.0854721069336,0.22424061596393585,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,3.076756723849925e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3409476897605441,0.579714484|0.34094769|0.459597907|0.584631458|0.658161991|0.644947831,0.729714484|0.49094769|0.609597907|0.734631458|0.808161991|0.794947831,0.699714484|0.46094769|0.579597907|0.704631458|0.778161991|0.764947831,0|0|0|0|0|0,-0.000205853142|-0.0245728766|-0.00471870595|-0.0394563566|-0.050795872|-0.0556524943,0|0|0|0|0|0,2.31865208|1.33921788|1.83367292|2.29906947|2.58185209|2.52413883,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0052453381940722466,0.0009017996490001678,0.0023790718987584114,0.001927422359585762
88,4.45,-0.13806637235951058,0.04073433578014374,0.2584291100502014,0.4895343482494354,0.040734343230724335,0.35,1,0,0,0,0,0,0,,,,nan,0,0.23028619587421417,3.393165111541748,61.54948043823242,0.23028619587421417,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,1.7137830827041515e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34002836422170024,0.579704588|0.340028364|0.459287411|0.582524367|0.655472966|0.642011114,0.729704588|0.490028364|0.609287411|0.732524367|0.805472966|0.792011114,0.699704588|0.460028364|0.579287411|0.702524367|0.775472966|0.762011114,0|0|0|0|0|0,-0.00019625139|-0.0274493647|-0.00103220436|-0.0223207845|-0.0310777934|-0.0317788251,0|0|0|0|0|0,2.3186221|1.33266409|1.83611744|2.30777668|2.59081407|2.53626563,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004723687656223774,0.0014900369569659233,0.0016962243244051933,0.0015101740136742592
89,4.5,-0.14949151745945594,0.039165180176496506,0.25707510113716125,0.4893176257610321,0.039165183901786804,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36073926091194153,5.023228645324707,99.30469512939453,0.36073893308639526,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,5.760324763971038e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33953436399543757,0.579695199|0.339534364|0.459172479|0.58138802|0.653902046|0.640405943,0.729695199|0.489534364|0.609172479|0.73138802|0.803902046|0.790405943,0.699695199|0.459534364|0.579172479|0.70138802|0.773902046|0.760405943,0|0|0|0|0|0,-0.000198580116|-0.0321017947|0.00271171295|-0.0152107792|-0.0130968231|-0.0109774459,0|0|0|0|0|0,2.31858221|1.32603566|1.83940163|2.3103413|2.60251136|2.55064632,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004028252325952053,0.0009014839306473732,0.0014397576451301575,0.0016626827418804169
90,4.55,-0.16580188232710072,0.037866417318582535,0.2567599415779114,0.48985782265663147,0.03786642849445343,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4309282600879669,4.191660404205322,82.19837951660156,0.4309276044368744,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,9.717711454229593e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33931762699805534,0.579685789|0.339317627|0.459239347|0.58060259|0.653226307|0.639839398,0.729685789|0.489317627|0.609239347|0.73060259|0.803226307|0.789839398,0.699685789|0.459317627|0.579239347|0.70060259|0.773226307|0.759839398,0|0|0|0|0|0,-0.000103348485|-0.0226503753|0.00935614114|0.0119556288|0.0271132403|0.0299549218,0|0|0|0|0|0,2.31863981|1.33462013|1.84631353|2.33436599|2.64001847|2.58931252,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0053126150742173195,0.0009914049878716469,0.0019132895395159721,0.0023689093068242073
91,4.6000000000000005,-0.18579401030578885,0.03775603324174881,0.2574731409549713,0.49043694138526917,0.03775603324174881,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40597793459892273,5.114246368408203,94.74701690673828,0.40597742795944214,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,5.851114493785094e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33985786918111094,0.579680797|0.339857869|0.459670407|0.581193333|0.654575858|0.641339562,0.729680797|0.489857869|0.609670407|0.731193333|0.804575858|0.791339562,0.699680797|0.459857869|0.579670407|0.701193333|0.774575858|0.761339562,0|0|0|0|0|0,1.6441694e-05|-0.00016629792|0.00631298939|0.0147533494|0.0333685236|0.0342095567,0|0|0|0|0|0,2.31873963|1.35926518|1.84499462|2.33952668|2.65167196|2.59956781,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005846370942890644,0.0015146983787417412,0.002377774566411972,0.001926870085299015
92,4.65,-0.27167191393152856,0.04774439334869385,0.2621380388736725,0.48874154686927795,0.047744397073984146,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46200883388519287,5.026584625244141,107.33259582519531,0.4680057466030121,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.016662118347652077,0,0,12,joint_1_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34043695427700194,0.579681623|0.340436954|0.460022248|0.582016443|0.656342133|0.643161957,0.729681623|0.490436954|0.610022248|0.732016443|0.806342133|0.793161957,0.699681623|0.460436954|0.580022248|0.702016443|0.776342133|0.763161957,0|0|0|0|0|0,-4.47237184e-05|0.00321337828|-0.018813275|-0.0833913646|-0.0786385017|-0.0856253947,0|0|0|0|0|0,2.31868177|1.3649612|1.82127572|2.24467441|2.54673003|2.48702243,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006071564741432667,0.0015429668128490448,0.0022829845547676086,0.002204292453825474
93,4.7,-0.3416233513576737,0.0575115792453289,0.26975032687187195,0.4859689772129059,0.0575115792453289,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4543905258178711,3.9498233795166016,77.67733001708984,0.4543905258178711,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,7.664020384440187e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3387415724895345,0.579679422|0.338741572|0.45926094|0.57816133|0.652755616|0.639252579,0.729679422|0.488741572|0.60926094|0.72816133|0.802755616|0.789252579,0.699679422|0.458741572|0.57926094|0.69816133|0.772755616|0.759252579,0|0|0|0|0|0,-7.65637414e-05|0.00266846395|-0.0278526373|-0.12614279|-0.133193819|-0.144193022,0|0|0|0|0|0,2.31864113|1.35763475|1.80919112|2.18650253|2.47782864|2.41281729,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006467645056545734,0.0016443878412246704,0.0024959957227110863,0.002282549627125263
94,4.75,-0.28879747080418505,0.04991481453180313,0.27444520592689514,0.48405930399894714,0.04991481825709343,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2426554262638092,6.111048221588135,129.6122589111328,0.2515294551849365,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.04044473485531632,0,0,12,joint_4_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33596899336492403,0.579675709|0.335968993|0.458028333|0.57190735|0.646124087|0.632076918,0.729675709|0.485968993|0.608028333|0.72190735|0.796124087|0.782076918,0.699675709|0.455968993|0.578028333|0.69190735|0.766124087|0.752076918,0|0|0|0|0|0,-0.000107956958|-0.0109006876|-0.0160316848|-0.0865369662|-0.100002071|-0.108232982,0|0|0|0|0|0,2.31859488|1.33297529|1.81608165|2.20109243|2.48449428|2.42007469,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0064141592010855675,0.0015368619933724403,0.0024308543652296066,0.0024051107466220856
95,4.800000000000001,-0.2624102450753233,0.048047639429569244,0.2776927351951599,0.4825325906276703,0.048047635704278946,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3040276765823364,4.099473476409912,76.84561157226562,0.3040273189544678,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,5.50113641392379e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3340593277566887,0.579670573|0.334059328|0.457260496|0.567416424|0.640922373|0.626454561,0.729670573|0.484059328|0.607260496|0.717416424|0.790922373|0.776454561,0.699670573|0.454059328|0.577260496|0.687416424|0.760922373|0.746454561,0|0|0|0|0|0,-0.000126148664|-0.0189685326|-0.0122439454|-0.071551431|-0.0886582742|-0.0963851486,0|0|0|0|0|0,2.31855614|1.31726878|1.81679804|2.19811427|2.47503122|2.4094331,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006088318303227425,0.0013772128149867058,0.0023698238655924797,0.0023023607209324837
96,4.8500000000000005,-0.17408970597057938,0.041572798043489456,0.2764138877391815,0.48214706778526306,0.04157280549407005,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2189221829175949,5.221960544586182,137.2744598388672,0.2189221829175949,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,2.1881140261126043e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33253257426431027,0.579664699|0.332532574|0.456682359|0.563809168|0.636447884|0.621592423,0.729664699|0.482532574|0.606682359|0.713809168|0.786447884|0.771592423,0.699664699|0.452532574|0.576682359|0.683809168|0.756447884|0.741592423,0|0|0|0|0|0,-9.10394148e-05|-0.0214403559|-0.000936452001|-0.0153015939|-0.0242620532|-0.025903957,0|0|0|0|0|0,2.31856776|1.30868994|1.82579298|2.23993508|2.52152948|2.46046574,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005806760862469673,0.0014762217178940773,0.0021352991461753845,0.0021591559052467346
97,4.9,-0.14422331517206233,0.039370279759168625,0.2738354802131653,0.4822351038455963,0.039370279759168625,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29187092185020447,3.5953168869018555,81.640625,0.29187071323394775,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,3.966977347576278e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3321470966870349,0.579660451|0.332147097|0.456576544|0.562893173|0.635064597|0.62012133,0.729660451|0.482147097|0.606576544|0.712893173|0.785064597|0.77012133,0.699660451|0.452147097|0.576576544|0.682893173|0.755064597|0.74012133,0|0|0|0|0|0,-7.62641688e-05|-0.0229682088|0.00273471226|0.00410222407|0.000846455552|0.00472772665,0|0|0|0|0|0,2.31856554|1.30562018|1.82904089|2.25567491|2.54110484|2.48521305,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006219943054020405,0.0015159426257014275,0.002410641871392727,0.0022556325420737267
98,4.95,-0.13727378475767638,0.039238136261701584,0.271007776260376,0.48288580775260925,0.03923814371228218,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4272506833076477,4.52094030380249,66.58641052246094,0.4272506535053253,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,8.96951330358383e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3322351133324729,0.579656924|0.332235113|0.456668898|0.563081276|0.635092482|0.620345049,0.729656924|0.482235113|0.606668898|0.713081276|0.785092482|0.770345049,0.699656924|0.452235113|0.576668898|0.683081276|0.755092482|0.740345049,0|0|0|0|0|0,-6.8367281e-05|-0.0275501976|0.00860612521|0.0267377134|0.0349991554|0.0430163707,0|0|0|0|0|0,2.31855933|1.30139026|1.83528172|2.27906282|2.57536909|2.52439657,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006194247864186764,0.0014882776886224747,0.0026090964674949646,0.0020587388426065445
99,5.0,-0.14485879505920657,0.03893902897834778,0.2687571346759796,0.48437198996543884,0.03893902152776718,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41780930757522583,4.439053535461426,104.83028411865234,0.4178088307380676,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,8.352336668411338e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3328858588107363,0.57965382|0.332885859|0.457038644|0.564399487|0.636825623|0.622482587,0.72965382|0.482885859|0.607038644|0.714399487|0.786825623|0.772482587,0.69965382|0.452885859|0.577038644|0.684399487|0.756825623|0.742482587,0|0|0|0|0|0,-1.58539214e-05|-0.0159325227|0.0161281697|0.0586150942|0.079706049|0.0882097106,0|0|0|0|0|0,2.31859943|1.31561091|1.84428274|2.31621304|2.62700854|2.57814006,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00621684268116951,0.0015089837834239006,0.0024403780698776245,0.002228628844022751
100,5.050000000000001,-0.14491564062539802,0.03855099529027939,0.2666466534137726,0.48632773756980896,0.03855099529027939,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4143863618373871,4.639431476593018,60.32010269165039,0.4143855571746826,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,9.072401810921028e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3343719658207437,0.579653053|0.334371966|0.457803422|0.567335082|0.640812687|0.626900742,0.729653053|0.484371966|0.607803422|0.717335082|0.790812687|0.776900742,0.699653053|0.454371966|0.577803422|0.687335082|0.760812687|0.746900742,0|0|0|0|0|0,2.46436598e-05|-0.00112258848|0.0201826552|0.0762577849|0.102925756|0.110461895,0|0|0|0|0|0,2.31863685|1.33636527|1.85139634|2.34559811|2.6661765|2.61806486,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005769885145127773,0.0014894874766469002,0.0020367810502648354,0.0022033583372831345
101,5.1000000000000005,-0.1747245663804199,0.03842592239379883,0.2662466764450073,0.48696503043174744,0.03842591494321823,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41471609473228455,4.151679039001465,91.62061309814453,0.41471609473228455,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,4.41562021061775e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3363277445405868,0.579654357|0.336327745|0.458786823|0.571162021|0.645968622|0.632439959,0.729654357|0.486327745|0.608786823|0.721162021|0.795968622|0.782439959,0.699654357|0.456327745|0.578786823|0.691162021|0.765968622|0.752439959,0|0|0|0|0|0,3.40125375e-05|0.0105001928|0.00500298223|0.0226602972|0.0425684276|0.0460836801,0|0|0|0|0|0,2.31865144|1.35581117|1.84015027|2.30730838|2.62644292|2.57584352,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003906696103513241,0.0008402680978178978,0.0015087490901350975,0.0015330826863646507
102,5.15,-0.29092500406649896,0.046774722635746,0.27141591906547546,0.4855404794216156,0.0467747263610363,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47305718064308167,6.1406121253967285,91.07662963867188,0.4730570316314697,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,3.39791389404162e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33696500318390277,0.579656165|0.336965003|0.459079122|0.572464177|0.648294406|0.634960144,0.729656165|0.486965003|0.609079122|0.722464177|0.798294406|0.784960144,0.699656165|0.456965003|0.579079122|0.692464177|0.768294406|0.754960144,0|0|0|0|0|0,1.22380356e-05|0.0149189|-0.017170324|-0.0728551165|-0.0676294935|-0.0715887974,0|0|0|0|0|0,2.3186369|1.36277891|1.81914616|2.21700159|2.52554813|2.46825178,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004226940684020519,0.0009550601243972778,0.0015389174222946167,0.0017071180045604706
103,5.2,-0.3348827439114792,0.05030902475118637,0.2785080373287201,0.4835633933544159,0.05030902475118637,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39606648683547974,4.221536159515381,116.31958770751953,0.3931436240673065,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.016444306148913627,0,0,12,joint_4_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3355404747834806,0.579656788|0.335540475|0.458425833|0.569225185|0.645363861|0.63186089,0.729656788|0.485540475|0.608425833|0.719225185|0.795363861|0.78186089,0.699656788|0.455540475|0.578425833|0.689225185|0.765363861|0.75186089,0|0|0|0|0|0,-4.80948159e-06|0.0109447102|-0.019915435|-0.0915950596|-0.0974349426|-0.1041169,0|0|0|0|0|0,2.31862234|1.35310661|1.8137879|2.18530568|2.4840205|2.42332666,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004376830533146858,0.0009764097630977631,0.0016972431913018227,0.0016782945021986961
104,5.25,-0.2870460022572383,0.048698246479034424,0.2826370894908905,0.4819394052028656,0.04869823902845383,0.35,1,0,0,0,0,0,0,,,,nan,0,0.20906183123588562,6.524850845336914,103.4376449584961,0.23431828618049622,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.03958829061611308,0,0,12,joint_4_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3335633925324767,0.579656548|0.333563393|0.457558017|0.564659668|0.640484126|0.626647431,0.729656548|0.483563393|0.607558017|0.714659668|0.790484126|0.776647431,0.699656548|0.453563393|0.577558017|0.684659668|0.760484126|0.746647431,0|0|0|0|0|0,-3.79701126e-05|-0.00350456554|-0.01466623|-0.0716853318|-0.0869167015|-0.0928774788,0|0|0|0|0|0,2.31858822|1.330749|1.81556584|2.18695334|2.4750198|2.41371225,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004758697934448719,0.0009472016245126724,0.0018951725214719772,0.0018751490861177444
105,5.300000000000001,-0.25198508056034175,0.04660530388355255,0.284934937953949,0.4807271659374237,0.04660531505942345,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2954065501689911,4.052982330322266,75.69577026367188,0.2954062521457672,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,3.4748881833530657e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3319393853799427,0.579654752|0.331939385|0.456867778|0.560945372|0.635977508|0.621834254,0.729654752|0.481939385|0.606867778|0.710945372|0.785977508|0.771834254,0.699654752|0.451939385|0.576867778|0.680945372|0.755977508|0.741834254,0|0|0|0|0|0,-6.25071894e-05|-0.0169086333|-0.00979319877|-0.0548033536|-0.0731652339|-0.0792037553,0|0|0|0|0|0,2.3185565|1.31084891|1.81767791|2.18897813|2.4707448|2.40813326,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004015563987195492,0.0008878819644451141,0.0015342142432928085,0.0015537608414888382
106,5.3500000000000005,-0.16587367630474156,0.03967142850160599,0.28287485241889954,0.48076513409614563,0.039671432226896286,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3042687773704529,5.6986165046691895,125.6771469116211,0.30426856875419617,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,3.825746321453873e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3307272276744009,0.579651971|0.330727228|0.456392611|0.558110915|0.632208012|0.617759812,0.729651971|0.480727228|0.606392611|0.708110915|0.782208012|0.767759812,0.699651971|0.450727228|0.576392611|0.678110915|0.752208012|0.737759812,0|0|0|0|0|0,-3.84163401e-05|-0.0194889769|0.00226081566|0.00593261972|-0.000848149753|0.00175671894,0|0|0|0|0|0,2.31856947|1.30341993|1.82783126|2.23837628|2.5279839|2.47279597,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006150525063276291,0.001438625156879425,0.002303076907992363,0.002369396388530731
107,5.4,-0.13702115679152285,0.03957865759730339,0.2795477509498596,0.48121604323387146,0.03957866504788399,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4038003385066986,3.219371795654297,64.70781707763672,0.403799831867218,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,7.378136736438668e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3307651615317696,0.579650264|0.330765162|0.456432877|0.558228649|0.631959922|0.617636217,0.729650264|0.480765162|0.606432877|0.708228649|0.781959922|0.767636217,0.699650264|0.450765162|0.576432877|0.678228649|0.751959922|0.737636217,0|0|0|0|0|0,-3.18119269e-05|-0.0226907213|0.00533064535|0.0220393235|0.0201501895|0.0277094845,0|0|0|0|0|0,2.31856924|1.30036992|1.83106215|2.25495392|2.54798988|2.49825435,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005776761099696159,0.0014245333150029182,0.0021159453317523003,0.0021947063505649567
108,5.45,-0.1439137751283807,0.03944428265094757,0.2767576277256012,0.48187223076820374,0.03944427892565727,0.35,1,0,0,0,0,0,0,,,,nan,0,0.406981498003006,3.8757472038269043,78.82210540771484,0.406981498003006,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,2.262764883246851e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3312160588809273,0.579648917|0.331216059|0.456648143|0.559316456|0.632953823|0.61901251,0.729648917|0.481216059|0.606648143|0.709316456|0.782953823|0.76901251,0.699648917|0.451216059|0.576648143|0.679316456|0.752953823|0.73901251,0|0|0|0|0|0,-1.95111179e-05|-0.0216468567|0.00732314104|0.0295362956|0.0367553148|0.0466573057,0|0|0|0|0|0,2.31857616|1.30321738|1.83391571|2.26680212|2.56857061|2.52270735,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00587711576372385,0.001576799899339676,0.0020904159173369408,0.0021579433232545853
109,5.5,-0.1544624630556826,0.03913891687989235,0.27467045187950134,0.48337677121162415,0.03913892060518265,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4109867811203003,4.477719306945801,51.91625213623047,0.4109863340854645,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,7.783375517430351e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33187222293997665,0.579648132|0.331872223|0.456966774|0.560783425|0.634782635|0.621340474,0.729648132|0.481872223|0.606966774|0.710783425|0.784782635|0.771340474,0.699648132|0.451872223|0.576966774|0.680783425|0.754782635|0.741340474,0|0|0|0|0|0,-3.05533396e-06|-0.0138688372|0.0158361812|0.0603260765|0.0806906822|0.0916334203,0|0|0|0|0|0,2.31858947|1.31362005|1.84370328|2.30345978|2.61982122|2.57699532,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005991771817207336,0.0015866979956626892,0.0022662635892629623,0.0021007005125284195
