step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16839152724124717,0.0939161479473114,0.3258512616157532,0.35210877656936646,0.0939161404967308,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38909801840782166,7.7819600105285645,155.6392059326172,0.40843307971954346,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,0.027654905769513044,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2031425679359441,0.554564667|0.317239691|0.31025431|0.229877475|0.204636093|0.203142568,0.704564667|0.467239691|0.46025431|0.379877475|0.354636093|0.353142568,0.674564667|0.437239691|0.43025431|0.349877475|0.324636093|0.323142568,0|0|0|0|0|0,0.000574549373|6.89549688e-05|-0.0014882219|-0.0182315062|-0.0290016651|-0.0218086313,0|0|0|0|0|0,2.21883322|1.26902772|1.23952902|0.901278393|0.789542706|0.79076164,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004438404925167561,0.000894865021109581,0.0015779510140419006,0.0019354745745658875
82,4.15,-0.11595325563440426,0.09875992685556412,0.12326671928167343,0.334306925535202,0.09875991940498352,0.35,5,0,0,0,0,0,0,,,,nan,0,0.17118550837039948,1.6545273065567017,36.74031448364258,0.17118550837039948,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,1.3918689967030913e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18271545131888856,0.555445137|0.337122233|0.315838854|0.243659596|0.206020247|0.182715451,0.705445137|0.487122233|0.465838854|0.393659596|0.356020247|0.332715451,0.675445137|0.457122233|0.435838854|0.363659596|0.326020247|0.302715451,0|0|0|0|0|0,-0.000907071469|-0.0161493155|-0.00551672954|0.0223976208|0.0334369959|0.0313222138,0|0|0|0|0|0,2.22087348|1.33233962|1.25783869|0.997036007|0.857517983|0.762184019,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004600450396537781,0.0008419016376137733,0.0016110260039567947,0.0021210676059126854
83,4.2,-0.13880516208859384,0.09800401329994202,0.12381044030189514,0.3353939652442932,0.09800401329994202,0.35,5,0,0,0,0,0,0,,,,nan,0,0.20948660373687744,1.8871146440505981,21.488826751708984,0.20948660373687744,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,3.326858756578693e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1843069297993919,0.555399846|0.335233043|0.316932357|0.244800882|0.207714708|0.18430693,0.705399846|0.485233043|0.466932357|0.394800882|0.357714708|0.33430693,0.675399846|0.455233043|0.436932357|0.364800882|0.327714708|0.30430693,0|0|0|0|0|0,-0.000807555281|-0.0107566239|-0.00862120861|0.00643189347|0.0218920812|0.0210366041,0|0|0|0|0|0,2.22079183|1.33017555|1.25910822|0.985635423|0.852750913|0.758264323,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004239577800035477,0.0011902721598744392,0.0015359707176685333,0.0014872709289193153
84,4.25,-0.15172568751671123,0.09671452641487122,0.12509818375110626,0.33727139234542847,0.09671451151371002,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2903441786766052,2.30795955657959,31.43331527709961,0.2903441786766052,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.317499734893244e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1853939710949407,0.555359517|0.333014848|0.317328198|0.24515196|0.208841009|0.185393971,0.705359517|0.483014848|0.467328198|0.39515196|0.358841009|0.335393971,0.675359517|0.453014848|0.437328198|0.36515196|0.328841009|0.305393971,0|0|0|0|0|0,-0.0012678086|-0.0223504171|-0.00740699346|0.0171318784|0.0379813934|0.0362630267,0|0|0|0|0|0,2.22017026|1.30970897|1.2619058|0.997739718|0.873345431|0.777838911,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00392921082675457,0.0008793389424681664,0.001489768736064434,0.0015350189059972763
85,4.3,-0.17564997085921114,0.09565403312444687,0.12771251797676086,0.3388376832008362,0.09565404057502747,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35481029748916626,1.7803009748458862,29.71843147277832,0.35481029748916626,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.257725269616875e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18727138062899717,0.555296256|0.330336948|0.318348714|0.246065378|0.2107994|0.187271381,0.705296256|0.480336948|0.468348714|0.396065378|0.3607994|0.337271381,0.675296256|0.450336948|0.438348714|0.366065378|0.3307994|0.307271381,0|0|0|0|0|0,-0.00127193887|-0.0198906822|-0.00951453885|0.00925848982|0.0327665177|0.0296754019,0|0|0|0|0|0,2.21991308|1.30145711|1.26388032|0.993520003|0.875964118|0.778760924,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0037985853850841522,0.0008487105369567871,0.0014193495735526085,0.001506628468632698
86,4.3500000000000005,-0.19152244308599423,0.09501254558563232,0.13114674389362335,0.33979517221450806,0.09501255303621292,0.35,5,0,0,0,0,0,0,,,,nan,0,0.36146724224090576,1.7172482013702393,37.20098114013672,0.36146724224090576,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.885195787364593e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18883772495886997,0.55523279|0.32727397|0.318998874|0.246600221|0.212513862|0.188837725,0.70523279|0.47727397|0.468998874|0.396600221|0.362513862|0.338837725,0.67523279|0.44727397|0.438998874|0.366600221|0.332513862|0.308837725,0|0|0|0|0|0,-0.00107478248|-0.0139415119|-0.0103996916|0.00023748928|0.0223546797|0.0175813149,0|0|0|0|0|0,2.21985638|1.29515437|1.2655958|0.986638373|0.872410129|0.772932215,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005425550974905491,0.0016221171244978905,0.0022734180092811584,0.0014838576316833496
87,4.4,-0.19500638369986678,0.09456975758075714,0.13469646871089935,0.34046056866645813,0.09456975758075714,0.35,5,0,0,0,0,0,0,,,,nan,0,0.32645487785339355,1.5978174209594727,28.967103958129883,0.32645487785339355,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.180129436264055e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18979519017022706,0.555179142|0.324251535|0.319135882|0.246679133|0.21370295|0.18979519,0.705179142|0.474251535|0.469135882|0.396679133|0.36370295|0.33979519,0.675179142|0.444251535|0.439135882|0.366679133|0.33370295|0.30979519,0|0|0|0|0|0,-0.000883831589|-0.010407515|-0.00906858473|-0.00284518047|0.0167270486|0.0120611773,0|0|0|0|0|0,2.21983274|1.28659862|1.26747494|0.983871353|0.871538848|0.771241938,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003933650441467762,0.0008501457050442696,0.0015511289238929749,0.0015059318393468857
88,4.45,-0.13999554590336374,0.09387040138244629,0.13519485294818878,0.3415190875530243,0.09387040138244629,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2897050976753235,2.44730806350708,39.589866638183594,0.2897050976753235,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.62982241248956e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19046058277468048,0.555135014|0.321598849|0.319038512|0.246589123|0.214594733|0.190460583,0.705135014|0.471598849|0.469038512|0.396589123|0.364594733|0.340460583,0.675135014|0.441598849|0.439038512|0.366589123|0.334594733|0.310460583,0|0|0|0|0|0,-0.000535419787|-0.00734040614|-0.00404058813|0.0128873912|0.0262279568|0.0210975358,0|0|0|0|0|0,2.22000464|1.27905499|1.27211346|0.999243885|0.884606889|0.782939867,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0063322605565190315,0.0015391521155834198,0.0024824095889925957,0.002270035445690155
89,4.5,-0.08764851933140591,0.09344775974750519,0.13288134336471558,0.3421633541584015,0.093447744846344,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2504417598247528,2.3000636100769043,31.239336013793945,0.2504417598247528,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.265326991130364e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19151910030869057,0.555108271|0.320118887|0.319438238|0.247223833|0.215903126|0.1915191,0.705108271|0.470118887|0.469438238|0.397223833|0.365903126|0.3415191,0.675108271|0.440118887|0.439438238|0.367223833|0.335903126|0.3115191,0|0|0|0|0|0,3.66286369e-05|0.00408796313|-0.00329544525|0.0135294913|0.0182393618|0.0129999439,0|0|0|0|0|0,2.22046971|1.28456351|1.27445751|1.00242482|0.881851866|0.779076345,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006222420372068882,0.0015083551406860352,0.00247891154140234,0.0021933428943157196
90,4.55,-0.08541310150567377,0.0957162007689476,0.13035354018211365,0.3417981266975403,0.0957162082195282,0.35,5,0,0,0,0,0,0,,,,nan,0,0.19585362076759338,3.483198642730713,70.8457260131836,0.19585362076759338,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.1594452763508854e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19216336299582337,0.555110106|0.31965067|0.319756051|0.247879452|0.216806331|0.192163363,0.705110106|0.46965067|0.469756051|0.397879452|0.366806331|0.342163363,0.675110106|0.43965067|0.439756051|0.367879452|0.336806331|0.312163363,0|0|0|0|0|0,0.000361054492|0.0114094689|-0.00380317572|0.00477974109|-0.000591883701|-0.00750698237,0|0|0|0|0|0,2.22080148|1.29001215|1.27522103|0.996297548|0.866633441|0.76114647,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006271529942750931,0.0015507591888308525,0.002421969547867775,0.002259649336338043
91,4.6000000000000005,-0.1282686962033449,0.11214125901460648,0.1293318271636963,0.3388923108577728,0.11214125156402588,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28805989027023315,3.2631709575653076,31.902963638305664,0.28805989027023315,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.728056283813916e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1917981534481633,0.555128168|0.319648233|0.319770736|0.248125069|0.216785037|0.191798153,0.705128168|0.469648233|0.469770736|0.398125069|0.366785037|0.341798153,0.675128168|0.439648233|0.439770736|0.368125069|0.336785037|0.311798153,0|0|0|0|0|0,0.00108409624|0.0346470444|-0.0118334322|-0.0352561991|-0.0497702776|-0.0585034948,0|0|0|0|0|0,2.22159677|1.31323998|1.26724951|0.957244077|0.817369869|0.708689119,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006152115762233734,0.0013663163408637047,0.002291416749358177,0.0024495981633663177
92,4.65,-0.188963636541717,0.11114207655191422,0.13169077038764954,0.33646315336227417,0.11114206165075302,0.35,5,0,0,0,0,0,0,,,,nan,0,0.27417027950286865,2.599353551864624,81.23179626464844,0.27417027950286865,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.9380135740303e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1888923005388432,0.555182475|0.319593222|0.318016346|0.24636965|0.214312045|0.188892301,0.705182475|0.469593222|0.468016346|0.39636965|0.364312045|0.338892301,0.675182475|0.439593222|0.438016346|0.36636965|0.334312045|0.308892301,0|0|0|0|0|0,0.000405410851|0.0194371125|-0.0111451471|-0.0366616945|-0.0426011273|-0.049150431,0|0|0|0|0|0,2.22113531|1.29781|1.26092024|0.948816906|0.814647054|0.706418771,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0059624724090099335,0.0016269860789179802,0.002269239164888859,0.0020256536081433296
93,4.7,-0.11735481166043671,0.09684333950281143,0.13085614144802094,0.33708247542381287,0.09684335440397263,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2189270704984665,3.589057683944702,100.52139282226562,0.2189270704984665,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.399782122877474e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.186463143222373,0.555202753|0.318619061|0.316422465|0.244569036|0.212210336|0.186463143,0.705202753|0.468619061|0.466422465|0.394569036|0.362210336|0.336463143,0.675202753|0.438619061|0.436422465|0.364569036|0.332210336|0.306463143,0|0|0|0|0|0,-0.000346670736|-0.00785891377|0.000412434055|0.020394597|0.0201835492|0.0123397445,0|0|0|0|0|0,2.22046434|1.26661733|1.26610229|0.998670742|0.869024893|0.758192317,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005672380328178406,0.0013114865869283676,0.0022106533870100975,0.0021125273779034615
94,4.75,-0.07007673252811687,0.09878966957330704,0.1273827999830246,0.33676180243492126,0.09878965467214584,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2749680280685425,3.6802902221679688,59.989131927490234,0.2749679684638977,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,8.485842122215368e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18708250077848043,0.555185434|0.318135322|0.317237634|0.245585111|0.213218267|0.187082501,0.705185434|0.468135322|0.467237634|0.395585111|0.363218267|0.337082501,0.675185434|0.438135322|0.437237634|0.365585111|0.333218267|0.307082501,0|0|0|0|0|0,0.000502665557|0.0147819872|-0.00399535397|0.00613728732|0.00137019528|-0.00672588555,0|0|0|0|0|0,2.2212444|1.28732327|1.26495518|0.988477732|0.854243265|0.741604118,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006392904557287693,0.0015380661934614182,0.002553763799369335,0.002259627915918827
95,4.800000000000001,-0.08158068401841555,0.10219469666481018,0.12445751577615738,0.33594217896461487,0.10219468176364899,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23072385787963867,3.258460760116577,114.07109069824219,0.23072385787963867,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,2.6860288078037293e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18676179804966142,0.555210588|0.318308136|0.317144127|0.245897446|0.213299596|0.186761798,0.705210588|0.468308136|0.467144127|0.395897446|0.363299596|0.336761798,0.675210588|0.438308136|0.437144127|0.365897446|0.333299596|0.306761798,0|0|0|0|0|0,0.000621407202|0.0220748878|-0.00881199427|-0.000932190326|-0.010277433|-0.0168229644,0|0|0|0|0|0,2.22146376|1.29530743|1.25976451|0.982657595|0.842920951|0.730224228,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006074131466448307,0.0015244688838720322,0.0024534184485673904,0.0020565874874591827
96,4.8500000000000005,-0.12776173351264664,0.10947500914335251,0.12372118979692459,0.334085077047348,0.10947499424219131,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2419969141483307,3.044218063354492,57.757568359375,0.2419969141483307,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.00112227098631e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18594219244071286,0.555241688|0.317947299|0.316733088|0.245864787|0.212804468|0.185942192,0.705241688|0.467947299|0.466733088|0.395864787|0.362804468|0.335942192,0.675241688|0.437947299|0.436733088|0.365864787|0.332804468|0.305942192,0|0|0|0|0|0,0.00066704748|0.0244999691|-0.0102741151|-0.0179720506|-0.0312284264|-0.0374142071,0|0|0|0|0|0,2.2216338|1.29628916|1.25665824|0.965487098|0.819989447|0.706354563,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004008334130048752,0.000891328789293766,0.001536056399345398,0.0015561068430542946
97,4.9,-0.10937390267474761,0.0982268750667572,0.12262920290231705,0.33507245779037476,0.0982268676161766,0.35,5,0,0,0,0,0,0,,,,nan,0,0.20305593311786652,2.6961989402770996,76.95954132080078,0.20305593311786652,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.941344134680018e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18408508935915058,0.555275075|0.317440566|0.315708449|0.244973379|0.211252699|0.184085089,0.705275075|0.467440566|0.465708449|0.394973379|0.361252699|0.334085089,0.675275075|0.437440566|0.435708449|0.364973379|0.331252699|0.304085089,0|0|0|0|0|0,-0.000487276566|-0.0140465405|0.00337271732|0.0306563947|0.0256784932|0.0196426481,0|0|0|0|0|0,2.22061302|1.25571572|1.26620651|1.01054991|0.87068929|0.755983006,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004084042273461819,0.0009057587012648582,0.001492578536272049,0.001659231260418892
98,4.95,-0.032421236575367274,0.09620480239391327,0.1174645945429802,0.3380216658115387,0.09620480239391327,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2707618176937103,3.9793498516082764,101.03897094726562,0.2707618176937103,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.261831511912563e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18507246304765768,0.55525073|0.317211002|0.317086081|0.246506794|0.212539453|0.185072463,0.70525073|0.467211002|0.467086081|0.396506794|0.362539453|0.335072463,0.67525073|0.437211002|0.437086081|0.366506794|0.332539453|0.305072463,0|0|0|0|0|0,-0.000674186487|-0.0258359491|0.0117253433|0.0728027108|0.0688513976|0.0587096502,0|0|0|0|0|0,2.22032873|1.24300806|1.28006967|1.05882989|0.91900921|0.798999502,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005364866927266121,0.0012214314192533493,0.002448280341923237,0.001666559837758541
99,5.0,-0.09394595535524078,0.09615210443735123,0.11581428349018097,0.33809950947761536,0.09615210443735123,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2118217796087265,2.5952906608581543,110.89734649658203,0.2118217796087265,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,3.514901083046131e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18802169860544382,0.555217062|0.317876227|0.320120465|0.250127576|0.215986589|0.188021699,0.705217062|0.467876227|0.470120465|0.400127576|0.365986589|0.338021699,0.675217062|0.437876227|0.440120465|0.370127576|0.335986589|0.308021699,0|0|0|0|0|0,4.87929032e-05|0.00586834111|-0.00522128717|0.0100170379|0.00745491772|0.00133849124,0|0|0|0|0|0,2.22091704|1.27737325|1.27526057|1.01052734|0.871401274|0.753425286,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005826408043503761,0.0015843035653233528,0.0022231554612517357,0.0019819624722003937
100,5.050000000000001,-0.040323178333869995,0.09514903277158737,0.11137358844280243,0.33959078788757324,0.09514905512332916,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2518380284309387,1.727726936340332,77.77650451660156,0.2518380284309387,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,3.585935824584077e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18809951209786502,0.555219499|0.317208515|0.320308162|0.250626827|0.216367131|0.188099512,0.705219499|0.467208515|0.470308162|0.400626827|0.366367131|0.338099512,0.675219499|0.437208515|0.440308162|0.370626827|0.336367131|0.308099512,0|0|0|0|0|0,-8.37694972e-05|-0.00284526792|0.00114438784|0.0425558934|0.0372103517|0.0294025347,0|0|0|0|0|0,2.22079423|1.26598879|1.28237703|1.0450632|0.902678877|0.781800583,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005571016110479832,0.0012988550588488579,0.0019199447706341743,0.0023114336654543877
101,5.1000000000000005,-0.13632461378819194,0.10432948172092438,0.11169669032096863,0.3381510078907013,0.10432949662208557,0.35,5,0,0,0,0,0,0,,,,nan,0,0.21499603986740112,3.5028514862060547,94.37291717529297,0.21499603986740112,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.2981002820163456e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1895908062226943,0.555215311|0.317237114|0.321885233|0.252751799|0.218242033|0.189590806,0.705215311|0.467237114|0.471885233|0.402751799|0.368242033|0.339590806,0.675215311|0.437237114|0.441885233|0.372751799|0.338242033|0.309590806,0|0|0|0|0|0,0.000365229496|0.0182554974|-0.0111018504|-0.0172515895|-0.0250531357|-0.0292782236,0|0|0|0|0|0,2.22122647|1.28720395|1.27643908|0.993755607|0.847914997|0.729085001,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005909637548029423,0.0013751527294516563,0.0021480321884155273,0.002348201349377632
102,5.15,-0.08530662951755406,0.09460882097482681,0.10976714640855789,0.3404017388820648,0.09460880607366562,0.35,5,0,0,0,0,0,0,,,,nan,0,0.18450377881526947,3.6495838165283203,126.52477264404297,0.18450377881526947,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,3.6795251317333953e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18815104497838708,0.555233579|0.316232709|0.32094642|0.251914005|0.217011851|0.188151045,0.705233579|0.466232709|0.47094642|0.401914005|0.367011851|0.338151045,0.675233579|0.436232709|0.44094642|0.371914005|0.337011851|0.308151045,0|0|0|0|0|0,-0.000816894144|-0.021751428|0.00316331033|0.0465867105|0.0498978019|0.0449238442,0|0|0|0|0|0,2.22011742|1.24317941|1.28694899|1.05424273|0.917945205|0.797528024,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004384919069707394,0.0008524134755134583,0.001623416319489479,0.0018848003819584846
103,5.2,-0.10230415208971864,0.09410091489553452,0.10887984931468964,0.341169148683548,0.09410092234611511,0.35,5,0,0,0,0,0,0,,,,nan,0,0.18299472332000732,2.1562507152557373,94.94081115722656,0.18299472332000732,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,3.5241191655258774e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1904017317028277,0.555192796|0.315581516|0.322989309|0.254234386|0.21950821|0.190401732,0.705192796|0.465581516|0.472989309|0.404234386|0.36950821|0.340401732,0.675192796|0.435581516|0.442989309|0.374234386|0.33950821|0.310401732,0|0|0|0|0|0,-0.000316504329|-0.00376269125|-0.00412906289|0.0157511344|0.0201139076|0.0152039175,0|0|0|0|0|0,2.22045468|1.25856337|1.28782817|1.03268868|0.898146747|0.776810844,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006139863282442093,0.0013532983139157295,0.0024732761085033417,0.002286043018102646
104,5.25,-0.09166990200864719,0.09298054128885269,0.10751549899578094,0.3428795635700226,0.09298054873943329,0.35,5,0,0,0,0,0,0,,,,nan,0,0.220221146941185,1.1335846185684204,55.56687927246094,0.220221146941185,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.401400854007882e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19116917248987086,0.55517698|0.314609125|0.323562733|0.255016742|0.220518543|0.191169172,0.70517698|0.464609125|0.473562733|0.405016742|0.370518543|0.341169172,0.67517698|0.434609125|0.443562733|0.375016742|0.340518543|0.311169172,0|0|0|0|0|0,-0.000646119866|-0.0134143702|-0.00183506135|0.0319753024|0.0397361351|0.034028157,0|0|0|0|0|0,2.2200618|1.24502213|1.29241587|1.05204227|0.921810306|0.798704847,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0050411708652973175,0.001226332038640976,0.0019342387095093727,0.0018477002158761024
105,5.300000000000001,-0.10197682359644848,0.09249589592218399,0.10677164047956467,0.34362706542015076,0.09249591082334518,0.35,5,0,0,0,0,0,0,,,,nan,0,0.20779885351657867,0.836746871471405,31.840070724487305,0.20779885351657867,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.632955720069322e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19287958216413614,0.555144712|0.313516731|0.324889712|0.256604295|0.222509979|0.192879582,0.705144712|0.463516731|0.474889712|0.406604295|0.372509979|0.342879582,0.675144712|0.433516731|0.444889712|0.376604295|0.342509979|0.312879582,0|0|0|0|0|0,-0.000318278424|-0.00350854604|-0.00450424718|0.0154235607|0.0201852016|0.0148164758,0|0|0|0|0|0,2.22026057|1.25055838|1.2950546|1.04184074|0.910225116|0.786334804,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0050610145553946495,0.0012334845960140228,0.001960922032594681,0.0018329406157135963
106,5.3500000000000005,-0.10024376700856935,0.09231454133987427,0.10595931112766266,0.3439079821109772,0.09231455624103546,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24060963094234467,0.9818491339683533,17.40047264099121,0.24060963094234467,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.802538000876549e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19362709089048835,0.555128808|0.31249822|0.325475264|0.257372222|0.223523074|0.193627091,0.705128808|0.46249822|0.475475264|0.407372222|0.373523074|0.343627091,0.675128808|0.43249822|0.445475264|0.377372222|0.343523074|0.313627091,0|0|0|0|0|0,-0.000128336326|0.00146527769|-0.00519991123|0.00988979579|0.0119463416|0.00555009669,0|0|0|0|0|0,2.2203869|1.25145816|1.29670115|1.03937868|0.906038639|0.78005846,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005453547462821007,0.0013013659045100212,0.0021305540576577187,0.0019875438883900642
