step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.5236338227041235,0.11690107733011246,0.4249393343925476,0.3149186372756958,0.11690106987953186,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5474086403846741,0.60936439037323,2.0445401668548584,0.5474086403846741,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,8.036103780828259e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16556234209469733,0.475419681|0.52784535|0.165562342|0.284224757|0.258266184|0.319744071,0.625419681|0.67784535|0.315562342|0.434224757|0.408266184|0.469744071,0.595419681|0.64784535|0.285562342|0.404224757|0.378266184|0.439744071,0|0|0|0|0|0,-0.00192935622|-0.075895129|0.0242022773|-0.0304812287|-0.0674738377|-0.00487998625,0|0|0|0|0|0,1.89974937|2.03548627|0.686451646|1.1064178|0.965590898|1.2740963,0.25|-0.590577662|0.590802372,-0|0|-0,0.0030756816267967224,0.0006727445870637894,0.0011592507362365723,0.001224069856107235
83,4.2,-0.5291448839063106,0.11634513735771179,0.4275592863559723,0.3144397437572479,0.11634516716003418,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5645362138748169,0.5169575214385986,5.423966884613037,0.5645362138748169,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,8.256990200562163e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16491860965002547,0.475322695|0.529654076|0.16491861|0.282766455|0.254966408|0.319560784,0.625322695|0.679654076|0.31491861|0.432766455|0.404966408|0.469560784,0.595322695|0.649654076|0.28491861|0.402766455|0.374966408|0.439560784,0|0|0|0|0|0,-0.00200073954|-0.0773871092|0.0254540931|-0.0287231638|-0.0670841825|-0.00192871637,0|0|0|0|0|0,1.89929004|2.0412292|0.685128532|1.10234266|0.95278145|1.27631442,0.25|-0.590577662|0.590802372,-0|0|-0,0.0031337765976786613,0.0006717927753925323,0.00119717326015234,0.0012454763054847717
84,4.25,-0.5328387518944763,0.11558280140161514,0.4301777482032776,0.3141367435455322,0.11558281630277634,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5755945444107056,0.42245879769325256,6.477146625518799,0.5755945444107056,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,8.345234099063678e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1644397617130643,0.475222127|0.531464266|0.164439762|0.281399277|0.251692081|0.319526304,0.625222127|0.681464266|0.314439762|0.431399277|0.401692081|0.469526304,0.595222127|0.651464266|0.284439762|0.401399277|0.371692081|0.439526304,0|0|0|0|0|0,-0.00201993335|-0.0764232983|0.0254726488|-0.025642743|-0.0647358154|0.00315004498,0|0|0|0|0|0,1.89886858|2.04943377|0.683231696|1.09995436|0.942032509|1.28125526,0.25|-0.590577662|0.590802372,-0|0|-0,0.0030135875567793846,0.00065638218075037,0.0011745449155569077,0.0011645490303635597
85,4.3,-0.5373751752084035,0.11454838514328003,0.432849645614624,0.31402862071990967,0.11454840004444122,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5910720825195312,0.38736602663993835,3.409248113632202,0.5910720825195312,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,8.527091368626926e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16413674100425335,0.475120596|0.533193733|0.164136741|0.280187459|0.248538544|0.319746486,0.625120596|0.683193733|0.314136741|0.430187459|0.398538544|0.469746486,0.595120596|0.653193733|0.284136741|0.400187459|0.368538544|0.439746486,0|0|0|0|0|0,-0.00206364396|-0.0766074923|0.0262702079|-0.0227313957|-0.0625688751|0.00740285517,0|0|0|0|0|0,1.89841874|2.05616744|0.682817172|1.09801844|0.931585301|1.2863888,0.25|-0.590577662|0.590802372,-0|0|-0,0.0030422089621424675,0.0006775492802262306,0.001142965629696846,0.0012014396488666534
86,4.3500000000000005,-0.5425377236814752,0.11419177800416946,0.4355664551258087,0.31402915716171265,0.11419174075126648,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5992364287376404,0.26647353172302246,6.995303153991699,0.5992364287376404,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,8.660344004495642e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16402861118679524,0.475016882|0.534884642|0.164028611|0.279124133|0.245498994|0.320180861,0.625016882|0.684884642|0.314028611|0.429124133|0.395498994|0.470180861,0.595016882|0.654884642|0.284028611|0.399124133|0.365498994|0.440180861,0|0|0|0|0|0,-0.00215979339|-0.0776540009|0.0259240121|-0.0217932472|-0.0617023866|0.00854751815,0|0|0|0|0|0,1.89790773|2.06188457|0.682038457|1.09470328|0.92029359|1.28927096,0.25|-0.590577662|0.590802372,-0|0|-0,0.003128363750874996,0.0006783520802855492,0.0011681821197271347,0.0012629739940166473
87,4.4,-0.5475590720079324,0.11413036286830902,0.4383001923561096,0.3141033947467804,0.11413035541772842,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5986629128456116,0.27058741450309753,4.818090915679932,0.5986629128456116,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,8.65287841355956e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1640291098957405,0.474908321|0.536489938|0.16402911|0.278110711|0.242507744|0.320674834,0.624908321|0.686489938|0.31402911|0.428110711|0.392507744|0.470674834,0.594908321|0.656489938|0.28402911|0.398110711|0.362507744|0.440674834,0|0|0|0|0|0,-0.00227186169|-0.078695908|0.0248805815|-0.0217421609|-0.0610698695|0.00776412091,0|0|0|0|0|0,1.89736142|2.06726384|0.680997021|1.09070068|0.908961107|1.29046346,0.25|-0.590577662|0.590802372,-0|0|-0,0.0032790200784802437,0.0006984556093811989,0.0012559788301587105,0.0013042893260717392
88,4.45,-0.5526598515625302,0.11397133022546768,0.4410568177700043,0.3142959177494049,0.11397134512662888,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5957057476043701,0.26515814661979675,4.795424461364746,0.5957057476043701,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,8.540739258173171e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16410336068518216,0.474794135|0.537983271|0.164103361|0.277101814|0.239551634|0.321131001,0.624794135|0.687983271|0.314103361|0.427101814|0.389551634|0.471131001,0.594794135|0.657983271|0.284103361|0.397101814|0.359551634|0.441131001,0|0|0|0|0|0,-0.00237275985|-0.0796968735|0.024603184|-0.0211656291|-0.0597678483|0.00684468956,0|0|0|0|0|0,1.89680378|2.07223621|0.681016627|1.08724163|0.898438686|1.29136869,0.25|-0.590577662|0.590802372,-0|0|-0,0.003033646382391453,0.0006813639774918556,0.0011025108397006989,0.0012310994789004326
89,4.5,-0.5578994587084096,0.11366891860961914,0.443847119808197,0.3146629333496094,0.11366891115903854,0.35,2,0,0,0,0,0,0,,,,nan,0,0.589745819568634,0.2138197273015976,3.1201844215393066,0.589745819568634,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,8.353749670231537e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1642959096840665,0.474674869|0.539396806|0.16429591|0.276122269|0.236662761|0.321539786,0.624674869|0.689396806|0.31429591|0.426122269|0.386662761|0.471539786,0.594674869|0.659396806|0.28429591|0.396122269|0.356662761|0.441539786,0|0|0|0|0|0,-0.00242347165|-0.0793667376|0.0247349143|-0.0189826669|-0.0566006169|0.00772655418,0|0|0|0|0|0,1.896276|2.07822049|0.681918553|1.08550641|0.890050426|1.2938857,0.25|-0.590577662|0.590802372,-0|0|-0,0.0030805999413132668,0.0006743688136339188,0.0011396342888474464,0.0012472737580537796
90,4.55,-0.5640155702829737,0.11318609863519669,0.446719765663147,0.3152511715888977,0.11318610608577728,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5853431820869446,0.21790343523025513,3.114729881286621,0.5853431820869446,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,8.140910034896043e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16466290796627614,0.474553068|0.540735587|0.164662908|0.275251335|0.233933217|0.321990631,0.624553068|0.690735587|0.314662908|0.425251335|0.383933217|0.471990631,0.594553068|0.660735587|0.284662908|0.395251335|0.353933217|0.441990631,0|0|0|0|0|0,-0.00245343041|-0.078677292|0.025460532|-0.0155864634|-0.052268419|0.0103038278,0|0|0|0|0|0,1.89575884|2.08426505|0.684112164|1.08541888|0.883464449|1.29826635,0.25|-0.590577662|0.590802372,-0|0|-0,0.003408025950193405,0.0008268393576145172,0.0012290114536881447,0.0013323351740837097
91,4.6000000000000005,-0.571053186467599,0.11248879134654999,0.44972291588783264,0.3161059021949768,0.11248878389596939,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5846925377845764,0.25077733397483826,2.565690279006958,0.5846925377845764,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,7.930398579342512e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.165251182345589,0.474429775|0.542013733|0.165251182|0.274550311|0.231421992|0.322569444,0.624429775|0.692013733|0.315251182|0.424550311|0.381421992|0.472569444,0.594429775|0.662013733|0.285251182|0.394550311|0.351421992|0.442569444,0|0|0|0|0|0,-0.0024816095|-0.0782070116|0.0269195508|-0.011276841|-0.0471238814|0.014092591,0|0|0|0|0|0,1.89523749|2.08984792|0.68792428|1.0869244|0.878564086|1.30437037,0.25|-0.590577662|0.590802372,-0|0|-0,0.0031974008306860924,0.0007182611152529716,0.00122153852134943,0.0012379549443721771
92,4.65,-0.5778391083760239,0.11157211661338806,0.45284131169319153,0.31723880767822266,0.11157213151454926,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5869947075843811,0.2315192073583603,2.002410888671875,0.5869947075843811,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,7.748032529099983e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16610587685593547,0.474305074|0.543248091|0.166105877|0.274066206|0.229171149|0.323338158,0.624305074|0.693248091|0.316105877|0.424066206|0.379171149|0.473338158,0.594305074|0.663248091|0.286105877|0.394066206|0.349171149|0.443338158,0|0|0|0|0|0,-0.00250968025|-0.0776346519|0.028387281|-0.00666130755|-0.0416964425|0.0184275553,0|0|0|0|0|0,1.89471062|2.09535771|0.692810788|1.08960352|0.874988155|1.31178019,0.25|-0.590577662|0.590802372,-0|0|-0,0.003408377058804035,0.0008993707597255707,0.0012269606813788414,0.0012584077194333076
93,4.7,-0.5840419376826583,0.11045514792203903,0.4560430943965912,0.31863391399383545,0.11045516282320023,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5924997925758362,0.20231673121452332,2.4368605613708496,0.5924997925758362,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,7.620687434760591e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16723880131911983,0.474178977|0.544427726|0.167238801|0.273814798|0.22719559|0.324324756,0.624178977|0.694427726|0.317238801|0.423814798|0.37719559|0.474324756,0.594178977|0.664427726|0.287238801|0.393814798|0.34719559|0.444324756,0|0|0|0|0|0,-0.00256107469|-0.0774148966|0.0295523231|-0.00261719872|-0.0369214015|0.0220941439,0|0|0|0|0|0,1.89415483|2.10029601|0.698507528|1.09264199|0.871860958|1.31939317,0.25|-0.590577662|0.590802372,-0|0|-0,0.005324767902493477,0.001264452002942562,0.0020299889147281647,0.0019936813041567802
94,4.75,-0.5897666994100756,0.10915155708789825,0.45930373668670654,0.320282906293869,0.10915154963731766,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5994748473167419,0.1932881623506546,1.4540255069732666,0.5994748473167419,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,7.543209519600141e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1686339203094962,0.474050313|0.545535015|0.16863392|0.273767863|0.225463295|0.325495666,0.624050313|0.695535015|0.31863392|0.423767863|0.375463295|0.475495666,0.594050313|0.665535015|0.28863392|0.393767863|0.345463295|0.445495666,0|0|0|0|0|0,-0.00262304359|-0.0772168787|0.0304659342|0.0011520476|-0.0323667337|0.0253067666,0|0|0|0|0|0,1.89357821|2.10492318|0.705001615|1.0962235|0.869486445|1.32728943,0.25|-0.590577662|0.590802372,-0|0|-0,0.003948532976210117,0.0007307669147849083,0.0018638530746102333,0.001329752616584301
95,4.800000000000001,-0.5950742408312101,0.10767383873462677,0.46260344982147217,0.3221799433231354,0.10767384618520737,0.35,2,0,0,0,0,0,0,,,,nan,0,0.604893147945404,0.12892234325408936,1.654703140258789,0.604893147945404,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,7.510099688989716e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17028287664468345,0.47391854|0.546553123|0.170282877|0.273911412|0.223963109|0.326827672,0.62391854|0.696553123|0.320282877|0.423911412|0.373963109|0.476827672,0.59391854|0.666553123|0.290282877|0.393911412|0.343963109|0.446827672,0|0|0|0|0|0,-0.00267270734|-0.0765269762|0.0312261084|0.00499639946|-0.0274904321|0.0283388592,0|0|0|0|0|0,1.89300145|2.10968551|0.712357615|1.10064205|0.868362004|1.33564955,0.25|-0.590577662|0.590802372,-0|0|-0,0.003885607235133648,0.0006816834211349487,0.0015792343765497208,0.0016030557453632355
96,4.8500000000000005,-0.6007176500557014,0.10601390898227692,0.46596235036849976,0.32434728741645813,0.10601392388343811,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6084785461425781,0.1306638866662979,1.4028081893920898,0.6084785461425781,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,7.440806392862153e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17217994903698652,0.473784284|0.547467171|0.172179949|0.274248092|0.22270968|0.328310929,0.623784284|0.697467171|0.322179949|0.424248092|0.37270968|0.478310929,0.593784284|0.667467171|0.292179949|0.394248092|0.34270968|0.448310929,0|0|0|0|0|0,-0.0027086992|-0.0756538394|0.0325373857|0.00940345523|-0.0218232605|0.0316569122,0|0|0|0|0|0,1.89242844|2.11421485|0.721257182|1.10639582|0.86901546|1.34490063,0.25|-0.590577662|0.590802372,-0|0|-0,0.003648041747510433,0.0006787525489926338,0.0015891650691628456,0.001360132358968258
97,4.9,-0.6072402940309723,0.10416300594806671,0.4694262742996216,0.3268110752105713,0.1041630208492279,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6128942370414734,0.21455341577529907,2.2364864349365234,0.6128942370414734,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,7.33652441865607e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17434727760946422,0.473648236|0.548279798|0.174347278|0.274805481|0.221741717|0.329959422,0.623648236|0.698279798|0.324347278|0.424805481|0.371741717|0.479959422,0.593648236|0.668279798|0.294347278|0.394805481|0.341741717|0.449959422,0|0|0|0|0|0,-0.00274995576|-0.0749717406|0.0342516927|0.0143699883|-0.0155564218|0.0356590421,0|0|0|0|0|0,1.89184299|2.11814745|0.731640803|1.11359191|0.871410445|1.35549673,0.25|-0.590577662|0.590802372,-0|0|-0,0.003788445144891739,0.00072488933801651,0.0017781201750040054,0.0012584859505295753
98,4.95,-0.6136029222329615,0.10214472562074661,0.4729832112789154,0.32955658435821533,0.102144755423069,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6187479496002197,0.2663584351539612,2.6586740016937256,0.6187479496002197,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,7.153940110540204e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17681107691277775,0.473510132|0.548987759|0.176811077|0.275612366|0.221089914|0.331808653,0.623510132|0.698987759|0.326811077|0.425612366|0.371089914|0.481808653,0.593510132|0.668987759|0.296811077|0.395612366|0.341089914|0.451808653,0|0|0|0|0|0,-0.00280205201|-0.0740179832|0.035020251|0.0192759821|-0.00946717566|0.0404825406,0|0|0|0|0|0,1.89123848|2.12193305|0.742264559|1.12172545|0.874892481|1.36771715,0.25|-0.590577662|0.590802372,-0|0|-0,0.00356985442340374,0.0006917919963598251,0.0011791307479143143,0.0016783429309725761
99,5.0,-0.6191505982071153,0.09999038279056549,0.4765877425670624,0.3325582444667816,0.09999039024114609,0.35,2,0,0,0,0,0,0,,,,nan,0,0.627907395362854,0.26266899704933167,3.1824307441711426,0.627907395362854,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.977815104276017e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17955660093474524,0.473369425|0.549558902|0.179556601|0.276666501|0.220746599|0.333900538,0.623369425|0.699558902|0.329556601|0.426666501|0.370746599|0.483900538,0.593369425|0.669558902|0.299556601|0.396666501|0.340746599|0.453900538,0|0|0|0|0|0,-0.00288406271|-0.0732411702|0.0349627507|0.0233881172|-0.00431165535|0.0445519143,0|0|0|0|0|0,1.89059364|2.12499444|0.753189154|1.13005412|0.878674742|1.38015407,0.25|-0.590577662|0.590802372,-0|0|-0,0.003813408315181732,0.0008258018642663956,0.001690395176410675,0.0012766774743795395
100,5.050000000000001,-0.6235919897744748,0.09775719791650772,0.4801808297634125,0.33575108647346497,0.09775719046592712,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6415321826934814,0.3458869457244873,5.598958492279053,0.6415321826934814,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.846932676748895e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18255824555005706,0.473224608|0.549966423|0.182558246|0.277928479|0.220666069|0.336005862,0.623224608|0.699966423|0.332558246|0.427928479|0.370666069|0.486005862,0.593224608|0.669966423|0.302558246|0.397928479|0.340666069|0.456005862,0|0|0|0|0|0,-0.00304863186|-0.0732587642|0.033148512|0.0252121|-0.00152347313|0.0375421094,0|0|0|0|0|0,1.8898498|2.12660693|0.763381494|1.13692602|0.881140805|1.38156556,0.25|-0.590577662|0.590802372,-0|0|-0,0.003378354012966156,0.0007417816668748856,0.0011827386915683746,0.0014311950653791428
101,5.1000000000000005,-0.6220322087561658,0.09565084427595139,0.4834528863430023,0.3388424515724182,0.09565085172653198,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6398617029190063,0.5564119219779968,10.985676765441895,0.6491349935531616,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.02228442734377287,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.380496229447697e-08,valid,0.18575104705351253,0.473071519|0.55016501|0.185751047|0.27928444|0.220730902|0.337744625,0.623071519|0.70016501|0.335751047|0.42928444|0.370730902|0.487744625,0.593071519|0.67016501|0.305751047|0.39928444|0.340730902|0.457744625,0|0|0|0|0|0,-0.00317031965|-0.069393912|0.0241883106|0.0226018345|-0.00247436524|0.0259971795,0|0|0|0|0|0,1.88911576|2.13126613|0.767192499|1.13973959|0.880449243|1.37697568,0.25|-0.590577662|0.590802372,-0|0|-0,0.003928751684725285,0.0008126227185130119,0.001727328635752201,0.001368795521557331
102,5.15,-0.6153537966357865,0.09382448345422745,0.4861599802970886,0.3415888845920563,0.09382452070713043,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6341286897659302,0.9928198456764221,9.257427215576172,0.6561537384986877,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.05907949506670598,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.502530010619174e-07,valid,0.1888424501894117,0.472912328|0.550060082|0.18884245|0.280507031|0.220746576|0.338897922,0.622912328|0.700060082|0.33884245|0.430507031|0.370746576|0.488897922,0.592912328|0.670060082|0.30884245|0.400507031|0.340746576|0.458897922,0|0|0|0|0|0,-0.00327934148|-0.062821633|0.00870958078|0.0158888726|-0.00734621776|0.0111220956,0|0|0|0|0|0,1.88836997|2.13741869|0.764079382|1.137917|0.875640086|1.36671378,0.25|-0.590577662|0.590802372,-0|0|-0,0.003947274759411812,0.0009383773431181908,0.0014812769368290901,0.0015017613768577576
103,5.2,-0.6100908457936254,0.09222064912319183,0.4884202778339386,0.344053715467453,0.09222065657377243,0.35,2,0,0,0,0,0,0,,,,nan,0,0.636813759803772,0.8723841309547424,4.71584939956665,0.6620041728019714,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.07726820841435059,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5084189486369581e-07,valid,0.19158890307179322,0.472747675|0.549608373|0.191588903|0.281388688|0.220514167|0.339298393,0.622747675|0.699608373|0.341588903|0.431388688|0.370514167|0.489298393,0.592747675|0.669608373|0.311588903|0.401388688|0.340514167|0.459298393,0|0|0|0|0|0,-0.0034038312|-0.0573490945|-0.00539149755|0.00997667945|-0.0115785632|-0.00351279633,0|0|0|0|0|0,1.88758687|2.1410844|0.760964115|1.13553143|0.870478103|1.35368078,0.25|-0.590577662|0.590802372,-0|0|-0,0.0038649970665574074,0.000858355313539505,0.0014423737302422523,0.0015408294275403023
104,5.25,-0.6058402799747666,0.09081603586673737,0.49031707644462585,0.34625476598739624,0.09081602096557617,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6338765025138855,0.7758750319480896,7.611734390258789,0.6596400737762451,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.08931582290027099,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3010176076050373e-07,valid,0.1940537035829567,0.472576781|0.548871883|0.194053704|0.281971462|0.22006878|0.338954397,0.622576781|0.698871883|0.344053704|0.431971462|0.37006878|0.488954397,0.592576781|0.668871883|0.314053704|0.401971462|0.34006878|0.458954397,0|0|0|0|0|0,-0.00348229596|-0.0520668984|-0.0175697334|0.00486062858|-0.0147805805|-0.0178661378,0|0|0|0|0|0,1.88682483|2.14342063|0.758645081|1.13274648|0.865494539|1.33795145,0.25|-0.590577662|0.590802372,-0|0|-0,0.003908003680408001,0.0009224312379956245,0.0014455141499638557,0.0015150411054491997
105,5.300000000000001,-0.6027042149742755,0.08957943320274353,0.49193188548088074,0.3482264578342438,0.08957944065332413,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6164966821670532,0.8016184568405151,9.521828651428223,0.6456307172775269,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.10801795212358554,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1520730378716815e-07,valid,0.19625474421137135,0.472401965|0.547916876|0.196254744|0.282293124|0.219459606|0.338043144,0.622401965|0.697916876|0.346254744|0.432293124|0.369459606|0.488043144,0.592401965|0.667916876|0.316254744|0.402293124|0.339459606|0.458043144,0|0|0|0|0|0,-0.00340527788|-0.0455029851|-0.0270517106|0.00240371894|-0.0147502751|-0.0202720356,0|0|0|0|0|0,1.88620258|2.14616452|0.757967266|1.13157622|0.863088149|1.33190054,0.25|-0.590577662|0.590802372,-0|0|-0,0.0038629891350865364,0.0009149806573987007,0.0014263968914747238,0.0014962190762162209
106,5.3500000000000005,-0.6004783934985087,0.0885206013917923,0.49332767724990845,0.3499408960342407,0.0885205939412117,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5930197834968567,0.9441714882850647,5.919806957244873,0.625255823135376,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.12478146172842887,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.456386460687805e-08,valid,0.1982264495964282,0.472231063|0.546836097|0.19822645|0.282484825|0.2188446|0.337060288,0.622231063|0.696836097|0.34822645|0.432484825|0.3688446|0.487060288,0.592231063|0.666836097|0.31822645|0.402484825|0.3388446|0.457060288,0|0|0|0|0|0,-0.00328617461|-0.0387823159|-0.0361812273|0.0002228219|-0.0143048554|-0.0201144013,0|0|0|0|0|0,1.88563808|2.14856207|0.756724571|1.13016212|0.861073545|1.32812675,0.25|-0.590577662|0.590802372,-0|0|-0,0.0037348084151744843,0.0009307758882641792,0.0013766437768936157,0.00139604602009058
