step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.5395526197129269,0.4976229667663574,0.24959689378738403,0.256263792514801,0.41069409251213074,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9381422996520996,2.2245473861694336,42.23870849609375,0.9449439644813538,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.04526772817263793,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7206478933329272e-07,valid,0.10744426342888583,0.692965696|0.535501545|0.108265822|0.164621714|0.107444263|0.153383761,0.842965696|0.685501545|0.258265822|0.314621714|0.257444263|0.303383761,0.812965696|0.655501545|0.228265822|0.284621714|0.227444263|0.273383761,0|0|0|0|0|0,0.00288858716|0.0772881885|0.104179923|0.104462821|0.0831526891|0.173893218,0.244417703|0.197924995|0.218099554|0.263477283|0.243131235|0.322207719,3.01916908|2.41721936|0.755342765|1.02642696|0.756060978|1.10963598,0.715536296|-0.693474531|0.132022455,0.00428473717|-0.344614774|0.160069615,0.0036076875403523445,0.0009446516633033752,0.0012037931010127068,0.001437850296497345
74,3.75,-0.3079497964424434,0.4328661859035492,0.23610511422157288,0.2484826296567917,0.35404837131500244,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8132295608520508,8.027697563171387,164.2252197265625,0.7414073944091797,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.2451755194839854,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05435726768339336,0.655319633|0.483292846|0.0610283562|0.113047119|0.0543572677|0.106796804,0.805319633|0.633292846|0.211028356|0.263047119|0.204357268|0.256796804,0.775319633|0.603292846|0.181028356|0.233047119|0.174357268|0.226796804,0.15|0.15|0.15|0.15|0.15|0.15,0.00543839754|0.116738847|0.260982103|0.221520926|0.213732317|0.264657513,-0.229058837|-0.322759763|-0.293284695|-0.340478567|-0.340435006|-0.33725802,2.39765809|1.72715047|0.211810833|0.333230836|0.0907263825|0.35458671,0.715750873|-0.689948857|0.140025988,0.00428473717|0.344614774|0.160069615,0.003974209539592266,0.0012465212494134903,0.0012664413079619408,0.0014395443722605705
75,3.8000000000000003,-0.10640517874944927,0.3709253966808319,0.21587494015693665,0.24366874992847443,0.2881194055080414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7337412238121033,8.011825561523438,64.42815399169922,0.7060881853103638,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.10184974590603385,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.047677286235909194,0.644257347|0.475690539|0.0530797825|0.106813708|0.0476772862|0.103098843,0.794257347|0.625690539|0.203079783|0.256813708|0.197677286|0.253098843,0.764257347|0.595690539|0.173079783|0.226813708|0.167677286|0.223098843,0.15|0.15|0.15|0.15|0.15|0.15,0.00702279948|0.137362356|0.373269403|0.294443042|0.297322506|0.309772086,-0.224182062|-0.320744236|-0.291473771|-0.339518184|-0.339515096|-0.336383685,2.35987013|1.71938027|0.294114763|0.38217969|0.148516555|0.385783773,0.71596545|-0.672718346|0.148029521,0.00428473717|0.344614774|0.160069615,0.0036334535107016563,0.0008616438135504723,0.0013433042913675308,0.0014084875583648682
76,3.85,0.08109459565181104,0.29255685210227966,0.19077757000923157,0.24167053401470184,0.2067413628101349,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7968198657035828,7.286324501037598,142.74485778808594,0.7830223441123962,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.15782744715450994,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.04557370727675533,0.633525114|0.473167615|0.0479152826|0.104587603|0.0455737073|0.102001867,0.783525114|0.623167615|0.197915283|0.254587603|0.195573707|0.252001867,0.753525114|0.593167615|0.167915283|0.224587603|0.165573707|0.222001867,0.15|0.15|0.15|0.15|0.15|0.15,0.00804126727|0.14962086|0.447861369|0.34889711|0.368832521|0.332331162,-0.219127923|-0.318561473|-0.293950995|-0.341372303|-0.342003605|-0.339561648,2.3230138|1.72372985|0.345571504|0.425875219|0.209123745|0.400776983,0.716180027|-0.655487835|0.156033054,0.00428473717|0.344614774|0.160069615,0.0037221210077404976,0.00098523311316967,0.0012520281597971916,0.0014647496864199638
77,3.9000000000000004,0.13449196593068213,0.2815922796726227,0.16445603966712952,0.2427627295255661,0.19468942284584045,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9131417870521545,6.009761333465576,51.64876937866211,0.9210807085037231,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.09556404829303662,0,0,12,joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.04518775051059751,0.623100831|0.47401945|0.0451877505|0.105400825|0.0474603864|0.102290135,0.773100831|0.62401945|0.195187751|0.255400825|0.197460386|0.252290135,0.743100831|0.59401945|0.165187751|0.225400825|0.167460386|0.222290135,0.15|0.15|0.15|0.15|0.15|0.15,0.00869761809|0.157893276|0.494015173|0.409630314|0.446033987|0.384315834,-0.213893057|-0.316126412|-0.299375179|-0.34526348|-0.346818394|-0.345991631,2.28720788|1.73784466|0.375390996|0.485970136|0.289057139|0.447484742,0.716394603|-0.638257325|0.164036587,0.00428473717|0.344614774|0.160069615,0.003733755089342594,0.0008745277300477028,0.0012618964537978172,0.0015754783526062965
78,3.95,0.08661238337106048,0.27786529064178467,0.14178308844566345,0.24519096314907074,0.19108861684799194,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9580991864204407,5.85709810256958,101.92662811279297,0.9601756930351257,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.024272176674686997,0,0,12,joint_3_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.045437753112116036,0.612975522|0.477062331|0.0454377531|0.109393987|0.0534255417|0.105103125,0.762975522|0.627062331|0.195437753|0.259393987|0.203425542|0.255103125,0.732975522|0.597062331|0.165437753|0.229393987|0.173425542|0.225103125,0.15|0.15|0.15|0.15|0.15|0.15,0.00904848438|0.171628866|0.490164809|0.445065547|0.48606884|0.441811216,-0.208473961|-0.313384969|-0.305759836|-0.349519202|-0.35172728|-0.353150118,2.25247661|1.76649322|0.366155985|0.533122294|0.348043726|0.509073599,0.71660918|-0.621026814|0.17204012,0.00428473717|0.344614774|0.160069615,0.0049379123374819756,0.001322188414633274,0.002020931802690029,0.0015685651451349258
79,4.0,0.008474510711613592,0.2733543813228607,0.12427832186222076,0.24788065254688263,0.18718422949314117,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9911414384841919,4.864878177642822,58.05998992919922,0.9911414384841919,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,8.797904745275718e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04712680658511195,0.603143226|0.479730601|0.0471268066|0.114804276|0.0609707342|0.110138239,0.753143226|0.629730601|0.197126807|0.264804276|0.210970734|0.260138239,0.723143226|0.599730601|0.167126807|0.234804276|0.180970734|0.230138239,0.15|0.15|0.15|0.15|0.15|0.15,0.00906362378|0.180287387|0.462001094|0.452802168|0.494784611|0.462845524,-0.202867493|-0.310458548|-0.311412366|-0.352795498|-0.355413989|-0.358272705,2.21876903|1.78875124|0.339095954|0.559223774|0.383253559|0.545125774,0.716823757|-0.603796303|0.180043653,0.00428473717|0.344614774|0.160069615,0.005053367465734482,0.0014318367466330528,0.002086927182972431,0.0015101274475455284
80,4.05,-0.08805703847117205,0.27147966623306274,0.11259932070970535,0.24925194680690765,0.18522708117961884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9738374948501587,3.797603130340576,55.494537353515625,0.9738369584083557,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.19048629813291e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.049203436719802734,0.593596663|0.481155698|0.0492034367|0.120298747|0.068580943|0.115742723,0.743596663|0.631155698|0.199203437|0.270298747|0.218580943|0.265742723,0.713596663|0.601155698|0.169203437|0.240298747|0.188580943|0.235742723,0.15|0.15|0.15|0.15|0.15|0.15,0.0088273251|0.189031389|0.405927032|0.427148364|0.463755502|0.452145244,-0.197071197|-0.307370504|-0.31611935|-0.355210569|-0.358085734|-0.361762093,2.18614278|1.80628367|0.286621429|0.553132782|0.37999354|0.553354041,0.717038333|-0.586565793|0.188047186,0.00428473717|0.344614774|0.160069615,0.004795904271304607,0.0012324890121817589,0.0020233774557709694,0.0015169410035014153
81,4.1000000000000005,-0.17595500189189217,0.2728787064552307,0.10591403394937515,0.2491220384836197,0.18559929728507996,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9386582374572754,3.123926877975464,65.38002014160156,0.938657820224762,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,8.459586003761451e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0500771634377202,0.58433288|0.480070963|0.0500771634|0.124266265|0.0743369944|0.120482452,0.73433288|0.630070963|0.200077163|0.274266265|0.224336994|0.270482452,0.70433288|0.600070963|0.170077163|0.244266265|0.194336994|0.240482452,0.15|0.15|0.15|0.15|0.15|0.15,0.00856787979|0.193873531|0.351234958|0.39698948|0.427963974|0.434573594,-0.191083109|-0.303421469|-0.319920591|-0.356970683|-0.360122389|-0.363875067,2.15481629|1.81073591|0.231623021|0.537083858|0.365189563|0.552628336,0.71725291|-0.569335282|0.196050718,0.00428473717|0.344614774|0.160069615,0.005360320210456848,0.0014120284467935562,0.0019176341593265533,0.0019974131137132645
82,4.15,-0.276440715711126,0.2773556411266327,0.10461617261171341,0.2485717386007309,0.18891307711601257,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8928216695785522,2.3611257076263428,54.265987396240234,0.8928216695785522,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,1.6259973028004125e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.049511901756470605,0.575360369|0.47651676|0.0495119018|0.126562601|0.0780915436|0.124180726,0.725360369|0.62651676|0.199511902|0.276562601|0.228091544|0.274180726,0.695360369|0.59651676|0.169511902|0.246562601|0.198091544|0.244180726,0.15|0.15|0.15|0.15|0.15|0.15,0.00825663687|0.188632861|0.320685522|0.385643912|0.416271102|0.423404402,-0.184901261|-0.299490872|-0.323220334|-0.358429556|-0.361853886|-0.365284816,2.12479685|1.79520903|0.195512795|0.53346476|0.36678339|0.554842492,0.717467487|-0.552104771|0.204054251,0.00428473717|0.344614774|0.160069615,0.0036144470795989037,0.000899607315659523,0.001308719627559185,0.0013845274224877357
83,4.2,-0.3812373414969148,0.2897033393383026,0.10835915058851242,0.24670420587062836,0.19935856759548187,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8078323602676392,2.601898431777954,43.500450134277344,0.8078323602676392,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,1.4623711379046852e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.048608987973579904,0.5666863|0.47198136|0.048608988|0.12817345|0.0811087643|0.127223905,0.7166863|0.62198136|0.198608988|0.27817345|0.231108764|0.277223905,0.6866863|0.59198136|0.168608988|0.24817345|0.201108764|0.247223905,0.15|0.15|0.15|0.15|0.15|0.15,0.00770805272|0.177321015|0.285770507|0.356786723|0.377969218|0.401023794,-0.178524365|-0.29555713|-0.325887334|-0.359556717|-0.363152062|-0.366421178,2.09592889|1.76968932|0.154319125|0.509923805|0.339252213|0.543498236,0.717682064|-0.53487426|0.212057784,0.00428473717|0.344614774|0.160069615,0.004038776271045208,0.0009349556639790535,0.001241454854607582,0.0018382696434855461
84,4.25,-0.5060228603254737,0.35756340622901917,0.11508576571941376,0.2427988201379776,0.263989120721817,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7380175590515137,2.9848194122314453,17.775222778320312,0.7380175590515137,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,1.4019017196602142e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04650737302845928,0.558308625|0.466451515|0.046507373|0.128193809|0.0820324523|0.129021372,0.708308625|0.616451515|0.196507373|0.278193809|0.232032452|0.279021372,0.678308625|0.586451515|0.166507373|0.248193809|0.202032452|0.249021372,0.15|0.15|0.15|0.15|0.15|0.15,0.00682906041|0.158634885|0.2423398|0.310401889|0.31970413|0.360089709,-0.171952451|-0.291620351|-0.327629985|-0.360161086|-0.364046881|-0.366832651,2.06811111|1.7328206|0.100739307|0.463016038|0.283787059|0.509342546,0.71789664|-0.51764375|0.220061317,0.00428473717|0.344614774|0.160069615,0.004121899604797363,0.0013304641470313072,0.0014117155224084854,0.0013577770441770554
85,4.3,-0.564688555860781,0.34419432282447815,0.12554384768009186,0.2396133691072464,0.24826177954673767,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7084421515464783,2.694888114929199,52.16143035888672,0.7084421515464783,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,1.3352550537121104e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04249618718068207,0.550220651|0.459673961|0.0424961872|0.125802416|0.0799223895|0.128714731,0.700220651|0.609673961|0.192496187|0.275802416|0.22992239|0.278714731,0.670220651|0.579673961|0.162496187|0.245802416|0.19992239|0.248714731,0.15|0.15|0.15|0.15|0.15|0.15,0.0061637114|0.130996766|0.246415142|0.313993301|0.32281601|0.349263965,-0.165186711|-0.287729896|-0.328356613|-0.360276036|-0.364583343|-0.366582218,2.04185961|1.68196271|0.0880432783|0.45692693|0.277922225|0.49754067,0.718111217|-0.500413239|0.22806485,0.00428473717|0.344614774|0.160069615,0.004548336379230022,0.001419244334101677,0.001358906738460064,0.0017469534650444984
86,4.3500000000000005,-0.6183574244264018,0.36117878556251526,0.13771532475948334,0.2362222820520401,0.26285725831985474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6832554340362549,1.2689763307571411,35.05968475341797,0.6832554340362549,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,1.2678864582493121e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03937873962097602,0.542442501|0.454139804|0.0393787396|0.123546573|0.0778886231|0.12785055,0.692442501|0.604139804|0.18937874|0.273546573|0.227888623|0.27785055,0.662442501|0.574139804|0.15937874|0.243546573|0.197888623|0.24785055,0.15|0.15|0.15|0.15|0.15|0.15,0.00585795264|0.121310971|0.238215389|0.305517284|0.311503279|0.338761412,-0.158227|-0.283028297|-0.327771789|-0.359765125|-0.364329132|-0.366354795,2.01740096|1.65484189|0.0679585585|0.439938451|0.25872864|0.483808818,0.718325794|-0.483182371|0.236068383,0.00428473717|0.344614774|0.160069615,0.004072270356118679,0.0011090487241744995,0.0016361614689230919,0.0013033216819167137
87,4.4,-0.6461798906977172,0.35248297452926636,0.15147949755191803,0.23333455622196198,0.25232574343681335,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6837651133537292,0.7051917910575867,22.041732788085938,0.683765172958374,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,4.869173610541723e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03613777127574749,0.535001963|0.448778547|0.0361377713|0.120878248|0.0752836801|0.126465204,0.685001963|0.598778547|0.186137771|0.270878248|0.22528368|0.276465204,0.655001963|0.568778547|0.156137771|0.240878248|0.19528368|0.246465204,0.15|0.15|0.15|0.15|0.15|0.15,0.00564173363|0.112643848|0.236747421|0.309290262|0.317242193|0.334884673,-0.151073493|-0.278004847|-0.326553162|-0.358924376|-0.363761213|-0.365954398,1.99457609|1.62975319|0.0547453438|0.433878878|0.254615701|0.47479109,0.71854037|-0.465951502|0.244071916,0.00428473717|0.344614774|0.160069615,0.004476145841181278,0.0015233494341373444,0.001427232287824154,0.001502539962530136
88,4.45,-0.6862641449732343,0.37870165705680847,0.16551801562309265,0.22998611629009247,0.27635428309440613,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6707513928413391,0.8759888410568237,19.446857452392578,0.6707513928413391,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,5.5449009339512837e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03347750160473381,0.527913137|0.44388476|0.0334775016|0.11844368|0.0729931685|0.124910302,0.677913137|0.59388476|0.183477502|0.26844368|0.222993169|0.274910302,0.647913137|0.56388476|0.153477502|0.23844368|0.192993169|0.244910302,0.15|0.15|0.15|0.15|0.15|0.15,0.00551794766|0.112698184|0.222149498|0.298009122|0.304870474|0.325331356,-0.143728055|-0.27256157|-0.324750671|-0.357812194|-0.362811624|-0.365660045,1.97344244|1.61567566|0.0313088333|0.413971649|0.234031524|0.45931252,0.718754947|-0.448720634|0.252075404,0.00428473717|0.344614774|0.160069615,0.0038600843399763107,0.0010764114558696747,0.0011851582676172256,0.0015633273869752884
89,4.5,-0.7297198252679894,0.4118098318576813,0.1795838475227356,0.22603268921375275,0.3068566918373108,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6676371097564697,1.4976736307144165,23.471677780151367,0.6676371693611145,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.9860178000888248e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030384442457395383,0.521190136|0.438605157|0.0303844425|0.115502415|0.0701333151|0.122896798,0.671190136|0.588605157|0.180384442|0.265502415|0.220133315|0.272896798,0.641190136|0.558605157|0.150384442|0.235502415|0.190133315|0.242896798,0.15|0.15|0.15|0.15|0.15|0.15,0.00523813942|0.10741483|0.207839876|0.282297097|0.284493732|0.313112669,-0.136193472|-0.267091261|-0.322720503|-0.356587531|-0.361770945|-0.365269059,1.95380521|1.5947442|0.0066571437|0.387719227|0.203256047|0.4394308,0.718969524|-0.431489766|0.260078758,0.00428473717|0.344614774|0.160069615,0.005429668352007866,0.0013195881620049477,0.002016107551753521,0.002070905640721321
90,4.55,-0.7628618460081675,0.41510745882987976,0.1946568787097931,0.22235704958438873,0.3077965974807739,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7207775115966797,2.5636398792266846,28.161073684692383,0.7110978364944458,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.016364635151277604,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026747269066978524,0.514834557|0.4330955|0.0267472691|0.111834146|0.0663037376|0.120293263,0.664834557|0.5830955|0.176747269|0.261834146|0.216303738|0.270293263,0.634834557|0.5530955|0.146747269|0.231834146|0.186303738|0.240293263,0.15|0.15|0.15|0.15|0.15|0.15,0.00544534504|0.112390011|0.213215381|0.287970454|0.282572244|0.329752058,-0.128474389|-0.261500178|-0.320204451|-0.355119429|-0.360512697|-0.364699315,1.93630918|1.58327183|6.1353434e-09|0.380187609|0.187274497|0.446225797,0.719184101|-0.414258897|0.268082112,0.00428473717|0.344614774|0.160069615,0.0035560401156544685,0.0008308021351695061,0.0011527836322784424,0.0015505272895097733
91,4.6000000000000005,-0.7836679148089132,0.4003019630908966,0.2109837681055069,0.21937204897403717,0.291305273771286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7607852816581726,2.1298868656158447,35.24444580078125,0.7306944727897644,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.052006492397606706,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02341075700359177,0.508879802|0.428085666|0.023410757|0.108517047|0.0624367933|0.118544171,0.658879802|0.578085666|0.173410757|0.258517047|0.212436793|0.268544171,0.628879802|0.548085666|0.143410757|0.228517047|0.182436793|0.238544171,0.15|0.15|0.15|0.15|0.15|0.15,0.00569292948|0.11675886|0.223870869|0.301766089|0.294570792|0.347851353,-0.12057411|-0.255627736|-0.317513896|-0.35342455|-0.359116148|-0.363894953,1.92063803|1.57347379|1.56734209e-10|0.382409726|0.185201817|0.458133083,0.719398677|-0.397028029|0.276085466,0.00428473717|0.344614774|0.160069615,0.0040155453607439995,0.0008554942905902863,0.001813097856938839,0.0013259164988994598
92,4.65,-0.8084002453360923,0.39526909589767456,0.22813619673252106,0.21674232184886932,0.28495562076568604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7741881012916565,1.7180967330932617,19.5341796875,0.7156387567520142,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,,0.10232439724708972,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.02079790044040128,0.503336794|0.423864945|0.0207979004|0.105971775|0.0592365186|0.117737948,0.653336794|0.573864945|0.1707979|0.255971775|0.209236519|0.267737948,0.623336794|0.543864945|0.1407979|0.225971775|0.179236519|0.237737948,0.15|0.15|0.15|0.15|0.15|0.15,0.00595534428|0.122850404|0.231392815|0.31020316|0.30169573|0.361070627,-0.112498699|-0.249345083|-0.314584411|-0.351470629|-0.357462734|-0.363013467,1.90680382|1.5689651|5.66765154e-09|0.382619632|0.181179071|0.469008951,0.719613254|-0.379797161|0.28408882,0.00428473717|0.344614774|0.160069615,0.0035814614966511726,0.0010102540254592896,0.0011348919942975044,0.0014164485037326813
