step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.15958383927272848,0.2824763357639313,0.10775434970855713,0.3684758245944977,0.25886574387550354,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.9768121242523193,2.3561196327209473,105.07644653320312,0.9768117666244507,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,6.070466842648849e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19293098212289406,0.341891175|0.192930982|0.354047679|0.347680646|0.29304593|0.277326063,0.491891175|0.342930982|0.504047679|0.497680646|0.44304593|0.427326063,0.461891175|0.312930982|0.474047679|0.467680646|0.41304593|0.397326063,0.15|0.15|0.15|0.15|0.15|0.15,-0.00410601927|-0.0863811167|0.0618756776|0.371511424|0.377983674|0.380994671,-0.250321432|-0.252680368|-0.34785018|-0.355730651|-0.35809007|-0.361452205,1.11313725|0.432662443|1.13021621|1.40650336|1.19207733|1.12884672,0.331397057|0.613482654|0.102835968,0.0872106627|-0.346072763|0.130491108,0.006019497290253639,0.0016340631991624832,0.002196989022195339,0.002151879481971264
80,4.05,-0.2317799787543134,0.291704386472702,0.10319992154836655,0.3553343117237091,0.2661553621292114,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.9047167301177979,2.7474560737609863,53.93193817138672,0.9047166705131531,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.4017573732951704e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18030887630762416,0.329299057|0.180308876|0.346141177|0.348340166|0.293904458|0.278178646,0.479299057|0.330308876|0.496141177|0.498340166|0.443904458|0.428178646,0.449299057|0.300308876|0.466141177|0.468340166|0.413904458|0.398178646,0.15|0.15|0.15|0.15|0.15|0.15,-0.00358211885|-0.0775091097|0.0545478252|0.345930807|0.349922972|0.351236792,-0.24512119|-0.245947434|-0.341979278|-0.354294358|-0.357092107|-0.360416244,1.06849292|0.397778962|1.09713325|1.38499711|1.1684487|1.10353513,0.335757613|0.596179187|0.109360531,0.0872106627|-0.346072763|0.130491108,0.0060797398909926414,0.0016180258244276047,0.0022422559559345245,0.0021842485293745995
81,4.1000000000000005,-0.3244292325905287,0.2996862530708313,0.10333601385354996,0.3427116572856903,0.27226826548576355,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.8608298897743225,3.060481309890747,56.79910659790039,0.8608297109603882,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,2.7377294764168717e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16815694514925628,0.317000583|0.168156945|0.337346362|0.34783086|0.293444834|0.277629069,0.467000583|0.318156945|0.487346362|0.49783086|0.443444834|0.427629069,0.437000583|0.288156945|0.457346362|0.46783086|0.413444834|0.397629069,0.15|0.15|0.15|0.15|0.15|0.15,-0.00319809119|-0.0740441313|0.0538368022|0.322318141|0.325168938|0.327094136,-0.239600582|-0.238730848|-0.335655237|-0.352423337|-0.35564364|-0.358900838,1.02520366|0.359852802|1.06756701|1.36121825|1.14330463|1.07870957,0.34011817|0.578875721|0.115885094,0.0872106627|-0.346072763|0.130491108,0.005954933352768421,0.0016585206612944603,0.002170361578464508,0.0020870277658104897
82,4.15,-0.41649712254666554,0.3094214200973511,0.10796360671520233,0.33051982522010803,0.28021183609962463,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.8066961169242859,2.16044020652771,31.677509307861328,0.8066959977149963,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.5560762077595227e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15662613015818105,0.305015181|0.15662613|0.32815286|0.34626191|0.291844551|0.275974538,0.455015181|0.30662613|0.47815286|0.49626191|0.441844551|0.425974538,0.425015181|0.27662613|0.44815286|0.46626191|0.411844551|0.395974538,0.15|0.15|0.15|0.15|0.15|0.15,-0.00294755617|-0.0708319994|0.0526786504|0.291407923|0.292888341|0.29556427,-0.233048795|-0.2307526|-0.32889965|-0.350260661|-0.353869844|-0.356983345,0.984064375|0.324919921|1.03639044|1.3261949|1.1063967|1.04247908,0.344478726|0.561572254|0.122409657,0.0872106627|-0.346072763|0.130491108,0.005848974920809269,0.0016043735668063164,0.002292664721608162,0.0019179526716470718
83,4.2,-0.46454997787340524,0.3224833011627197,0.11435507982969284,0.3185935914516449,0.2914925217628479,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7044069170951843,2.942774534225464,53.282936096191406,0.7044067978858948,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,2.1926445320425053e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14561115391000223,0.293400488|0.145611154|0.318532056|0.343270362|0.288739509|0.272856746,0.443400488|0.295611154|0.468532056|0.493270362|0.438739509|0.422856746,0.413400488|0.265611154|0.438532056|0.463270362|0.408739509|0.392856746,0.15|0.15|0.15|0.15|0.15|0.15,-0.0024628792|-0.0576172892|0.0406757495|0.235065609|0.233475399|0.235688102,-0.225557207|-0.222142336|-0.322035349|-0.34807365|-0.351931598|-0.354866967,0.945581867|0.302684991|0.992768625|1.26007341|1.03650184|0.97224812,0.348839283|0.544268787|0.128934219,0.0872106627|-0.346072763|0.130491108,0.0044481949880719185,0.0016309497877955437,0.0013251788914203644,0.0014592045918107033
84,4.25,-0.46867309862317186,0.33396273851394653,0.12015725672245026,0.30707284808158875,0.30127614736557007,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.5950875282287598,3.7358310222625732,41.493099212646484,0.5950871109962463,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,4.7460205701849435e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1348841411874001,0.282195613|0.134884141|0.307721954|0.337589956|0.282795351|0.266879792,0.432195613|0.284884141|0.457721954|0.487589956|0.432795351|0.416879792,0.402195613|0.254884141|0.427721954|0.457589956|0.402795351|0.386879792,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149519399|-0.0360730998|0.0251215189|0.141641763|0.13618484|0.140008272,-0.217613157|-0.213348053|-0.315788864|-0.346069376|-0.349852528|-0.35263311,0.909674102|0.290115412|0.940220472|1.14593221|0.917513715|0.854894329,0.35319984|0.52696532|0.135458782,0.0872106627|-0.346072763|0.130491108,0.004897480830550194,0.001547735184431076,0.0016321409493684769,0.0016884738579392433
85,4.3,-0.5071537957690879,0.36493828892707825,0.1260804682970047,0.29490378499031067,0.3301153779029846,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.719961941242218,6.168572902679443,145.76296997070312,0.719960629940033,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.5547326883806038e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12459911782224939,0.271448408|0.124599118|0.295254656|0.327382741|0.272150739|0.256253621,0.421448408|0.274599118|0.445254656|0.477382741|0.422150739|0.406253621,0.391448408|0.244599118|0.415254656|0.447382741|0.392150739|0.376253621,0.15|0.15|0.15|0.15|0.15|0.15,-0.00248477065|-0.0353135489|0.00571559448|0.134085487|0.134034446|0.139743249,-0.209181588|-0.204264252|-0.310983738|-0.343825821|-0.347619785|-0.350340365,0.874127273|0.258818671|0.875750479|1.09979063|0.875017616|0.81441737,0.357560396|0.509661853|0.141983345,0.0872106627|-0.346072763|0.130491108,0.005138412117958069,0.0015885885804891586,0.001680905930697918,0.0018442794680595398
86,4.3500000000000005,-0.5467566840463878,0.38475489616394043,0.13308052718639374,0.2828768491744995,0.3477831184864044,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.8131676316261292,2.4080581665039062,106.81813049316406,0.8131676316261292,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,5.152297137563368e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11349829692886368,0.26108415|0.113498297|0.281934817|0.316994672|0.261555495|0.245753289,0.41108415|0.263498297|0.431934817|0.466994672|0.411555495|0.395753289,0.38108415|0.233498297|0.401934817|0.436994672|0.381555495|0.365753289,0.15|0.15|0.15|0.15|0.15|0.15,-0.00293548913|-0.0435417478|0.00696107933|0.166221625|0.16652413|0.170266247,-0.200310108|-0.196392884|-0.306894506|-0.342706604|-0.346739452|-0.349535338,0.841091002|0.214058556|0.827805842|1.09149371|0.866006658|0.803744065,0.361920953|0.492358387|0.148507908,0.0872106627|-0.346072763|0.130491108,0.004691567271947861,0.0012806281447410583,0.0013814633712172508,0.001994667574763298
87,4.4,-0.5967483193130647,0.39136675000190735,0.1421952247619629,0.2717949151992798,0.35281985998153687,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.8205932974815369,2.963189125061035,78.33529663085938,0.8205932974815369,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,4.645421631751848e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10256902345005733,0.251152648|0.102569023|0.269127301|0.308145505|0.252510478|0.236698673,0.401152648|0.252569023|0.419127301|0.458145505|0.402510478|0.386698673,0.371152648|0.222569023|0.389127301|0.428145505|0.372510478|0.356698673,0.15|0.15|0.15|0.15|0.15|0.15,-0.00288933223|-0.0563126946|0.0246362562|0.197763676|0.195536415|0.195687561,-0.19096834|-0.188312584|-0.302054107|-0.341602264|-0.345868551|-0.348755139,0.810752919|0.165650815|0.799091353|1.08874343|0.859709777|0.793727113,0.366281509|0.47505492|0.155032471,0.0872106627|-0.346072763|0.130491108,0.00499250553548336,0.0015930049121379852,0.0019893301650881767,0.001377420499920845
88,4.45,-0.6335502414450849,0.39218536019325256,0.15291734039783478,0.2618621289730072,0.35289376974105835,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.8181809186935425,3.9992170333862305,47.194541931152344,0.8181809186935425,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,4.4079043117214186e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09281666000932717,0.241702848|0.09281666|0.257809364|0.300883326|0.244918234|0.228897446,0.391702848|0.24281666|0.407809364|0.450883326|0.394918234|0.378897446,0.361702848|0.21281666|0.377809364|0.420883326|0.364918234|0.348897446,0.15|0.15|0.15|0.15|0.15|0.15,-0.00238345552|-0.0598097801|0.0377322167|0.207242221|0.203176745|0.199002369,-0.18112905|-0.178570777|-0.295707159|-0.339572999|-0.344100034|-0.347130273,0.783298887|0.132886083|0.773262515|1.07120253|0.838749649|0.767461882,0.370642066|0.457751453|0.161557034,0.0872106627|-0.346072763|0.130491108,0.005675328895449638,0.0015901951119303703,0.0019752969965338707,0.002076089382171631
89,4.5,-0.6664672817187529,0.4070896804332733,0.1643076390028,0.25226056575775146,0.36738303303718567,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.834286093711853,1.8926856517791748,79.32748413085938,0.834285318851471,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,9.406319687390618e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08448179242610407,0.232783207|0.0844817924|0.247640813|0.294259968|0.237863552|0.221383081,0.382783207|0.234481792|0.397640813|0.444259968|0.387863552|0.371383081,0.352783207|0.204481792|0.367640813|0.414259968|0.357863552|0.341383081,0.15|0.15|0.15|0.15|0.15|0.15,-0.00256212389|-0.0608240242|0.0343745684|0.196408564|0.19370614|0.186103354,-0.170768638|-0.166913713|-0.288045019|-0.336172986|-0.340999657|-0.344374615,0.757802067|0.110189433|0.736892803|1.03727545|0.804160692|0.727261066,0.375002623|0.440447986|0.168081596,0.0872106627|-0.346072763|0.130491108,0.0037056151777505875,0.0008813934400677681,0.001435399055480957,0.0013662660494446754
90,4.55,-0.6666552395281281,0.4236493706703186,0.17437615990638733,0.2429284304380417,0.3838302791118622,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7812343239784241,3.0958073139190674,83.01758575439453,0.7812333106994629,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.1752984992128108e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07653535851005597,0.224385155|0.0765353585|0.237550025|0.287296842|0.230520918|0.213364086,0.374385155|0.226535359|0.387550025|0.437296842|0.380520918|0.363364086,0.344385155|0.196535359|0.357550025|0.407296842|0.350520918|0.333364086,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253061962|-0.0559215307|0.0271526035|0.155488115|0.150970236|0.137355501,-0.159906066|-0.154872628|-0.280301246|-0.332808307|-0.337952315|-0.341916733,0.735103933|0.0953472751|0.697051457|0.971867175|0.735101593|0.64889511,0.379363179|0.423144519|0.174606159,0.0872106627|-0.346072763|0.130491108,0.005771930329501629,0.001587018370628357,0.0020839329808950424,0.002065489999949932
91,4.6000000000000005,-0.6729784323821739,0.43787792325019836,0.18364165723323822,0.23399759829044342,0.3983856737613678,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7918915152549744,2.954726219177246,53.65735626220703,0.7918915152549744,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,5.787630252878385e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06888676723774886,0.216544487|0.0688867672|0.22700023|0.278452461|0.221195447|0.202999874,0.366544487|0.218886767|0.37700023|0.428452461|0.371195447|0.352999874,0.336544487|0.188886767|0.34700023|0.398452461|0.341195447|0.322999874,0.15|0.15|0.15|0.15|0.15|0.15,-0.00240465685|-0.0512664481|0.0200081566|0.149001474|0.143171844|0.123449868,-0.14853565|-0.142656536|-0.273395962|-0.329841791|-0.335187742|-0.339876846,0.715237639|0.081624085|0.654613116|0.932969525|0.69276589|0.595572517,0.383723736|0.405841053|0.181130722,0.0872106627|-0.346072763|0.130491108,0.003762967884540558,0.0009110122919082642,0.0013918476179242134,0.0014375727623701096
92,4.65,-0.7240762282095287,0.45165735483169556,0.19452254474163055,0.22548146545886993,0.41300877928733826,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.8584351539611816,2.9746551513671875,94.7661361694336,0.8584341406822205,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.2863080017890664e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06169707908958097,0.209291261|0.0616970791|0.216394213|0.269446081|0.211636805|0.19205525,0.359291261|0.211697079|0.366394213|0.419446081|0.361636805|0.34205525,0.329291261|0.181697079|0.336394213|0.389446081|0.331636805|0.31205525,0.15|0.15|0.15|0.15|0.15|0.15,-0.00282126976|-0.0597977901|0.0197298894|0.183474429|0.180859069|0.157699107,-0.136661128|-0.130067637|-0.266323989|-0.326548888|-0.331955169|-0.33742804,0.697682645|0.0569228889|0.618982753|0.934709863|0.695451119|0.588492068,0.388084292|0.388537586|0.187655285,0.0872106627|-0.346072763|0.130491108,0.005739971064031124,0.0015253834426403046,0.0019978340715169907,0.0021816501393914223
93,4.7,-0.7841502144247992,0.4455663561820984,0.20841997861862183,0.21817965805530548,0.4089796543121338,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.8968225121498108,3.939890146255493,75.03050231933594,0.8968219757080078,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,6.935962179709679e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05499374017324318,0.20262277|0.0549937402|0.206531894|0.262321904|0.204114828|0.18306489,0.35262277|0.20499374|0.356531894|0.412321904|0.354114828|0.33306489,0.32262277|0.17499374|0.326531894|0.382321904|0.324114828|0.30306489,0.15|0.15|0.15|0.15|0.15|0.15,-0.00299274806|-0.0764669238|0.0393883592|0.220472039|0.219166527|0.194560494,-0.124313372|-0.117024762|-0.257973531|-0.322784204|-0.328290935|-0.334729642,0.683184959|0.0264832752|0.607542406|0.946975451|0.707334906|0.592090414,0.392444849|0.371234119|0.194179848,0.0872106627|-0.346072763|0.130491108,0.0039396826177835464,0.0009526843205094337,0.00154867023229599,0.0014123953878879547
94,4.75,-0.7832607317346836,0.42646342515945435,0.22265583276748657,0.21227847039699554,0.3932532072067261,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.8450484871864319,3.742582321166992,81.62983703613281,0.8450477123260498,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,9.771943172149227e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04976710855227548,0.196574682|0.0497671086|0.198503223|0.257245014|0.198705407|0.176068567,0.346574682|0.199767109|0.348503223|0.407245014|0.348705407|0.326068567,0.316574682|0.169767109|0.318503223|0.377245014|0.318705407|0.296068567,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242337642|-0.0753628068|0.0516184962|0.20718387|0.203821586|0.17646806,-0.111504216|-0.102213438|-0.247601549|-0.317652473|-0.323293826|-0.331058977,0.672371136|0.021492189|0.598029841|0.918511452|0.675349388|0.549683352,0.396805406|0.353930652|0.200704411,0.0872106627|-0.346072763|0.130491108,0.005463581532239914,0.0015830090269446373,0.0018371669575572014,0.0020108334720134735
95,4.800000000000001,-0.7335544970715762,0.4063873291015625,0.23458604514598846,0.20745335519313812,0.37747353315353394,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.764267086982727,4.860164642333984,75.38507843017578,0.7628828287124634,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.04642422802741552,0,0,12,joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.046207439862715,0.191207131|0.0462074399|0.191546262|0.251885443|0.192913327|0.168482078,0.341207131|0.19620744|0.341546262|0.401885443|0.342913327|0.318482078,0.311207131|0.16620744|0.311546262|0.371885443|0.312913327|0.288482078,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161186912|-0.0607013126|0.0501371047|0.158711017|0.151515609|0.121226425,-0.0982373161|-0.0856443292|-0.236447821|-0.311020782|-0.316613334|-0.325890216,0.66497934|0.0384841176|0.579874331|0.855232006|0.606555583|0.469264522,0.401165962|0.336627185|0.207228974,0.0872106627|-0.346072763|0.130491108,0.003826254978775978,0.0011249389499425888,0.0012801438570022583,0.0013914573937654495
96,4.8500000000000005,-0.674900490990881,0.39539477229118347,0.2434314638376236,0.20324425399303436,0.3712022602558136,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7054204940795898,4.207643985748291,67.56367492675781,0.7054204940795898,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,4.9137991964267864e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04386993682394144,0.18655465|0.0438699368|0.184602374|0.244506043|0.18493187|0.158485577,0.33655465|0.193869937|0.334602374|0.394506043|0.33493187|0.308485577,0.30655465|0.163869937|0.304602374|0.364506043|0.30493187|0.278485577,0.15|0.15|0.15|0.15|0.15|0.15,-0.000714102756|-0.0347950883|0.0311972141|0.125326756|0.117098941|0.0902288259,-0.0845408474|-0.0681939133|-0.225945989|-0.303556243|-0.308711671|-0.31938871,0.660963652|0.0724907457|0.543660721|0.799794687|0.548114749|0.404782425,0.405526519|0.319323719|0.213753536,0.0872106627|-0.346072763|0.130491108,0.0055067697539925575,0.0015961695462465286,0.0018794024363160133,0.001997925341129303
97,4.9,-0.7222976983094671,0.43225568532943726,0.25232428312301636,0.19835765659809113,0.4124335050582886,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.606638491153717,5.134372234344482,147.8468017578125,0.6066378951072693,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,6.450186076764568e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.042154021215101006,0.182642221|0.0421540212|0.176890427|0.235878119|0.175687404|0.147338288,0.332642221|0.192154021|0.326890427|0.385878119|0.325687404|0.297338288,0.302642221|0.162154021|0.296890427|0.355878119|0.295687404|0.267338288,0.15|0.15|0.15|0.15|0.15|0.15,-0.00240556007|-0.0548747746|0.0123065325|0.149972266|0.147776706|0.136429629,-0.0704569455|-0.0508532595|-0.216066511|-0.295275912|-0.299593882|-0.311287233,0.657706377|0.0628880508|0.503801729|0.79820883|0.55093244|0.414495546,0.409887075|0.302020252|0.220278099,0.0872106627|-0.346072763|0.130491108,0.0055535100400447845,0.0013534920290112495,0.0020833639428019524,0.0020842133089900017
98,4.95,-0.7587467079343199,0.40925124287605286,0.26393193006515503,0.19442002475261688,0.39452460408210754,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.5861362814903259,3.5180857181549072,83.93531799316406,0.5861362814903259,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,6.542524384051205e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03954895485683105,0.179355604|0.0395489549|0.169052246|0.228785742|0.16828971|0.138757238,0.329355604|0.189548955|0.319052246|0.378785742|0.31828971|0.288757238,0.299355604|0.159548955|0.289052246|0.348785742|0.28828971|0.258757238,0.15|0.15|0.15|0.15|0.15|0.15,-0.00341178847|-0.0855674824|0.0303771453|0.195336411|0.195368614|0.190633601,-0.0561087013|-0.0350832277|-0.206092737|-0.288707814|-0.29239642|-0.304970784,0.657901926|0.0375451093|0.500493392|0.821771567|0.576131033|0.440691769,0.414247632|0.284716785|0.226802662,0.0872106627|-0.346072763|0.130491108,0.005730262957513332,0.0016294969245791435,0.00206578616052866,0.0019975686445832253
99,5.0,-0.6792653770736814,0.29858124256134033,0.2764129340648651,0.19325532019138336,0.29031750559806824,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.5679274201393127,5.672602653503418,126.56664276123047,0.5679274201393127,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,5.909572862395716e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.038022360493273316,0.176742025|0.0380223605|0.16320566|0.224248605|0.163581921|0.133151176,0.326742025|0.18802236|0.31320566|0.374248605|0.313581921|0.283151176,0.296742025|0.15802236|0.28320566|0.344248605|0.283581921|0.253151176,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163539045|-0.0698727368|0.0589589574|0.213230707|0.211430127|0.205209772,-0.0415288008|-0.0185795287|-0.194294881|-0.281565432|-0.284718323|-0.298327877,0.663803908|0.0636371764|0.517486715|0.828659696|0.581039489|0.439486599,0.418608189|0.267413318|0.233327225,0.0872106627|-0.346072763|0.130491108,0.005485146306455135,0.0014272434636950493,0.0019487030804157257,0.0020546186715364456
