step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.13542723945132282,0.08300541341304779,0.1163884848356247,0.35928982496261597,0.0830054059624672,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4537038803100586,3.715679883956909,88.43455505371094,0.4537038803100586,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,8.813229053540867e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20707654341290993,0.605119391|0.584368823|0.254358476|0.291764122|0.258842568|0.207076543,0.755119391|0.734368823|0.404358476|0.441764122|0.408842568|0.357076543,0.725119391|0.704368823|0.374358476|0.411764122|0.378842568|0.327076543,0.15|0.15|0.15|0|0|0,-0.000939869437|-0.0227334211|-0.0184355836|0.00671466459|-0.00156727774|-0.000905508458,-0.0738321308|-0.0190177724|-0.0218229367|0.00738961481|0.0232580786|0.0370877219,2.34570556|2.2957241|0.977175385|1.18116077|1.05706107|0.864488387,0.747734249|0.49930948|0.361536741,0.11501912|-0.362148374|0.00437723659,0.0054773325100541115,0.001599181443452835,0.001978764310479164,0.001863391138613224
76,3.85,-0.10396786051855696,0.08212351053953171,0.11609197407960892,0.36085471510887146,0.08212349563837051,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48698553442955017,1.5061564445495605,92.57854461669922,0.48698553442955017,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,9.759097908625857e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2092898331057762,0.601572171|0.58333566|0.254199158|0.292744924|0.260260395|0.209289833,0.751572171|0.73333566|0.404199158|0.442744924|0.410260395|0.359289833,0.721572171|0.70333566|0.374199158|0.412744924|0.380260395|0.329289833,0.15|0.15|0.15|0|0|0,-0.00100295816|-0.0203994224|-0.0291370022|-0.029655716|-0.0319565753|-0.0291126361,-0.0661567431|-0.0110616289|-0.00992358809|0.0190974211|0.0363924794|0.0522041318,2.33912898|2.30188159|0.977736041|1.1604214|1.04547748|0.860250828,0.753484905|0.481202066|0.36175561,0.11501912|-0.362148374|0.00437723659,0.0035937149077653885,0.0010202080011367798,0.0012495331466197968,0.0012917490676045418
77,3.9000000000000004,-0.09028771617867522,0.08188346028327942,0.11505450308322906,0.3620818555355072,0.08143992722034454,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.595370888710022,2.456942081451416,42.096588134765625,0.5953701734542847,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,7.452497345070168e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21085472937956862,0.59840774|0.582284108|0.252667784|0.292503452|0.260823636|0.210854729,0.74840774|0.732284108|0.402667784|0.442503452|0.410823636|0.360854729,0.71840774|0.702284108|0.372667784|0.412503452|0.380823636|0.330854729,0.15|0.15|0.141379771|0|0|0,-0.00162670724|-0.033749978|-0.0452907814|-0.0493758488|-0.0536116239|-0.0508994513,-0.0583958399|-0.00301005632|3.33643205e-17|0.0310650537|0.0497638166|0.0675378303,2.33360841|2.2923764|0.965380356|1.15170301|1.03944674|0.860057296,0.759235561|0.463094652|0.361974478,0.11501912|-0.362148374|0.00437723659,0.003328882157802582,0.0008884463459253311,0.0011379756033420563,0.0012832507491111755
78,3.95,-0.07106653423995773,0.08826561272144318,0.11267098039388657,0.36235901713371277,0.0881032794713974,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.66715008020401,1.7743457555770874,20.914308547973633,0.667149543762207,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,5.822828550711568e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21208188284911844,0.59560227|0.581198268|0.250523496|0.291857003|0.260959205|0.212081883,0.74560227|0.731198268|0.400523496|0.441857003|0.410959205|0.362081883,0.71560227|0.701198268|0.370523496|0.411857003|0.380959205|0.332081883,0.15|0.118044246|0.0968685471|0|0|0,-0.0023403966|-0.0474472276|-0.0690137549|-0.082330626|-0.0865012775|-0.0842753624,-0.0505546556|4.47930322e-18|1.63333721e-17|0.0425585062|0.0627277538|0.0823484445,2.32951403|2.27734584|0.933080229|1.12765589|1.0200633|0.846400613,0.764986217|0.444987237|0.362193346,0.11501912|-0.362148374|0.00437723659,0.0032848836854100227,0.0008439132943749428,0.001169147901237011,0.0012514302507042885
79,4.0,-0.06123099887296071,0.09351059794425964,0.10953649133443832,0.36198893189430237,0.093499094247818,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7088872194290161,1.2029885053634644,19.920520782470703,0.7088869214057922,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,3.5494087106382135e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21235902006936258,0.593155062|0.579519797|0.246996844|0.290124891|0.260083813|0.21235902,0.743155062|0.729519797|0.396996844|0.440124891|0.410083813|0.36235902,0.713155062|0.699519797|0.366996844|0.410124891|0.380083813|0.33235902,0.15|0.0667037809|0.0545393963|0|0|0,-0.00294372862|-0.0583824375|-0.0923030748|-0.107250732|-0.112716954|-0.111131089,-0.0426412401|1.17737637e-17|-1.90329155e-17|0.0536612979|0.0753076794|0.0966153241,2.32703528|2.25969675|0.895684301|1.10691013|1.00292598|0.834920315,0.770736873|0.426879823|0.362412214,0.11501912|-0.362148374|0.00437723659,0.003571237437427044,0.0008775796741247177,0.0012681148946285248,0.0014062803238630295
80,4.05,-0.22318287365544331,0.2698318660259247,0.10569822043180466,0.357194721698761,0.2572976052761078,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7258210182189941,0.9780402183532715,12.946478843688965,0.7258208990097046,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,1.3654840243562093e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21198894448890626,0.591074971|0.577173933|0.242540523|0.287691721|0.258513712|0.211988944,0.741074971|0.727173933|0.392540523|0.437691721|0.408513712|0.361988944,0.711074971|0.697173933|0.362540523|0.407691721|0.378513712|0.331988944,0.15|0.0148357496|0.0141775071|0|0|0,-0.00346119087|-0.0684772298|-0.112380127|-0.130721838|-0.137403507|-0.136971664,-0.0346654514|-8.7490859e-18|1.44788596e-17|0.0644396377|0.0875395502|0.110389094,2.32617324|2.2402185|0.857781965|1.08448468|0.984190889|0.821373209,0.776487529|0.408772409|0.362631083,0.11501912|-0.362148374|0.00437723659,0.0034609781578183174,0.0008948640897870064,0.001221654936671257,0.001323336735367775
81,4.1000000000000005,-0.20514890084059517,0.11673557758331299,0.10893583297729492,0.3528895676136017,0.11075322329998016,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5148749947547913,8.001416206359863,166.32260131835938,0.4104810357093811,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.27660922798015386,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19751486537572405,0.554608155|0.539528272|0.209480112|0.264804228|0.238910702|0.197514865,0.704608155|0.689528272|0.359480112|0.414804228|0.388910702|0.347514865,0.674608155|0.659528272|0.329480112|0.384804228|0.358910702|0.317514865,0.15|0.15|0.15|0.15|0.15|0.15,-0.00354644867|-0.0960840517|-0.0406598276|0.0328559901|0.00397479594|-0.00428739067,-0.23872418|-0.196940687|-0.145755007|-0.0895034671|-0.070899251|-0.0419570327,1.97616199|1.86508835|0.651505614|1.00256943|0.888718352|0.743815038,0.778083086|0.390664995|0.362849951,-0.11501912|-0.362148374|0.00437723659,0.003426625393331051,0.0008259648457169533,0.0012527210637927055,0.0013275239616632462
82,4.15,-0.1769613077534746,0.1070595309138298,0.1111629530787468,0.3501693606376648,0.10295896977186203,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4653424024581909,7.140875816345215,163.61651611328125,0.4676847457885742,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.11671551042755339,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1950378840699617,0.5426244|0.529564069|0.205748104|0.261560706|0.235288156|0.195037884,0.6926244|0.679564069|0.355748104|0.411560706|0.385288156|0.345037884,0.6626244|0.649564069|0.325748104|0.381560706|0.355288156|0.315037884,0.15|0.15|0.15|0.15|0.15|0.15,-0.00407334577|-0.126334772|-0.0066381916|0.0435059585|0.0147606437|-0.00363779073,-0.233515848|-0.190883775|-0.137550778|-0.0804111205|-0.0602003305|-0.0294181539,1.93290841|1.80103773|0.678803448|1.00933766|0.895712937|0.747095592,0.77233243|0.37255758|0.363068819,-0.11501912|-0.362148374|0.00437723659,0.0035367365926504135,0.0008672839030623436,0.0012464914470911026,0.0014035077765583992
83,4.2,-0.2057379029801305,0.10187947005033493,0.11524977535009384,0.3487740457057953,0.10059264302253723,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5581521391868591,6.107872009277344,168.6111602783203,0.559194803237915,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.0038537298832534727,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19364986695825903,0.530880264|0.522022405|0.204221856|0.25991769|0.233248014|0.193649867,0.680880264|0.672022405|0.354221856|0.40991769|0.383248014|0.343649867,0.650880264|0.642022405|0.324221856|0.37991769|0.353248014|0.313649867,0.15|0.15|0.15|0.15|0.15|0.15,-0.00461675208|-0.140138825|-0.00726319613|0.0606994153|0.0358125248|0.0098330418,-0.22808278|-0.185092103|-0.131125569|-0.0732749038|-0.0521305382|-0.0203296655,1.89082152|1.76285869|0.678498659|1.02709527|0.916674044|0.764102844,0.766581774|0.354450166|0.363287687,-0.11501912|-0.362148374|0.00437723659,0.0036729266867041588,0.0008669737726449966,0.0013870252296328545,0.0013973619788885117
84,4.25,-0.19280095872165476,0.10058373212814331,0.1186976432800293,0.3480582535266876,0.09920064359903336,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6709804534912109,4.446732044219971,107.49903106689453,0.6709796190261841,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,1.223999782184032e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19338109873397358,0.519386364|0.514891356|0.204594382|0.259501298|0.232670239|0.193381099,0.669386364|0.664891356|0.354594382|0.409501298|0.382670239|0.343381099,0.639386364|0.634891356|0.324594382|0.379501298|0.352670239|0.313381099,0.15|0.15|0.15|0.15|0.15|0.15,-0.00417488501|-0.134835976|0.0175893338|0.0574530177|0.0437724237|0.0165151522,-0.222417278|-0.179073192|-0.125427005|-0.0669974284|-0.0450021618|-0.0127090353,1.85095329|1.74565626|0.710539855|1.02846078|0.929451217|0.777330512,0.760831118|0.336342752|0.363506556,-0.11501912|-0.362148374|0.00437723659,0.00383008923381567,0.0009469613432884216,0.0014380095526576042,0.0014222962781786919
85,4.3,-0.23243102158072534,0.09833912551403046,0.12434868514537811,0.3514346480369568,0.0968596413731575,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6996011734008789,3.8051955699920654,89.94355010986328,0.6996004581451416,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,1.0166513123335757e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19376631088749208,0.50820368|0.508812779|0.20467242|0.259186631|0.232794516|0.193766311,0.65820368|0.658812779|0.35467242|0.409186631|0.382794516|0.343766311,0.62820368|0.628812779|0.32467242|0.379186631|0.352794516|0.313766311,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232151566|-0.103549015|0.0758046634|0.116915853|0.112439021|0.0949282247,-0.216518976|-0.172903545|-0.119663887|-0.0607177353|-0.0378861723|-0.00531149277,1.81397423|1.75879856|0.774830457|1.09294464|1.00573091|0.864681975,0.755080462|0.318235338|0.363725424,-0.11501912|-0.362148374|0.00437723659,0.0038141803815960884,0.0010470421984791756,0.0013901758939027786,0.001355644315481186
86,4.3500000000000005,-0.31045546752072395,0.09613293409347534,0.13420122861862183,0.35960832238197327,0.09455795586109161,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6644772291183472,3.0932369232177734,69.09142303466797,0.6707047820091248,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.012024041380848135,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.207206887902771e-11,valid,0.19837640174245663,0.497414318|0.504502272|0.206964714|0.262102305|0.236657175|0.198376402,0.647414318|0.654502272|0.356964714|0.412102305|0.386657175|0.348376402,0.617414318|0.624502272|0.326964714|0.382102305|0.356657175|0.318376402,0.15|0.15|0.15|0.15|0.15|0.140839093,-0.000814706608|-0.0812403751|0.123448407|0.201491301|0.195274734|0.18494304,-0.210392141|-0.166711269|-0.112790871|-0.0538849011|-0.0301483503|2.52604735e-17,1.77845042|1.77005744|0.838516393|1.19601562|1.11175508|0.978448647,0.749329805|0.300127923|0.363944292,-0.11501912|-0.362148374|0.00437723659,0.0035802656784653664,0.0009230794385075569,0.0012809569016098976,0.0013477178290486336
87,4.4,-0.3043387105983174,0.09528027474880219,0.14345049858093262,0.36582061648368835,0.09361051023006439,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5858311653137207,3.762293815612793,105.29188537597656,0.640367865562439,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.10360794154291818,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.262726088250957e-10,valid,0.20761362624272728,0.487012378|0.501596032|0.213281151|0.269530505|0.244997721|0.207613626,0.637012378|0.651596032|0.363281151|0.419530505|0.394997721|0.357613626,0.607012378|0.621596032|0.333281151|0.389530505|0.364997721|0.327613626,0.15|0.15|0.15|0.15|0.15|0.114795183,-0.0019026502|-0.0952233404|0.0879252771|0.167595156|0.152526279|0.138392218,-0.204030251|-0.160460548|-0.105387416|-0.047181218|-0.0226373048|-1.90511346e-17,1.74211661|1.75070024|0.835662465|1.19853596|1.10987986|0.968846723,0.743579149|0.282020509|0.36416316,-0.11501912|-0.362148374|0.00437723659,0.0034833457320928574,0.0009018555283546448,0.001232316717505455,0.0013293903321027756
88,4.45,-0.2816241140688811,0.09393270313739777,0.15131564438343048,0.3703881800174713,0.09217062592506409,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5671223402023315,1.8053754568099976,84.30984497070312,0.6218161582946777,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.11827890330991328,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4010803905950553e-09,valid,0.2145737095703184,0.476880752|0.497817927|0.218893952|0.275640557|0.251607612|0.21457371,0.626880752|0.647817927|0.368893952|0.425640557|0.401607612|0.36457371,0.596880752|0.617817927|0.338893952|0.395640557|0.371607612|0.33457371,0.15|0.15|0.15|0.15|0.15|0.0913861834,-0.0023965155|-0.094057615|0.0596436897|0.125485089|0.11246255|0.102529076,-0.19740791|-0.153697265|-0.0987693312|-0.0409940903|-0.0158988473|1.28914555e-17,1.70771858|1.74351683|0.836450165|1.18705323|1.10299415|0.960823915,0.737828493|0.263913095|0.364382029,-0.11501912|-0.362148374|0.00437723659,0.0034160027280449867,0.0008275369182229042,0.0012150406837463379,0.0013537928462028503
89,4.5,-0.219061089358039,0.09169183671474457,0.15562093257904053,0.3732217252254486,0.08984234184026718,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5487762093544006,3.792513370513916,65.60741424560547,0.6175737977027893,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.15952406815735842,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5956220639787873e-09,valid,0.21974840658904782,0.467062116|0.493307511|0.222788394|0.279978135|0.256572153|0.219748407,0.617062116|0.643307511|0.372788394|0.429978135|0.406572153|0.369748407,0.587062116|0.613307511|0.342788394|0.399978135|0.376572153|0.339748407,0.15|0.15|0.15|0.15|0.15|0.0657889945,-0.00167622234|-0.068955444|0.0484361362|0.0661339295|0.0661815568|0.0656109584,-0.190524142|-0.146468621|-0.0920173159|-0.0344430049|-0.00875472644|-1.35443326e-17,1.6760481|1.75780598|0.847572396|1.15160346|1.08371544|0.944604585,0.732077837|0.245805681|0.364600897,-0.11501912|-0.362148374|0.00437723659,0.0034457510337233543,0.0008877106010913849,0.0011605238541960716,0.0013775285333395004
90,4.55,-0.20225222222147238,0.08955604583024979,0.15904240310192108,0.3758317232131958,0.08762554824352264,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5339536666870117,2.2819619178771973,48.70222854614258,0.6001437306404114,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.16926267388014482,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.534353766933897e-09,valid,0.223071709791966,0.457629996|0.488461602|0.223153061|0.281737244|0.259636523|0.22307171,0.607629996|0.638461602|0.373153061|0.431737244|0.409636523|0.37307171,0.577629996|0.608461602|0.343153061|0.401737244|0.379636523|0.34307171,0.15|0.15|0.15|0.15|0.148777769|0.0319578804,-0.00145198786|-0.0575777627|0.0380687695|0.046671721|0.0495526575|0.0549174109,-0.183386079|-0.138969422|-0.0835395719|-0.0260841473|-6.53234166e-18|2.17894842e-18,1.64568192|1.75729922|0.847141441|1.14753655|1.08809875|0.94720425,0.726327181|0.227698267|0.364819765,-0.11501912|-0.362148374|0.00437723659,0.004851547069847584,0.0012882351875305176,0.0017351852729916573,0.0018018856644630432
91,4.6000000000000005,-0.19186268209113339,0.08928077667951584,0.16182489693164825,0.37810033559799194,0.08551106601953506,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5570476055145264,1.1064444780349731,31.510547637939453,0.5974934697151184,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.13269355525524704,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.797374240390507e-09,valid,0.2225838117082043,0.4485725|0.483489567|0.222583812|0.282933068|0.26212106|0.225831747,0.5985725|0.633489567|0.372583812|0.432933068|0.41212106|0.375831747,0.5685725|0.603489567|0.342583812|0.402933068|0.38212106|0.345831747,0.15|0.15|0.15|0.15|0.111629996|0,-0.00171001059|-0.0584637849|0.0277297108|0.0280257514|0.0336272887|0.0389948972,-0.175986915|-0.131227002|-0.0742204623|-0.0169276255|-1.49279155e-17|0.00174780823,1.61659307|1.74426748|0.843844495|1.1428304|1.08211153|0.944069694,0.720576525|0.209590852|0.365038633,-0.11501912|-0.362148374|0.00437723659,0.004606930539011955,0.0013027973473072052,0.0016047842800617218,0.0016700932756066322
92,4.65,-0.18909206675697918,0.0912548154592514,0.16425468027591705,0.38032445311546326,0.08568064123392105,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5906485915184021,1.1914323568344116,11.35187816619873,0.6176506280899048,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.11314910610914397,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.3146827489202195e-09,valid,0.22154394370411123,0.439878815|0.478568683|0.221543944|0.283663734|0.263812725|0.228100346,0.589878815|0.628568683|0.371543944|0.433663734|0.413812725|0.378100346,0.559878815|0.598568683|0.341543944|0.403663734|0.383812725|0.348100346,0.15|0.15|0.15|0.15|0.0736512237|0,-0.00192161088|-0.0589185635|0.0194957792|0.0145594012|0.0230840592|0.0266102872,-0.168319944|-0.123216959|-0.0647836584|-0.00763451148|1.08363706e-17|0.0130336735,1.58927371|1.73213921|0.840887896|1.14157983|1.07833496|0.952045347,0.714825869|0.191483438|0.365257502,-0.11501912|-0.362148374|0.00437723659,0.004890297539532185,0.0012713950127363205,0.0017082737758755684,0.001882133074104786
93,4.7,-0.18456281786415302,0.09336481988430023,0.16624563932418823,0.37868165969848633,0.08840933442115784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6156103014945984,0.9247157573699951,6.911740779876709,0.6339806318283081,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.09691825658333411,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.8061744989966755e-09,valid,0.22028902069149814,0.431564652|0.47377636|0.220289021|0.284187978|0.264980191|0.230324487,0.581564652|0.62377636|0.370289021|0.434187978|0.414980191|0.380324487,0.551564652|0.59377636|0.340289021|0.404187978|0.384980191|0.350324487,0.15|0.15|0.15|0.143163077|0.0348984512|0,-0.00200869731|-0.0574963977|0.0138210533|0.00286235887|0.0139065848|0.0160460401,-0.160384668|-0.114954093|-0.055229621|-1.83628868e-17|-1.04436815e-18|0.0244612155,1.56386524|1.72265495|0.839747515|1.13961427|1.07382735|0.961805204,0.709075212|0.173376024|0.36547637,-0.11501912|-0.362148374|0.00437723659,0.005021732300519943,0.0013611270114779472,0.0017305389046669006,0.0018989499658346176
94,4.75,-0.18125950857215942,0.09441434592008591,0.16793377697467804,0.3757280111312866,0.09013266861438751,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6179815530776978,0.7428192496299744,10.625709533691406,0.6317476034164429,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.08669684186898545,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.582248703896788e-09,valid,0.21882912546756683,0.4236496|0.469190647|0.218829125|0.284345558|0.265692435|0.23260195,0.5736496|0.619190647|0.368829125|0.434345558|0.415692435|0.38260195,0.5436496|0.589190647|0.338829125|0.404345558|0.385692435|0.35260195,0.15|0.15|0.15|0.105955171|0|0,-0.00194267996|-0.0532674219|0.00996116645|-0.00228019979|0.00862047935|0.0104673102,-0.152183075|-0.106468554|-0.0454329285|-1.01341307e-17|0.00128505811|0.036074387,1.54047264|1.71702661|0.83984474|1.13510203|1.07267528|0.976949497,0.703324556|0.15526861|0.365695238,-0.11501912|-0.362148374|0.00437723659,0.003385939635336399,0.0008241226896643639,0.0011754045262932777,0.00136566162109375
