step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.44918904436010687,0.4158898591995239,0.13811591267585754,0.29226359724998474,0.36719411611557007,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1298407316207886,0.3165349066257477,28.36077880859375,1.1298407316207886,1.0,nan,0,0,0,0,0.12057880090959225,0.0,passthrough,osqp optimal,5.297266714206744e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11504991068810419,0.516400544|0.115049911|0.236728741|0.181395662|0.225990414|0.199367864,0.666400544|0.265049911|0.386728741|0.331395662|0.375990414|0.349367864,0.636400544|0.235049911|0.356728741|0.301395662|0.345990414|0.319367864,0.15|0.15|0.15|0.15|0.15|0.15,-0.00335898531|-0.1146592|0.0459556972|0.420218402|0.45012719|0.438493849,-0.161245758|-0.267680955|-0.28998217|-0.266496988|-0.177953872|-0.175524875,1.90099743|0.0778594877|0.702888489|0.879304063|1.17613497|1.06044043,0.422715992|0.567398906|0.642945349,-0.00419010082|-0.365799785|0.102824859,0.0033529940992593765,0.0008111726492643356,0.0011778734624385834,0.0013429094105958939
72,3.6500000000000004,-0.5542305632262066,0.43385303020477295,0.14253763854503632,0.27837058901786804,0.380429208278656,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.118776798248291,1.2349517345428467,26.43109130859375,1.118776798248291,1.0,nan,0,0,0,0,0.12057880090959225,0.0,passthrough,osqp optimal,5.6404180273528676e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10109869145368997,0.508352821|0.101098691|0.232288421|0.189843107|0.239927805|0.213026965,0.658352821|0.251098691|0.382288421|0.339843107|0.389927805|0.363026965,0.628352821|0.221098691|0.352288421|0.309843107|0.359927805|0.333026965,0.15|0.15|0.15|0.15|0.15|0.15,-0.00312006814|-0.106401135|0.0413282549|0.414371751|0.429524402|0.423963014,-0.153965711|-0.262222286|-0.281680788|-0.250645198|-0.162955708|-0.15923411,1.8763255|0.0357713449|0.68880115|0.923098981|1.22627991|1.11683676,0.422506422|0.549109101|0.648086607,-0.00419010082|-0.365799785|0.102824859,0.003265240229666233,0.0008080229163169861,0.0011577242985367775,0.001279347576200962
73,3.7,-0.6173844803443411,0.4490923285484314,0.1493615061044693,0.26546603441238403,0.39123082160949707,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0601730346679688,2.9065732955932617,39.38243865966797,1.1087908744812012,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.08045967382895981,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,7.070129698361072e-08,valid,0.0880044162439538,0.500686118|0.0880044162|0.226843995|0.198666275|0.25352446|0.226700976,0.650686118|0.238004416|0.376843995|0.348666275|0.40352446|0.376700976,0.620686118|0.208004416|0.346843995|0.318666275|0.37352446|0.346700976,0.15|0.15|0.15|0.15|0.15|0.15,-0.00274616972|-0.096036754|0.0355427996|0.356211649|0.356532548|0.35634758,-0.146474264|-0.255980983|-0.273409059|-0.234965065|-0.148565458|-0.143610825,1.85352404|-7.20992853e-08|0.669509722|0.915911685|1.22206493|1.11954066,0.422296852|0.530819297|0.653227866,-0.00419010082|-0.365799785|0.102824859,0.0034250272437930107,0.0008191848173737526,0.0012853825464844704,0.0013016024604439735
74,3.75,-0.6736663685780937,0.4787147641181946,0.1573421210050583,0.2525762915611267,0.41655847430229187,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9878431558609009,4.227824687957764,44.30670166015625,1.0864511728286743,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.20559366892444841,0,1,12,workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,2.0759796486718995e-07,valid,0.07604142058341432,0.493417631|0.0760414206|0.219941586|0.205174195|0.264150189|0.237705782,0.643417631|0.226041421|0.369941586|0.355174195|0.414150189|0.387705782,0.613417631|0.196041421|0.339941586|0.325174195|0.384150189|0.357705782,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159065435|-0.055482535|0.0175168154|0.246813044|0.25158246|0.255873148,-0.138772623|-0.248683353|-0.265485171|-0.220841383|-0.13551117|-0.129428625,1.83330725|-2.05444252e-07|0.631797987|0.846668442|1.17267205|1.07726765,0.422087282|0.512529492|0.658369124,-0.00419010082|-0.365799785|0.102824859,0.0034209517762064934,0.0009378986433148384,0.0011355159804224968,0.0013201041147112846
75,3.8000000000000003,-0.7160413365505833,0.5118114948272705,0.16556409001350403,0.2395828515291214,0.44561949372291565,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9570908546447754,3.7569451332092285,13.563797950744629,1.0451911687850952,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.2745964690536629,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.812860639481163e-07,valid,0.06433974789684935,0.486596331|0.0643397479|0.210788528|0.206907839|0.270287694|0.244474826,0.636596331|0.214339748|0.360788528|0.356907839|0.420287694|0.394474826,0.606596331|0.184339748|0.330788528|0.326907839|0.390287694|0.364474826,0.15|0.15|0.15|0.15|0.15|0.15,-0.000508543221|-0.0178170202|0.000405218427|0.147736899|0.16214485|0.169564943,-0.130857465|-0.239542254|-0.257261386|-0.20670161|-0.121817402|-0.11458152,1.81501932|-2.82322851e-07|0.586297944|0.768666646|1.12147822|1.03288273,0.421877712|0.494239569|0.663510382,-0.00419010082|-0.365799785|0.102824859,0.005466160364449024,0.0016242871060967445,0.0018414948135614395,0.0019675185903906822
76,3.85,-0.7550778807542702,0.5457788705825806,0.1737837791442871,0.2265648990869522,0.47607097029685974,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9071791172027588,3.070833921432495,42.09724426269531,0.9686605334281921,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.33533478085930785,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.5959030191337615e-07,valid,0.05280752748104464,0.48023005|0.0528075275|0.200010636|0.204423857|0.272733556|0.247747771,0.63023005|0.202807527|0.350010636|0.354423857|0.422733556|0.397747771,0.60023005|0.172807527|0.320010636|0.324423857|0.392733556|0.367747771,0.15|0.15|0.15|0.15|0.15|0.15,0.000477497996|0.0171275662|-0.0145528154|0.0654669034|0.0895924998|0.0987442866,-0.122733909|-0.228358035|-0.248443231|-0.191832695|-0.10700701|-0.0985607601,1.79866379|-3.58622027e-07|0.5370465|0.691329635|1.07351971|0.991174611,0.421668142|0.475949407|0.66865164,-0.00419010082|-0.365799785|0.102824859,0.005325761623680592,0.001294669695198536,0.001937326043844223,0.002063136547803879
77,3.9000000000000004,-0.802177798561858,0.5767000317573547,0.18253566324710846,0.21385405957698822,0.5044737458229065,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8697088360786438,3.6129157543182373,47.483272552490234,0.8982745409011841,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.3704910535944022,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.2646447373506646e-07,valid,0.041549291854165754,0.474324565|0.0415492919|0.188143301|0.198649262|0.272399854|0.248370323,0.624324565|0.191549292|0.338143301|0.348649262|0.422399854|0.398370323,0.594324565|0.161549292|0.308143301|0.318649262|0.392399854|0.368370323,0.15|0.15|0.15|0.15|0.15|0.15,0.00134968678|0.0487556635|-0.0262196049|0.000832261288|0.0313967472|0.0411694337,-0.114409855|-0.214953255|-0.238763313|-0.175673396|-0.0908296608|-0.0811306088,1.78423809|-4.24422884e-07|0.487590285|0.619755914|1.0301665|0.953520117,0.421458572|0.457659245|0.673792899,-0.00419010082|-0.365799785|0.102824859,0.005491842515766621,0.0015328200533986092,0.002047247253358364,0.0018770713359117508
78,3.95,-0.8501678606535576,0.6020614504814148,0.19214190542697906,0.20187292993068695,0.5288774967193604,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8727595806121826,3.6837847232818604,17.854625701904297,0.8638776540756226,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.38287054681500937,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.888375604861217e-07,valid,0.030921847809363884,0.468884091|0.0309218478|0.175679668|0.190557376|0.270084716|0.247093181,0.618884091|0.180921848|0.325679668|0.340557376|0.420084716|0.397093181,0.588884091|0.150921848|0.295679668|0.310557376|0.390084716|0.367093181,0.15|0.15|0.15|0.15|0.15|0.15,0.00205463107|0.0754891746|-0.0331579292|-0.0444693454|-0.00982114009|0.00015030634,-0.105895385|-0.199177051|-0.227985732|-0.157833644|-0.0732086878|-0.0622300442,1.77169561|-4.85206453e-07|0.441575011|0.559926515|0.997309038|0.926292985,0.421249002|0.439369082|0.678934157,-0.00419010082|-0.365799785|0.102824859,0.005058363080024719,0.0012565646320581436,0.0019027115777134895,0.0018693506717681885
79,4.0,-0.882140555148674,0.6218806505203247,0.20203059911727905,0.19092120230197906,0.5497251749038696,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8689703345298767,2.5113584995269775,31.985671997070312,0.8468301296234131,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.3790147131690108,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.496475895122588e-07,valid,0.021355852624630633,0.463909496|0.0213558526|0.16310046|0.181205015|0.266702212|0.244816967,0.613909496|0.171355853|0.31310046|0.331205015|0.416702212|0.394816967,0.583909496|0.141355853|0.28310046|0.301205015|0.386702212|0.364816967,0.15|0.15|0.15|0.15|0.15|0.15,0.00253438991|0.0956043775|-0.0348525053|-0.0695211652|-0.0305584743|-0.0207335403,-0.0972026431|-0.181028342|-0.215943081|-0.138177911|-0.0543104321|-0.0420401379,1.76096973|-5.5354176e-07|0.401606252|0.517120982|0.981939943|0.916494191,0.421039432|0.42107892|0.684075415,-0.00419010082|-0.365799785|0.102824859,0.005714506842195988,0.00149531289935112,0.0021233828738331795,0.0020607691258192062
80,4.05,-0.9013258837015522,0.6339608430862427,0.21187812089920044,0.18128879368305206,0.5651203393936157,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.855673611164093,1.8026987314224243,25.892377853393555,0.8255218267440796,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.36875347889138643,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.017965231974731e-07,valid,0.013130807310199888,0.459397936|0.0131308073|0.150825273|0.171671125|0.263295057|0.242568107,0.609397936|0.163130807|0.300825273|0.321671125|0.413295057|0.392568107,0.579397936|0.133130807|0.270825273|0.291671125|0.383295057|0.362568107,0.15|0.15|0.15|0.15|0.15|0.15,0.00280295583|0.108202951|-0.0323542465|-0.0804760835|-0.0376880377|-0.0284128419,-0.0883451754|-0.160726782|-0.20258141|-0.116875545|-0.0345439166|-0.0210102208,1.75204952|-6.01856212e-07|0.368365437|0.48933287|0.980948275|0.920849364,0.420829862|0.402788758|0.689216673,-0.00419010082|-0.365799785|0.102824859,0.005545947700738907,0.001544993370771408,0.0019862400367856026,0.0019796742126345634
81,4.1000000000000005,-0.9075906292789034,0.6361998319625854,0.22148676216602325,0.1731998473405838,0.5730224847793579,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8418766260147095,1.7957806587219238,13.696183204650879,0.8076463341712952,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.3626325142880585,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.827059772229749e-07,valid,0.006500864594716882,0.455346535|0.00650086459|0.139218093|0.162713415|0.260543174|0.241003624,0.605346535|0.156500865|0.289218093|0.312713415|0.410543174|0.391003624,0.575346535|0.126500865|0.259218093|0.282713415|0.380543174|0.361003624,0.15|0.15|0.15|0.15|0.15|0.148798782,0.00287414061|0.112617057|-0.0267911411|-0.0810902468|-0.0364204786|-0.0284118038,-0.0793369313|-0.138621203|-0.187936319|-0.0942711752|-0.0143775497|-2.47105997e-17,1.74492335|-6.87087905e-07|0.342144911|0.475492239|0.991374668|0.935602693,0.420620292|0.384498596|0.694357932,-0.00419010082|-0.365799785|0.102824859,0.005648496560752392,0.0015273978933691978,0.001939539797604084,0.0021476345136761665
82,4.15,-0.8967046782764473,0.6263110041618347,0.23057325184345245,0.16677232086658478,0.5709114074707031,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.838940441608429,2.2556838989257812,13.770745277404785,0.8087525963783264,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.3464527165363292,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.321933988696516e-07,valid,0.001637007087719411,0.451752441|0.00163700709|0.128586825|0.1548826|0.258788924|0.239680615,0.601752441|0.151637007|0.278586825|0.3048826|0.408788924|0.389680615,0.571752441|0.121637007|0.248586825|0.2748826|0.378788924|0.359680615,0.15|0.15|0.15|0.15|0.128890428|0.074313082,0.00276180482|0.108639477|-0.0192860629|-0.0746771383|-0.032632217|-0.0334376854,-0.0701920763|-0.115188241|-0.17212906|-0.0708327211|2.85198831e-17|-6.56730866e-18,1.73957949|-7.35538677e-07|0.322932177|0.474020542|1.00252348|0.925284774,0.420410722|0.366208434|0.69949919,-0.00419010082|-0.365799785|0.102824859,0.005354336462914944,0.0014277612790465355,0.0019119484350085258,0.0019819866865873337
83,4.2,-0.8662517409499121,0.599256157875061,0.23903705179691315,0.16204561293125153,0.553272545337677,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8356270790100098,1.9229135513305664,13.349894523620605,0.810698926448822,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.31690871294726397,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.524803550817971e-07,valid,-0.0014110036620824662,0.448612845|-0.00141100366|0.119168866|0.148537508|0.257251084|0.238104557,0.598612845|0.148588996|0.269168866|0.298537508|0.407251084|0.388104557,0.568612845|0.118588996|0.239168866|0.268537508|0.377251084|0.358104557,0.15|0.15|0.15|0.15|0.0566787659|0.00214800905,0.00248801548|0.096639707|-0.0108754674|-0.0636492736|-0.0317395717|-0.0338106127,-0.060924926|-0.090996439|-0.155362516|-0.0471288499|3.88940324e-20|-9.15624914e-18,1.73601447|-7.46577951e-07|0.310437483|0.483371909|0.997264763|0.918607616,0.420201153|0.347918272|0.704640448,-0.00419010082|-0.365799785|0.102824859,0.005224184133112431,0.0013284655287861824,0.001850700005888939,0.0020138584077358246
84,4.25,-0.8085928107543907,0.5568681955337524,0.24626433849334717,0.15873269736766815,0.5212406516075134,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7990133762359619,1.8471759557724,19.836780548095703,0.783811092376709,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.2817789977889473,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.350161181918224e-07,valid,-0.0026796819111257197,0.445925392|-0.00267968191|0.11113915|0.143889764|0.255776304|0.237145142,0.595925392|0.147320318|0.26113915|0.293889764|0.405776304|0.387145142,0.565925392|0.117320318|0.23113915|0.263889764|0.375776304|0.357145142,0.15|0.15|0.15|0.15|0|0,0.00204186978|0.0773579947|-0.0031646516|-0.0480559974|-0.0244183303|-0.0224118069,-0.0515499677|-0.0666400026|-0.137899967|-0.023751773|0.00334624598|0.0190623531,1.73419347|-7.35533393e-07|0.303491983|0.503751286|1.00203313|0.945231113,0.419991583|0.32962811|0.709781706,-0.00419010082|-0.365799785|0.102824859,0.005687236785888672,0.0015480630099773407,0.002039407379925251,0.002065652050077915
85,4.3,-0.7378813170683283,0.5237078070640564,0.25111040472984314,0.15617604553699493,0.4987311363220215,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7007139325141907,2.8834822177886963,39.48080062866211,0.7074652910232544,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.2605643434894758,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.240059532037657e-07,valid,-0.0025298393632215976,0.443686507|-0.00252983936|0.104517171|0.141107172|0.25537021|0.237652491,0.593686507|0.147470161|0.254517171|0.291107172|0.40537021|0.387652491,0.563686507|0.117470161|0.224517171|0.261107172|0.37537021|0.357652491,0.15|0.15|0.15|0.15|0|0,0.00142844719|0.0527530668|0.00148271481|-0.0292118077|-0.0091096693|-0.00820362666,-0.0420819035|-0.0426344329|-0.120076336|-0.00133225965|0.0210042286|0.0375162587,1.73409257|-7.23570955e-07|0.299475064|0.533884622|1.0333754|0.979922596,0.419782013|0.311337948|0.714922965,-0.00419010082|-0.365799785|0.102824859,0.003570382483303547,0.0008137589320540428,0.0013073571026325226,0.001426786184310913
86,4.3500000000000005,-0.668424347832405,0.4869648516178131,0.2539690434932709,0.15419737994670868,0.47260069847106934,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5610792636871338,3.167725086212158,32.59611129760742,0.5885121822357178,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.2345500302916818,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.364068922959376e-07,valid,-0.0016655549954772142,0.441892185|-0.001665555|0.0991145991|0.139709529|0.256489361|0.239661413,0.591892185|0.148334445|0.249114599|0.289709529|0.406489361|0.389661413,0.561892185|0.118334445|0.219114599|0.259709529|0.376489361|0.359661413,0.15|0.15|0.15|0.0936783611|0|0,0.000772032448|0.0258993788|0.0037876997|-0.0149961198|0.00187866934|0.00206288352,-0.0325356493|-0.0192377955|-0.102238115|-3.28302443e-17|0.0373040415|0.0544216516,1.73580512|-6.36720638e-07|0.298007981|0.543841996|1.06514016|1.01513019,0.419572443|0.293047786|0.720064223,-0.00419010082|-0.365799785|0.102824859,0.003449888899922371,0.0009041829034686089,0.0011700037866830826,0.001353587955236435
87,4.4,-0.5703738072058175,0.4017880856990814,0.2559199929237366,0.15331651270389557,0.3956308662891388,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40290433168411255,4.978499889373779,78.96654510498047,0.4559648334980011,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.21662777912805778,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.5306117122409107e-07,valid,-0.00030135048213159044,0.440543908|-0.000301350482|0.0948448802|0.138988872|0.258870913|0.242919218,0.590543908|0.14969865|0.24484488|0.288988872|0.408870913|0.392919218,0.560543908|0.11969865|0.21484488|0.258988872|0.378870913|0.362919218,0.15|0.14234794|0.15|0.0384402702|0|0,0.000241226778|0.001205149|0.00792638028|-0.0181670562|-0.00999067822|-0.00870959386,-0.0229268254|1.45858726e-17|-0.0845900049|-7.45325549e-18|0.0521244581|0.0696785293,1.73949003|-2.52925362e-07|0.302715896|0.537788431|1.07761743|1.03264581,0.419362873|0.274757624|0.725205481,-0.00419010082|-0.365799785|0.102824859,0.003616119734942913,0.0009427620097994804,0.0012964904308319092,0.0013565635308623314
88,4.45,-0.5202130551391696,0.393614798784256,0.2555222809314728,0.1537988930940628,0.3922021985054016,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.344095379114151,5.633648872375488,51.15764236450195,0.44694262742996216,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.24878528903234526,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.7388772342283596e-07,valid,0.0013815693749786306,0.439650749|0.00138156937|0.0916470228|0.138126889|0.261338223|0.246335419,0.589650749|0.151381569|0.241647023|0.288126889|0.411338223|0.396335419,0.559650749|0.121381569|0.211647023|0.258126889|0.381338223|0.366335419,0.15|0.0934131438|0.15|0|0|0,0.000135272653|-0.00552655199|0.0141226219|-0.0659573676|-0.0620066282|-0.0594795661,-0.0132724722|-7.80245392e-18|-0.0671048041|0.00432546603|0.0655685005|0.0834575584,1.7454658|-2.74491619e-07|0.313605909|0.490875656|1.04891476|1.00931967,0.419153303|0.256467462|0.730346739,-0.00419010082|-0.365799785|0.102824859,0.0034140506759285927,0.0008627371862530708,0.0012389300391077995,0.0012916382402181625
89,4.5,-0.43119933173445596,0.38242918252944946,0.2510133683681488,0.1569484919309616,0.3824290335178375,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.510193943977356,6.257118225097656,58.476409912109375,0.5883002281188965,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.26013248420539126,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.9443870730623545e-07,valid,0.0033503925097577714,0.439235775|0.00335039251|0.0888889208|0.135468683|0.261850301|0.247877873,0.589235775|0.153350393|0.238888921|0.285468683|0.411850301|0.397877873,0.559235775|0.123350393|0.208888921|0.255468683|0.381850301|0.367877873,0.15|0.0450569447|0.15|0|0|0,0.000179226567|-0.0134018646|0.0316284849|-0.192918722|-0.188766057|-0.186839956,-0.00359217458|2.15948155e-18|-0.0491979105|0.0213172112|0.0785092709|0.0967228359,1.75353015|-2.94574554e-07|0.337986257|0.370273223|0.937144416|0.90139437,0.418943733|0.238177419|0.735487998,-0.00419010082|-0.365799785|0.102824859,0.003326079808175564,0.0008812742307782173,0.0011350400745868683,0.0012887762859463692
90,4.55,-0.34830547267651313,0.37093332409858704,0.24299730360507965,0.16227461397647858,0.37093332409858704,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6076736450195312,5.971545219421387,173.6640625,0.6711747646331787,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.24780558624279625,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.548109218208916e-07,valid,0.006948427556120074,0.439211398|0.00694842756|0.0860271813|0.127367893|0.256755967|0.243809145,0.589211398|0.156948428|0.236027181|0.277367893|0.406755967|0.393809145,0.559211398|0.126948428|0.206027181|0.247367893|0.376755967|0.363809145,0.118543503|0|0.15|0|0|0,1.18539395e-05|-0.0286273231|0.0409925575|-0.27687531|-0.268953237|-0.270174341,-1.2563713e-17|0.00083335792|-0.0306072722|0.0375274833|0.0913305605|0.10999485,1.75685745|-2.55002761e-07|0.35449401|0.270123745|0.849401192|0.815057087,0.418734163|0.219887435|0.740629256,-0.00419010082|-0.365799785|0.102824859,0.0042497217655181885,0.0010740654543042183,0.0014277361333370209,0.0017248103395104408
