step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
210,10.55,-0.08631055178181984,0.08200894296169281,0.10395245999097824,0.41317975521087646,0.0770883560180664,0.35,3,0,0,0,0.5148589611053467,5.107121467590332,205.97906494140625,0.514858603477478,1.0,0.283485159138291,0,1,1,0,0.2753840987369408,0.0,filtered,7.226205704462491e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.283485159138291,0.584362851|0.599362844|0.327329109|0.283485159|0.313262113|0.308339869,0.704362851|0.719362844|0.447329109|0.403485159|0.433262113|0.428339869,0.704362851|0.719362844|0.447329109|0.403485159|0.433262113|0.428339869,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00538012305|0.0222363938|0.0324389551|-0.00709933108,-0.0446561403|0|-0.0958386852|-0.0850937241|-0.0667860144|-0.0500893193,2.29279526|2.39745138|1.21885788|1.07108331|1.21870139|1.17617083,0.42152366|0.4647668|0.671858013,-0.00152874703|-0.133461073|0.0375153758,0.002283289097249508
211,10.600000000000001,-0.11564253897767163,0.12146458029747009,0.10235554724931717,0.40799766778945923,0.11888013035058975,0.35,3,0,0,0,0.4302918016910553,4.437422752380371,190.53843688964844,0.4302918016910553,1.0,0.2803039559005489,0,1,1,0,0.2753840987369408,0.0,passthrough,8.665940958180265e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2803039559005489,0.582155697|0.597155697|0.322861313|0.280303956|0.31146249|0.305345558,0.702155697|0.717155697|0.442861313|0.400303956|0.43146249|0.425345558,0.702155697|0.717155697|0.442861313|0.400303956|0.43146249|0.425345558,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0223444856|-0.0177017812|-0.0470959579|-0.0991944876,-0.0436380039|0|-0.0950148012|-0.0843952517|-0.0656682287|-0.0491760924,2.28498478|2.38862279|1.21877494|1.01911879|1.13308577|1.07301165,0.421447128|0.458093822|0.673734128,-0.00152874703|-0.133461073|0.0375153758,0.002041188068687916
212,10.65,-0.09158429129461299,0.08645705133676529,0.10138921439647675,0.40454816818237305,0.08127138018608093,0.35,3,0,0,0,0.5165624618530273,4.4290924072265625,177.00379943847656,0.5165619254112244,1.0,0.2752487144750394,0,1,1,0,0.2753840987369408,0.0,filtered,9.518162484074834e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2752487144750394,0.579999649|0.594999649|0.319234384|0.275248714|0.305914609|0.298027258,0.699999649|0.714999649|0.439234384|0.395248714|0.425914609|0.418027258,0.699999649|0.714999649|0.439234384|0.395248714|0.425914609|0.418027258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00563879333|0.0169959838|0.0236745967|-0.0191681603,-0.042611971|0|-0.0939976865|-0.0835065716|-0.0650963224|-0.0487971991,2.27738662|2.3799986|1.18857864|1.03448427|1.18223671|1.12414367,0.421370596|0.451420844|0.675610244,-0.00152874703|-0.133461073|0.0375153758,0.0020517073571681976
213,10.700000000000001,-0.13650870402633247,0.12503618001937866,0.10080452263355255,0.39951038360595703,0.12228326499462128,0.35,3,0,0,0,0.4221220314502716,4.0912981033325195,169.98602294921875,0.4221220314502716,1.0,0.27190790845609747,0,1,1,0,0.2753840987369408,0.0,passthrough,8.453433897967172e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27190790845609747,0.577895098|0.592895098|0.314858605|0.271907908|0.303803211|0.294551552,0.697895098|0.712895098|0.434858605|0.391907908|0.423803211|0.414551552,0.697895098|0.712895098|0.434858605|0.391907908|0.423803211|0.414551552,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0215104664|-0.0159523704|-0.0437067085|-0.0953544052,-0.0415781484|0|-0.0931217108|-0.0827487267|-0.0639941124|-0.047900455,2.27000224|2.37158039|1.18782317|0.988930537|1.10751202|1.03495135,0.421294063|0.444747865|0.67748636,-0.00152874703|-0.133461073|0.0375153758,0.0020734285935759544
214,10.75,-0.1030083271431022,0.09093347191810608,0.10027427971363068,0.3959296941757202,0.08547985553741455,0.35,3,0,0,0,0.503623902797699,3.8850553035736084,159.13436889648438,0.5036234259605408,1.0,0.2670056921948435,0,1,1,0,0.2753840987369408,0.0,filtered,8.049854478111672e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2670056921948435,0.575842432|0.590842432|0.31129909|0.267005692|0.298467767|0.287435771,0.695842432|0.710842432|0.43129909|0.387005692|0.418467767|0.407435771,0.695842432|0.710842432|0.43129909|0.387005692|0.418467767|0.407435771,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00650405564|0.012447598|0.0154973168|-0.0289387751,-0.0405366489|0|-0.0920571878|-0.0817999341|-0.0633353213|-0.0474212541,2.26283308|2.36336973|1.15964323|0.998670433|1.14603306|1.07338305,0.421217531|0.438074887|0.679362476,-0.00152874703|-0.133461073|0.0375153758,0.0019945772364735603
215,10.8,-0.15508766555157813,0.12855440378189087,0.1005534753203392,0.3909987211227417,0.1256314516067505,0.35,3,0,0,0,0.4097387194633484,3.585719108581543,148.81307983398438,0.4097387194633484,1.0,0.2635441660872632,0,1,1,0,0.2753840987369408,0.0,passthrough,8.249486504799591e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2635441660872632,0.573842031|0.58884202|0.307051429|0.263544166|0.296074493|0.283595798,0.693842031|0.70884202|0.427051429|0.383544166|0.416074493|0.403595798,0.693842031|0.70884202|0.427051429|0.383544166|0.416074493|0.403595798,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0194298935|-0.0150294407|-0.0408903059|-0.0908388252,-0.0394875915|0|-0.0911214094|-0.0809697832|-0.0622788166|-0.0465106935,2.25588053|2.35536808|1.1565142|0.95817744|1.08112885|0.997033675,0.421140999|0.431401908|0.681238592,-0.00152874703|-0.133461073|0.0375153758,0.0020518265664577484
216,10.850000000000001,-0.11431604472888494,0.09376548230648041,0.10049229860305786,0.3875964283943176,0.08805866539478302,0.35,3,0,0,0,0.4923051595687866,3.813579797744751,147.198974609375,0.49230465292930603,1.0,0.25876139296967376,0,1,1,0,0.2753840987369408,0.0,filtered,7.351378273642749e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25876139296967376,0.57189427|0.58689427|0.303502965|0.258761393|0.290857222|0.276723851,0.69189427|0.70689427|0.423502965|0.378761393|0.410857222|0.396723851,0.69189427|0.70689427|0.423502965|0.378761393|0.410857222|0.396723851,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00342978953|0.0144571795|0.0198842562|-0.0199684215,-0.0384311012|0|-0.0900077129|-0.0799356574|-0.0618803792|-0.0458628787,2.24914598|2.34757708|1.12743393|0.969567094|1.12143276|1.0410641,0.421064466|0.42472893|0.683114707,-0.00152874703|-0.133461073|0.0375153758,0.002159561961889267
217,10.9,-0.1688432958034617,0.13183288276195526,0.10131058096885681,0.38260433077812195,0.12878625094890594,0.35,3,0,0,0,0.3662724792957306,4.187675476074219,158.17066955566406,0.3662724792957306,1.0,0.2554910270673417,0,1,1,0,0.2753840987369408,0.0,passthrough,7.690416586080486e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2554910270673417,0.569999517|0.584999517|0.299208947|0.255491027|0.288727798|0.273405036,0.689999517|0.704999517|0.419208947|0.375491027|0.408727798|0.393405036,0.689999517|0.704999517|0.419208947|0.375491027|0.408727798|0.393405036,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0159785394|-0.0179235024|-0.0465212851|-0.0876099856,-0.0373673094|0|-0.0890347086|-0.079019143|-0.060873013|-0.0447426741,2.24263076|2.33999807|1.12377962|0.925021463|1.04751689|0.961267483,0.420987934|0.418055952|0.684990823,-0.00152874703|-0.133461073|0.0375153758,0.002421783283352852
218,10.950000000000001,-0.12249067746163836,0.09618594497442245,0.10152048617601395,0.3794718086719513,0.09025599807500839,0.35,3,0,0,0,0.4781852066516876,4.374495029449463,168.33993530273438,0.4781847596168518,1.0,0.25067029094353704,0,1,1,0,0.2753840987369408,0.0,filtered,7.120369966211765e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25067029094353704,0.568158134|0.58315812|0.295594164|0.250670291|0.283322549|0.266801816,0.688158134|0.70315812|0.415594164|0.370670291|0.403322549|0.386801816,0.688158134|0.70315812|0.415594164|0.370670291|0.403322549|0.386801816,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0042219257|0.0187738928|0.0320451218|0.000934647647,-0.0362963537|0|-0.0878577589|-0.077828158|-0.0602812814|-0.0437720582,2.23633618|2.33263248|1.09029697|0.943626899|1.10505404|1.02436986,0.420911402|0.411382973|0.686866939,-0.00152874703|-0.133461073|0.0375153758,0.0019713183864951134
219,11.0,-0.1482776295080942,0.11103560775518417,0.1023065522313118,0.37483325600624084,0.1073160320520401,0.35,3,0,0,0,0.3071502149105072,4.647119045257568,176.21566772460938,0.3071502149105072,1.0,0.24769992961525306,0,1,1,0,0.2753840987369408,0.0,passthrough,7.003618416784804e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24769992961525306,0.566370476|0.581370476|0.29104583|0.24769993|0.281843198|0.264578476,0.686370476|0.701370476|0.41104583|0.36769993|0.401843198|0.384578476,0.686370476|0.701370476|0.41104583|0.36769993|0.401843198|0.384578476,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00686589742|-0.0128317465|-0.0322866642|-0.058552212,-0.0352183775|0|-0.0868414881|-0.0767103382|-0.0588268745|-0.0420972607,2.23026353|2.3254819|1.08420773|0.901257634|1.03625925|0.957664431,0.420834869|0.404709995|0.688743055,-0.00152874703|-0.133461073|0.0375153758,0.0019619036465883255
220,11.05,-0.13015114468549516,0.09741512686014175,0.10287149250507355,0.3721432089805603,0.09133262187242508,0.35,3,0,0,0,0.4121417999267578,3.744335651397705,158.14781188964844,0.4121417999267578,1.0,0.2432613347622694,0,1,1,0,0.2753840987369408,0.0,passthrough,9.342595104478932e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2432613347622694,0.564636889|0.579636889|0.287084173|0.243261335|0.277288607|0.259583688,0.684636889|0.699636889|0.407084173|0.363261335|0.397288607|0.379583688,0.684636889|0.699636889|0.407084173|0.363261335|0.397288607|0.379583688,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00987496785|0.0256160556|0.0493655552|0.0345895047,-0.0341335306|0|-0.0856348483|-0.0753290765|-0.0576900447|-0.0404959332,2.22441403|2.31854756|1.05282688|0.923332318|1.10082994|1.03242832,0.420758337|0.398037016|0.690619171,-0.00152874703|-0.133461073|0.0375153758,0.0020075542852282524
221,11.100000000000001,-0.1370049621101675,0.10447796434164047,0.10342833399772644,0.36853399872779846,0.09833832830190659,0.35,3,0,0,0,0.3022642135620117,3.3301808834075928,129.52442932128906,0.3022642135620117,1.0,0.24076487954497644,0,1,1,0,0.2753840987369408,0.0,passthrough,7.222673995896642e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24076487954497644,0.562957715|0.577957711|0.282362295|0.24076488|0.276847879|0.259251546,0.682957715|0.697957711|0.402362295|0.36076488|0.396847879|0.379251546,0.682957715|0.697957711|0.402362295|0.36076488|0.396847879|0.379251546,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00770869035|0.00537792001|0.0126167392|0.0061886264,-0.033041969|0|-0.084561039|-0.0740029497|-0.0556609025|-0.0381797381,2.21878889|2.31183084|1.03717945|0.894434488|1.06434735|1.00501507,0.420681804|0.391364038|0.692495286,-0.00152874703|-0.133461073|0.0375153758,0.001978732645511627
222,11.15,-0.14119794323370255,0.10058090835809708,0.10445130616426468,0.36586782336235046,0.09443479776382446,0.35,3,0,0,0,0.36067238450050354,1.9580223560333252,78.9647445678711,0.36067238450050354,1.0,0.23737861009672934,0,1,1,0,0.2753840987369408,0.0,passthrough,8.223186387446574e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23737861009672934,0.561333283|0.576333283|0.27777872|0.23737861|0.274757427|0.257735065,0.681333283|0.696333283|0.39777872|0.35737861|0.394757427|0.377735065,0.681333283|0.696333283|0.39777872|0.35737861|0.394757427|0.377735065,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0143641041|0.0230208082|0.0523593065|0.0561361589,-0.0319438544|0|-0.0833718378|-0.0724752243|-0.0536400445|-0.0357119486,2.21338928|2.30533313|1.01337894|0.900060024|1.09774897|1.05136447,0.420605272|0.38469106|0.694371402,-0.00152874703|-0.133461073|0.0375153758,0.001982041634619236
223,11.200000000000001,-0.15136884418135388,0.10550418496131897,0.10573223978281021,0.36334219574928284,0.10022182762622833,0.35,3,0,0,0,0.3240490257740021,2.11953067779541,50.55485916137695,0.3240490257740021,1.0,0.23493569750329923,0,1,1,0,0.2753840987369408,0.0,passthrough,6.409668308656078e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23493569750329923,0.559763918|0.574763918|0.272920614|0.234935698|0.274785536|0.258857393,0.679763918|0.694763918|0.392920614|0.354935698|0.394785536|0.378857393,0.679763918|0.694763918|0.392920614|0.354935698|0.394785536|0.378857393,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0217872536|0.0245945733|0.0664719318|0.0810159323,-0.0308393548|0|-0.0822083612|-0.0709519425|-0.0511057111|-0.0328338928,2.20821632|2.29905567|0.987686839|0.893385421|1.11450836|1.08361161,0.42052874|0.378018081|0.696247518,-0.00152874703|-0.133461073|0.0375153758,0.002037818543612957
224,11.25,-0.17583250323773342,0.11216352134943008,0.10795991122722626,0.3610367774963379,0.10671426355838776,0.35,3,0,0,0,0.3837057948112488,1.6131057739257812,42.38776779174805,0.3837057948112488,1.0,0.23264183247055276,0,1,1,0,0.2753840987369408,0.0,passthrough,7.53542831346777e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23264183247055276,0.558249935|0.573249935|0.267750387|0.232641832|0.275670215|0.261391732,0.678249935|0.693249935|0.387750387|0.352641832|0.395670215|0.381391732,0.678249935|0.693249935|0.387750387|0.352641832|0.395670215|0.381391732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0266024052|0.0276977873|0.0818563444|0.104460814,-0.0297286437|0|-0.081025555|-0.0693751392|-0.0481498349|-0.0295729135,2.2032711|2.29299974|0.963373588|0.888889978|1.13638737|1.12045483,0.420452207|0.371345103|0.698123634,-0.00152874703|-0.133461073|0.0375153758,0.0020497068762779236
225,11.3,-0.19801980516268608,0.1173541471362114,0.1110636293888092,0.3586210608482361,0.11173442006111145,0.35,3,0,0,0,0.4241371750831604,1.133453130722046,19.431791305541992,0.4241371750831604,1.0,0.23057167614164287,0,1,1,0,0.2753840987369408,0.0,passthrough,8.644495402942059e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23057167614164287,0.55679164|0.57179164|0.262400078|0.230571676|0.277487046|0.265278621,0.67679164|0.69179164|0.382400078|0.350571676|0.397487046|0.385278621,0.67679164|0.69179164|0.382400078|0.350571676|0.397487046|0.385278621,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0292297567|0.0239771696|0.0813758714|0.108155757,-0.0286119009|0|-0.0798099779|-0.0677787934|-0.0448543437|-0.026027504,2.19855466|2.28716656|0.940560577|0.878485081|1.14646971|1.14324274,0.420375675|0.364672124|0.69999975,-0.00152874703|-0.133461073|0.0375153758,0.001985219307243824
226,11.350000000000001,-0.21200105317206294,0.12440232187509537,0.11446917057037354,0.3558022975921631,0.11860579252243042,0.35,3,0,0,0,0.4241359233856201,0.9623304605484009,29.63823699951172,0.4241359233856201,1.0,0.2283954826150439,0,1,1,0,0.2753840987369408,0.0,passthrough,8.768419110433286e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2283954826150439,0.555389329|0.570389329|0.25698039|0.228395483|0.279454139|0.269538796,0.675389329|0.690389329|0.37698039|0.348395483|0.399454139|0.389538796,0.675389329|0.690389329|0.37698039|0.348395483|0.399454139|0.389538796,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0335748777|0.0142910367|0.0707889623|0.0962561037,-0.0274893116|0|-0.0785348741|-0.0661556771|-0.0414289618|-0.0223542236,2.19406801|2.28155732|0.915811808|0.86171729|1.14717656|1.15205707,0.420299143|0.357999146|0.701875865,-0.00152874703|-0.133461073|0.0375153758,0.002072439529001713
227,11.4,-0.22244667746408697,0.1295420378446579,0.1180727630853653,0.35253044962882996,0.12357025593519211,0.35,3,0,0,0,0.41717302799224854,1.2554664611816406,14.647941589355469,0.41717302799224854,1.0,0.22582512897164486,0,1,1,0,0.2753840987369408,0.0,passthrough,8.6793083848071e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22582512897164486,0.554043291|0.569043291|0.251408552|0.225825129|0.281076197|0.273402709,0.674043291|0.689043291|0.371408552|0.345825129|0.401076197|0.393402709,0.674043291|0.689043291|0.371408552|0.345825129|0.401076197|0.393402709,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0354413869|0.00351206866|0.0546618383|0.0774226136,-0.0263610667|0|-0.0771848255|-0.0644732089|-0.037901346|-0.0185584902,2.1898121|2.27617316|0.893007998|0.842339376|1.14106528|1.15247496,0.42022261|0.351326168|0.703751981,-0.00152874703|-0.133461073|0.0375153758,0.002048579975962639
228,11.450000000000001,-0.23358262247503264,0.13151505589485168,0.12208098918199539,0.3489973545074463,0.12537962198257446,0.35,3,0,0,0,0.420461505651474,1.0581163167953491,17.579072952270508,0.420461505651474,1.0,0.22281480208755117,0,1,1,0,0.2753840987369408,0.0,passthrough,8.888771064937744e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22281480208755117,0.552753803|0.567753803|0.245812659|0.222814802|0.282076877|0.276526979,0.672753803|0.687753803|0.365812659|0.342814802|0.402076877|0.396526979,0.672753803|0.687753803|0.365812659|0.342814802|0.402076877|0.396526979,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0338536787|-0.00350806807|0.0410167072|0.0637758329,-0.0252273628|0|-0.0757401293|-0.0627016987|-0.0343179418|-0.0146896127,2.18578785|2.27101521|0.87365683|0.825049442|1.13500627|1.15519414,0.420146078|0.344653189|0.705628097,-0.00152874703|-0.133461073|0.0375153758,0.0020981142297387123
229,11.5,-0.24884864360757292,0.1339041292667389,0.12667854130268097,0.34541958570480347,0.1276158094406128,0.35,3,0,0,0,0.4297563135623932,0.9678353071212769,8.740595817565918,0.4297563135623932,1.0,0.21955447620044816,0,1,1,0,0.2753840987369408,0.0,passthrough,9.080271716412728e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21955447620044816,0.551521132|0.566521132|0.240371438|0.219554476|0.282574787|0.279165732,0.671521132|0.686521132|0.360371438|0.339554476|0.402574787|0.399165732,0.671521132|0.686521132|0.360371438|0.339554476|0.402574787|0.399165732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0328437012|-0.00623617643|0.0369194203|0.0623172861,-0.0240884013|0|-0.0742015343|-0.0608534056|-0.0307409057|-0.0108311608,2.18199613|2.26608453|0.854440517|0.811128323|1.13647766|1.16814905,0.420069546|0.337980211|0.707504213,-0.00152874703|-0.133461073|0.0375153758,0.002026394009590149
230,11.55,-0.26672317840241483,0.13870052993297577,0.1318570077419281,0.341921329498291,0.1322636604309082,0.35,3,0,0,0,0.43847233057022095,0.614097535610199,11.363473892211914,0.43847233057022095,1.0,0.21625455163232338,0,1,1,0,0.2753840987369408,0.0,passthrough,9.18881221715039e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21625455163232338,0.550345538|0.565345521|0.235060877|0.216254552|0.283044202|0.281925264,0.670345538|0.685345521|0.355060877|0.336254552|0.403044202|0.401925264,0.670345538|0.685345521|0.355060877|0.336254552|0.403044202|0.401925264,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0343370934|-0.00650951323|0.0416846492|0.0707430744,-0.0229443897|0|-0.0725860624|-0.0589720793|-0.0271407391|-0.00698279793,2.17843776|2.26138209|0.833320352|0.799536614|1.14672072|1.19146133,0.419993013|0.331307232|0.709380329,-0.00152874703|-0.133461073|0.0375153758,0.0020583784207701683
231,11.600000000000001,-0.28209805259432075,0.14458343386650085,0.1373964548110962,0.33846959471702576,0.13800093531608582,0.35,3,0,0,0,0.45472389459609985,0.699999213218689,9.372453689575195,0.45472389459609985,1.0,0.21303044164278617,0,1,1,0,0.2753840987369408,0.0,passthrough,9.641965682022754e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21303044164278617,0.549227266|0.564227262|0.229758778|0.213030442|0.283927175|0.285277958,0.669227266|0.684227262|0.349758778|0.333030442|0.403927175|0.405277958,0.669227266|0.684227262|0.349758778|0.333030442|0.403927175|0.405277958,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0367595545|-0.00743533711|0.0464460205|0.0783258232,-0.0217955397|0|-0.0709102791|-0.0571171596|-0.0234927761|-0.00431481224,2.17511353|2.25690905|0.81136528|0.78756927|1.15866195|1.21512284,0.419916481|0.324634254|0.711256444,-0.00152874703|-0.133461073|0.0375153758,0.002086745575070381
232,11.65,-0.2915196526305557,0.1502975970506668,0.14296689629554749,0.33499979972839355,0.14357484877109528,0.35,3,0,0,0,0.4712272584438324,0.866267740726471,5.717269420623779,0.4712272584438324,1.0,0.209846360425002,0,1,1,0,0.2753840987369408,0.0,passthrough,1.020753793272784e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.209846360425002,0.548166554|0.563166554|0.224422154|0.20984636|0.285223012|0.288987386,0.668166554|0.683166554|0.344422154|0.32984636|0.405223012|0.408987386,0.668166554|0.683166554|0.344422154|0.32984636|0.405223012|0.408987386,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0387901833|-0.00964925584|0.0476109941|0.0793937415,-0.0206420684|0|-0.0691746429|-0.0553081214|-0.0198285933|-0.00404477411,2.17202415|2.25266622|0.789723789|0.774428064|1.16867445|1.23129851,0.419839948|0.317961276|0.71313256,-0.00152874703|-0.133461073|0.0375153758,0.002012995071709156
