step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
208,10.450000000000001,-0.3899903453971013,0.11390533298254013,0.24760308861732483,0.3306492567062378,0.10135425627231598,0.35,4,0,0,0,0.9044003486633301,2.261776924133301,17.475080490112305,0.9367682337760925,1.0,0.1930012512256662,0,1,1,0,0.11561910235296297,0.0,filtered,0.1687185857430459,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.37657027928151e-08,valid,0.1930012512256662,0.382543695|0.397543695|0.405543696|0.281897491|0.193001251|0.196001251,0.502543695|0.517543695|0.525543696|0.401897491|0.313001251|0.316001251,0.502543695|0.517543695|0.525543696|0.401897491|0.313001251|0.316001251,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.110758637|0.132003245|0.132003245,-0.102521441|0|-0.102521439|-0.109111614|-0.10858677|-0.10858677,1.42765334|1.59017478|1.51965335|1.12923699|0.79542148|0.80742148,0.272590876|-0.581055522|0.255620033,0.0356687307|0.125761181|-0.0347223654,0.002440284937620163
209,10.5,-0.39479661104707026,0.1131025031208992,0.25593844056129456,0.3314448893070221,0.10078317672014236,0.35,4,0,0,0,0.8480253219604492,2.5471596717834473,12.821976661682129,0.8795697689056396,1.0,0.19437590526256426,0,1,1,0,0.11561910235296297,0.0,filtered,0.17350557513664544,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.940694164709772e-09,valid,0.19437590526256426,0.377432963|0.39243295|0.40043295|0.282104112|0.194375905|0.197375905,0.497432963|0.51243295|0.52043295|0.402104112|0.314375905|0.317375905,0.497432963|0.51243295|0.52043295|0.402104112|0.314375905|0.317375905,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.09973826|0.122853811|0.122853811,-0.101913275|0|-0.101913274|-0.108231896|-0.107344083|-0.107344083,1.40781858|1.5697318|1.49981853|1.11992281|0.79301335|0.80501335,0.274374366|-0.574767709|0.253883749,0.0356687307|0.125761181|-0.0347223654,0.003162262961268425
210,10.55,-0.40200980915179146,0.11248195916414261,0.26424533128738403,0.33201825618743896,0.10037397593259811,0.35,4,0,0,0,0.822076678276062,1.877835750579834,16.57791519165039,0.8498136401176453,1.0,0.19535329886223346,0,1,1,0,0.11561910235296297,0.0,filtered,0.16951824838641705,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.95298170269887e-10,valid,0.19535329886223346,0.372353002|0.387352984|0.395352984|0.28181186|0.195353299|0.198353299,0.492353002|0.507352984|0.515352984|0.40181186|0.315353299|0.318353299,0.492353002|0.507352984|0.515352984|0.40181186|0.315353299|0.318353299,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.0919120973|0.117109696|0.117109696,-0.101290465|0|-0.101290462|-0.107317843|-0.106089172|-0.106089172,1.38812154|1.54941193|1.48012147|1.11184169|0.79243372|0.80443372,0.276157856|-0.568479896|0.252147466,0.0356687307|0.125761181|-0.0347223654,0.00293001439422369
211,10.600000000000001,-0.4053963983849514,0.11214341223239899,0.2722875773906708,0.3322436511516571,0.10021364688873291,0.35,4,0,0,0,0.8034997582435608,1.4543269872665405,20.000429153442383,0.8319124579429626,1.0,0.196114277270308,0,1,1,0,0.11561910235296297,0.0,filtered,0.18174556537587158,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0210727709468745e-09,valid,0.196114277270308,0.367304556|0.382304556|0.390304565|0.281187038|0.196114277|0.199114277,0.487304556|0.502304556|0.510304565|0.401187038|0.316114277|0.319114277,0.487304556|0.502304556|0.510304565|0.401187038|0.316114277|0.319114277,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.082830099|0.109034785|0.109034785,-0.100652629|0|-0.100652629|-0.10635379|-0.104793873|-0.104793873,1.3685656|1.52921823|1.46056563|1.10122446|0.788698022|0.800698022,0.277941346|-0.562192082|0.250411183,0.0356687307|0.125761181|-0.0347223654,0.0028947051614522934
212,10.65,-0.40777367199101716,0.11232595145702362,0.2799816131591797,0.3321092426776886,0.10054430365562439,0.35,4,0,0,0,0.7851850390434265,1.3254027366638184,7.36314058303833,0.8153080344200134,1.0,0.19653146783515862,0,1,1,0,0.11561910235296297,0.0,filtered,0.19596777835470094,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4939245198547502e-08,valid,0.19653146783515862,0.362288422|0.377288422|0.385288426|0.280158845|0.196531468|0.199531468,0.482288422|0.497288422|0.505288426|0.400158845|0.316531468|0.319531468,0.482288422|0.497288422|0.505288426|0.400158845|0.316531468|0.319531468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.0734864917|0.100724005|0.100724005,-0.0999993842|0|-0.0999993832|-0.105347463|-0.10346964|-0.10346964,1.3491543|1.50915369|1.44115432|1.08877441|0.783380237|0.795380237,0.279724836|-0.555904269|0.248675048,0.0356687307|0.125761181|-0.0347223654,0.002962288446724415
213,10.700000000000001,-0.41232733797018256,0.11409414559602737,0.2873660922050476,0.33168888092041016,0.10244292765855789,0.35,4,0,0,0,0.769744873046875,1.2410787343978882,6.302630424499512,0.8009542226791382,1.0,0.19659637112081402,0,1,1,0,0.11561910235296297,0.0,filtered,0.20610100999503989,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.211532305872014e-08,valid,0.19659637112081402,0.35730535|0.37230535|0.380305354|0.278715431|0.196596371|0.199596371,0.47730535|0.49230535|0.500305354|0.398715431|0.316596371|0.319596371,0.47730535|0.49230535|0.500305354|0.398715431|0.316596371|0.319596371,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.0649585319|0.0938160524|0.0938160524,-0.0993303312|0|-0.0993303334|-0.104290245|-0.102092679|-0.102092679,1.32989107|1.4892214|1.42189108|1.07553001|0.778108858|0.790108858,0.281508327|-0.549616456|0.246938944,0.0356687307|0.125761181|-0.0347223654,0.002936476841568947
214,10.75,-0.4176442791252368,0.11544816941022873,0.2945111095905304,0.3310815989971161,0.10391934216022491,0.35,4,0,0,0,0.7562686800956726,1.0592894554138184,4.5039873123168945,0.7866993546485901,1.0,0.19638760436871416,0,1,1,0,0.11561910235296297,0.0,filtered,0.2078396723928163,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7025416215038502e-07,valid,0.19638760436871416,0.352356135|0.367356121|0.375356121|0.276902518|0.196387604|0.199387604,0.472356135|0.487356121|0.495356121|0.396902518|0.316387604|0.319387604,0.472356135|0.487356121|0.495356121|0.396902518|0.316387604|0.319387604,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.0584805437|0.0888563877|0.0888563877,-0.098645067|0|-0.0986450685|-0.103168599|-0.100630677|-0.100630677,1.31077947|1.46942448|1.40277941|1.06292202|0.773776128|0.785776128,0.283291817|-0.543328643|0.245202839,0.0356687307|0.125761181|-0.0347223654,0.002885039895772934
215,10.8,-0.421926470486201,0.11688533425331116,0.30136173963546753,0.33029845356941223,0.10547207295894623,0.35,4,0,0,0,0.7464467883110046,0.9591621160507202,7.406630039215088,0.776742160320282,1.0,0.1960032024362542,0,1,1,0,0.11561910235296297,0.0,filtered,0.21077461576912418,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6044449286398716e-07,valid,0.1960032024362542,0.347441595|0.362441594|0.370441594|0.274822398|0.196003202|0.199003202,0.467441595|0.482441594|0.490441594|0.394822398|0.316003202|0.319003202,0.467441595|0.482441594|0.490441594|0.394822398|0.316003202|0.319003202,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.0530627734|0.0840984975|0.0840984975,-0.0979431809|0|-0.0979431794|-0.101988291|-0.0990910313|-0.0990910313,1.2918232|1.44976637|1.3838232|1.05036408|0.769020276|0.781020276,0.285075307|-0.53704083|0.243466735,0.0356687307|0.125761181|-0.0347223654,0.0032308613881468773
216,10.850000000000001,-0.4235712937951889,0.11901438981294632,0.3077521026134491,0.32925382256507874,0.10770460218191147,0.35,4,0,0,0,0.7339658141136169,1.0375791788101196,6.387972354888916,0.7660021781921387,1.0,0.19545355455301144,0,1,1,0,0.11561910235296297,0.0,filtered,0.21855471905645632,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.392042335053028e-07,valid,0.19545355455301144,0.342562574|0.357562558|0.365562558|0.272529524|0.195453555|0.198453555,0.462562574|0.477562558|0.485562558|0.392529524|0.315453555|0.318453555,0.462562574|0.477562558|0.485562558|0.392529524|0.315453555|0.318453555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.0466925022|0.0776257145|0.0776257145,-0.097224255|0|-0.0972242558|-0.10074822|-0.0974781954|-0.0974781954,1.27302604|1.43025023|1.36502598|1.03606238|0.761961737|0.773961737,0.286858797|-0.530753016|0.24173063,0.0356687307|0.125761181|-0.0347223654,0.003789079375565052
217,10.9,-0.42316077656293716,0.1217527911067009,0.31356608867645264,0.32788699865341187,0.11053061485290527,0.35,4,0,0,0,0.7166407704353333,1.0433235168457031,5.389680862426758,0.7508463263511658,1.0,0.19465572015720972,0,1,1,0,0.11561910235296297,0.0,filtered,0.22556780640206703,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.67167439983041e-07,valid,0.19465572015720972,0.337719934|0.352719917|0.360719917|0.269979297|0.19465572|0.19765572,0.457719934|0.472719917|0.480719917|0.389979297|0.31465572|0.31765572,0.457719934|0.472719917|0.480719917|0.389979297|0.31465572|0.31765572,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.039772842|0.069912148|0.069912148,-0.0964878647|0|-0.0964878615|-0.0994367795|-0.0957732838|-0.0957732838,1.25439187|1.41087967|1.34639181|1.02025325|0.752761745|0.764761745,0.288642287|-0.524465203|0.239994526,0.0356687307|0.125761181|-0.0347223654,0.003308553248643875
218,10.950000000000001,-0.4205929775911389,0.12528394162654877,0.31868165731430054,0.3261195421218872,0.11412667483091354,0.35,4,0,0,0,0.6937809586524963,1.062087893486023,5.714813232421875,0.7303793430328369,1.0,0.1935501239425783,0,1,1,0,0.11561910235296297,0.0,filtered,0.23107259024118373,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.39472975266786e-09,valid,0.1935501239425783,0.332914558|0.347914554|0.355914554|0.267145718|0.193550124|0.196550124,0.452914558|0.467914554|0.475914554|0.387145718|0.313550124|0.316550124,0.452914558|0.467914554|0.475914554|0.387145718|0.313550124|0.316550124,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.0320797425|0.0605984948|0.0605984948,-0.0957335783|0|-0.0957335759|-0.0980511855|-0.0939687917|-0.0939687917,1.23592465|1.39165822|1.32792464|1.00261143|0.740830199|0.752830199,0.290425777|-0.51817739|0.238258421,0.0356687307|0.125761181|-0.0347223654,0.0029573263600468636
219,11.0,-0.41717759560901896,0.1292460858821869,0.3230745196342468,0.32393980026245117,0.11813023686408997,0.35,4,0,0,0,0.6710569858551025,1.028092861175537,3.684659004211426,0.7087289690971375,1.0,0.1920575917327007,0,1,1,0,0.11561910235296297,0.0,filtered,0.23131222963106063,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.187363956940752e-09,valid,0.1920575917327007,0.328147352|0.343147342|0.351147342|0.263989786|0.192057592|0.195057592,0.448147352|0.463147342|0.471147342|0.383989786|0.312057592|0.315057592,0.448147352|0.463147342|0.471147342|0.383989786|0.312057592|0.315057592,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.0245349037|0.050955424|0.050955424,-0.0949609581|0|-0.0949609553|-0.0965971956|-0.0920693099|-0.0920693099,1.21762845|1.37258937|1.30962841|0.983896852|0.727116481|0.739116481,0.292209268|-0.511889577|0.236522317,0.0356687307|0.125761181|-0.0347223654,0.002975214272737503
220,11.05,-0.414258728417781,0.13324813544750214,0.3268144726753235,0.32140016555786133,0.12215378135442734,0.35,4,0,0,0,0.6563333868980408,0.8720041513442993,4.996592044830322,0.6922671794891357,1.0,0.19016541508979473,0,1,1,0,0.11561910235296297,0.0,filtered,0.22357252665603083,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.185451843585213e-09,valid,0.19016541508979473,0.323419244|0.338419241|0.346419241|0.260520381|0.190165415|0.193165415,0.443419244|0.458419241|0.466419241|0.380520381|0.310165415|0.313165415,0.443419244|0.458419241|0.466419241|0.380520381|0.310165415|0.313165415,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.0183499259|0.042229454|0.042229454,-0.0941695604|0|-0.0941695579|-0.0950811055|-0.090081513|-0.090081513,1.19950742|1.35367696|1.29150741|0.965350346|0.712809601|0.724809601,0.293992758|-0.505601764|0.234786212,0.0356687307|0.125761181|-0.0347223654,0.007688501849770546
221,11.100000000000001,-0.41093707922353245,0.13771194219589233,0.32989752292633057,0.3184901177883148,0.1266106814146042,0.35,4,0,0,0,0.6412067413330078,0.8092048168182373,7.8292059898376465,0.6781864166259766,1.0,0.1879232737033717,0,1,1,0,0.11561910235296297,0.0,filtered,0.22418493100504322,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.962966066728862e-09,valid,0.1879232737033717,0.318731135|0.333731135|0.341731137|0.256807987|0.187923274|0.190923274,0.438731135|0.453731135|0.461731137|0.376807987|0.307923274|0.310923274,0.438731135|0.453731135|0.461731137|0.376807987|0.307923274|0.310923274,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.0129887887|0.0331790595|0.0331790595,-0.0933589309|0|-0.093358927|-0.0935128088|-0.0880247118|-0.0880247118,1.18156561|1.33492454|1.27356562|0.946707928|0.696847442|0.708847442,0.295776248|-0.499313891|0.233050108,0.0356687307|0.125761181|-0.0347223654,0.003675292246043682
222,11.15,-0.40773815496941096,0.14250481128692627,0.3323554992675781,0.3152206242084503,0.13136570155620575,0.35,4,0,0,0,0.6257278323173523,0.8331491351127625,5.713976860046387,0.6665450930595398,1.0,0.1853112961593475,0,1,1,0,0.11561910235296297,0.0,filtered,0.23268082838217638,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.066625924042719e-08,valid,0.1853112961593475,0.314083803|0.329083799|0.337083799|0.252890002|0.185311296|0.188311296,0.434083803|0.449083799|0.457083799|0.372890002|0.305311296|0.308311296,0.434083803|0.449083799|0.457083799|0.372890002|0.305311296|0.308311296,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.00782730638|0.0242451131|0.0242451131,-0.0925285945|0|-0.0925285925|-0.091931586|-0.0859627641|-0.0859627641,1.16380662|1.31633519|1.2558066|0.927455729|0.679527534|0.691527534,0.297559738|-0.49302572|0.231314003,0.0356687307|0.125761181|-0.0347223654,0.002474004402756691
223,11.200000000000001,-0.40986560593544963,0.15100786089897156,0.33431476354599,0.3116772174835205,0.13980603218078613,0.35,4,0,0,0,0.6141325235366821,0.7633202075958252,4.258000373840332,0.6587613224983215,1.0,0.18233621825040708,0,1,1,0,0.11561910235296297,0.0,filtered,0.24100692147103003,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1057435498479373e-08,valid,0.18233621825040708,0.309478491|0.324478484|0.332478484|0.24877627|0.182336218|0.185336218,0.429478491|0.444478484|0.452478484|0.36877627|0.302336218|0.305336218,0.429478491|0.444478484|0.452478484|0.36877627|0.302336218|0.305336218,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.00377305621|0.0169308048|0.0169308048,-0.0916781167|0|-0.0916781187|-0.0903596452|-0.083925062|-0.083925062,1.14623585|1.29791394|1.23823582|0.908518492|0.662350616|0.674350616,0.299343228|-0.486737549|0.229577899,0.0356687307|0.125761181|-0.0347223654,0.0024434365332126617
224,11.25,-0.4139464180071275,0.15995849668979645,0.3358865976333618,0.30793020129203796,0.14867234230041504,0.35,4,0,0,0,0.6044248938560486,0.7436047792434692,4.706182956695557,0.6524225473403931,1.0,0.17908182776082787,0,1,1,0,0.11561910235296297,0.0,filtered,0.24792341107660493,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1191488655942772e-08,valid,0.17908182776082787,0.304916217|0.319916213|0.327916213|0.244525036|0.179081828|0.182081828,0.424916217|0.439916213|0.447916213|0.364525036|0.299081828|0.302081828,0.424916217|0.439916213|0.447916213|0.364525036|0.299081828|0.302081828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.00067223581|0.0109725824|0.0109725824,-0.0908070351|0|-0.0908070348|-0.0888054436|-0.0819230764|-0.0819230764,1.12885783|1.27966485|1.22085782|0.889966936|0.645376817|0.657376817,0.301126719|-0.480449378|0.227841794,0.0356687307|0.125761181|-0.0347223654,0.002519901841878891
225,11.3,-0.4185113271251797,0.16660866141319275,0.337240993976593,0.3041073679924011,0.15522420406341553,0.35,4,0,0,0,0.5964069366455078,0.7781741619110107,5.128507137298584,0.6469324231147766,1.0,0.1756155077848215,0,1,1,0,0.11561910235296297,0.0,filtered,0.2526144937052305,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1151388909502735e-08,valid,0.1756155077848215,0.300398022|0.315398018|0.323398018|0.240184422|0.175615508|0.178615508,0.420398022|0.435398018|0.443398018|0.360184422|0.295615508|0.298615508,0.420398022|0.435398018|0.443398018|0.360184422|0.295615508|0.298615508,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|-0.000382943346|0.00750955984|0.00750955984,-0.0899148841|0|-0.0899148826|-0.0872827908|-0.0799771496|-0.0799771496,1.1116772|1.26159207|1.20367719|0.873071954|0.629994441|0.641994441,0.302910209|-0.474161208|0.22610569,0.0356687307|0.125761181|-0.0347223654,0.0039037950336933136
226,11.350000000000001,-0.4230812635725193,0.1714596003293991,0.33848753571510315,0.30029529333114624,0.15997260808944702,0.35,4,0,0,0,0.5936498045921326,0.6023975610733032,4.477005481719971,0.6455601453781128,1.0,0.1720611746593983,0,1,1,0,0.11561910235296297,0.0,filtered,0.2552981882777859,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1082991222682859e-08,valid,0.1720611746593983,0.295924972|0.310924966|0.318924966|0.235857073|0.172061175|0.175061175,0.415924972|0.430924966|0.438924966|0.355857073|0.292061175|0.295061175,0.415924972|0.430924966|0.438924966|0.355857073|0.292061175|0.295061175,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|-0.000239089074|0.00583000737|0.00583000737,-0.089001196|0|-0.0890011928|-0.0858078187|-0.0781149083|-0.0781149083,1.09469869|1.24369986|1.18669867|0.857381385|0.615959798|0.627959798,0.304693699|-0.467873037|0.224369586,0.0356687307|0.125761181|-0.0347223654,0.0024274522438645363
227,11.4,-0.4275054911641832,0.1760341227054596,0.3396401107311249,0.2965082824230194,0.16444775462150574,0.35,4,0,0,0,0.5940849184989929,0.37694212794303894,4.5974578857421875,0.6472718715667725,1.0,0.1685077652983511,0,1,1,0,0.11561910235296297,0.0,filtered,0.258350591160363,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1116199620520018e-08,valid,0.1685077652983511,0.291498156|0.306498156|0.314498172|0.231604342|0.168507765|0.171507765,0.411498156|0.426498156|0.434498172|0.351604342|0.288507765|0.291507765,0.411498156|0.426498156|0.434498172|0.351604342|0.288507765|0.291507765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|-0.000333222414|0.00454313996|0.00454313996,-0.0880655013|0|-0.0880655017|-0.0843673872|-0.0763200487|-0.0763200487,1.07792712|1.22599262|1.16992718|0.841716758|0.602254152|0.614254152,0.306477189|-0.461584866|0.222633481,0.0356687307|0.125761181|-0.0347223654,0.002499236725270748
228,11.450000000000001,-0.43194452154234597,0.18243485689163208,0.34061068296432495,0.29267820715904236,0.17074984312057495,0.35,4,0,0,0,0.5888461470603943,0.28442493081092834,5.064180850982666,0.6433611512184143,1.0,0.16497566432111765,0,1,1,0,0.11561910235296297,0.0,filtered,0.26034829214727323,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.113542629979647e-08,valid,0.16497566432111765,0.287118685|0.302118685|0.310118686|0.227415778|0.164975664|0.167975664,0.407118685|0.422118685|0.430118686|0.347415778|0.284975664|0.287975664,0.407118685|0.422118685|0.430118686|0.347415778|0.284975664|0.287975664,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|-0.00173741037|0.00196795205|0.00196795205,-0.0871073305|0|-0.0871073303|-0.0829349395|-0.0745505268|-0.0745505268,1.06136741|1.20847474|1.15336741|0.824990764|0.587320083|0.599320083,0.308260679|-0.455296695|0.220897377,0.0356687307|0.125761181|-0.0347223654,0.002455822192132473
229,11.5,-0.4364250221446293,0.19006390869617462,0.3413502871990204,0.2887685000896454,0.17828233540058136,0.35,4,0,0,0,0.5816795229911804,0.2863578498363495,2.9642231464385986,0.6383026242256165,1.0,0.1614006089344806,0,1,1,0,0.11561910235296297,0.0,filtered,0.26380075213322984,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1185148002246237e-08,valid,0.1614006089344806,0.282787696|0.297787696|0.305787707|0.223226479|0.161400609|0.164400609,0.402787696|0.417787696|0.425787707|0.343226479|0.281400609|0.284400609,0.402787696|0.417787696|0.425787707|0.343226479|0.281400609|0.284400609,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|-0.00405498648|-0.00128640479|-0.00128640479,-0.0861262144|0|-0.086126216|-0.0814961565|-0.0727800316|-0.0727800316,1.04502457|1.19115078|1.13702461|0.807354772|0.571535999|0.583535999,0.310044169|-0.449008524|0.219161272,0.0356687307|0.125761181|-0.0347223654,0.003237571567296982
