step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8718575894928339,0.2747451066970825,0.6234537959098816,0.19855935871601105,0.2747451364994049,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48989808559417725,9.797962188720703,195.95924377441406,0.5401409864425659,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.0626107788515564,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.047777811894053585,0.219437822|0.0477778119|0.242568437|0.344439479|0.315064402|0.291895278,0.369437822|0.197777812|0.392568437|0.494439479|0.465064402|0.441895278,0.339437822|0.167777812|0.362568437|0.464439479|0.435064402|0.411895278,0|0|0|0|0|0,-0.000949692981|-0.0279986511|0.0393970045|0.119762945|0.109505151|0.109452023,0|0|0|0|0|0,0.876801595|0.163112596|1.00967075|1.49752086|1.36976276|1.27703314,0.262140661|0.467303962|0.217893943,0|-0|0,0.0055155083537101746,0.0012662671506404877,0.0020032720640301704,0.0022076163440942764
87,4.4,-0.22868219868416917,0.19589462876319885,0.10500143468379974,0.24249623715877533,0.19589462876319885,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.755456805229187,0.3408542275428772,7.051119804382324,0.7571783065795898,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.017680791402622287,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.652955030858834e-07,valid,0.09263721400996047,0.220416311|0.092637214|0.256131331|0.556672445|0.676893536|0.702299366,0.370416311|0.242637214|0.406131331|0.706672445|0.826893536|0.852299366,0.340416311|0.212637214|0.376131331|0.676672445|0.796893536|0.822299366,0|0|0|0|0|0,-0.000178787346|-0.0015125328|0.000691747137|-0.0126027755|-0.0196271448|0.0282281424,0|0|0|0|0|0,0.881486456|0.369036323|1.02521707|2.214087|2.687947|2.83742561,0.262140661|0.467303962|0.217893943,0|-0|0,0.003357226960361004,0.0006655165925621986,0.0014389362186193466,0.0012330319732427597
88,4.45,-0.22366366147971165,0.19565719366073608,0.10532429069280624,0.24241749942302704,0.19565719366073608,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7528076767921448,0.2940618693828583,5.125124454498291,0.7547471523284912,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,,0.02305942277663776,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.09249621881203993,0.220407379|0.0924962188|0.256135272|0.556048818|0.675918356|0.703661386,0.370407379|0.242496219|0.406135272|0.706048818|0.825918356|0.853661386,0.340407379|0.212496219|0.376135272|0.676048818|0.795918356|0.823661386,0|0|0|0|0|0,-0.000136632283|-0.00194589244|0.00204581392|-0.00916578634|-0.0159475188|0.0289565568,0|0|0|0|0|0,0.881492882|0.368038983|1.0265869|2.21502948|2.68772591|2.8436021,0.262140661|0.467303962|0.217893943,0|-0|0,0.0035552410408854485,0.000832362100481987,0.0012534894049167633,0.001441040076315403
89,4.5,-0.22156384438800614,0.1955217570066452,0.10553288459777832,0.24237392842769623,0.1955217719078064,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7445908188819885,0.36079952120780945,4.221651554107666,0.7468407154083252,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.02975384290738603,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.580306438630501e-11,valid,0.09241748611456332,0.220400555|0.0924174861|0.256217719|0.555596179|0.675127549|0.705059592,0.370400555|0.242417486|0.406217719|0.705596179|0.825127549|0.855059592,0.340400555|0.212417486|0.376217719|0.675596179|0.795127549|0.825059592,0|0|0|0|0|0,-9.76747689e-05|-0.00173703193|0.00222698514|-0.00749570535|-0.0141184352|0.0276059418,0|0|0|0|0|0,0.881504547|0.367932913|1.02709786|2.21488901|2.68639176|2.84784431,0.262140661|0.467303962|0.217893943,0|-0|0,0.005506034940481186,0.0015528704971075058,0.001952853985130787,0.001967153511941433
90,4.55,-0.2200813457045746,0.19565117359161377,0.10564928501844406,0.24232147634029388,0.19565120339393616,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.735884964466095,0.3379599153995514,3.098330497741699,0.7385460734367371,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.03767659007295674,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.672016230115709e-11,valid,0.09237391860577901,0.220395678|0.0923739186|0.256319412|0.555226144|0.674428647|0.706390886,0.370395678|0.242373919|0.406319412|0.705226144|0.824428647|0.856390886,0.340395678|0.212373919|0.376319412|0.675226144|0.794428647|0.826390886,0|0|0|0|0|0,-0.000101341085|-0.00160754982|0.00201128224|-0.00788859815|-0.014557027|0.0242769595,0|0|0|0|0|0,0.881481372|0.367888125|1.02728893|2.21301598|2.68315756|2.84984051,0.262140661|0.467303962|0.217893943,0|-0|0,0.003459535539150238,0.0007621385157108307,0.001335575245320797,0.0013306653127074242
91,4.6000000000000005,-0.2178025344117333,0.19596058130264282,0.10562272369861603,0.24223710596561432,0.1959606260061264,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7317386269569397,0.27816078066825867,3.882643222808838,0.7349257469177246,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.04675034895160577,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1107275169064401e-10,valid,0.09232149384359298,0.220390617|0.0923214938|0.256411211|0.554835301|0.673707843|0.707556421,0.370390617|0.242321494|0.406411211|0.704835301|0.823707843|0.857556421,0.340390617|0.212321494|0.376411211|0.674835301|0.793707843|0.827556421,0|0|0|0|0|0,-0.000139817195|-0.00189177069|0.00208694387|-0.00917007784|-0.0159716753|0.0204634582,0|0|0|0|0|0,0.88142265|0.367394205|1.02773179|2.21017113|2.6788597|2.85068914,0.262140661|0.467303962|0.217893943,0|-0|0,0.0031884899362921715,0.0006890827789902687,0.0011762399226427078,0.0013040946796536446
92,4.65,-0.21575382477399274,0.19614185392856598,0.10547594726085663,0.24214519560337067,0.19614192843437195,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.732487142086029,0.18962658941745758,3.04361629486084,0.7362333536148071,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.055845446166174616,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3599773043826424e-10,valid,0.09223712494093647,0.220383633|0.0922371249|0.25650045|0.554379363|0.672915791|0.708531033,0.370383633|0.242237125|0.40650045|0.704379363|0.822915791|0.858531033,0.340383633|0.212237125|0.37650045|0.674379363|0.792915791|0.828531033,0|0|0|0|0|0,-0.000155556514|-0.00215934689|0.0024152698|-0.00938446863|-0.016092786|0.0180748451,0|0|0|0|0|0,0.881378976|0.366789153|1.02841707|2.20813299|2.67557038|2.85219898,0.262140661|0.467303962|0.217893943,0|-0|0,0.003968316130340099,0.0006689894944429398,0.0014348886907100677,0.0018435996025800705
93,4.7,-0.21433820960582753,0.19617144763469696,0.10525421798229218,0.24206842482089996,0.19617144763469696,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7343952655792236,0.09940720349550247,2.667806386947632,0.7388170957565308,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.0653819464588733,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6341073286185726e-10,valid,0.09214523122421489,0.220375865|0.0921452312|0.25660458|0.553912148|0.6721174|0.709385299,0.370375865|0.242145231|0.40660458|0.703912148|0.8221174|0.859385299,0.340375865|0.212145231|0.37660458|0.673912148|0.7921174|0.829385299,0|0|0|0|0|0,-0.000147164445|-0.00232079101|0.00285030287|-0.00856123303|-0.0150086579|0.0168327254,0|0|0|0|0|0,0.881356294|0.366260134|1.02926862|2.20708736|2.67346094|2.85437392,0.262140661|0.467303962|0.217893943,0|-0|0,0.003976073116064072,0.0006798282265663147,0.0014154920354485512,0.001859898678958416
94,4.75,-0.2140449856241208,0.19621272385120392,0.10501941293478012,0.24200193583965302,0.1962127387523651,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7338359355926514,0.07735902070999146,2.1724531650543213,0.7387505173683167,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.07241267216540437,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8776369348216804e-10,valid,0.09206841394039508,0.220368514|0.0920684139|0.2567339|0.553485997|0.671373426|0.710176715,0.370368514|0.242068414|0.4067339|0.703485997|0.821373426|0.860176715,0.340368514|0.212068414|0.3767339|0.673485997|0.791373426|0.830176715,0|0|0|0|0|0,-0.000135851731|-0.0022641887|0.00293426158|-0.00807165215|-0.0142752848|0.0151673612,0|0|0|0|0|0,0.881338203|0.366009467|1.02986986|2.20587234|2.67121842|2.85587422,0.262140661|0.467303962|0.217893943,0|-0|0,0.0032232077792286873,0.0007356591522693634,0.0011881515383720398,0.0012788726016879082
95,4.800000000000001,-0.21451922882415403,0.19636209309101105,0.1048075407743454,0.24192862212657928,0.19636210799217224,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7301107048988342,0.12623052299022675,1.8088493347167969,0.7351160049438477,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.07526437777840707,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0372048839534251e-10,valid,0.09200191454988502,0.220361728|0.0920019145|0.256871183|0.553084151|0.670666475|0.710884835,0.370361728|0.242001915|0.406871183|0.703084151|0.820666475|0.860884835,0.340361728|0.212001915|0.376871183|0.673084151|0.790666475|0.830884835,0|0|0|0|0|0,-0.000135919731|-0.00208164351|0.00265535936|-0.00849114933|-0.0145243415|0.0125097148,0|0|0|0|0|0,0.881310992|0.365926015|1.03014009|2.20384545|2.66814156|2.85604905,0.262140661|0.467303962|0.217893943,0|-0|0,0.003695984371006489,0.0007442357018589973,0.0011063450947403908,0.0018249060958623886
96,4.8500000000000005,-0.21463496480703337,0.1966543197631836,0.10459088534116745,0.24183015525341034,0.1966543346643448,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7258466482162476,0.13914914429187775,1.7975009679794312,0.7308940291404724,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.07725830952280052,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1708679992515911e-10,valid,0.09192860505809583,0.22035494|0.0919286051|0.256995829|0.552660851|0.669947245|0.711460713,0.37035494|0.241928605|0.406995829|0.702660851|0.819947245|0.861460713,0.34035494|0.211928605|0.376995829|0.672660851|0.789947245|0.831460713,0|0|0|0|0|0,-0.000159443108|-0.00210402621|0.0024443751|-0.0096609932|-0.0156394694|0.00914786178,0|0|0|0|0|0,0.881260317|0.365610394|1.03042769|2.20098241|2.66414951|2.85499071,0.262140661|0.467303962|0.217893943,0|-0|0,0.003293112851679325,0.0006909826770424843,0.0012243390083312988,0.0013575628399848938
97,4.9,-0.21463379259257295,0.19696561992168427,0.10436220467090607,0.24170921742916107,0.19696559011936188,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.722981870174408,0.12186910957098007,1.328311562538147,0.7281623482704163,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.07974999706235322,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3240781174549419e-10,valid,0.09183015705322725,0.220346979|0.0918301571|0.25710634|0.55217861|0.669172161|0.71186893,0.370346979|0.241830157|0.40710634|0.70217861|0.819172161|0.86186893,0.340346979|0.211830157|0.37710634|0.67217861|0.789172161|0.83186893,0|0|0|0|0|0,-0.000183022932|-0.00219809017|0.00235748036|-0.0106919512|-0.0165765736|0.00602960621,0|0|0|0|0|0,0.881204894|0.365122538|1.03078284|2.19802249|2.66011207|2.85350533,0.262140661|0.467303962|0.217893943,0|-0|0,0.004708634689450264,0.0010306639596819878,0.0017080418765544891,0.0019386373460292816
98,4.95,-0.21521528805886533,0.19720961153507233,0.10415706783533096,0.2415797859430313,0.19720961153507233,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7211396098136902,0.08660277724266052,1.4164083003997803,0.726574182510376,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.08298564795313353,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5077678128537784e-10,valid,0.09170919272618558,0.220337841|0.0917091927|0.257209068|0.551644675|0.668350128|0.712121579,0.370337841|0.241709193|0.407209068|0.701644675|0.818350128|0.862121579,0.340337841|0.211709193|0.377209068|0.671644675|0.788350128|0.832121579,0|0|0|0|0|0,-0.000188006697|-0.00212001248|0.00219712805|-0.0111780618|-0.01683224|0.00355251607,0|0|0|0|0|0,0.881163358|0.364716758|1.0310334|2.19540064|2.65656827|2.85203883,0.262140661|0.467303962|0.217893943,0|-0|0,0.004810395650565624,0.0012084012851119041,0.0018519824370741844,0.001716013066470623
99,5.0,-0.21630511178922013,0.1974521428346634,0.10400256514549255,0.2414439171552658,0.197452113032341,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7184621691703796,0.09748117625713348,1.118630290031433,0.7241021394729614,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.08547226940316306,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.678482956264272e-10,valid,0.09157976375653284,0.220328455|0.0915797638|0.257304052|0.551086302|0.667515246|0.712250714,0.370328455|0.241579764|0.407304052|0.701086302|0.817515246|0.862250714,0.340328455|0.211579764|0.377304052|0.671086302|0.787515246|0.832250714,0|0|0|0|0|0,-0.000188001722|-0.00194845985|0.00193150549|-0.0116099574|-0.0170068958|0.00118622716,0|0|0|0|0|0,0.881125818|0.364370595|1.03114771|2.19273525|2.65305409|2.85018909,0.262140661|0.467303962|0.217893943,0|-0|0,0.0038085170090198517,0.0011739013716578484,0.0013184500858187675,0.0012851525098085403
100,5.050000000000001,-0.21723886124244018,0.19777503609657288,0.10388469696044922,0.2412918657064438,0.1977750062942505,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7142547369003296,0.11798100173473358,1.151588797569275,0.7199414968490601,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.08638321248498297,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8194124812586097e-10,valid,0.09144389221154645,0.220319066|0.0914438922|0.257386786|0.550506149|0.666671583|0.712262197,0.370319066|0.241443892|0.407386786|0.700506149|0.816671583|0.862262197,0.340319066|0.211443892|0.377386786|0.670506149|0.786671583|0.832262197,0|0|0|0|0|0,-0.000200830184|-0.00189572493|0.0017117806|-0.0124079802|-0.0176405539|-0.00152153461,0|0|0|0|0|0,0.881075435|0.363879844|1.03125893|2.18961662|2.64904578|2.84752726,0.262140661|0.467303962|0.217893943,0|-0|0,0.0033513251692056656,0.0008416427299380302,0.0011321697384119034,0.0013572266325354576
101,5.1000000000000005,-0.2181930653749623,0.19812670350074768,0.10380220413208008,0.24112306535243988,0.19812670350074768,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7093459367752075,0.11990077048540115,0.5857207179069519,0.7149580717086792,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.08612384196709323,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9242962565345643e-10,valid,0.09129183544802397,0.220309043|0.0912918354|0.257456947|0.549885953|0.665796235|0.712139267,0.370309043|0.241291835|0.407456947|0.699885953|0.815796235|0.862139267,0.340309043|0.211291835|0.377456947|0.669885953|0.785796235|0.832139267,0|0|0|0|0|0,-0.000215129596|-0.00187537947|0.00152825585|-0.0132096068|-0.0182831617|-0.00421090149,0|0|0|0|0|0,0.881021042|0.363291962|1.03135604|2.18633421|2.64490178|2.84434617,0.262140661|0.467303962|0.217893943,0|-0|0,0.0032812831923365593,0.0006795898079872131,0.0012067705392837524,0.0013740090653300285
102,5.15,-0.21945108326125218,0.1984819918870926,0.10377060621976852,0.2409406453371048,0.198481947183609,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7047556638717651,0.10846038162708282,0.4407965838909149,0.7103933095932007,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.086555174364616,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.053124246477079e-10,valid,0.09112305290466013,0.220298304|0.0911230529|0.257516026|0.549225563|0.664888643|0.711882844,0.370298304|0.241123053|0.407516026|0.699225563|0.814888643|0.861882844,0.340298304|0.211123053|0.377516026|0.669225563|0.784888643|0.831882844,0|0|0|0|0|0,-0.000224373376|-0.00178657826|0.00128773994|-0.0139335554|-0.0188171361|-0.0067814646,0|0|0|0|0|0,0.880968841|0.362705633|1.03135184|2.1829687|2.64073744|2.84074991,0.262140661|0.467303962|0.217893943,0|-0|0,0.00347151979804039,0.0007216725498437881,0.0013609332963824272,0.0013684974983334541
103,5.2,-0.22115446884003176,0.19883300364017487,0.10381317138671875,0.24074803292751312,0.19883301854133606,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7010742425918579,0.09711271524429321,0.6375291347503662,0.706870973110199,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.08798900311854113,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.219115148056506e-10,valid,0.09094060540014734,0.220287103|0.0909406054|0.25756218|0.548528846|0.663954353|0.711498785,0.370287103|0.240940605|0.40756218|0.698528846|0.813954353|0.861498785,0.340287103|0.210940605|0.37756218|0.668528846|0.783954353|0.831498785,0|0|0|0|0|0,-0.000226535462|-0.00158261032|0.000935241476|-0.0145896202|-0.0192439775|-0.00922005888,0|0|0|0|0|0,0.880921876|0.362179811|1.03118396|2.17952576|2.63657344|2.83677508,0.262140661|0.467303962|0.217893943,0|-0|0,0.0031882785260677338,0.0007153879851102829,0.0011853408068418503,0.0012677926570177078
104,5.25,-0.22311454296940447,0.1992008537054062,0.10394123196601868,0.24054519832134247,0.19920091331005096,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.697604775428772,0.10195250809192657,0.2752741277217865,0.7035631537437439,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.08934897151001567,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.382106712745969e-10,valid,0.09074803453554511,0.220275793|0.0907480345|0.257591234|0.547799318|0.662998695|0.710993653,0.370275793|0.240748035|0.407591234|0.697799318|0.812998695|0.860993653,0.340275793|0.210748035|0.377591234|0.667799318|0.782998695|0.830993653,0|0|0|0|0|0,-0.000227314232|-0.00133506131|0.000524375165|-0.0152921849|-0.0197152091|-0.0116456926,0|0|0|0|0|0,0.880875857|0.361657077|1.03088931|2.17590509|2.63227957|2.83232892,0.262140661|0.467303962|0.217893943,0|-0|0,0.005202007479965687,0.001266229897737503,0.001947571523487568,0.0019554710015654564
105,5.300000000000001,-0.2250591123451487,0.19959624111652374,0.10415051877498627,0.2403305619955063,0.19959627091884613,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6940553784370422,0.1023496463894844,0.2973015606403351,0.7001212239265442,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.09020184632082952,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5204086867857143e-10,valid,0.0905452084430318,0.22026445|0.0905452084|0.257600512|0.54703472|0.662019394|0.71036823,0.37026445|0.240545208|0.407600512|0.69703472|0.812019394|0.86036823,0.34026445|0.210545208|0.377600512|0.66703472|0.782019394|0.83036823,0|0|0|0|0|0,-0.000231151273|-0.00113845798|0.000162889137|-0.0160311309|-0.0202484068|-0.0140657849,0|0|0|0|0|0,0.880826648|0.361042376|1.03056494|2.17210775|2.62782917|2.82740713,0.262140661|0.467303962|0.217893943,0|-0|0,0.003351849503815174,0.000814191997051239,0.001154216006398201,0.0013633379712700844
106,5.3500000000000005,-0.22705174182662433,0.1999778002500534,0.1044425368309021,0.24010859429836273,0.1999778151512146,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6895811557769775,0.10628126561641693,0.558032751083374,0.695733368396759,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.09076665472027558,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6384726828653235e-10,valid,0.09033055787993147,0.22025291|0.0903305579|0.257591863|0.546233138|0.661013409|0.709622692,0.37025291|0.240330558|0.407591863|0.696233138|0.811013409|0.859622692,0.34025291|0.210330558|0.377591863|0.666233138|0.781013409|0.829622692,0|0|0|0|0|0,-0.000231216408|-0.000954046888|-0.000136086223|-0.0165085899|-0.0204916226|-0.0161949646,0|0|0|0|0|0,0.880780422|0.360368185|1.03023136|2.16842396|2.62356201|2.82229581,0.262140661|0.467303962|0.217893943,0|-0|0,0.0043404316529631615,0.0007573161274194717,0.0018412340432405472,0.001711665652692318
107,5.4,-0.2294895002497752,0.2003582864999771,0.10483957827091217,0.23988108336925507,0.2003582864999771,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6838499307632446,0.1339210718870163,0.7585816979408264,0.6900917291641235,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.09121787899242133,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.7502121547072775e-10,valid,0.09010858261253527,0.220241369|0.0901085826|0.257569019|0.545407812|0.659995191|0.70877179,0.370241369|0.240108583|0.407569019|0.695407812|0.809995191|0.85877179,0.340241369|0.210108583|0.377569019|0.665407812|0.779995191|0.82877179,0|0|0|0|0|0,-0.000225746497|-0.000650426545|-0.000573488265|-0.0169896978|-0.0207103237|-0.0182692668,0|0|0|0|0|0,0.880739731|0.359783904|1.02970259|2.16464155|2.61927044|2.81681789,0.262140661|0.467303962|0.217893943,0|-0|0,0.004853993654251099,0.0010443991050124168,0.0018548965454101562,0.001924261450767517
108,5.45,-0.23217010524523182,0.20078086853027344,0.10535010695457458,0.23964349925518036,0.20078083872795105,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.677386462688446,0.1558954268693924,0.5201718211174011,0.6837033629417419,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.09146718336566637,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8472033891956414e-10,valid,0.08988106643329627,0.220230102|0.0898810664|0.257525938|0.544558488|0.658965945|0.707818356,0.370230102|0.239881066|0.407525938|0.694558488|0.808965945|0.857818356,0.340230102|0.209881066|0.377525938|0.664558488|0.778965945|0.827818356,0|0|0|0|0|0,-0.000223109024|-0.000312862688|-0.00110249297|-0.0177328332|-0.0212256757|-0.0205144701,0|0|0|0|0|0,0.880697298|0.359211403|1.02900126|2.16050112|2.6146381|2.81075895,0.262140661|0.467303962|0.217893943,0|-0|0,0.005101194605231285,0.00116066075861454,0.001959814690053463,0.0019490960985422134
109,5.5,-0.23472691453712088,0.20124173164367676,0.10596269369125366,0.23939277231693268,0.20124174654483795,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6707084774971008,0.15610012412071228,0.4969311058521271,0.6770626902580261,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.09138717039322372,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.9136366369874054e-10,valid,0.08964347678247495,0.220218963|0.0896434768|0.25745757|0.543671934|0.657910752|0.706754137,0.370218963|0.239643477|0.40745757|0.693671934|0.807910752|0.856754137,0.340218963|0.209643477|0.37745757|0.663671934|0.777910752|0.826754137,0|0|0|0|0|0,-0.000226257703|-6.91991889e-05|-0.00154202552|-0.0185582777|-0.0218734998|-0.0227827759,0|0|0|0|0|0,0.880649595|0.358504708|1.02828825|2.15612946|2.60976951|2.80423377,0.262140661|0.467303962|0.217893943,0|-0|0,0.005132479593157768,0.0011937571689486504,0.0020172065123915672,0.001890581101179123
