step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.284818390695582,0.15864062309265137,0.18805542588233948,0.2696218490600586,0.15864063799381256,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31546807289123535,5.394233703613281,150.08673095703125,0.31546807289123535,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,2.5296393881537903e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1160512666225477,0.468318507|0.274207651|0.262300203|0.185118264|0.130191261|0.116051267,0.618318507|0.424207651|0.412300203|0.335118264|0.280191261|0.266051267,0.588318507|0.394207651|0.382300203|0.305118264|0.250191261|0.236051267,0|0|0|0|0|0,-0.00160820368|-0.0511080966|0.00979168632|0.0566817115|0.0695883075|0.0712504258,0|0|0|0|0|0,1.87166583|1.04572251|1.0589925|0.797154767|0.590353353|0.535455492,0.584796011|0.474985868|0.376146764,0|-0|0,0.005990743637084961,0.001523495651781559,0.002279919572174549,0.0021477043628692627
86,4.3500000000000005,-0.2771045733000978,0.1557684689760208,0.1906132996082306,0.2720445394515991,0.1557684689760208,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24839432537555695,5.125931262969971,145.263671875,0.2483941912651062,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,osqp optimal,2.6306214217283074e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11962187759891083,0.468238416|0.27385699|0.265169396|0.187931737|0.133690375|0.119621878,0.618238416|0.42385699|0.415169396|0.337931737|0.283690375|0.269621878,0.588238416|0.39385699|0.385169396|0.307931737|0.253690375|0.239621878,0|0|0|0|0|0,-0.00113629409|-0.0299141801|0.00428665872|0.0333224444|0.0469779796|0.0478424991,0|0|0|0|0|0,1.87181737|1.06551378|1.06496424|0.785049394|0.581739479|0.526330009,0.584796011|0.474985868|0.376146764,0|-0|0,0.006139526143670082,0.0015167826786637306,0.0023653386160731316,0.002217578701674938
87,4.4,-0.2099796355855171,0.15161478519439697,0.18979522585868835,0.2756370007991791,0.15161482989788055,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20043571293354034,3.233762741088867,123.38306427001953,0.20043571293354034,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,3.5318738155036064e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12204453995815631,0.468181763|0.272906843|0.266868198|0.189617|0.136079098|0.12204454,0.618181763|0.422906843|0.416868198|0.339617|0.286079098|0.27204454,0.588181763|0.392906843|0.386868198|0.309617|0.256079098|0.24204454,0|0|0|0|0|0,-0.00141603487|-0.0435913545|0.00852249263|0.0642519822|0.0739224556|0.0719390962,0|0|0|0|0|0,1.87131102|1.04803602|1.07599528|0.822719982|0.618238847|0.560117256,0.584796011|0.474985868|0.376146764,0|-0|0,0.00605145376175642,0.0014982186257839203,0.002336321398615837,0.002178807742893696
88,4.45,-0.3354304097389934,0.16253487765789032,0.1950293779373169,0.2740188539028168,0.16253486275672913,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2778768837451935,5.106738567352295,131.96783447265625,0.2778768837451935,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,5.754612287702219e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12563704785913007,0.468111221|0.27252741|0.269939757|0.192817659|0.139780332|0.125637048,0.618111221|0.42252741|0.419939757|0.342817659|0.289780332|0.275637048,0.588111221|0.39252741|0.389939757|0.312817659|0.259780332|0.245637048,0|0|0|0|0|0,0.000299910329|0.0178596941|-0.00567898749|-0.0378350353|-0.0367135293|-0.0331050145,0|0|0|0|0|0,1.8727448|1.10796934|1.07408004|0.7334356|0.522407801|0.469443177,0.584796011|0.474985868|0.376146764,0|-0|0,0.006116457283496857,0.0015182793140411377,0.002310953103005886,0.0022482220083475113
89,4.5,-0.2962140533641791,0.1519860178232193,0.19856835901737213,0.27531152963638306,0.1519860476255417,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18751348555088043,4.08361291885376,170.24671936035156,0.18751348555088043,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,1.4406162326011287e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12401885214290495,0.468126115|0.271506632|0.268282466|0.19095732|0.137986312|0.124018852,0.618126115|0.421506632|0.418282466|0.34095732|0.287986312|0.274018852,0.588126115|0.391506632|0.388282466|0.31095732|0.257986312|0.244018852,0|0|0|0|0|0,-0.000611943137|-0.0153718794|0.00230421172|0.0134204352|0.0226354323|0.0253573362,0|0|0|0|0|0,1.87189252|1.07065465|1.07543408|0.777249716|0.574580679|0.521432745,0.584796011|0.474985868|0.376146764,0|-0|0,0.0061320411041378975,0.0015528583899140358,0.0022990768775343895,0.002241036854684353
90,4.55,-0.31053770146184806,0.1519036442041397,0.2027796059846878,0.27538371086120605,0.15190362930297852,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23613938689231873,2.434080123901367,121.29338836669922,0.23613938689231873,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,4.0743611847818757e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12531154649788198,0.468095566|0.270903726|0.269040768|0.191645995|0.139144411|0.125311546,0.618095566|0.420903726|0.419040768|0.341645995|0.289144411|0.275311546,0.588095566|0.390903726|0.389040768|0.311645995|0.259144411|0.245311546,0|0|0|0|0|0,-0.000171157933|-0.00406763863|0.000536217523|-0.0077431032|-0.00384852854|0.00102567105,0|0|0|0|0|0,1.87221111|1.07954727|1.07669929|0.758840878|0.552729114|0.502271857,0.584796011|0.474985868|0.376146764,0|-0|0,0.006017949432134628,0.0014895331114530563,0.0023096585646271706,0.0021798517554998398
91,4.6000000000000005,-0.2823134224784359,0.15188051760196686,0.2053215652704239,0.2754039466381073,0.15188053250312805,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16226685047149658,1.907216191291809,75.8558349609375,0.16226685047149658,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,2.8656212404977906e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12538370781693972,0.468087006|0.27070567|0.268815049|0.191277556|0.138976315|0.125383708,0.618087006|0.42070567|0.418815049|0.341277556|0.288976315|0.275383708,0.588087006|0.39070567|0.388815049|0.311277556|0.258976315|0.245383708,0|0|0|0|0|0,-0.00013644652|-0.00485174078|0.0011220935|-0.00242532117|-0.00156244533|0.000251565708,0|0|0|0|0|0,1.87221158|1.07797094|1.07638229|0.762684904|0.554342816|0.501786397,0.584796011|0.474985868|0.376146764,0|-0|0,0.00615687295794487,0.0015366161242127419,0.0023846207186579704,0.002196946181356907
92,4.65,-0.35935647097527584,0.17804928123950958,0.21042302250862122,0.2725137174129486,0.17804934084415436,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26630815863609314,3.0418128967285156,84.38414001464844,0.26630815863609314,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,5.367055807442123e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12540398161743246,0.468080185|0.270752739|0.268791047|0.191162786|0.138906806|0.125403982,0.618080185|0.420752739|0.418791047|0.341162786|0.288906806|0.275403982,0.588080185|0.390752739|0.388791047|0.311162786|0.258906806|0.245403982,0|0|0|0|0|0,0.000872620273|0.0311820518|-0.00749322934|-0.0588033529|-0.063101132|-0.0579811126,0|0|0|0|0|0,1.87319336|1.11419301|1.06767096|0.70584779|0.492526091|0.443634814,0.584796011|0.474985868|0.376146764,0|-0|0,0.0061897095292806625,0.0015468019992113113,0.0023413440212607384,0.0022623660042881966
93,4.7,-0.2515826306014718,0.15661880373954773,0.21067120134830475,0.2723141610622406,0.15661877393722534,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2261231690645218,4.161607265472412,121.47972106933594,0.2261231690645218,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,6.163534601741648e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12251376648602116,0.468123912|0.270428593|0.266095022|0.188233404|0.135774001|0.122513766,0.618123912|0.420428593|0.416095022|0.338233404|0.285774001|0.272513766,0.588123912|0.390428593|0.386095022|0.308233404|0.255774001|0.242513766,0|0|0|0|0|0,5.03832083e-05|0.00259968069|-0.00075119441|-0.00309040518|-0.0057492138|-0.0038876679,0|0|0|0|0|0,1.87254603|1.08431405|1.0636289|0.749843211|0.537346789|0.486167398,0.584796011|0.474985868|0.376146764,0|-0|0,0.006077025085687637,0.0015220362693071365,0.002295592799782753,0.002219407819211483
94,4.75,-0.38080999755011363,0.19105269014835358,0.2159132957458496,0.2691289782524109,0.19105270504951477,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23403774201869965,4.650274753570557,165.83181762695312,0.23403774201869965,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,4.303637367648009e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12231416232884593,0.468126436|0.270308098|0.26594917|0.188077971|0.135486539|0.122314162,0.618126436|0.420308098|0.41594917|0.338077971|0.285486539|0.272314162,0.588126436|0.390308098|0.38594917|0.308077971|0.255486539|0.242314162,0|0|0|0|0|0,0.0011053732|0.0433091082|-0.0110441618|-0.0710608962|-0.0701466809|-0.0638541553,0|0|0|0|0|0,1.87361112|1.1245415|1.05275252|0.681250988|0.471799474|0.425402494,0.584796011|0.474985868|0.376146764,0|-0|0,0.0059647029265761375,0.0015067672356963158,0.00231236033141613,0.0021081576123833656
95,4.800000000000001,-0.270280928235186,0.15672942996025085,0.21678534150123596,0.27122852206230164,0.15672941505908966,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21040552854537964,6.215228080749512,207.7257080078125,0.23681804537773132,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,osqp optimal,0.04237264038969319,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11912899393214724,0.468181854|0.269412105|0.26261206|0.184535182|0.131998083|0.119128994,0.618181854|0.419412105|0.41261206|0.334535182|0.281998083|0.269128994,0.588181854|0.389412105|0.38261206|0.304535182|0.251998083|0.239128994,0|0|0|0|0|0,-0.000854653587|-0.0222958792|0.00412263996|0.0366184315|0.0433761163|0.0430981631,0|0|0|0|0|0,1.87187276|1.05535254|1.05457088|0.774759161|0.571368449|0.519614139,0.584796011|0.474985868|0.376146764,0|-0|0,0.006071038544178009,0.001483626663684845,0.002358552999794483,0.00218870397657156
96,4.8500000000000005,-0.3717478629056725,0.16525481641292572,0.22264927625656128,0.26995930075645447,0.16525477170944214,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2505979835987091,4.238892078399658,190.37551879882812,0.2505979835987091,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,4.156115173688369e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12122851567270473,0.468140257|0.268660369|0.264321822|0.186314983|0.134114834|0.121228516,0.618140257|0.418660369|0.414321822|0.336314983|0.284114834|0.271228516,0.588140257|0.388660369|0.384321822|0.306314983|0.254114834|0.241228516,0|0|0|0|0|0,0.000290267282|0.0167541712|-0.00511233027|-0.0327498009|-0.0287997381|-0.0261998361,0|0|0|0|0|0,1.87285129|1.09139565|1.05217496|0.71251013|0.5076596|0.458714227,0.584796011|0.474985868|0.376146764,0|-0|0,0.005971590988337994,0.001493881456553936,0.002338525839149952,0.002099749632179737
97,4.9,-0.27540087368178034,0.15370330214500427,0.22371383011341095,0.2738172709941864,0.15370327234268188,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.235700786113739,4.939480304718018,168.06683349609375,0.235700786113739,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,2.071897746200697e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11995928501903849,0.468154774|0.26773022|0.262866494|0.184707812|0.13271665|0.119959285,0.618154774|0.41773022|0.412866494|0.334707812|0.28271665|0.269959285,0.588154774|0.38773022|0.382866494|0.304707812|0.25271665|0.239959285,0|0|0|0|0|0,-0.001459871|-0.0501716852|0.012108498|0.0678955289|0.0775074499|0.0773580287,0|0|0|0|0|0,1.87115923|1.02074919|1.06357447|0.806726777|0.608374051|0.557195169,0.584796011|0.474985868|0.376146764,0|-0|0,0.006413085386157036,0.001522580161690712,0.0023749051615595818,0.002471097745001316
98,4.95,-0.2741962132690299,0.15171954035758972,0.2248423546552658,0.2755450904369354,0.15171955525875092,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17890842258930206,3.2481720447540283,145.04908752441406,0.17890842258930206,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,3.202599739586593e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12381728576307857,0.468082058|0.267986793|0.266176611|0.188093113|0.136590398|0.123817286,0.618082058|0.417986793|0.416176611|0.338093113|0.286590398|0.273817286,0.588082058|0.387986793|0.386176611|0.308093113|0.256590398|0.243817286,0|0|0|0|0|0,-0.000666533766|-0.0248469552|0.00627631555|0.0297657181|0.0330650316|0.0345561328,0|0|0|0|0|0,1.8716617|1.04710022|1.07098276|0.78213817|0.579426622|0.529825276,0.584796011|0.474985868|0.376146764,0|-0|0,0.0059031276032328606,0.001537851057946682,0.002298658713698387,0.0020271139219403267
99,5.0,-0.27686749310452796,0.1509043127298355,0.22609758377075195,0.27626243233680725,0.1509043276309967,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11070597171783447,3.3597936630249023,110.48117065429688,0.11070597171783447,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,1.7133081514880287e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12554512705882867,0.468048789|0.268361292|0.267660997|0.189580459|0.138244161|0.125545127,0.618048789|0.418361292|0.417660997|0.339580459|0.288244161|0.275545127,0.588048789|0.388361292|0.387660997|0.309580459|0.258244161|0.245545127,0|0|0|0|0|0,-0.000300107089|-0.011739466|0.00302126023|0.0115311393|0.0142179004|0.0143250933,0|0|0|0|0|0,1.87189505|1.0617057|1.07366525|0.769852977|0.567194543|0.516505602,0.584796011|0.474985868|0.376146764,0|-0|0,0.006014997139573097,0.001433628611266613,0.0023158565163612366,0.0022280411794781685
100,5.050000000000001,-0.32576729589390385,0.15883001685142517,0.22942079603672028,0.27509722113609314,0.15883004665374756,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2298319786787033,4.303085803985596,132.91177368164062,0.2298315167427063,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,osqp optimal,5.727334452060592e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1262624749097184,0.468033794|0.268602759|0.268261659|0.19015821|0.138956843|0.126262475,0.618033794|0.418602759|0.418261659|0.34015821|0.288956843|0.276262475,0.588033794|0.388602759|0.388261659|0.31015821|0.258956843|0.246262475,0|0|0|0|0|0,0.000251128272|0.00918437908|-0.00231107806|-0.0206861234|-0.0235027839|-0.0235634243,0|0|0|0|0|0,1.8723863|1.08359542|1.07073556|0.739946715|0.532324588|0.481486475,0.584796011|0.474985868|0.376146764,0|-0|0,0.005980064161121845,0.0014839209616184235,0.002326410263776779,0.0021333685144782066
101,5.1000000000000005,-0.2632658239199633,0.1569187045097351,0.22943566739559174,0.27441468834877014,0.1569186896085739,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2425367385149002,2.8248610496520996,98.16506958007812,0.2425367385149002,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,6.070975496110214e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12509724283936094,0.468046354|0.26848171|0.267342409|0.189132576|0.137795333|0.125097243,0.618046354|0.41848171|0.417342409|0.339132576|0.287795333|0.275097243,0.588046354|0.38848171|0.387342409|0.309132576|0.257795333|0.245097243,0|0|0|0|0|0,8.90204709e-05|-0.00330068699|0.00166341141|-0.0021495626|-0.0124617758|-0.0136757654,0|0|0|0|0|0,1.87227444|1.07062615|1.07103305|0.75438074|0.538719556|0.486713206,0.584796011|0.474985868|0.376146764,0|-0|0,0.006171010434627533,0.0015354501083493233,0.0023812185972929,0.0022152243182063103
102,5.15,-0.2674440995364242,0.16453884541988373,0.22922784090042114,0.27274733781814575,0.16453883051872253,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16968990862369537,3.943760871887207,104.05854034423828,0.16968990862369537,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,3.939932160557553e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12441469141581615,0.468050809|0.269281348|0.267286252|0.189023267|0.137176646|0.124414691,0.618050809|0.419281348|0.417286252|0.339023267|0.287176646|0.274414691,0.588050809|0.389281348|0.387286252|0.309023267|0.257176646|0.244414691,0|0|0|0|0|0,0.000547362467|0.00971863423|-0.00105176121|-0.0238008591|-0.0345504425|-0.0331791485,0|0|0|0|0|0,1.8727506|1.08684403|1.06809325|0.732292209|0.514156142|0.464479617,0.584796011|0.474985868|0.376146764,0|-0|0,0.0038038836792111397,0.0008871443569660187,0.0014080032706260681,0.0014850320294499397
103,5.2,-0.2636467519757483,0.15909726917743683,0.22918860614299774,0.2721465528011322,0.15909725427627563,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11320189386606216,1.4173003435134888,87.46202850341797,0.11320189386606216,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,2.965017730852206e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12274734896153602,0.468078216|0.270341829|0.266195113|0.187831821|0.135456635|0.122747349,0.618078216|0.420341829|0.416195113|0.337831821|0.285456635|0.272747349,0.588078216|0.390341829|0.386195113|0.307831821|0.255456635|0.242747349,0|0|0|0|0|0,0.000189819215|0.00380987764|-0.000510527838|-0.0087150471|-0.0124767633|-0.0119671806,0|0|0|0|0|0,1.87250268|1.08517719|1.06426992|0.742612236|0.529349776|0.479022215,0.584796011|0.474985868|0.376146764,0|-0|0,0.0037739090621471405,0.0008851895108819008,0.0014079762622714043,0.001455347053706646
104,5.25,-0.28021962304430026,0.16355261206626892,0.22972849011421204,0.2709994614124298,0.16355259716510773,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2068481296300888,3.7399747371673584,81.37272644042969,0.20684780180454254,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,osqp optimal,3.4445991462147004e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12214654287706747,0.46808771|0.270652097|0.265793353|0.187396162|0.134833683|0.122146543,0.61808771|0.420652097|0.415793353|0.337396162|0.284833683|0.272146543,0.58808771|0.390652097|0.385793353|0.307396162|0.254833683|0.242146543,0|0|0|0|0|0,0.000242318333|0.0055382678|-0.000901196267|-0.0126676169|-0.0204184633|-0.0230159242,0|0|0|0|0|0,1.87259316|1.08814666|1.06227222|0.736917032|0.518916269|0.465570247,0.584796011|0.474985868|0.376146764,0|-0|0,0.003922205418348312,0.0008653970435261726,0.0015629343688488007,0.001468827947974205
105,5.300000000000001,-0.3034642043720854,0.1598382443189621,0.23172537982463837,0.27058449387550354,0.1598382443189621,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2569073736667633,1.698946475982666,67.56929779052734,0.2569073736667633,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,6.212782520698985e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12099946893171451,0.468099831|0.270961953|0.265218439|0.186762373|0.133815876|0.120999469,0.618099831|0.420961953|0.415218439|0.336762373|0.283815876|0.270999469,0.588099831|0.390961953|0.385218439|0.306762373|0.253815876|0.240999469,0|0|0|0|0|0,-4.41502756e-05|-0.00215047663|0.0005630746|-0.00286509307|-0.00662207348|-0.00844547926,0|0|0|0|0|0,1.87235518|1.08169734|1.06143683|0.744184399|0.528641431|0.475552396,0.584796011|0.474985868|0.376146764,0|-0|0,0.008192561566829681,0.002360924147069454,0.0032735494896769524,0.002511933445930481
106,5.3500000000000005,-0.2294817124786852,0.15571343898773193,0.22989395260810852,0.27209141850471497,0.15571345388889313,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20355412364006042,3.2117044925689697,85.68663787841797,0.20355412364006042,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,4.309328506520868e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1205845229220843,0.468097618|0.271051182|0.265137807|0.186623787|0.133492306|0.120584523,0.618097618|0.421051182|0.415137807|0.336623787|0.283492306|0.270584523,0.588097618|0.391051182|0.385137807|0.306623787|0.253492306|0.240584523,0|0|0|0|0|0,-0.000686661553|-0.0314266137|0.00834468648|0.0391972204|0.0331746398|0.030087142,0|0|0|0|0|0,1.87170381|1.05277812|1.06889591|0.785692367|0.567143864|0.512425234,0.584796011|0.474985868|0.376146764,0|-0|0,0.004102169536054134,0.0009187748655676842,0.0016200346872210503,0.0015370361506938934
107,5.4,-0.2384937624210938,0.15641939640045166,0.22860673069953918,0.27198654413223267,0.15641936659812927,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1588822901248932,2.68753719329834,75.93724060058594,0.1588822901248932,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,3.7995816079542067e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12209144184994855,0.468063347|0.272174315|0.267064555|0.188580967|0.135152537|0.122091442,0.618063347|0.422174315|0.417064555|0.338580967|0.285152537|0.272091442,0.588063347|0.392174315|0.387064555|0.308580967|0.255152537|0.242091442,0|0|0|0|0|0,-4.92500329e-05|-0.00816760991|0.00278195176|0.0061178245|-0.000393943682|-0.00216456913,0|0|0|0|0|0,1.87220414|1.08052965|1.07104017|0.760441692|0.540216206|0.486201198,0.584796011|0.474985868|0.376146764,0|-0|0,0.004178863950073719,0.0010819006711244583,0.0015353178605437279,0.0015373779460787773
