step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08047498284743547,0.0705282986164093,0.22958901524543762,0.4968084692955017,0.0705282986164093,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3011443316936493,6.022886276245117,120.45771789550781,0.31942516565322876,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.025693335028213297,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3526705462945069,0.582670508|0.534288245|0.352670546|0.476148615|0.468188901|0.563336994,0.732670508|0.684288245|0.502670546|0.626148615|0.618188901|0.713336994,0.702670508|0.654288245|0.472670546|0.596148615|0.588188901|0.683336994,0|0|0|0|0|0,-0.00137302|-0.0422259824|-0.0232645217|-0.0978573595|-0.150848773|-0.121399481,0|0|0|0|0|0,2.32930901|2.094927|1.38741766|1.8067371|1.72190683|2.1319485,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0034146858379244804,0.000709271989762783,0.0012922799214720726,0.001391143538057804
85,4.3,-0.4100477946396627,0.035571854561567307,0.40323397517204285,0.502510130405426,0.03557184338569641,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6109424829483032,0.20473089814186096,1.2864168882369995,0.6109424829483032,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,4.773570625960234e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3499230617777632,0.577231596|0.646810082|0.349923062|0.41656294|0.35653267|0.407371713,0.727231596|0.796810082|0.499923062|0.56656294|0.50653267|0.557371713,0.697231596|0.766810082|0.469923062|0.53656294|0.47653267|0.527371713,0|0|0|0|0|0,-0.00237175662|-0.0195477288|-0.000843920387|0.0214914214|0.0281303791|-0.0139683079,0|0|0|0|0|0,2.30655463|2.5676926|1.39884833|1.68774318|1.45426106|1.61551854,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0031103771179914474,0.000713166780769825,0.0011636512354016304,0.0012063495814800262
86,4.3500000000000005,-0.41531012925090816,0.03511287644505501,0.4060373604297638,0.50520920753479,0.035112880170345306,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6168985962867737,0.19084122776985168,2.389695644378662,0.6168985962867737,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,2.8570384598364046e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3525100845116983,0.577112731|0.645171623|0.352510085|0.417671405|0.357980028|0.406716571,0.727112731|0.795171623|0.502510085|0.567671405|0.507980028|0.556716571,0.697112731|0.765171623|0.472510085|0.537671405|0.477980028|0.526716571,0|0|0|0|0|0,-0.00237754602|-0.019769625|-0.000673478416|0.0236017914|0.0306798164|-0.0118966806,0|0|0|0|0|0,2.30607338|2.56091687|1.40936686|1.69428741|1.46259993|1.6149696,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0033523477613925934,0.0006635021418333054,0.0013465853407979012,0.0013222768902778625
87,4.4,-0.41506541187896295,0.03468224033713341,0.4086165130138397,0.5077981352806091,0.03468224033713341,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6200336813926697,0.48492899537086487,9.865114212036133,0.6243367195129395,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.022507611245402837,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.80761497206783e-07,valid,0.3552091947698931,0.576993585|0.643524582|0.355209195|0.418885267|0.359554658|0.406165598,0.726993585|0.793524582|0.505209195|0.568885267|0.509554658|0.556165598,0.696993585|0.763524582|0.475209195|0.538885267|0.479554658|0.526165598,0|0|0|0|0|0,-0.00244114373|-0.0168710583|-0.00997163527|0.0204183931|0.0285902087|-0.0167911557,0|0|0|0|0|0,2.3055332|2.55722727|1.41086514|1.69595946|1.46680884|1.60787124,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0032407930120825768,0.0007002018392086029,0.0012195799499750137,0.0012952284887433052
88,4.45,-0.4145401918429253,0.034664902836084366,0.41095390915870667,0.5101733803749084,0.034664902836084366,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6250268220901489,0.5993955135345459,5.957264423370361,0.6342272758483887,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.051348851545338026,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.666199334290582e-07,valid,0.35779812369870434,0.576871249|0.641899958|0.357798124|0.419943408|0.361030413|0.405370128,0.726871249|0.791899958|0.507798124|0.569943408|0.511030413|0.555370128,0.696871249|0.761899958|0.477798124|0.539943408|0.481030413|0.525370128,0|0|0|0|0|0,-0.00251336986|-0.0134042676|-0.0209780066|0.0153813063|0.024660602|-0.023300142,0|0|0|0|0|0,2.30497163|2.55419556|1.41021449|1.69515494|1.46878226|1.59818037,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003369022160768509,0.0007002092897891998,0.0013195658102631569,0.0013264333829283714
89,4.5,-0.4153285814906531,0.03585148975253105,0.4130750596523285,0.5123448371887207,0.03585149720311165,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6249038577079773,0.5862852334976196,4.850294589996338,0.6361270546913147,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,,0.06780190188690109,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3601733617454036,0.576745298|0.640304224|0.360173362|0.420751927|0.362314171|0.404248373,0.726745298|0.790304224|0.510173362|0.570751927|0.512314171|0.554248373,0.696745298|0.760304224|0.480173362|0.540751927|0.482314171|0.524248373,0|0|0|0|0|0,-0.00246106931|-0.0100232664|-0.028950795|0.0118515879|0.0220382157|-0.0268891798,0|0|0|0|0|0,2.30452012|2.55119363|1.41174265|1.6948593|1.4712949|1.59010431,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0034877322614192963,0.0006800135597586632,0.0013380404561758041,0.0014497702941298485
90,4.55,-0.4162110574403849,0.03631649538874626,0.4150390028953552,0.5144158005714417,0.03631649538874626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6277274489402771,0.5369899868965149,4.8054304122924805,0.6409254670143127,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.08444977342374922,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1139925294723074e-08,valid,0.36234483604395484,0.576621979|0.638801589|0.362344836|0.421384134|0.363468359|0.402944896,0.726621979|0.788801589|0.512344836|0.571384134|0.513468359|0.552944896,0.696621979|0.758801589|0.482344836|0.541384134|0.483468359|0.522944896,0|0|0|0|0|0,-0.00234119154|-0.00689691882|-0.0346643735|0.0106648741|0.0218434483|-0.027977486,0|0|0|0|0|0,2.30414672|2.54830944|1.41471497|1.69620141|1.47571688|1.5838021,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0035739056766033173,0.0007395865395665169,0.0014312630519270897,0.001381710171699524
91,4.6000000000000005,-0.41737039104898144,0.036353033035993576,0.4168938398361206,0.5158408284187317,0.036353033035993576,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6324048042297363,0.5417166352272034,2.2928826808929443,0.6479070782661438,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.10228552341779214,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3565831831138797e-08,valid,0.36441578954328746,0.576504681|0.637423126|0.36441579|0.421959116|0.364616547|0.401586465,0.726504681|0.787423126|0.51441579|0.571959116|0.514616547|0.551586465,0.696504681|0.757423126|0.48441579|0.541959116|0.484616547|0.521586465,0|0|0|0|0|0,-0.00218237944|-0.00398495084|-0.0388668641|0.0109709033|0.0232553562|-0.0276129316,0|0|0|0|0|0,2.30383635|2.54570756|1.41879629|1.69880737|1.48172155|1.57873293,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0035040387883782387,0.0007310071960091591,0.0012730984017252922,0.0014765914529561996
92,4.65,-0.41960242911432943,0.03651203215122223,0.41869688034057617,0.5171732306480408,0.03651202842593193,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6406431198120117,0.4638175070285797,2.5908379554748535,0.6580475568771362,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.11791503611958896,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.597961388211111e-08,valid,0.3658408611317324,0.576395363|0.636185317|0.366453312|0.422553003|0.365840861|0.400247373,0.726395363|0.786185317|0.516453312|0.572553003|0.515840861|0.550247373,0.696395363|0.756185317|0.486453312|0.542553003|0.485840861|0.520247373,0|0|0|0|0|0,-0.00207994601|-0.00149131962|-0.0432147189|0.0116373716|0.0252730435|-0.0277217708,0|0|0|0|0|0,2.30350151|2.54324995|1.42259853|1.70184938|1.48863649|1.57326772,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004992400296032429,0.0013900278136134148,0.0017944388091564178,0.0017752861604094505
93,4.7,-0.42316937722245823,0.03684581071138382,0.4205106496810913,0.5186612010002136,0.03684581443667412,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6515019536018372,0.4159974753856659,3.581606149673462,0.6699350476264954,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.12930117295294882,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8005595603040603e-08,valid,0.367173228944074,0.576291191|0.635050124|0.368507559|0.42318515|0.367173229|0.398905923,0.726291191|0.785050124|0.518507559|0.57318515|0.517173229|0.548905923,0.696291191|0.755050124|0.488507559|0.54318515|0.487173229|0.518905923,0|0|0|0|0|0,-0.0020492011|0.000558549999|-0.0480112413|0.0128112703|0.0281965817|-0.0284902961,0|0|0|0|0|0,2.30311556|2.54075905|1.42601899|1.70555187|1.4968895|1.5671334,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0054742395877838135,0.001284533180296421,0.00207399670034647,0.002080916427075863
94,4.75,-0.42666234203865094,0.03689457103610039,0.42234429717063904,0.5203195810317993,0.03689457103610039,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6566263437271118,0.35644757747650146,2.774644613265991,0.6777592897415161,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.14604393269792168,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.085671622562013e-08,valid,0.36866120393904966,0.576188567|0.633970743|0.370645122|0.423882596|0.368661204|0.397531529,0.726188567|0.783970743|0.520645122|0.573882596|0.518661204|0.547531529,0.696188567|0.753970743|0.490645122|0.543882596|0.488661204|0.517531529,0|0|0|0|0|0,-0.00198294621|0.0025950018|-0.0519620195|0.0143965989|0.0314481576|-0.0282482198,0|0|0|0|0|0,2.30277132|2.53847797|1.43061847|1.70992698|1.50609297|1.5618779,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005046471953392029,0.0012803785502910614,0.0016960101202130318,0.0020384900271892548
95,4.800000000000001,-0.4301035635764836,0.03674091398715973,0.4242028594017029,0.5221572518348694,0.036740925163030624,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6578736901283264,0.35210198163986206,2.0319535732269287,0.6819626688957214,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.1620370038601658,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.352283710177483e-08,valid,0.37031960313230583,0.576089267|0.632965892|0.372864338|0.424664971|0.370319603|0.396174364,0.726089267|0.782965892|0.522864338|0.574664971|0.520319603|0.546174364,0.696089267|0.752965892|0.492864338|0.544664971|0.490319603|0.516174364,0|0|0|0|0|0,-0.00188730228|0.00462413404|-0.0552258195|0.0162410974|0.034906917|-0.0272957193,0|0|0|0|0|0,2.30246977|2.5364877|1.43623153|1.71490098|1.51618533|1.55740174,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0035375943407416344,0.00086186733096838,0.0012495042756199837,0.001394461840391159
96,4.8500000000000005,-0.4340945615724457,0.03670784458518028,0.4261053502559662,0.5241654515266418,0.03670784458518028,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6604578495025635,0.32159876823425293,1.5085417032241821,0.6872188448905945,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.1759687606567018,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.563484084380785e-08,valid,0.37215725494062724,0.575994768|0.632051147|0.375159403|0.42554424|0.372157255|0.394869458,0.725994768|0.782051147|0.525159403|0.57554424|0.522157255|0.544869458,0.695994768|0.752051147|0.495159403|0.54554424|0.492157255|0.514869458,0|0|0|0|0|0,-0.00182327369|0.00653789384|-0.0589247107|0.0178338294|0.0382094985|-0.0267692466,0|0|0|0|0|0,2.3021558|2.53474248|1.4417129|1.72001079|1.52683852|1.55270859,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003207102417945862,0.0007371380925178528,0.0011875377967953682,0.0012608999386429787
97,4.9,-0.4384009666672057,0.03661598637700081,0.4280661344528198,0.5263586044311523,0.03661599010229111,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6636751890182495,0.3103838860988617,0.8240774273872375,0.6932052373886108,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.1893672297659514,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7915139359790953e-08,valid,0.37416551080939386,0.575903483|0.631207466|0.377527664|0.426507204|0.374165511|0.393595502,0.725903483|0.781207466|0.527527664|0.576507204|0.524165511|0.543595502,0.695903483|0.751207466|0.497527664|0.546507204|0.494165511|0.513595502,0|0|0|0|0|0,-0.00176411877|0.00837040236|-0.0625334908|0.019625792|0.0418078401|-0.0260553196,0|0|0|0|0|0,2.30184981|2.53320026|1.44757717|1.72565461|1.53846988|1.54832669,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0034801941365003586,0.0007891608402132988,0.0012168306857347488,0.001451912336051464
98,4.95,-0.44285496618992537,0.03654179349541664,0.4300859570503235,0.5287083983421326,0.03654180094599724,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6665540337562561,0.2916339337825775,1.5576545000076294,0.69894939661026,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.20218383205573243,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.02300083229734e-08,valid,0.37635868832657426,0.575815165|0.630430767|0.379979451|0.427563599|0.376358688|0.392362185,0.725815165|0.780430767|0.529979451|0.577563599|0.526358688|0.542362185,0.695815165|0.750430767|0.499979451|0.547563599|0.496358688|0.512362185,0|0|0|0|0|0,-0.00171367487|0.0102437145|-0.0664818128|0.0210128011|0.0448754125|-0.0253894622,0|0|0|0|0|0,2.30154698|2.53196678|1.45343599|1.7312672|1.55031017|1.54405928,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003287738189101219,0.0006753262132406235,0.0012079356238245964,0.001384248025715351
99,5.0,-0.4477025173420819,0.03664740175008774,0.4321696162223816,0.5311643481254578,0.03664740175008774,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6704418063163757,0.28453686833381653,2.219902276992798,0.7048792839050293,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.21174887692545563,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1428550144319e-08,valid,0.3787084155932089,0.575729379|0.629717248|0.382492536|0.428692003|0.378708416|0.391166406,0.725729379|0.779717248|0.532492536|0.578692003|0.528708416|0.541166406,0.695729379|0.749717248|0.502492536|0.548692003|0.498708416|0.511166406,0|0|0|0|0|0,-0.00170314791|0.0121512975|-0.0714769983|0.0215951942|0.0469737414|-0.0253300616,0|0|0|0|0|0,2.30121437|2.53102029|1.45849314|1.7363632|1.5618074|1.53933556,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0036286814138293266,0.0007326360791921616,0.001172475516796112,0.0017018504440784454
100,5.050000000000001,-0.4530187574784146,0.03693513944745064,0.43432512879371643,0.533691942691803,0.03693513572216034,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.674437940120697,0.27850931882858276,1.5734018087387085,0.7109131217002869,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.22082413661812944,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1853507147933113e-08,valid,0.38116438041961553,0.575644122|0.629046188|0.385040071|0.429851136|0.38116438|0.389977316,0.725644122|0.779046188|0.535040071|0.579851136|0.53116438|0.539977316,0.695644122|0.749046188|0.505040071|0.549851136|0.50116438|0.509977316,0|0|0|0|0|0,-0.00173496755|0.0139862615|-0.0772798444|0.0215847451|0.0484065113|-0.0258824049,0|0|0|0|0|0,2.30084152|2.53017101|1.46288044|1.74098929|1.57306403|1.53402686,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0039348481222987175,0.0008752578869462013,0.0016416450962424278,0.0013953344896435738
101,5.1000000000000005,-0.4589129287838234,0.03731352090835571,0.4365698993206024,0.5362902879714966,0.03731352090835571,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.676851212978363,0.2642802596092224,1.801186442375183,0.7155398726463318,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.22975595324156092,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.153063572389203e-08,valid,0.38369197371123864,0.575557274|0.62839366|0.387607369|0.431010522|0.383691974|0.388764069,0.725557274|0.77839366|0.537607369|0.581010522|0.533691974|0.538764069,0.695557274|0.74839366|0.507607369|0.551010522|0.503691974|0.508764069,0|0|0|0|0|0,-0.00180239115|0.015721416|-0.0836462554|0.0214948378|0.0498191106|-0.0267470758,0|0|0|0|0|0,2.3004267|2.52929606|1.46678322|1.74553692|1.58458701|1.5283092,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0048775337636470795,0.0009146528318524361,0.0020077014341950417,0.0019331881776452065
102,5.15,-0.4650381052840001,0.03795292228460312,0.43889325857162476,0.5361773371696472,0.03795291855931282,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6765750646591187,0.3183023929595947,2.252272367477417,0.7177084684371948,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.23852635826525598,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0443939764979167e-08,valid,0.3862902983882107,0.57546705|0.627738455|0.39020627|0.432166317|0.386290298|0.387511662,0.72546705|0.777738455|0.54020627|0.582166317|0.536290298|0.537511662,0.69546705|0.747738455|0.51020627|0.552166317|0.506290298|0.507511662,0|0|0|0|0|0,-0.00190438455|0.0173914018|-0.0906582805|0.020300941|0.0498649181|-0.0284314429,0|0|0|0|0|0,2.29996382|2.52834522|1.4701668|1.74896621|1.59502611|1.5216152,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005234608426690102,0.00131289754062891,0.0019413791596889496,0.001946919597685337
103,5.2,-0.47111298100024923,0.03871413320302963,0.4412783980369568,0.5347430109977722,0.03871413320302963,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6730284094810486,0.3617771863937378,1.8653968572616577,0.7164303064346313,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.24579172028428062,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8534543627251052e-08,valid,0.3861773238737477,0.575371716|0.627060844|0.392786832|0.433261393|0.388888551|0.386177324,0.725371716|0.777060844|0.542786832|0.583261393|0.538888551|0.536177324,0.695371716|0.747060844|0.512786832|0.553261393|0.508888551|0.506177324,0|0|0|0|0|0,-0.00201244524|0.0189493846|-0.0975227301|0.0183980621|0.04894328|-0.0304443778,0|0|0|0|0|0,2.29947442|2.52719276|1.4736246|1.75144363|1.60449748|1.51426492,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005207090638577938,0.0013514300808310509,0.0019526677206158638,0.0018703965470194817
104,5.25,-0.4767807810664306,0.03936959430575371,0.4437035024166107,0.5332299470901489,0.03936959430575371,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6661048531532288,0.3702946603298187,1.9620507955551147,0.7116051912307739,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.25157873753526355,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5983983218541562e-08,valid,0.3847430116979279,0.575270969|0.626355116|0.395306542|0.434258643|0.391436339|0.384743012,0.725270969|0.776355116|0.545306542|0.584258643|0.541436339|0.534743012,0.695270969|0.746355116|0.515306542|0.554258643|0.511436339|0.504743012,0|0|0|0|0|0,-0.00208796553|0.0203519959|-0.103224393|0.0164294748|0.0477251296|-0.0320070579,0|0|0|0|0|0,2.29899591|2.52577246|1.47800177|1.75346405|1.61347049|1.50696499,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0052214572206139565,0.00122852623462677,0.001954958774149418,0.0020032739266753197
105,5.300000000000001,-0.48223974115757706,0.039614561945199966,0.44617411494255066,0.5317098498344421,0.03961455821990967,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6572970747947693,0.3387042284011841,2.7363369464874268,0.7055763602256775,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.2585318666791956,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3281233597211015e-08,valid,0.38322992106444664,0.575166442|0.625635564|0.397739957|0.435153643|0.393917403|0.383229921,0.725166442|0.775635564|0.547739957|0.585153643|0.543917403|0.533229921,0.695166442|0.745635564|0.517739957|0.555153643|0.513917403|0.503229921,0|0|0|0|0|0,-0.00210569987|0.0216734062|-0.107366832|0.0158243778|0.0480489091|-0.0321523126,0|0|0|0|0|0,2.29856007|2.52421566|1.483593|1.75643895|1.62371852|1.50076737,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005029589869081974,0.0011188806965947151,0.0018737167119979858,0.0020050406455993652
106,5.3500000000000005,-0.4873589095235662,0.039391834288835526,0.4486912786960602,0.5302629470825195,0.039391834288835526,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6482987403869629,0.3224983215332031,2.6122896671295166,0.7000184655189514,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.2667612851177871,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.044834529132955e-08,valid,0.3817098635238022,0.57506103|0.624931511|0.400133375|0.436015857|0.396410712|0.381709864,0.72506103|0.774931511|0.550133375|0.586015857|0.546410712|0.531709864,0.69506103|0.744931511|0.520133375|0.556015857|0.516410712|0.501709864,0|0|0|0|0|0,-0.00205478989|0.0230382382|-0.110052933|0.0165796842|0.0498503133|-0.0307114517,0|0|0|0|0|0,2.29818933|2.52276428|1.49048057|1.76064311|1.63549316|1.496128,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005003497935831547,0.0011270446702837944,0.0019088583067059517,0.0019355975091457367
107,5.4,-0.4920200635766583,0.038792096078395844,0.4512452185153961,0.5289522409439087,0.038792096078395844,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6392135620117188,0.35434848070144653,2.150832176208496,0.6946435570716858,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.27515355058579993,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.742084059994098e-08,valid,0.3802629622563637,0.574958174|0.62428069|0.402529572|0.43691443|0.398991532|0.380262962,0.724958174|0.77428069|0.552529572|0.58691443|0.548991532|0.530262962,0.694958174|0.74428069|0.522529572|0.55691443|0.518991532|0.500262962,0|0|0|0|0|0,-0.0019401736|0.0244056995|-0.111296758|0.0182943645|0.0526426421|-0.028007384,0|0|0|0|0|0,2.29789252|2.52152846|1.49882153|1.76595208|1.64860877|1.49304447,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004822979681193829,0.0009977556765079498,0.001909102313220501,0.0018865931779146194
108,5.45,-0.49686419678690186,0.0378694050014019,0.45385682582855225,0.5278292894363403,0.0378694012761116,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6319188475608826,0.37179893255233765,2.1154353618621826,0.6906805634498596,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.28246843590685994,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4249718096465136e-08,valid,0.37895225982589553,0.574861067|0.623717543|0.404949754|0.437897805|0.401710113|0.37895226,0.724861067|0.773717543|0.554949754|0.587897805|0.551710113|0.52895226,0.694861067|0.743717543|0.524949754|0.557897805|0.521710113|0.49895226,0|0|0|0|0|0,-0.0018040773|0.0257138887|-0.111880294|0.0212610261|0.0570486931|-0.0243090423,0|0|0|0|0|0,2.29764019|2.52058406|1.50791872|1.77285225|1.66388915|1.4915,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004977262578904629,0.0011426443234086037,0.0019880924373865128,0.0018165754154324532
