step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.21319659597582194,0.04476890340447426,0.283981055021286,0.4873626232147217,0.04476889967918396,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4238206148147583,8.476411819458008,169.52825927734375,0.4393326938152313,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.02550832031804818,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3374092675397402,0.337409268|0.440726639|0.353062904|0.485874332|0.50239192|0.505063732,0.487409268|0.590726639|0.503062904|0.635874332|0.65239192|0.655063732,0.457409268|0.560726639|0.473062904|0.605874332|0.62239192|0.625063732,0|0|0|0|0|0,-0.000919349837|-0.011146272|-0.0093763591|-0.0530365449|-0.0672240446|-0.0760810146,0|0|0|0|0|0,1.34871772|1.75176028|1.40287526|1.89046078|1.94234363|1.94417391,0.339921206|-0.525408864|0.22966285,0|0|0,0.004948170855641365,0.0008856020867824554,0.0019068783149123192,0.002130204811692238
142,7.15,-0.5153437334553763,0.038266971707344055,0.4897765815258026,0.48777973651885986,0.03826697915792465,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19922015070915222,0.38742950558662415,9.036224365234375,0.19922013580799103,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,2.0222566076620965e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3377718110805603,0.337771811|0.459877005|0.347281401|0.457316233|0.479329077|0.448889947,0.487771811|0.609877005|0.497281401|0.607316233|0.629329077|0.598889947,0.457771811|0.579877005|0.467281401|0.577316233|0.599329077|0.568889947,0|0|0|0|0|0,0.00015980237|0.00367173217|-0.00854480659|0.0016282555|-0.00765062424|-0.00854768816,0|0|0|0|0|0,1.35124705|1.84317975|1.3805808|1.83089319|1.90966568|1.7870121,0.339921206|-0.525408864|0.22966285,0|0|0,0.006602028384804726,0.001909441314637661,0.002230520360171795,0.0024215811863541603
143,7.2,-0.51999852821248,0.03826553747057915,0.4898741543292999,0.487787127494812,0.038265541195869446,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21077612042427063,0.4827641248703003,5.9007062911987305,0.21172325313091278,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.006206292949451148,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1071708778953582e-07,valid,0.3377797576609225,0.337779758|0.459901204|0.347126368|0.45739936|0.478947703|0.44846379,0.487779758|0.609901204|0.497126368|0.60739936|0.628947703|0.59846379,0.457779758|0.579901204|0.467126368|0.57739936|0.598947703|0.56846379,0|0|0|0|0|0,0.000149053122|0.00333111326|-0.00839120763|0.00174049463|-0.00802964477|-0.0089403232,0|0|0|0|0|0,1.35126808|1.84293593|1.38011427|1.83133793|1.90776117|1.78491484,0.339921206|-0.525408864|0.22966285,0|0|0,0.006485910154879093,0.0015622898936271667,0.0025061918422579765,0.0023765265941619873
144,7.25,-0.5196814594578314,0.038264282047748566,0.4899464547634125,0.48779362440109253,0.03826427832245827,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20958714187145233,0.4551101624965668,7.761947154998779,0.2148551493883133,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.029372876158818256,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.101164753263057e-07,valid,0.337787170948757,0.337787171|0.459925744|0.346990354|0.457487804|0.47854695|0.448017673,0.487787171|0.609925744|0.496990354|0.607487804|0.62854695|0.598017673,0.457787171|0.579925744|0.466990354|0.577487804|0.59854695|0.568017673,0|0|0|0|0|0,0.000129443485|0.00317707448|-0.00674344537|0.00124645921|-0.00886961422|-0.00983585471,0|0|0|0|0|0,1.35127813|1.84288005|1.38121797|1.83119767|1.90531819|1.78223484,0.339921206|-0.525408864|0.22966285,0|0|0,0.00653244461864233,0.0015816446393728256,0.002498841844499111,0.0024115964770317078
145,7.300000000000001,-0.5182817024123484,0.0382629930973053,0.4899405539035797,0.4878002405166626,0.0382629930973053,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19049814343452454,0.6436775326728821,10.25992488861084,0.20122464001178741,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.04873790462415044,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0271186005883504e-08,valid,0.3377936140731739,0.337793614|0.459940865|0.346843655|0.457551579|0.478104277|0.447527051,0.487793614|0.609940865|0.496843655|0.607551579|0.628104277|0.597527051,0.457793614|0.579940865|0.466843655|0.577551579|0.598104277|0.567527051,0|0|0|0|0|0,0.00013299175|0.00344347742|-0.0066006559|0.00245550333|-0.00717765103|-0.00819317978,0|0|0|0|0|0,1.35130745|1.84320694|1.38077396|1.83266182|1.90523946|1.78191502,0.339921206|-0.525408864|0.22966285,0|0|0,0.006769347004592419,0.0016189217567443848,0.0026453109458088875,0.0024641165509819984
146,7.3500000000000005,-0.5160907726760959,0.03826151415705681,0.48982423543930054,0.4878078103065491,0.038261521607637405,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15999209880828857,0.8211432695388794,7.318833827972412,0.17133769392967224,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.04811060303159438,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0242945660925151e-08,valid,0.33780023401567005,0.337800234|0.459952242|0.346781771|0.457675641|0.477746261|0.447118632,0.487800234|0.609952242|0.496781771|0.607675641|0.627746261|0.597118632,0.457800234|0.579952242|0.466781771|0.577675641|0.597746261|0.567118632,0|0|0|0|0|0,0.000152888077|0.00401818|-0.0075624722|0.00521022526|-0.0029013729|-0.00384531685,0|0|0|0|0|0,1.35135382|1.84382715|1.37956461|1.83591279|1.90808367|1.78462921,0.339921206|-0.525408864|0.22966285,0|0|0,0.006366107612848282,0.0016293367370963097,0.002585485577583313,0.0021102577447891235
147,7.4,-0.5133159328855987,0.0382598377764225,0.48958131670951843,0.4878165125846863,0.038259830325841904,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13310985267162323,0.6992918252944946,6.16445779800415,0.1419333964586258,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.0386831904710948,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.261134630538347e-09,valid,0.33780783656606683,0.337807837|0.459963766|0.346895719|0.457937021|0.477601853|0.446927264,0.487807837|0.609963766|0.496895719|0.607937021|0.627601853|0.596927264,0.457807837|0.579963766|0.466895719|0.577937021|0.597601853|0.566927264,0|0|0|0|0|0,0.00017416544|0.00463069429|-0.00865291921|0.00787019373|0.00146433397|0.000640160263,0|0|0|0|0|0,1.35140551|1.84448576|1.37892996|1.83961828|1.91187175|1.78834921,0.339921206|-0.525408864|0.22966285,0|0|0,0.00691988505423069,0.0016865553334355354,0.0026690196245908737,0.002525574527680874
148,7.45,-0.5087507753833154,0.03825780749320984,0.48913490772247314,0.4878268837928772,0.038257814943790436,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12272874265909195,0.47343164682388306,7.303464412689209,0.12728551030158997,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.025469308583032056,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.380038577666642e-07,valid,0.3378164939600967,0.337816494|0.459975305|0.347171233|0.458331305|0.477675677|0.446959964,0.487816494|0.609975305|0.497171233|0.608331305|0.627675677|0.596959964,0.457816494|0.579975305|0.467171233|0.578331305|0.597675677|0.566959964,0|0|0|0|0|0,0.000209663269|0.00561097555|-0.0105815842|0.0104083093|0.00477453671|0.00398516801,0|0|0|0|0|0,1.35147564|1.8455122|1.37810335|1.84373353|1.91547724|1.79182502,0.339921206|-0.525408864|0.22966285,0|0|0,0.006517547182738781,0.0015942677855491638,0.002438019961118698,0.0024372581392526627
149,7.5,-0.5036072078697182,0.0382554717361927,0.4884750247001648,0.4878389239311218,0.038255475461483,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1246955543756485,0.37324288487434387,6.119629859924316,0.12728016078472137,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.01895549166896517,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.412144349322204e-07,valid,0.3378269011336401,0.337826901|0.459987845|0.347573471|0.4588526|0.477915394|0.447160305,0.487826901|0.609987845|0.497573471|0.6088526|0.627915394|0.597160305,0.457826901|0.579987845|0.467573471|0.5788526|0.597915394|0.567160305,0|0|0|0|0|0,0.00024307675|0.0065384314|-0.0125701512|0.0120825528|0.00637434444|0.00556549995,0|0|0|0|0|0,1.35155068|1.84648981|1.37772373|1.84749295|1.91803592|1.79420672,0.339921206|-0.525408864|0.22966285,0|0|0,0.004185059107840061,0.0009379424154758453,0.0015010414645075798,0.0017203260213136673
150,7.550000000000001,-0.499936330797905,0.03825301304459572,0.4876963496208191,0.487851619720459,0.03825300931930542,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13196811079978943,0.20025770366191864,5.807611465454102,0.13491815328598022,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.02257725446628286,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.351110536143532e-07,valid,0.33783894935219294,0.337838949|0.460000933|0.348040676|0.459457665|0.478235733|0.447440357,0.487838949|0.610000933|0.498040676|0.609457665|0.628235733|0.597440357,0.457838949|0.580000933|0.468040676|0.579457665|0.598235733|0.567440357,0|0|0|0|0|0,0.00025554148|0.00703494244|-0.0132933909|0.0126657962|0.00657787686|0.00573733471,0|0|0|0|0|0,1.35161134|1.84703867|1.37886931|1.85049646|1.91952081|1.79549876,0.339921206|-0.525408864|0.22966285,0|0|0,0.00625949539244175,0.0018964260816574097,0.0021921657025814056,0.002132941037416458
151,7.6000000000000005,-0.4982298362742907,0.0382506288588047,0.4869082570075989,0.48786383867263794,0.038250632584095,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1393507868051529,0.2360713630914688,5.335569381713867,0.14353470504283905,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.02985332701450583,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.283571285338034e-07,valid,0.33785160472612485,0.337851605|0.460010249|0.34851835|0.460092087|0.478566676|0.447729471,0.487851605|0.610010249|0.49851835|0.610092087|0.628566676|0.597729471,0.457851605|0.580010249|0.46851835|0.580092087|0.598566676|0.567729471,0|0|0|0|0|0,0.000247379765|0.00707067453|-0.0127098354|0.0124454472|0.00594304277|0.00506865678,0|0|0|0|0|0,1.3516538|1.84711167|1.38136357|1.8528138|1.92020975|1.79598654,0.339921206|-0.525408864|0.22966285,0|0|0,0.009667637757956982,0.002560952678322792,0.003424038179218769,0.003641583025455475
152,7.65,-0.49806542870152043,0.03824847191572189,0.4861888885498047,0.48787498474121094,0.038248468190431595,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14176708459854126,0.2513628304004669,3.125685691833496,0.14602255821228027,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.03132207885735959,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.552474820809619e-07,valid,0.3378638558612568,0.337863856|0.460012504|0.348975336|0.460715783|0.478866048|0.447985288,0.487863856|0.610012504|0.498975336|0.610715783|0.628866048|0.597985288,0.457863856|0.580012504|0.468975336|0.580715783|0.598866048|0.567985288,0|0|0|0|0|0,0.000224066281|0.006660979|-0.0113031524|0.0115804297|0.00491477021|0.00404276245,0|0|0|0|0|0,1.35167949|1.846711|1.38459819|1.85444356|1.92037896|1.79598391,0.339921206|-0.525408864|0.22966285,0|0|0,0.006281287409365177,0.0015939511358737946,0.0023299064487218857,0.0023116357624530792
153,7.7,-0.4984001929555234,0.03824656829237938,0.48555660247802734,0.4878847599029541,0.03824656829237938,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13680599629878998,0.20845946669578552,3.833402633666992,0.14103509485721588,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.03132949972594685,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.43803272766383e-07,valid,0.3378749572844071,0.337874957|0.460007845|0.349391856|0.461296219|0.479113897|0.448189666,0.487874957|0.610007845|0.499391856|0.611296219|0.629113897|0.598189666,0.457874957|0.580007845|0.469391856|0.581296219|0.599113897|0.568189666,0|0|0|0|0|0,0.000197993152|0.00607294836|-0.00987371167|0.0106144734|0.00419458018|0.00336879475,0|0|0|0|0|0,1.35169782|1.84610433|1.38769371|1.85579935|1.92065017|1.79612746,0.339921206|-0.525408864|0.22966285,0|0|0,0.006412564776837826,0.001448662020266056,0.002571219578385353,0.002357257530093193
154,7.75,-0.4983861649426843,0.038244858384132385,0.48498520255088806,0.48789358139038086,0.03824485465884209,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12650682032108307,0.2282949984073639,3.484187602996826,0.1311141699552536,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.032089765574675425,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.54010902950203e-07,valid,0.3378847750207894,0.337884775|0.459998684|0.349772035|0.46182822|0.479325255|0.448359912,0.487884775|0.609998684|0.499772035|0.61182822|0.629325255|0.598359912,0.457884775|0.579998684|0.469772035|0.58182822|0.599325255|0.568359912,0|0|0|0|0|0,0.000176691557|0.00553085524|-0.00882652913|0.00976440799|0.0038294434|0.00305752446,0|0|0|0|0|0,1.35171579|1.84552559|1.39026161|1.85707729|1.92113046|1.79649717,0.339921206|-0.525408864|0.22966285,0|0|0,0.006604298949241638,0.0015235552564263344,0.0025544948875904083,0.0024897512048482895
155,7.800000000000001,-0.4979423984887046,0.03824332356452942,0.4844471216201782,0.4879014492034912,0.03824332728981972,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11458258330821991,0.25503695011138916,2.14957594871521,0.119359090924263,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.03154296161081068,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.281403984810622e-07,valid,0.33789354195685495,0.337893542|0.459987384|0.350121847|0.462317485|0.479518109|0.448514262,0.487893542|0.609987384|0.500121847|0.612317485|0.629518109|0.598514262,0.457893542|0.579987384|0.470121847|0.582317485|0.599518109|0.568514262,0|0|0|0|0|0,0.000159310185|0.00504424352|-0.00806901522|0.00882538656|0.00335569053|0.00262519614,0|0|0|0|0|0,1.35173348|1.84499378|1.39241837|1.85809532|1.92142813|1.79668224,0.339921206|-0.525408864|0.22966285,0|0|0,0.006713720969855785,0.0014876052737236023,0.0024911612272262573,0.0026818420737981796
156,7.8500000000000005,-0.49732274860835624,0.03824196010828018,0.4839303195476532,0.4879085421562195,0.038241948932409286,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10384757071733475,0.247334823012352,2.5432419776916504,0.10888487845659256,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.031234586871844227,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.068001514840301e-07,valid,0.33790144938965616,0.337901449|0.459975405|0.350432467|0.462759616|0.479687136|0.448646865,0.487901449|0.609975405|0.500432467|0.612759616|0.629687136|0.598646865,0.457901449|0.579975405|0.470432467|0.582759616|0.599687136|0.568646865,0|0|0|0|0|0,0.000141909493|0.0045368172|-0.00729567497|0.00752450321|0.00236353912|0.00167217238,0|0|0|0|0|0,1.35174771|1.84443844|1.39443419|1.85856297|1.92111208|1.79625963,0.339921206|-0.525408864|0.22966285,0|0|0,0.0074410634115338326,0.001568538136780262,0.002583813853561878,0.0032518571242690086
157,7.9,-0.49660473059217225,0.03824075311422348,0.48342764377593994,0.4879147410392761,0.03824074566364288,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09609939903020859,0.27509698271751404,2.5872743129730225,0.1021416187286377,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.03341556613365246,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.487393761864859e-07,valid,0.3379084972892654,0.337908497|0.459963424|0.350680217|0.463136513|0.479806503|0.448731774,0.487908497|0.609963424|0.500680217|0.613136513|0.629806503|0.598731774,0.457908497|0.579963424|0.470680217|0.583136513|0.599806503|0.568731774,0|0|0|0|0|0,0.000124832729|0.00403857975|-0.0064741987|0.00599520742|0.00098553535|0.00033097737,0|0|0|0|0|0,1.35175882|1.84389228|1.39624667|1.85854126|1.92021155|1.79525807,0.339921206|-0.525408864|0.22966285,0|0|0,0.007098977454006672,0.0017408989369869232,0.003094014711678028,0.0022231051698327065
158,7.95,-0.49598348259437225,0.038239724934101105,0.48294249176979065,0.48792004585266113,0.03823971748352051,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09306446462869644,0.30972662568092346,1.9811391830444336,0.10037454962730408,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.03666323334154048,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.153932616354828e-07,valid,0.337914703708561,0.337914704|0.459951455|0.350848733|0.463437001|0.479856847|0.448749517,0.487914704|0.609951455|0.500848733|0.613437001|0.629856847|0.598749517,0.457914704|0.579951455|0.470848733|0.583437001|0.599856847|0.568749517,0|0|0|0|0|0,0.000106397391|0.00350209083|-0.00549969575|0.00417065582|-0.000881202013|-0.0015082309,0|0|0|0|0|0,1.35176521|1.84330791|1.39789524|1.85791866|1.91854619|1.79348984,0.339921206|-0.525408864|0.22966285,0|0|0,0.004272622987627983,0.0009719626978039742,0.001519724726676941,0.0017534764483571053
159,8.0,-0.49533739062100723,0.03823886066675186,0.48247194290161133,0.4879244565963745,0.03823886066675186,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09616810828447342,0.31714677810668945,2.0002331733703613,0.10492902249097824,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,,0.04124044692864148,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.33791999393486294,0.337919994|0.459939612|0.350920245|0.463646319|0.479813829|0.448675183,0.487919994|0.609939612|0.500920245|0.613646319|0.629813829|0.598675183,0.457919994|0.579939612|0.470920245|0.583646319|0.599813829|0.568675183,0|0|0|0|0|0,8.97729874e-05|0.00301286289|-0.00459068419|0.00231032419|-0.00300866792|-0.00361653141,0|0|0|0|0|0,1.35176975|1.84277131|1.39909029|1.8568956|1.91624665|1.7910842,0.339921206|-0.525408864|0.22966285,0|0|0,0.004325762391090393,0.0009017391130328178,0.001578950323164463,0.0018201721832156181
160,8.05,-0.49469507046463496,0.03823811933398247,0.48201480507850647,0.48792827129364014,0.03823811933398247,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10525935888290405,0.2981160283088684,2.3539085388183594,0.1159953773021698,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.0481717221521754,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.068304969011814e-09,valid,0.3379244642473038,0.337924464|0.459927995|0.350890464|0.463762617|0.479664443|0.448495424,0.487924464|0.609927995|0.500890464|0.613762617|0.629664443|0.598495424,0.457924464|0.579927995|0.470890464|0.583762617|0.599664443|0.568495424,0|0|0|0|0|0,7.64261951e-05|0.00264203296|-0.00377402771|0.000658302204|-0.00518772783|-0.00580759383,0|0|0|0|0|0,1.35177428|1.84235401|1.39978783|1.85570877|1.91347004|1.7881741,0.339921206|-0.525408864|0.22966285,0|0|0,0.007117995992302895,0.0016639623790979385,0.0026631001383066177,0.002749348059296608
161,8.1,-0.49455903280688923,0.03823750466108322,0.48159506916999817,0.48793143033981323,0.03823750466108322,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11686161160469055,0.3025425970554352,3.591385841369629,0.12987969815731049,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.056246035775590945,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.296258430581406e-09,valid,0.33792826903971274,0.337928269|0.459916002|0.350767218|0.463796431|0.479406135|0.448206224,0.487928269|0.609916002|0.500767218|0.613796431|0.629406135|0.598206224,0.457928269|0.579916002|0.470767218|0.583796431|0.599406135|0.568206224,0|0|0|0|0|0,6.34668289e-05|0.00234235241|-0.00276600058|-0.000590140992|-0.00702756743|-0.00768510623,0|0|0|0|0|0,1.35177654|1.84200636|1.40030287|1.85459558|1.91059697|1.78513979,0.339921206|-0.525408864|0.22966285,0|0|0,0.006848371587693691,0.0018564434722065926,0.0026256581768393517,0.0023215441033244133
162,8.15,-0.495308988629331,0.03823705390095711,0.48125362396240234,0.4879337549209595,0.03823705390095711,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12539677321910858,0.280130535364151,2.865799903869629,0.13955271244049072,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.060925657449016166,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3379314278453127,0.337931428|0.459901957|0.350572692|0.463767941|0.479055943|0.447823188,0.487931428|0.609901957|0.500572692|0.613767941|0.629055943|0.597823188,0.457931428|0.579901957|0.470572692|0.583767941|0.599055943|0.567823188,0|0|0|0|0|0,4.66897161e-05|0.00192434214|-0.0014846629|-0.00172312566|-0.00859095058|-0.00926228854,0|0|0|0|0|0,1.3517724|1.84153217|1.40080611|1.85334864|1.90763282|1.78203046,0.339921206|-0.525408864|0.22966285,0|0|0,0.0068311626091599464,0.0016874941065907478,0.0028028981760144234,0.002300114370882511
163,8.200000000000001,-0.4963908636914977,0.03823675960302353,0.4809996783733368,0.48793524503707886,0.03823676332831383,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12663359940052032,0.19348129630088806,3.723018169403076,0.14193983376026154,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.06388344507448969,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33793375738350906,0.337933757|0.459886199|0.350322399|0.463682711|0.47862747|0.447361264,0.487933757|0.609886199|0.500322399|0.613682711|0.62862747|0.597361264,0.457933757|0.579886199|0.470322399|0.583682711|0.59862747|0.567361264,0|0|0|0|0|0,3.05399836e-05|0.0014631979|-0.000389277064|-0.00261515219|-0.00955143033|-0.0101897704,0|0|0|0|0|0,1.35176557|1.841008|1.40090032|1.85211569|1.90495845|1.77925528,0.339921206|-0.525408864|0.22966285,0|0|0,0.00655884575098753,0.0016660206019878387,0.002510504797101021,0.002342846244573593
164,8.25,-0.49687440877776934,0.03823654726147652,0.4807944893836975,0.4879363179206848,0.03823655843734741,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11919788271188736,0.2140394002199173,5.022609233856201,0.13675500452518463,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.06686926901386298,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.337935278055028,0.337935278|0.459870298|0.350037939|0.463552734|0.478150642|0.446852687,0.487935278|0.609870298|0.500037939|0.613552734|0.628150642|0.596852687,0.457935278|0.579870298|0.470037939|0.583552734|0.598150642|0.566852687,0|0|0|0|0|0,2.16659615e-05|0.00114861356|3.95317643e-05|-0.00314055111|-0.0099367254|-0.0105588818,0|0|0|0|0|0,1.35176278|1.84062981|1.40019129|1.85107039|1.90266584|1.77685186,0.339921206|-0.525408864|0.22966285,0|0|0,0.007057358510792255,0.002377668395638466,0.0023744944483041763,0.002262781374156475
165,8.3,-0.49685504590596596,0.03823637217283249,0.48060792684555054,0.4879372715950012,0.03823637217283249,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10727109760046005,0.29733359813690186,3.1456985473632812,0.12822023034095764,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.07012238134501803,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33793635855352,0.337936359|0.459855954|0.349738521|0.46339635|0.477654544|0.446325651,0.487936359|0.609855954|0.499738521|0.61339635|0.627654544|0.596325651,0.457936359|0.579855954|0.469738521|0.58339635|0.597654544|0.566325651,0|0|0|0|0|0,1.82431639e-05|0.000980112257|6.54190684e-05|-0.00328195108|-0.0097411928|-0.0103654525,0|0|0|0|0|0,1.35176368|1.84040393|1.3990195|1.85030345|1.90087698|1.77493715,0.339921206|-0.525408864|0.22966285,0|0|0,0.0073157744482159615,0.0015132753178477287,0.0028166603296995163,0.002947106957435608
