step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.5662610322558198,0.36947953701019287,0.28990796208381653,0.16362012922763824,0.36536282300949097,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46187976002693176,3.0759623050689697,137.1367645263672,0.6061846017837524,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.39345029688029104,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1408707173421462e-09,valid,0.008473598513644043,1.379266623139817,0.000451524271|0.016645194|0.0350097123|0.0494193827|0.0647995227|0.0707852625,0.0974217433|0.0175916228|0.109188564|0.0416421332|0.0357508794|0.00847359851,0.247421743|0.167591623|0.259188564|0.191642133|0.185750879|0.158473599,0.217421743|0.137591623|0.229188564|0.161642133|0.155750879|0.128473599,0|0.15|0.0141505996|0|0.15|0.15,4.93347153e-07|-0.0119923918|-0.00641507586|0.02566645|-0.0239555267|-0.0243992314,0.00583455394|-0.00666625245|0.0156408326|0.00381843683|0.0150700829|0.0155518629,0.395522021|0.0517078469|0.445980013|0.19605342|0.134118074|0.0250470256,0.386311918|-0.0795736611|0.285982966,0.0151645215|0.0472819023|0.00587019138,0.004071888513863087,0.0020449738949537277,0.00105267483741045,0.0009579053148627281
154,7.75,-0.6212560214502472,0.4413214325904846,0.29047542810440063,0.16217951476573944,0.4288772642612457,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5432915687561035,3.1116745471954346,123.07381439208984,0.6773616671562195,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4053591353121945,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.584090001532923e-09,valid,0.012207365475033094,1.3772804078211844,3.89260937e-07|0.0139985931|0.0391144543|0.0491659805|0.0424205919|0.0534298929,0.0977211055|0.0175183692|0.110248086|0.043115554|0.0393861105|0.0122073655,0.247721105|0.167518369|0.260248086|0.193115554|0.18938611|0.162207365,0.217721105|0.137518369|0.230248086|0.163115554|0.15938611|0.132207365,0|0.15|0|0|0.15|0.15,-0.00030964748|-0.0110744185|-0.0164551065|0.012229828|-0.0428391344|-0.043410817,0.00613985395|-0.00631463334|0.0156463069|0.00390141313|0.0152432692|0.0156238232,0.396714628|0.0526844251|0.440183543|0.188593457|0.129948577|0.0210424681,0.38707009|-0.0772095621|0.286276579,0.0151645215|0.0472819023|0.00587019138,0.004102927632629871,0.002053164876997471,0.0010692868381738663,0.0009660534560680389
155,7.800000000000001,-0.5707064077090093,0.3750738203525543,0.2918488085269928,0.16168935596942902,0.3709737956523895,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5095120072364807,2.367035388946533,108.09297943115234,0.6467620730400085,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3991726077054502,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5798428398827724e-09,valid,0.00800830317769502,1.3739479896004745,0.000536096848|0.0151794126|0.0294292188|0.0423822159|0.0547989917|0.0606908828,0.0980203672|0.0172979636|0.110701788|0.0439224465|0.0352153424|0.00800830318,0.248020367|0.167297964|0.260701788|0.193922447|0.185215342|0.158008303,0.218020367|0.137297964|0.230701788|0.163922447|0.155215342|0.128008303,0|0.15|0.15|0|0.15|0.15,-0.000128727384|-0.0108563479|-0.0101369004|0.0252102534|-0.0248660187|-0.0246960514,0.00644712972|-0.00596830548|0.0160622125|0.00407212199|0.0155723955|0.0158132434,0.398399871|0.0523672011|0.448732466|0.204972162|0.131567746|0.0231504047,0.387828261|-0.074845463|0.286570191,0.0151645215|0.0472819023|0.00587019138,0.003841572441160679,0.001991577446460724,0.0009755576029419899,0.000858440063893795
156,7.8500000000000005,-0.6185956254155656,0.4375293552875519,0.29237496852874756,0.16040150821208954,0.4263315498828888,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5648170709609985,2.508277416229248,96.87236785888672,0.6954907178878784,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4066020295411748,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.990677511720662e-09,valid,0.010304607694721968,1.371788022824015,0.000225481699|0.0136486003|0.0321576585|0.0457469854|0.0401599|0.0511631323,0.0983439273|0.0170702194|0.111859835|0.0453850956|0.0373998012|0.0103046077,0.248343927|0.167070219|0.261859835|0.195385096|0.187399801|0.160304608,0.218343927|0.137070219|0.231859835|0.165385096|0.157399801|0.130304608,0|0.15|0|0|0.15|0.15,-0.000371279456|-0.00988833633|-0.0184060432|0.0122046829|-0.0411140373|-0.0407513992,0.00675214234|-0.00562462322|0.0158011298|0.00418080409|0.0157835368|0.0159067527,0.399756572|0.052767918|0.444834427|0.197925869|0.124268704|0.0163737843,0.388586432|-0.072481364|0.286863804,0.0151645215|0.0472819023|0.00587019138,0.004270006902515888,0.0021544629707932472,0.0011036349460482597,0.0009951097890734673
157,7.9,-0.5744142807607207,0.37853100895881653,0.2936409115791321,0.16001643240451813,0.375332772731781,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5168389081954956,2.5422961711883545,100.85858154296875,0.6578337550163269,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4077554430810098,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.981860994759721e-09,valid,0.006696048333986848,1.3684192549659469,0.000656705225|0.0146551109|0.026296193|0.038556225|0.0525528761|0.0568608978,0.0986707266|0.0168305642|0.112093496|0.0462047068|0.0337460748|0.00669604833,0.248670727|0.166830564|0.262093496|0.196204707|0.183746075|0.156696048,0.218670727|0.136830564|0.232093496|0.166204707|0.153746075|0.126696048,0|0.15|0.15|0|0.15|0.15,-0.000164716328|-0.00966298475|-0.0110119655|0.0245226846|-0.0240044303|-0.0229635831,0.00705856285|-0.00528720157|0.0161996213|0.00437095136|0.016133058|0.0161110748,0.401576753|0.0523720704|0.45356164|0.213712463|0.127112927|0.019931685,0.389344603|-0.070117265|0.287157416,0.0151645215|0.0472819023|0.00587019138,0.004223166033625603,0.0020976103842258453,0.0011118948459625244,0.0009966054931282997
158,7.95,-0.6238946177754395,0.4420936405658722,0.2940996587276459,0.15877608954906464,0.4312081038951874,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5660666227340698,2.3543789386749268,97.79566192626953,0.6960644721984863,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4058333579634904,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.358559897733259e-09,valid,0.008949789712366096,1.366168399836768,0.000294902967|0.0127146426|0.0279354276|0.0425277853|0.0373485491|0.0474547764,0.0990230431|0.0165996128|0.113537307|0.0476482848|0.0358675499|0.00894978971,0.249023043|0.166599613|0.263537307|0.197648285|0.18586755|0.15894979,0.219023043|0.136599613|0.233537307|0.167648285|0.15586755|0.12894979,0|0.15|0|0|0.15|0.15,-0.000358521793|-0.00910847093|-0.0180587411|0.0115607689|-0.0415990868|-0.0401839109,0.00736239119|-0.00495286926|0.0159394548|0.00449888814|0.0163665397|0.0162270154,0.403096042|0.0523371112|0.45202994|0.206652796|0.118237653|0.0118422634,0.390102774|-0.067753166|0.287451029,0.0151645215|0.0472819023|0.00587019138,0.004151348955929279,0.0020554382354021072,0.0010835090652108192,0.000995946116745472
159,8.0,-0.580788535035406,0.3856204152107239,0.29522714018821716,0.15826846659183502,0.38128477334976196,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5207896828651428,2.3565332889556885,94.0281982421875,0.6579822897911072,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.40292675634474934,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2961420612088723e-09,valid,0.005220216853870641,1.3625218478654462,0.000648616823|0.013953547|0.0248656908|0.0362540372|0.0529318165|0.0553444496,0.0993809511|0.0163280374|0.113818369|0.0484517874|0.0320240886|0.00522021685,0.249380951|0.166328037|0.263818369|0.198451787|0.182024089|0.155220217,0.219380951|0.136328037|0.233818369|0.168451787|0.152024089|0.125220217,0|0.15|0.15|0|0.15|0.15,-0.00015419224|-0.00925962543|-0.0106960436|0.0221809393|-0.0277357202|-0.0257524866,0.00766719064|-0.00462211614|0.0163364764|0.0046969662|0.0167346852|0.0164505495,0.405036803|0.0514304079|0.460913908|0.220685055|0.117095319|0.0115789303,0.390860945|-0.0653890669|0.287744641,0.0151645215|0.0472819023|0.00587019138,0.004063858650624752,0.0020610252395272255,0.0010223928838968277,0.0009643053635954857
160,8.05,-0.6281260125151591,0.4442483186721802,0.295697420835495,0.1571042388677597,0.4339323043823242,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5634784698486328,2.321018695831299,93.39522552490234,0.6946799159049988,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.40706357223453665,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.722268683044704e-09,valid,0.006845508021948887,1.3597737552974982,0.000282458496|0.0123410299|0.0272575344|0.0403803512|0.0395784786|0.0475780674,0.0997641811|0.0160787358|0.115066151|0.0497947593|0.0334937717|0.00684550802,0.249764181|0.166078736|0.265066151|0.199794759|0.183493772|0.156845508,0.219764181|0.136078736|0.235066151|0.169794759|0.153493772|0.126845508,0|0.15|0|0|0.15|0.15,-0.000325042556|-0.00858487027|-0.0170458113|0.0109630248|-0.0414558474|-0.0390367062,0.00796929882|-0.00429157923|0.0161034063|0.00483384145|0.0169949803|0.0165925381,0.406700981|0.0514384935|0.459322198|0.214975903|0.10951422|0.00493786402,0.391619116|-0.0630249679|0.288038254,0.0151645215|0.0472819023|0.00587019138,0.0035589346662163734,0.0017645284533500671,0.0009166300296783447,0.0008626710623502731
161,8.1,-0.5886550476481728,0.3953045904636383,0.2966381311416626,0.15646271407604218,0.3896976113319397,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5189772248268127,2.0719797611236572,87.66559600830078,0.656475841999054,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.40280853069145817,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.657008365061775e-09,valid,0.0037778198023640797,1.3558684305402628,0.000601834512|0.0133107578|0.0240124099|0.0344405445|0.0528919635|0.0538847551,0.100154054|0.01587325|0.11550384|0.0505851826|0.0302654058|0.0037778198,0.250154054|0.16587325|0.26550384|0.200585183|0.180265406|0.15377782,0.220154054|0.13587325|0.23550384|0.170585183|0.150265406|0.12377782,0|0.15|0.15|0|0.15|0.15,-0.000157622606|-0.00867567489|-0.010784986|0.0185957499|-0.0316359322|-0.0287760738,0.00827215171|-0.00396591141|0.0164987781|0.00503586311|0.017370157|0.0168215737,0.408730743|0.0508514138|0.467729151|0.225972344|0.106795848|0.00315677916,0.392377287|-0.0606608689|0.288331866,0.0151645215|0.0472819023|0.00587019138,0.00410174485296011,0.00205336045473814,0.0010658670216798782,0.0009666662663221359
162,8.15,-0.6184242030017573,0.43092989921569824,0.2972184121608734,0.15551693737506866,0.4225195050239563,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5549521446228027,1.9278908967971802,79.70801544189453,0.6888747811317444,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4089107382041358,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.063909452538649e-09,valid,0.004652943810872834,1.3525943906598639,0.000295551615|0.0118685792|0.0257185031|0.0368425575|0.042448037|0.0475956712,0.100567318|0.0156607565|0.116424774|0.0517662473|0.0309694179|0.00465294381,0.250567318|0.165660757|0.266424774|0.201766247|0.180969418|0.154652944,0.220567318|0.135660757|0.236424774|0.171766247|0.150969418|0.124652944,0|0.15|0|0|0.15|0.15,-0.000278170894|-0.00802039956|-0.0153895592|0.011877432|-0.0384559587|-0.0351087049,0.00857254485|-0.00364076458|0.0162985124|0.0051921489|0.0176662615|0.016997522,0.410563646|0.050981862|0.466608051|0.22413457|0.103087974|0.000500592403,0.393135458|-0.0582967699|0.288625479,0.0151645215|0.0472819023|0.00587019138,0.004240353591740131,0.002115940675139427,0.0010998323559761047,0.0010075950995087624
163,8.200000000000001,-0.5903194718225541,0.3966980576515198,0.2980921268463135,0.15495358407497406,0.39177846908569336,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5256246328353882,1.3293519020080566,65.01040649414062,0.6663031578063965,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4102652156524615,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1160455552653454e-09,valid,0.0028334262771026464,1.3486477026416028,0.000527408013|0.0124335525|0.0229345717|0.0323055498|0.0495137088|0.0501265683,0.100989623|0.0155069312|0.117017189|0.0526200304|0.0289433565|0.00283342628,0.250989623|0.165506931|0.267017189|0.20262003|0.178943356|0.152833426,0.220989623|0.135506931|0.237017189|0.17262003|0.148943356|0.122833426,0|0.15|0|0|0.15|0.15,-0.000187920319|-0.00784847037|-0.0119171465|0.0165843179|-0.0313642137|-0.0276757406,0.00887318495|-0.00332080579|0.0164106272|0.00539317717|0.0180307412|0.0172165551,0.412643758|0.0508584486|0.472562238|0.232457617|0.102439953|0.000874519627,0.393893629|-0.0559326708|0.288919091,0.0151645215|0.0472819023|0.00587019138,0.004040587693452835,0.002047177404165268,0.0010148556903004646,0.00096172746270895
164,8.25,-0.5979334528701409,0.41023775935173035,0.29859405755996704,0.15426374971866608,0.4041807949542999,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5529444813728333,1.8550423383712769,63.07763671875,0.6881559491157532,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.41041764815791804,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4469573185341718e-09,valid,0.003383943694165892,1.3451789508916232,0.00036079844|0.011383845|0.0230600173|0.0332317251|0.0416433373|0.0450649635,0.1014314|0.0153416137|0.117810566|0.0537187269|0.0293079946|0.00338394369,0.2514314|0.165341614|0.267810566|0.203718727|0.179307995|0.153383944,0.2214314|0.135341614|0.237810566|0.173718727|0.149307995|0.123383944,0|0.15|0|0|0.15|0.15,-0.00031309963|-0.00657542662|-0.0163897548|0.0104883282|-0.0346033055|-0.0304986769,0.00917201028|-0.00300314635|0.0164870066|0.00557046758|0.0183450331|0.017403848,0.41458451|0.0517878816|0.471339516|0.230933703|0.100973706|0.000440945889,0.3946518|-0.0535685718|0.289212704,0.0151645215|0.0472819023|0.00587019138,0.004172947257757187,0.002132641151547432,0.0010476680472493172,0.0009761666879057884
165,8.3,-0.5849266120916696,0.3958878815174103,0.29915133118629456,0.1539582759141922,0.39341863989830017,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5398527979850769,0.4976685345172882,40.53839874267578,0.6808046102523804,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.41556847207510716,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4630119015444105e-09,valid,0.002345104472664672,1.3413174577887261,0.000608283639|0.0114505775|0.0199343711|0.0269947628|0.0449427652|0.0434755018,0.101881911|0.0152677656|0.11844456|0.0545226476|0.0280451786|0.00234510447,0.251881911|0.165267766|0.26844456|0.204522648|0.178045179|0.152345104,0.221881911|0.135267766|0.23844456|0.174522648|0.148045179|0.122345104,0|0.15|0|0|0.15|0.15,-0.000313176396|-0.00544177132|-0.0159605819|0.0128425193|-0.0274632684|-0.0231510072,0.00947111133|-0.00269577767|0.0165886356|0.00580058272|0.0187246409|0.0176372266,0.41668558|0.0529335133|0.474406295|0.236733692|0.103442087|0.00386663727,0.395409971|-0.0512044728|0.289506316,0.0151645215|0.0472819023|0.00587019138,0.004040772095322609,0.002012544311583042,0.001055518165230751,0.0009567933157086372
166,8.35,-0.5777503715255967,0.3976351022720337,0.2992020547389984,0.15360333025455475,0.39480456709861755,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5465839505195618,1.258992314338684,27.730663299560547,0.6827878355979919,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4099692200540431,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.462456557579152e-09,valid,0.003174388298689268,1.3379163104496687,0.000616640503|0.0103160784|0.0177597788|0.0240718302|0.0361908792|0.0359574284,0.102347354|0.0151622689|0.119248296|0.0554561138|0.0286678742|0.0031743883,0.252347354|0.165162269|0.269248296|0.205456114|0.178667874|0.153174388,0.222347354|0.135162269|0.239248296|0.175456114|0.148667874|0.123174388,0|0.15|0|0|0.15|0.15,-0.000432024189|-0.0034521313|-0.0200175209|0.00643560826|-0.0289043951|-0.0244274704,0.00976923869|-0.00239816139|0.0166563831|0.00603787505|0.0190878613|0.017861084,0.418726629|0.0547987829|0.473632045|0.234297939|0.104854963|0.00613116684,0.396168143|-0.0488403738|0.289799929,0.0151645215|0.0472819023|0.00587019138,0.004107999615371227,0.0021390700712800026,0.001012108288705349,0.0009399605914950371
167,8.4,-0.5693777626961138,0.39702579379081726,0.2988485097885132,0.15333707630634308,0.3951246738433838,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5400465130805969,0.974240243434906,11.18712043762207,0.6773023009300232,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4095408260460824,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1192149540365532e-09,valid,0.0027078188135392645,1.3343018349122637,0.000862382966|0.010028876|0.0207486681|0.0163814288|0.0392067064|0.0313295642,0.102821826|0.0150924015|0.119436983|0.0560839217|0.0280095041|0.00270781881,0.252821826|0.165092401|0.269436983|0.206083922|0.178009504|0.152707819,0.222821826|0.135092401|0.239436983|0.176083922|0.148009504|0.122707819,0|0.15|0.15|0|0.15|0.15,-0.000500936944|-0.00151509349|-0.0220990626|0.0024369494|-0.0273997669|-0.0229800672,0.0100675887|-0.00211688331|0.0169996995|0.00633987534|0.0195283544|0.0181617467,0.420853955|0.0567376292|0.472648569|0.233112512|0.104166604|0.00601295467,0.396926314|-0.0464762747|0.290093541,0.0151645215|0.0472819023|0.00587019138,0.004058866761624813,0.002106752246618271,0.0010153139010071754,0.0009197946637868881
168,8.450000000000001,-0.5590000718370425,0.397002249956131,0.2979756295681,0.15310905873775482,0.39560455083847046,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5281378030776978,1.1433031558990479,7.497039318084717,0.6646609306335449,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.40433107289347237,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5458103836834e-09,valid,0.0027361806086202423,1.3306652668621253,0.00101542171|0.00949676491|0.0260516771|0.0117644291|0.0403626609|0.0264019596,0.103307803|0.0149422974|0.119732867|0.056530105|0.0278578245|0.00273618061,0.253307803|0.164942297|0.269732867|0.206530105|0.177857825|0.152736181,0.223307803|0.134942297|0.239732867|0.176530105|0.147857825|0.122736181,0|0.15|0.15|0|0.15|0.15,-0.000559294949|0.000658495426|-0.023743197|-0.00211871169|-0.0267448294|-0.0224883298,0.0103656644|-0.00185183914|0.0170900962|0.00669294793|0.0200236341|0.0185233108,0.423037583|0.0585758457|0.472278367|0.230694656|0.104710103|0.00697970348,0.397684485|-0.0441121757|0.290387154,0.0151645215|0.0472819023|0.00587019138,0.004208950325846672,0.002106563188135624,0.0011024260893464088,0.0009837690740823746
169,8.5,-0.5467830862037636,0.3959529399871826,0.2965738773345947,0.1529666930437088,0.3955378532409668,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5170538425445557,1.2229349613189697,3.5083816051483154,0.6507856845855713,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.39600584329473576,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8491775784224007e-09,valid,0.002667833366338357,1.3268723932110307,0.0011526684|0.0090471152|0.0332710817|0.0123660666|0.0451202874|0.0250442796,0.103805796|0.0147567597|0.120019094|0.0567703128|0.0276410525|0.00266783337,0.253805796|0.16475676|0.270019094|0.206770313|0.177641052|0.152667833,0.223805796|0.13475676|0.240019094|0.176770313|0.147641052|0.122667833,0|0.15|0.15|0|0.15|0.15,-0.000608835338|0.00295939232|-0.0249874566|-0.00607183263|-0.0249609271|-0.0210238404,0.0106633619|-0.00160495547|0.0171923939|0.00713552368|0.0205881809|0.0189642795,0.42527771|0.0603814758|0.472281315|0.228144942|0.106191464|0.00861177256,0.398442656|-0.0417480767|0.290680766,0.0151645215|0.0472819023|0.00587019138,0.004203850403428078,0.0020508579909801483,0.0011092498898506165,0.0010268930345773697
170,8.55,-0.5341194570855998,0.3957132399082184,0.2946096658706665,0.15286214649677277,0.39561498165130615,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5004828572273254,1.3126808404922485,5.705068588256836,0.6352225542068481,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3920310134328691,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2088873426602254e-09,valid,0.0028356424252777845,1.3229708408227878,0.00127726882|0.00896178228|0.0416366812|0.0176661994|0.0505563281|0.0268400346,0.104316227|0.0143098275|0.120305775|0.0568394822|0.0276953505|0.00283564243,0.254316227|0.164309827|0.270305775|0.206839482|0.177695351|0.152835642,0.224316227|0.134309827|0.240305775|0.176839482|0.147695351|0.122835642,0|0|0.15|0|0.15|0.134758286,-0.000642645644|0.00529863309|-0.0256233816|-0.0105634846|-0.0238511085|-0.0205430105,0.010960594|-0.00213338373|0.017301462|0.00767133578|0.0212196729|0.0193669482,0.427582855|0.0604045592|0.472901178|0.22446578|0.108149967|0.0101665074,0.399200827|-0.0393839777|0.290974379,0.0151645215|0.0472819023|0.00587019138,0.004247722215950489,0.002108524553477764,0.001109512522816658,0.0010127928107976913
171,8.6,-0.5223078718184713,0.39540722966194153,0.29216596484184265,0.1528138369321823,0.3954072594642639,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4849244952201843,1.2859185934066772,3.358896255493164,0.6219627261161804,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.39036792753509797,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.955467469343946e-10,valid,0.0028311566349562556,1.3188996999723885,0.00137383003|0.00928764902|0.0498398411|0.0257981629|0.0584463285|0.0339368693,0.104839842|0.0136295926|0.120595608|0.0565717202|0.0277175801|0.00283115663,0.254839842|0.163629593|0.270595608|0.20657172|0.17771758|0.152831157,0.224839842|0.133629593|0.240595608|0.17657172|0.14771758|0.122831157,0|0|0.15|0.13757481|0.131419574|0.0560052612,-0.000658107799|0.00722509456|-0.0256446507|-0.0135800772|-0.0226089286|-0.0204230572,0.0112571933|-0.00192400055|0.0174240346|0.00910054803|0.0217993526|0.019368575,0.429958455|0.0598194645|0.474161814|0.221807352|0.110060744|0.0102701444,0.399958998|-0.0370198786|0.291267991,0.0151645215|0.0472819023|0.00587019138,0.004247099161148071,0.0021109161898493767,0.0011143097653985023,0.0010049864649772644
