step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.2734175884082066,0.2338445633649826,0.13010172545909882,0.2232307344675064,0.22646299004554749,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9697802066802979,1.5709595680236816,8.878131866455078,1.0111926794052124,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.28483713676609723,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.05791609603312e-08,valid,0.06853284866137685,1.666026495375502,0.0015864361|0.0163445171|0.093796444|0.0609744742|0.0471841105|0.0353350548,0.294427224|0.0685328487|0.186426845|0.210421453|0.237838705|0.208839517,0.444427224|0.218532849|0.336426845|0.360421453|0.387838705|0.358839517,0.414427224|0.188532849|0.306426845|0.330421453|0.357838705|0.328839517,0.15|0.15|0|0.15|0.15|0.15,0.000873788195|0.00604031796|0.0430474321|-0.0441508102|-0.0137928963|-0.0223139146,-0.0354394882|-0.0334501001|-0.0396656734|-0.0287352319|-0.0257855476|-0.0238461194,1.1431432|0.246721612|0.749089137|0.768799771|0.911776376|0.789198035,0.462706685|0.332019448|0.392431676,-0.011090504|-0.0485136919|-0.00483970344,0.004240585491061211,0.0021498389542102814,0.001079806126654148,0.000994470901787281
67,3.4000000000000004,-0.27393462286606857,0.23277662694454193,0.13048192858695984,0.2246844321489334,0.2239159792661667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9580819010734558,1.6225665807724,7.096533298492432,0.9910857081413269,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.25247970554893406,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.171294989118666e-08,valid,0.06911453685210175,1.6630972887486717,0.00138273202|0.0109757356|0.0971991992|0.0595072367|0.0427712362|0.0337400276,0.292683287|0.0691145369|0.185945346|0.206343302|0.236076549|0.207015726,0.442683287|0.219114537|0.335945346|0.356343302|0.386076549|0.357015726,0.412683287|0.189114537|0.305945346|0.326343302|0.356076549|0.327015726,0.15|0.15|0|0.15|0.15|0.15,0.00072296652|-0.00018074624|0.0471360388|-0.0454439315|-0.0116395207|-0.0184029916,-0.0353328551|-0.0329620244|-0.0393791586|-0.0285561829|-0.0255959911|-0.0237239925,1.13612326|0.243315377|0.751538264|0.751373094|0.907070685|0.785935919,0.462152004|0.329593658|0.392189562,-0.011090504|-0.0485136919|-0.00483970344,0.004209219478070736,0.0021364130079746246,0.0010574469342827797,0.0009985798969864845
68,3.45,-0.2782750806621519,0.23283742368221283,0.13108175992965698,0.2262238711118698,0.2212521731853485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9413066506385803,1.660834789276123,8.447166442871094,0.9656630754470825,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.21463820578235623,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4648988676604913e-08,valid,0.06970137306945831,1.6595509920406861,0.00113512926|0.00851705356|0.100389106|0.0591797255|0.0399285808|0.0335986041,0.290932459|0.0697013731|0.185622267|0.202394417|0.234459099|0.205431799,0.440932459|0.219701373|0.335622267|0.352394417|0.384459099|0.355431799,0.410932459|0.189701373|0.305622267|0.322394417|0.354459099|0.325431799,0.15|0.15|0|0.15|0.15|0.15,0.000420047121|-0.0110939767|0.0510525515|-0.0426083955|-0.00495994066|-0.0101475399,-0.0352257506|-0.0324832565|-0.0390937226|-0.0284104029|-0.0254277793|-0.0236219544,1.12892413|0.235228259|0.754447897|0.738558871|0.907448674|0.7879577,0.461597323|0.327167869|0.391947448,-0.011090504|-0.0485136919|-0.00483970344,0.004423218779265881,0.002184256911277771,0.0011423397809267044,0.001072058454155922
69,3.5,-0.2866858068382334,0.23412983119487762,0.132045716047287,0.22769655287265778,0.21873566508293152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9237041473388672,1.823796272277832,7.659942150115967,0.9377104640007019,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.16075228511258047,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.91259072967332e-09,valid,0.06966789139897064,1.655437361152624,0.000654554113|0.0173041339|0.101380477|0.0574902079|0.038123476|0.0373289671,0.289148751|0.0696678914|0.185520588|0.199212295|0.233858791|0.204909882,0.439148751|0.219667891|0.335520588|0.349212295|0.383858791|0.354909882,0.409148751|0.189667891|0.305520588|0.319212295|0.353858791|0.324909882,0.15|0.15|0|0.15|0.15|0.15,-3.42110956e-05|-0.0260906637|0.0535402264|-0.0370307584|0.00624144149|0.00273234865,-0.0351185906|-0.0320292311|-0.0388159266|-0.0283118546|-0.0253043219|-0.0235665634,1.1214422|0.220551671|0.756806653|0.731506566|0.916372282|0.798805315,0.461042643|0.324742079|0.391705334,-0.011090504|-0.0485136919|-0.00483970344,0.004147271625697613,0.0020876051858067513,0.0010423539206385612,0.0009991861879825592
70,3.5500000000000003,-0.3024346871848779,0.23765192925930023,0.13363264501094818,0.22880272567272186,0.2168656438589096,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9086240530014038,2.242027997970581,14.353392601013184,0.9143770337104797,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.10178004205579706,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.913838831492601e-09,valid,0.06895826594193974,1.650823956681186,5.34113201e-05|0.0350119143|0.0985288483|0.0573707711|0.0423377178|0.0489458446,0.287325054|0.0689582659|0.18565361|0.196720347|0.234494971|0.205709253,0.437325054|0.218958266|0.33565361|0.346720347|0.384494971|0.355709253,0.407325054|0.188958266|0.30565361|0.316720347|0.354494971|0.325709253,0.15|0.15|0|0.15|0.15|0.15,-0.000724087924|-0.0467329828|0.0527291684|-0.0276616889|0.0251252608|0.0234728981,-0.0350117861|-0.0316175029|-0.0385563658|-0.0282791961|-0.0252483213|-0.0235824944,1.11356434|0.197482578|0.756787241|0.730940503|0.937856825|0.822727416,0.460487962|0.322316289|0.39146322,-0.011090504|-0.0485136919|-0.00483970344,0.004280191846191883,0.00215910654515028,0.00106134545058012,0.0010421965271234512
71,3.6,-0.33600950454596784,0.2462405115365982,0.13649754226207733,0.22905121743679047,0.21644793450832367,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9037697911262512,3.0621633529663086,24.99259376525879,0.9050721526145935,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.04794877308618997,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5395700100142027e-09,valid,0.06704538561544457,1.6458643144144436,0.00112045612|0.0603792604|0.087820667|0.0648161897|0.061903849|0.0757341496,0.285437354|0.0670453856|0.185998227|0.195288812|0.237233793|0.208719786,0.435437354|0.217045386|0.335998227|0.345288812|0.387233793|0.358719786,0.405437354|0.187045386|0.305998227|0.315288812|0.357233793|0.328719786,0.15|0.15|0|0.15|0.15|0.15,-0.00189397495|-0.0794142693|0.0471287574|-0.00866971137|0.0606460655|0.0615730628,-0.0349060058|-0.0312786868|-0.038334361|-0.0283440383|-0.0252959447|-0.0237121716,1.10494943|0.157488586|0.752787305|0.7441415|0.984285294|0.872740035,0.459933281|0.319890499|0.391221106,-0.011090504|-0.0485136919|-0.00483970344,0.004326868802309036,0.0021571051329374313,0.0010598748922348022,0.0010922597721219063
72,3.6500000000000004,-0.37290493591175056,0.25614574551582336,0.14074596762657166,0.22877196967601776,0.21860076487064362,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8899707794189453,2.5858829021453857,24.027240753173828,0.89152592420578,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.05207171862094149,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5967482187964908e-09,valid,0.0625048142783878,1.6408304079223632,0.00293401451|0.101409609|0.0650543935|0.0948117762|0.113599074|0.133062644,0.283426641|0.0625048143|0.186599396|0.196322843|0.239208001|0.210693263,0.433426641|0.212504814|0.336599396|0.346322843|0.389208001|0.360693263,0.403426641|0.182504814|0.306599396|0.316322843|0.359208001|0.330693263,0.15|0.15|0|0.15|0|0,-0.00282956843|-0.105784308|0.0448136339|0.0149575094|0.0886365467|0.0902457344,-0.0348026892|-0.0310696943|-0.0381799976|-0.0285674803|-0.0260606766|-0.0246425847,1.09607431|0.113165254|0.753031222|0.7716814|1.01940788|0.908376201,0.4593786|0.317464709|0.390978992,-0.011090504|-0.0485136919|-0.00483970344,0.004302512854337692,0.0021464023739099503,0.0010967105627059937,0.0010421164333820343
73,3.7,-0.4050825861221871,0.26348501443862915,0.14618434011936188,0.2282969206571579,0.22054508328437805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8058670163154602,3.109894275665283,44.94697952270508,0.8108205795288086,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.0889075579632598,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.83176691136182e-09,valid,0.05831338396296046,1.6357492695303846,0.00441874996|0.136382707|0.0539259493|0.121287882|0.1580524|0.179033406,0.281411183|0.058313384|0.187592111|0.198993614|0.242318066|0.213986429,0.431411183|0.208313384|0.337592111|0.348993614|0.392318066|0.363986429,0.401411183|0.178313384|0.307592111|0.318993614|0.362318066|0.333986429,0.15|0.15|0|0.15|0|0,-0.003430873|-0.12302629|0.0453984698|0.0413581391|0.1063645|0.108967648,-0.0347013496|-0.0309474018|-0.0380587139|-0.028899782|-0.0264224371|-0.0251219369,1.08751251|0.0792798441|0.757708198|0.808432812|1.04921433|0.939791428,0.458823919|0.315038919|0.390736878,-0.011090504|-0.0485136919|-0.00483970344,0.004248777404427528,0.002136492170393467,0.001097681000828743,0.0009976103901863098
74,3.75,-0.43046515216411885,0.26819318532943726,0.15249904990196228,0.2278185933828354,0.22139686346054077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7027296423912048,4.577412128448486,44.559757232666016,0.7144285440444946,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.12810784609705014,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.001868488298776e-09,valid,0.05524868701783767,1.63406514071962,0.00543157777|0.161325017|0.0522979685|0.132948228|0.184114458|0.202245985,0.279421116|0.055248687|0.18902974|0.2016375|0.246294597|0.218183363,0.429421116|0.205248687|0.33902974|0.3516375|0.396294597|0.368183363,0.399421116|0.175248687|0.30902974|0.3216375|0.366294597|0.338183363,0.15|0.15|0|0|0|0,-0.00382917582|-0.134905199|0.0479559057|0.0619098627|0.116190971|0.119744431,-0.0346012271|-0.0308662727|-0.0379325115|-0.0297821897|-0.0268632221|-0.0256773733,1.07925406|0.0552232767|0.766142355|0.838677672|1.07450614|0.966800512,0.458269238|0.31261313|0.390494764,-0.011090504|-0.0485136919|-0.00483970344,0.004257418215274811,0.0021468307822942734,0.001107383519411087,0.000986265018582344
75,3.8000000000000003,-0.4324027377811319,0.2684061527252197,0.15861785411834717,0.2271064668893814,0.22392207384109497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5791357755661011,5.948833465576172,45.27886199951172,0.6155002117156982,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.20769664500703358,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.856467497982997e-09,valid,0.0529912196268538,1.6345957122226737,0.00617012063|0.18043396|0.056084799|0.140169373|0.197929477|0.208963495,0.277446765|0.0529912196|0.190905956|0.203244908|0.250733856|0.222872899,0.427446765|0.20299122|0.340905956|0.353244908|0.400733856|0.372872899,0.397446765|0.17299122|0.310905956|0.323244908|0.370733856|0.342872899,0.15|0.15|0|0|0|0,-0.00364665546|-0.125708296|0.0423316442|0.0738297004|0.108702808|0.112600757,-0.0345019057|-0.0307985143|-0.0377781934|-0.0301414068|-0.0273392933|-0.0262399243,1.0716385|0.0554580679|0.768177276|0.856667927|1.08429894|0.977852429,0.457714558|0.31018734|0.39025265,-0.011090504|-0.0485136919|-0.00483970344,0.004198900423943996,0.0021140296012163162,0.0010863058269023895,0.0009821997955441475
76,3.85,-0.38832468009472576,0.25986433029174805,0.16262902319431305,0.22623108327388763,0.22629253566265106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5099186897277832,5.79905891418457,49.55239486694336,0.5565645694732666,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.22228506083979618,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.369613063340537e-09,valid,0.05351978174175806,1.63287975295527,0.00600181779|0.172201723|0.0500501826|0.13112636|0.182530687|0.184408032,0.275569955|0.0535197817|0.192574033|0.205417546|0.254773405|0.227166346,0.425569955|0.203519782|0.342574033|0.355417546|0.404773405|0.377166346,0.395569955|0.173519782|0.312574033|0.325417546|0.374773405|0.347166346,0.15|0.15|0|0|0|0,-0.00254103911|-0.0881665372|0.0311500657|0.0569166468|0.0703978118|0.0739800526,-0.0344016105|-0.0307312943|-0.037604665|-0.0304257894|-0.027751895|-0.0266883481,1.06533717|0.0951812955|0.763841532|0.848161041|1.06173954|0.955957087,0.457159877|0.30776155|0.390010536,-0.011090504|-0.0485136919|-0.00483970344,0.004125629551708698,0.0021487902849912643,0.0010116081684827805,0.000949004665017128
77,3.9000000000000004,-0.39273645782571637,0.26444682478904724,0.16662855446338654,0.22457383573055267,0.2336040437221527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4422317445278168,2.77113676071167,105.30392456054688,0.5077114701271057,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.24871186142530882,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.362969505024213e-09,valid,0.05813858163579852,1.6300526453666326,0.00427088631|0.123108409|0.0394240357|0.092305758|0.119770963|0.112656274,0.273885846|0.0581385816|0.192295678|0.20672622|0.256882867|0.229512486,0.423885846|0.208138582|0.342295678|0.35672622|0.406882867|0.379512486,0.393885846|0.178138582|0.312295678|0.32672622|0.376882867|0.349512486,0.15|0.15|0.15|0|0|0,-0.00242707038|-0.0786779254|0.0164323231|0.0586147783|0.0725005858|0.076232492,-0.0342969913|-0.030612239|-0.0370963876|-0.0305559864|-0.0279606998|-0.0268670694,1.05881932|0.123264162|0.748518649|0.854963671|1.07207135|0.967415366,0.456605196|0.30533576|0.389768422,-0.011090504|-0.0485136919|-0.00483970344,0.003873612731695175,0.0018586162477731705,0.0010483479127287865,0.0009520566090941429
78,3.95,-0.4240335858816808,0.29162997007369995,0.1707150787115097,0.22215907275676727,0.2634425461292267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3804243803024292,2.3641130924224854,42.43245315551758,0.4933907389640808,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.313624812835707,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.556638434132526e-09,valid,0.058068625256520096,1.6278866454451477,0.004136867|0.109454607|0.0169325959|0.088863217|0.115572878|0.110434249,0.272069654|0.0580686253|0.190260406|0.208126218|0.259102873|0.231978351,0.422069654|0.208068625|0.340260406|0.358126218|0.409102873|0.381978351,0.392069654|0.178068625|0.310260406|0.328126218|0.379102873|0.351978351,0.15|0.15|0.15|0|0|0,-0.00230085786|-0.0679149911|0.00292072154|0.0525047898|0.0757926012|0.0804926186,-0.034191268|-0.0305547064|-0.0369564672|-0.0306682504|-0.0281494652|-0.0270266713,1.05178649|0.133804804|0.727005878|0.854341413|1.08405463|0.981379351,0.456050515|0.30290997|0.389526308,-0.011090504|-0.0485136919|-0.00483970344,0.003772796131670475,0.0019411295652389526,0.0009589297696948051,0.0008570309728384018
79,4.0,-0.37600521103327195,0.2793736457824707,0.17269814014434814,0.2199382334947586,0.26169273257255554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.262923926115036,3.5877068042755127,72.32270812988281,0.4382077753543854,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.3501421912222878,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.537376568499774e-09,valid,0.05727309222158869,1.6274760303408546,0.00397693859|0.0951781264|0.0216995194|0.0925891362|0.117715466|0.116423922,0.270266711|0.0572730922|0.187587093|0.209234573|0.261492264|0.234661986,0.420266711|0.207273092|0.337587093|0.359234573|0.411492264|0.384661986,0.390266711|0.177273092|0.307587093|0.329234573|0.381492264|0.354661986,0.15|0.15|0.15|0|0|0,-0.00112612721|-0.0311129442|-0.0025631434|0.0296343144|0.0385375923|0.0417477881,-0.0340843609|-0.0305635347|-0.0368680778|-0.0308007946|-0.0283293944|-0.0271856171,1.04585636|0.16741589|0.710917149|0.83577181|1.05617726|0.953210117,0.455495834|0.30048418|0.389284194,-0.011090504|-0.0485136919|-0.00483970344,0.003652505576610565,0.001811496913433075,0.0009665992110967636,0.0008598240092396736
80,4.05,-0.3954714759255093,0.2955521047115326,0.17482365667819977,0.21743594110012054,0.2790861427783966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19931426644325256,2.309657335281372,65.35713195800781,0.4242134392261505,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.37410248243592575,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.37127921069687e-09,valid,0.060555810325751164,1.6266604066802908,0.00197330972|0.0439808408|0.0188065106|0.0472722418|0.0584558345|0.0564677777,0.268681222|0.0605558103|0.185207063|0.209033019|0.262001012|0.235391776,0.418681222|0.21055581|0.335207063|0.359033019|0.412001012|0.385391776,0.388681222|0.18055581|0.305207063|0.329033019|0.382001012|0.355391776,0.15|0.15|0.15|0.15|0|0,-0.00104475341|-0.0262952095|-0.00817205237|0.0289975325|0.0408377134|0.0435500564,-0.0339721503|-0.0304922724|-0.0367784561|-0.0302888715|-0.0283321009|-0.0271520305,1.03970798|0.185435759|0.695877745|0.834840736|1.06050966|0.95796513,0.454941154|0.298058391|0.389042079,-0.011090504|-0.0485136919|-0.00483970344,0.003662566654384136,0.001863854005932808,0.0009297458454966545,0.0008543562144041061
81,4.1000000000000005,-0.34500054463847835,0.28421586751937866,0.17473961412906647,0.21510840952396393,0.2784841060638428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21763992309570312,3.506533145904541,75.74156188964844,0.435391902923584,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.3768056747303468,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.67261938827988e-09,valid,0.058849742820219014,1.626606507498443,0.00183877556|0.0366271122|0.0294376147|0.0487587885|0.0619196778|0.0630201337,0.266945205|0.0588497428|0.182621698|0.208864791|0.26262962|0.23621673,0.416945205|0.208849743|0.332621698|0.358864791|0.41262962|0.38621673,0.386945205|0.178849743|0.302621698|0.328864791|0.38262962|0.35621673,0.15|0.15|0.15|0.15|0|0,0.000106991799|0.0104218052|-0.0143243714|-0.00193232674|0.00298826852|0.00579667727,-0.0338586595|-0.03044609|-0.0367084402|-0.0302564359|-0.0283339413|-0.0271364996,1.03402915|0.215374687|0.679453981|0.803270403|1.02517281|0.923527096,0.454386473|0.295632601|0.388799965,-0.011090504|-0.0485136919|-0.00483970344,0.00409387331455946,0.00205142330378294,0.0010715750977396965,0.0009550014510750771
82,4.15,-0.30440361403591054,0.2778877913951874,0.17281115055084229,0.21294189989566803,0.27788785099983215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2904040515422821,3.8739895820617676,52.245025634765625,0.4945898652076721,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.40009024025746787,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0349508316759987e-08,valid,0.06210739146597152,1.6266426206899776,0.000189072486|0.0151980098|0.0296361462|0.0230330995|0.023395246|0.0281818763,0.265432605|0.0621073915|0.179087019|0.20259185|0.25763705|0.232069383,0.415432605|0.212107391|0.329087019|0.35259185|0.40763705|0.382069383,0.385432605|0.182107391|0.299087019|0.32259185|0.37763705|0.352069383,0.15|0.15|0.15|0.15|0.15|0.15,0.00114323677|0.0441489133|-0.0197890134|-0.0374016642|-0.0290694057|-0.0255654898,-0.0337396148|-0.0303158564|-0.0366522118|-0.0300940444|-0.0276785749|-0.0263872675,1.02913404|0.262262623|0.65990685|0.74287169|0.973800219|0.876324775,0.453831792|0.293206811|0.388557851,-0.011090504|-0.0485136919|-0.00483970344,0.003727441653609276,0.001901816576719284,0.0009483359754085541,0.0008614072576165199
83,4.2,-0.27086179213590045,0.26817113161087036,0.16966192424297333,0.21113471686840057,0.26817116141319275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4422862231731415,4.250173091888428,34.35692596435547,0.607960045337677,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.4169164272377075,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0940589719333343e-08,valid,0.06294191011566094,1.6280779128897012,0.0020098059|0.0616118265|0.0299368853|0.0522178695|0.0603345285|0.0636407496,0.263963619|0.0629419101|0.174937508|0.193873118|0.249996507|0.224756246,0.413963619|0.21294191|0.324937508|0.343873118|0.399996507|0.374756246,0.383963619|0.18294191|0.294937508|0.313873118|0.369996507|0.344756246,0.15|0|0.15|0.15|0.15|0.15,0.00199198857|0.0685992089|-0.0205370288|-0.06353776|-0.0527123277|-0.0495591675,-0.0336154354|-0.0307153962|-0.0366147887|-0.0298469035|-0.0273466572|-0.0260036118,1.02423103|0.289651453|0.642598214|0.682107809|0.919927044|0.823462205,0.453277111|0.290781021|0.388315737,-0.011090504|-0.0485136919|-0.00483970344,0.004288908094167709,0.0021790191531181335,0.0010985666885972023,0.000995478592813015
