step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.6390764448757545,0.08489226549863815,0.45728588104248047,0.35600870847702026,0.08489229530096054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1738547086715698,0.6266170740127563,8.434338569641113,1.173853874206543,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,8.412162788416588e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20516964002837368,1.7913201081860601,0.00221073691|0.0717670925|0.0661274723|0.100206514|0.186888824|0.229166295,0.288870647|0.290818021|0.20516964|0.377447472|0.441313847|0.438812228,0.438870647|0.440818021|0.35516964|0.527447472|0.591313847|0.588812228,0.408870647|0.410818021|0.32516964|0.497447472|0.561313847|0.558812228,0.15|0.15|0|0.15|0|0,0.00097810847|-0.0305969718|0.0603356495|0.052178487|0.0743309134|0.0946703655,-0.0306839359|-0.0472315639|-0.0486375234|-0.0478549806|-0.0443737627|-0.0425096352,1.12577676|1.08544355|0.832376686|1.51411339|1.79521254|1.80740964,0.277174234|-0.4497962|0.416627049,0.00838139094|0.0488381051|0.006677703,0.0042829327285289764,0.0021513327956199646,0.0011069569736719131,0.0010072579607367516
66,3.35,-0.6569037966414456,0.08431196957826614,0.46506136655807495,0.35700833797454834,0.08431196212768555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.152801752090454,0.8302918076515198,5.447749614715576,1.1528007984161377,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.1957682994579426e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2060087295470442,1.794232243738589,0.00229017785|0.0746899426|0.0703507016|0.0971512674|0.176422505|0.216761816,0.287392272|0.291148646|0.20600873|0.377720747|0.442778322|0.441408024,0.437392272|0.441148646|0.35600873|0.527720747|0.592778322|0.591408024,0.407392272|0.411148646|0.32600873|0.497720747|0.562778322|0.561408024,0.15|0.15|0|0|0|0,0.000988755402|-0.0317722814|0.0624549063|0.0540369548|0.077591626|0.097950699,-0.0305477136|-0.0471129964|-0.0486119989|-0.0479757293|-0.0445335385|-0.0426784194,1.12001013|1.08570931|0.837877826|1.51694421|1.80417137|1.82090437,0.277593374|-0.447354317|0.416961074,0.00838139094|0.0488381051|0.006677703,0.004121650941669941,0.0020531639456748962,0.0010616816580295563,0.0009894873946905136
67,3.4000000000000004,-0.6696120475278168,0.0837373211979866,0.4727703034877777,0.35800647735595703,0.08373729884624481,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.128438115119934,0.9504834413528442,4.793506145477295,1.128436803817749,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.5324033886560524e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20700829474532578,1.7968380906562917,0.00233728646|0.0766487814|0.0740587147|0.0952430073|0.16637915|0.204095859,0.285919088|0.291633886|0.207008295|0.378007969|0.444400628|0.444159578,0.435919088|0.441633886|0.357008295|0.528007969|0.594400628|0.594159578,0.405919088|0.411633886|0.327008295|0.498007969|0.564400628|0.564159578,0.15|0.15|0|0|0|0,0.000944079321|-0.0314168469|0.06182692|0.0538338226|0.0773688587|0.0973586567,-0.03041031|-0.0469841306|-0.0485777004|-0.0480447757|-0.0446915439|-0.0428503214,1.11421012|1.08813457|0.841282399|1.51782092|1.81027983|1.83114665,0.278012514|-0.444912434|0.417295098,0.00838139094|0.0488381051|0.006677703,0.004272771067917347,0.0021460261195898056,0.0011042319238185883,0.001005309633910656
68,3.45,-0.6855460532317127,0.08309745043516159,0.4805693030357361,0.3591277003288269,0.08309745043516159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1022818088531494,1.314917802810669,15.405607223510742,1.1022818088531494,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,7.01280291197464e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20800642213721443,1.7991558457137142,0.002253909|0.0749924186|0.0756995408|0.0917087807|0.153624758|0.188174551,0.284442489|0.292315188|0.208006422|0.378286659|0.44600903|0.446875924,0.434442489|0.442315188|0.358006422|0.528286659|0.59600903|0.596875924,0.404442489|0.412315188|0.328006422|0.498286659|0.56600903|0.566875924,0.15|0.15|0|0|0|0,0.000945585584|-0.0323660824|0.0636601484|0.055591915|0.0780186327|0.0964574964,-0.0302719888|-0.0468480484|-0.0485347265|-0.0481068942|-0.044841926|-0.0430181451,1.10844355|1.09004662|0.84715111|1.52063166|1.81721283|1.84094305,0.278431654|-0.442470551|0.417629123,0.00838139094|0.0488381051|0.006677703,0.00410004798322916,0.0019947299733757973,0.0010735541582107544,0.0010143201798200607
69,3.5,-0.7029745190712641,0.08238312602043152,0.4885212481021881,0.36039191484451294,0.08238313347101212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0752350091934204,1.2262225151062012,5.6324896812438965,1.0752350091934204,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,7.46199375277977e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20912767514316677,1.8007404835529337,0.0022790692|0.0762482121|0.0793495512|0.0945451032|0.151597556|0.184086517,0.282979679|0.292882748|0.209127675|0.37865452|0.447643527|0.449535184,0.432979679|0.442882748|0.359127675|0.52865452|0.597643527|0.599535184,0.402979679|0.412882748|0.329127675|0.49865452|0.567643527|0.569535184,0.15|0.15|0|0|0|0,0.000970711457|-0.0337263399|0.0660326803|0.0581391887|0.0789944409|0.0957076672,-0.0301325196|-0.0467019489|-0.0484855422|-0.048167236|-0.0449933895|-0.0431922577,1.10275691|1.0911027|0.854057839|1.52459003|1.82457516|1.85065614,0.278850794|-0.440028667|0.417963147,0.00838139094|0.0488381051|0.006677703,0.004166971892118454,0.0020241374149918556,0.0010600173845887184,0.0010658474639058113
70,3.5500000000000003,-0.7261491003813717,0.08152452856302261,0.496896356344223,0.3619292974472046,0.08152454346418381,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0505083799362183,0.7787526249885559,14.70781421661377,1.0505074262619019,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.0471301703354918e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21039190089839022,1.8014413261737465,0.00236236763|0.0781476663|0.0816058563|0.098388774|0.154906229|0.187112779,0.281528553|0.293490955|0.210391901|0.379148626|0.44931859|0.452143337,0.431528553|0.443490955|0.360391901|0.529148626|0.59931859|0.602143337,0.401528553|0.413490955|0.330391901|0.499148626|0.56931859|0.572143337,0.15|0.15|0|0|0|0,0.00105106654|-0.0364232868|0.0703562127|0.0647464262|0.084658876|0.100653541,-0.0299917701|-0.0465483226|-0.0484352529|-0.048228668|-0.045148892|-0.0433755083,1.09717351|1.09099221|0.863488563|1.53311226|1.83678434|1.86585138,0.279269934|-0.437586784|0.418297172,0.00838139094|0.0488381051|0.006677703,0.004293384030461311,0.0021036919206380844,0.0011111106723546982,0.001060783863067627
71,3.6,-0.7475682302609176,0.08061891049146652,0.5055468082427979,0.3635725975036621,0.08061888813972473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.017517328262329,0.927550196647644,7.007310390472412,1.0175158977508545,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.699180523575318e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21192930471494476,1.8015450059843396,0.00258427626|0.0827157419|0.0835172535|0.105378269|0.163770066|0.196172467,0.28009649|0.294096493|0.211929305|0.379970005|0.451269795|0.454988944,0.43009649|0.444096493|0.361929305|0.529970005|0.601269795|0.604988944,0.40009649|0.414096493|0.331929305|0.499970005|0.571269795|0.574988944,0.15|0.15|0|0|0|0,0.00110761248|-0.0379183165|0.0720049734|0.0689681528|0.0881306396|0.103379737,-0.0298494281|-0.0463879642|-0.0483865283|-0.0482940895|-0.0453120528|-0.0435714757,1.09164414|1.09207969|0.871335664|1.54055409|1.84789777|1.87976404,0.279689074|-0.435144901|0.418631196,0.00838139094|0.0488381051|0.006677703,0.004275805316865444,0.0021238019689917564,0.0010885270312428474,0.0010461751371622086
72,3.6500000000000004,-0.7550437014143256,0.0799260064959526,0.513719916343689,0.3648452162742615,0.07992599159479141,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9656800627708435,1.361778974533081,15.742637634277344,0.9656800627708435,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,8.091966779334824e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21357254913502155,1.8009918621692484,0.00275544282|0.0844472178|0.0814880781|0.109175897|0.172506298|0.206940279,0.278670818|0.294944284|0.213572549|0.380997016|0.453386178|0.457960307,0.428670818|0.444944284|0.363572549|0.530997016|0.603386178|0.607960307,0.398670818|0.414944284|0.333572549|0.500997016|0.573386178|0.577960307,0.15|0.15|0|0|0|0,0.00103495038|-0.0353265192|0.066468274|0.0619328533|0.0793154293|0.0927081205,-0.0297055822|-0.0462303664|-0.0483471549|-0.0483630707|-0.0454781444|-0.0437734356,1.08601264|1.09822025|0.872411316|1.53755785|1.847382|1.88077591,0.280108213|-0.432703018|0.41896522,0.00838139094|0.0488381051|0.006677703,0.004337657243013382,0.0021159304305911064,0.0011417772620916367,0.0010621733963489532
73,3.7,-0.7589712403114826,0.07937472313642502,0.5212669968605042,0.3658674359321594,0.07937472313642502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8969730734825134,1.7621119022369385,15.471025466918945,0.8969730734825134,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,5.009173615986701e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21484516042813906,1.7993658181444343,0.00260843762|0.0774856516|0.0734324996|0.103900264|0.172880844|0.210357592,0.27722998|0.296112065|0.21484516|0.381665719|0.455053198|0.460387236,0.42722998|0.446112065|0.36484516|0.531665719|0.605053198|0.610387236,0.39722998|0.416112065|0.33484516|0.501665719|0.575053198|0.580387236,0.15|0.15|0|0|0|0,0.000951148081|-0.0333180186|0.062912652|0.0551110876|0.0694456541|0.0801079982,-0.0295609184|-0.0460878173|-0.0483249433|-0.0484307495|-0.045633213|-0.0439629133,1.08031015|1.10504242|0.87396835|1.53334321|1.84402523|1.87769403,0.280527353|-0.430261135|0.419299245,0.00838139094|0.0488381051|0.006677703,0.004308067262172699,0.0021226666867733,0.0011046240106225014,0.001062796451151371
74,3.75,-0.7795285077556471,0.07852751016616821,0.5290871262550354,0.3674556016921997,0.07852751761674881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.825616180896759,1.929492473602295,26.705638885498047,0.8256155848503113,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,6.382447389872566e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21586740857465547,1.796815966884597,0.00242697025|0.072187214|0.0701734735|0.0983085784|0.165277151|0.201477094,0.275790659|0.296995037|0.215867409|0.381987821|0.456216881|0.462170312,0.425790659|0.446995037|0.365867409|0.531987821|0.606216881|0.612170312,0.395790659|0.416995037|0.335867409|0.501987821|0.576216881|0.582170312,0.15|0.15|0|0|0|0,0.00103168366|-0.0375728227|0.0707812239|0.0672618523|0.0789120854|0.0872714318,-0.0294155183|-0.0459470455|-0.0483077537|-0.0484950736|-0.045776883|-0.044139196,1.0747788|1.10446028|0.885943104|1.54671806|1.85800273|1.89181348,0.280946493|-0.427819252|0.419633269,0.00838139094|0.0488381051|0.006677703,0.004170393571257591,0.0020422087982296944,0.0010855859145522118,0.0010248469188809395
75,3.8000000000000003,-0.8133563040540074,0.07719022780656815,0.5378126502037048,0.3700060248374939,0.07719023525714874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7563746571540833,2.493494987487793,17.682723999023438,0.7563744187355042,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,2.916219631194949e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21745559706698037,1.794538434274245,0.00266212767|0.0804488263|0.0812717527|0.106425438|0.157035022|0.18385181,0.274386549|0.297308379|0.217455597|0.382917924|0.457846067|0.464297303,0.424386549|0.447308379|0.367455597|0.532917924|0.607846067|0.614297303,0.394386549|0.417308379|0.337455597|0.502917924|0.577846067|0.584297303,0.15|0.15|0|0|0|0,0.0012159659|-0.0451001244|0.0839441092|0.0905776717|0.100637026|0.106172971,-0.0292684459|-0.0457777799|-0.0482668243|-0.0485569861|-0.0459246778|-0.0443233957,1.06949372|1.09835561|0.905499673|1.57369238|1.88609662|1.91903879,0.281365633|-0.425377369|0.419967294,0.00838139094|0.0488381051|0.006677703,0.004226447083055973,0.002077425830066204,0.0011160420253872871,0.0010158540681004524
76,3.85,-0.8323039273585507,0.07574032992124557,0.5465897917747498,0.37283390760421753,0.07574032992124557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6694319844245911,3.2469189167022705,25.058420181274414,0.6694319248199463,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,6.297455695187387e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22000601202432568,1.7930426978207215,0.00317779518|0.0951943026|0.096771296|0.134771542|0.172599262|0.188662284,0.273013754|0.297752059|0.220006012|0.385023507|0.460566488|0.467369759,0.423013754|0.447752059|0.370006012|0.535023507|0.610566488|0.617369759,0.393013754|0.417752059|0.340006012|0.505023507|0.580566488|0.587369759,0.15|0.15|0|0|0|0,0.00123931876|-0.0465916175|0.0856890231|0.102498095|0.110382184|0.111461737,-0.0291190338|-0.0455713179|-0.0481940887|-0.048618716|-0.0460850676|-0.0445270058,1.0641753|1.0988453|0.917518982|1.59397341|1.90656307|1.93641377,0.281784773|-0.422935486|0.420301318,0.00838139094|0.0488381051|0.006677703,0.0041415514424443245,0.0020575514063239098,0.0010642781853675842,0.0010026395320892334
77,3.9000000000000004,-0.7887661522544388,0.07508788257837296,0.5522058606147766,0.37412846088409424,0.07508789747953415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.545390248298645,5.221499443054199,69.288330078125,0.545389711856842,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,6.862262737136607e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2228338921528915,1.7920675465721052,0.00329232741|0.0968271055|0.0981882616|0.150398081|0.180896685|0.189728812,0.271626178|0.299181009|0.222833892|0.387735506|0.463781514|0.470710786,0.421626178|0.449181009|0.372833892|0.537735506|0.613781514|0.620710786,0.391626178|0.419181009|0.342833892|0.507735506|0.583781514|0.590710786,0.15|0.15|0|0|0|0,0.000768470218|-0.0319251215|0.0607137365|0.0696344328|0.0671664125|0.0590818537,-0.0289681639|-0.0453558076|-0.0481005199|-0.0486713954|-0.0462378214|-0.0447246061,1.05830502|1.11944311|0.903948785|1.57190506|1.87605465|1.89720039,0.282203913|-0.420493603|0.420635343,0.00838139094|0.0488381051|0.006677703,0.004197184927761555,0.0021236632019281387,0.0010615931823849678,0.0009954161942005157
78,3.95,-0.7494851915311859,0.07507779449224472,0.5552793741226196,0.374401330947876,0.07495127618312836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5142547488212585,4.913031101226807,32.609901428222656,0.5142539143562317,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.1725513616238424e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22412847247218537,1.7897015108317882,0.00207796983|0.06593022|0.0763571118|0.122528124|0.128495178|0.128655331,0.270151412|0.301852368|0.224128472|0.388805233|0.46482866|0.471420629,0.420151412|0.451852368|0.374128472|0.538805233|0.61482866|0.621420629,0.390151412|0.421852368|0.344128472|0.508805233|0.58482866|0.591420629,0.15|0.15|0|0|0|0,0.000436181064|-0.0222164473|0.045545096|0.0423895871|0.0301410806|0.0133837962,-0.028818943|-0.0451783107|-0.0480109531|-0.0486961351|-0.0463372782|-0.0448564565,1.05222288|1.14001472|0.894048033|1.54891438|1.84311844|1.85420986,0.282623053|-0.41805172|0.420969367,0.00838139094|0.0488381051|0.006677703,0.004229268990457058,0.0021372875198721886,0.0010770931839942932,0.0009978357702493668
79,4.0,-0.7903894736281566,0.07384895533323288,0.5601575970649719,0.3766258955001831,0.07384896278381348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6088099479675293,3.4342949390411377,76.12735748291016,0.6088092923164368,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,9.70770617621478e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22414861299033728,1.7858225910224177,0.0011910138|0.0471556629|0.0737798057|0.107511553|0.0940392405|0.0909084076,0.268687166|0.303071287|0.224148613|0.38783033|0.461656741|0.465133421,0.418687166|0.453071287|0.374148613|0.53783033|0.611656741|0.615133421,0.388687166|0.423071287|0.344148613|0.50783033|0.581656741|0.585133421,0.15|0.15|0.15|0.15|0.15|0.15,0.000784680791|-0.0385328921|0.0780826586|0.078656267|0.0589994945|0.0362357677,-0.0286706716|-0.0450164144|-0.0478926429|-0.0486749395|-0.046330367|-0.0448450431,1.04686267|1.12873584|0.926784468|1.58130265|1.85929609|1.85192441,0.283042192|-0.415609837|0.421303391,0.00838139094|0.0488381051|0.006677703,0.004206459037959576,0.002098673954606056,0.0011135861277580261,0.0009775422513484955
80,4.05,-0.8036758995048947,0.07237979024648666,0.5652313828468323,0.3796563744544983,0.07237980514764786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6989527344703674,3.1542556285858154,30.621091842651367,0.6989519000053406,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.0491471326481675e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22662588946510165,1.781676478148445,0.00214899022|0.0793877366|0.118150673|0.168062868|0.160506702|0.157587373,0.267347919|0.301815499|0.226625889|0.389878672|0.464537298|0.467969287,0.417347919|0.451815499|0.376625889|0.539878672|0.614537298|0.617969287,0.387347919|0.421815499|0.346625889|0.509878672|0.584537298|0.587969287,0.15|0.15|0|0|0|0.15,0.000840989664|-0.0445676507|0.0926441881|0.0812823555|0.0558853028|0.0336488671,-0.028519|-0.0447546157|-0.047787869|-0.048725279|-0.0465110895|-0.0449939052,1.04171367|1.11793973|0.951359877|1.59207176|1.8675234|1.86053211,0.283461332|-0.413167953|0.421637416,0.00838139094|0.0488381051|0.006677703,0.0042305756360292435,0.002134699374437332,0.00110649224370718,0.0009727589786052704
81,4.1000000000000005,-0.8265841463359277,0.07059678435325623,0.570984959602356,0.38344013690948486,0.07059678435325623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7486688494682312,1.9373492002487183,45.094017028808594,0.7486680746078491,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.075459279440791e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2296563924775047,1.7766941970909291,0.00232393102|0.0916798487|0.150621597|0.196588172|0.188728046|0.18811475,0.265975805|0.302677764|0.229656392|0.391549314|0.46501851|0.466492336,0.415975805|0.452677764|0.379656392|0.541549314|0.61501851|0.616492336,0.385975805|0.422677764|0.349656392|0.511549314|0.58501851|0.586492336,0.15|0.15|0|0|0|0.15,0.000878086667|-0.0493226688|0.103762205|0.0928990676|0.0677779215|0.0470822729,-0.0283657458|-0.0444266143|-0.0476214312|-0.0487463669|-0.0466348309|-0.0451628466,1.03641556|1.11696177|0.974766343|1.61034996|1.88121713|1.86788877,0.283880472|-0.41072607|0.42197144,0.00838139094|0.0488381051|0.006677703,0.004217292182147503,0.0021413881331682205,0.0010880185291171074,0.0009705210104584694
82,4.15,-0.8620622815622221,0.06844718009233475,0.577940821647644,0.3881663680076599,0.06844718754291534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7717729210853577,1.945245385169983,31.540395736694336,0.7717723250389099,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,8.048890371864379e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23344012314472629,1.772345081016587,0.00245281158|0.100222452|0.173968053|0.232060065|0.234153558|0.236204952,0.264610425|0.304204944|0.233440123|0.393813226|0.466107728|0.468022477,0.414610425|0.454204944|0.383440123|0.543813226|0.616107728|0.618022477,0.384610425|0.424204944|0.353440123|0.513813226|0.586107728|0.588022477,0.15|0.15|0|0|0|0.0710774102,0.000918164012|-0.0545734825|0.115198327|0.11446949|0.091580846|0.0698876299,-0.0282110026|-0.0440432707|-0.0474127974|-0.048755134|-0.046760619|-0.0453879543,1.03114886|1.11820302|1.00154602|1.64096726|1.90925114|1.89658958,0.284299612|-0.408284187|0.422305465,0.00838139094|0.0488381051|0.006677703,0.004080284386873245,0.002024388872087002,0.0011041313409805298,0.000935213640332222
83,4.2,-0.9068142543203532,0.06667401641607285,0.5863829851150513,0.3939438462257385,0.06593189388513565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7937523722648621,2.2164950370788574,19.09251594543457,0.7937518358230591,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,6.884708946820315e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23816638183313665,1.7697921281927174,0.00259545809|0.108960733|0.19713603|0.289407674|0.308975928|0.315083959,0.263255193|0.306137517|0.238166382|0.397179901|0.468420359|0.469163972,0.413255193|0.456137517|0.388166382|0.547179901|0.618420359|0.619163972,0.383255193|0.426137517|0.358166382|0.517179901|0.588420359|0.589163972,0.15|0.15|0|0|0|0,0.000956867619|-0.059940634|0.127012676|0.141282028|0.119747779|0.0923541754,-0.0280547222|-0.0436003134|-0.0471352703|-0.0487355605|-0.0468774266|-0.0456030974,1.02592292|1.12100912|1.03254293|1.68126607|1.94655179|1.92340697,0.284718752|-0.405842304|0.422639489,0.00838139094|0.0488381051|0.006677703,0.004107465036213398,0.002055130898952484,0.0010591065511107445,0.0009771231561899185
84,4.25,-0.9515142665172652,0.0671616867184639,0.5960109233856201,0.40006697177886963,0.06568107008934021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8117051124572754,2.4323842525482178,31.21007537841797,0.8117043972015381,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,9.77402356209163e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24394381595707038,1.769352249813008,0.00274050897|0.117123385|0.219428363|0.355031275|0.394146471|0.405946009,0.261909469|0.308519253|0.243943816|0.401929414|0.472191203|0.471642249,0.411909469|0.458519253|0.393943816|0.551929414|0.622191203|0.621642249,0.381909469|0.428519253|0.363943816|0.521929414|0.592191203|0.591642249,0.15|0.15|0|0|0|0,0.000849005034|-0.0589834047|0.127236339|0.155896104|0.141749165|0.116823956,-0.0278968819|-0.043093838|-0.0467716576|-0.0486748948|-0.0469726449|-0.0457604662,1.02059|1.13199977|1.05623995|1.71493887|1.98354133|1.95763249,0.285137892|-0.403400421|0.422973514,0.00838139094|0.0488381051|0.006677703,0.004178568720817566,0.0021294374018907547,0.0010534515604376793,0.0009787706658244133
