step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.26112647651129006,0.10905136168003082,0.3364291191101074,0.38982415199279785,0.10355008393526077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4491270184516907,8.982540130615234,179.6508026123047,0.591391921043396,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2356369685068058,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,6.706035476054806e-09,valid,0.23768276689087275,1.4558399982243089,0|0|0|0|0|0,0.44262136|0.324359726|0.237682767|0.390600123|0.466483697|0.48375158,0.59262136|0.474359726|0.387682767|0.540600123|0.616483697|0.63375158,0.56262136|0.444359726|0.357682767|0.510600123|0.586483697|0.60375158,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130044884|0.00139418353|-0.0307366882|-0.0738545966|-0.0612392744|-0.0784547079,-0.0359292527|-0.0492876728|-0.0484337738|-0.0459563992|-0.0411322171|-0.0433632824,1.73325574|1.24954542|0.871560606|1.4425895|1.7635633|1.81318833,0.321000695|-0.506280839|0.600032449,0.00319142756|0.049581673|-0.00561002595,0.00435846671462059,0.002103683538734913,0.0010658875107765198,0.0011703502386808395
1,0.1,-0.2436448694078811,0.09808118641376495,0.332078754901886,0.3856140375137329,0.09356261789798737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6803470849990845,5.7598958015441895,130.5005645751953,0.7504938244819641,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2851177408276883,0,1,12,workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.259363361983908e-09,valid,0.22792565147289057,1.459871439750566,0.00289883455|0.0834009605|0.081646167|0.136064107|0.145352333|0.13943382,0.440565748|0.319446941|0.227925651|0.37386643|0.452613807|0.466246381,0.590565748|0.469446941|0.377925651|0.52386643|0.602613807|0.616246381,0.560565748|0.439446941|0.347925651|0.49386643|0.572613807|0.586246381,0.15|0.15|0.15|0.15|0.15|0.15,-0.000892401274|0.00244708182|-0.0149745869|-0.0361286538|-0.00845313153|-0.0509391798,-0.0358515082|-0.0493223587|-0.048380885|-0.045777838|-0.0408378998|-0.0431586915,1.72551908|1.23091249|0.848347134|1.41355923|1.7611642|1.77088765,0.321160197|-0.503801763|0.599752069,0.00319142756|0.049581673|-0.00561002595,0.004292832687497139,0.0020899102091789246,0.0011147884652018547,0.0010712193325161934
134,6.75,-0.8455283801759086,0.4006216824054718,0.42812246084213257,0.15257178246974945,0.3971662223339081,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4691850244998932,0.9740570187568665,18.90582847595215,0.44262102246284485,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2895713855376061,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.295335867352204e-08,valid,0.0016403458103924906,1.4155763042283325,0.00227963993|0.056168999|0.0811344271|0.109409548|0.132097348|0.133914562,0.255073251|0.0674251614|0.00164034581|0.241990808|0.309923044|0.283267032,0.405073251|0.217425161|0.151640346|0.391990808|0.459923044|0.433267032,0.375073251|0.187425161|0.121640346|0.361990808|0.429923044|0.403267032,0.15|0.15|0.15|0.15|0.15|0.15,0.00118777812|-0.000942560136|0.034150974|-0.0134090382|0.00935300305|0.0127781218,-0.0180401904|-0.045835389|-0.0407124293|-0.0378833469|-0.0376352139|-0.0372555418,1.00344059|0.222922696|-7.20553933e-08|0.916670849|1.21140997|1.10859071,0.342373967|-0.174084604|0.562461495,0.00319142756|0.049581673|-0.00561002595,0.0041207605972886086,0.0020653167739510536,0.001028529368340969,0.001010781154036522
135,6.800000000000001,-0.8488080240067211,0.40098875761032104,0.4322376251220703,0.1523718684911728,0.3977605402469635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45232826471328735,0.9358429908752441,12.025893211364746,0.42692363262176514,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.30762065904547264,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.742922230990045e-08,valid,0.0014887573729408243,1.4135983840231514,0.00223466626|0.0537410988|0.0843371637|0.108625718|0.128082914|0.131210885,0.254231538|0.0674891149|0.00148875737|0.238410341|0.307619243|0.281222003,0.404231538|0.217489115|0.151488757|0.388410341|0.457619243|0.431222003,0.374231538|0.187489115|0.121488757|0.358410341|0.427619243|0.401222003,0.15|0.15|0.15|0.15|0.15|0.15,0.00119917262|-0.000454534765|0.0345279031|-0.0132181336|0.0107847954|0.0148752373,-0.0178411487|-0.0455431805|-0.0404829997|-0.0380222749|-0.037850767|-0.0375235617,1.00028417|0.223958744|-6.71118458e-08|0.902400957|1.203411|1.10223969,0.342533469|-0.171605527|0.562181115,0.00319142756|0.049581673|-0.00561002595,0.004271958023309708,0.002134690061211586,0.001097233034670353,0.0010233493521809578
136,6.8500000000000005,-0.8446222510405017,0.401549756526947,0.4357520341873169,0.15215472877025604,0.3985671103000641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44659775495529175,0.7311685085296631,15.772607803344727,0.4194508194923401,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.31138600185633036,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.107741746391726e-08,valid,0.001361432916781119,1.4123402836617813,0.00226130997|0.0554379772|0.0812064736|0.105091063|0.123892455|0.128074252,0.253406063|0.0676372566|0.00136143292|0.235719749|0.306285679|0.280183539,0.403406063|0.217637257|0.151361433|0.385719749|0.456285679|0.430183539,0.373406063|0.187637257|0.121361433|0.355719749|0.426285679|0.400183539,0.15|0.15|0.15|0.15|0.15|0.15,0.00117359731|-0.000192734232|0.034815599|-0.0189627866|0.0027235347|0.00695896349,-0.0176410693|-0.0452473895|-0.040261392|-0.038173212|-0.038068088|-0.0377903786,0.997156779|0.225108903|-6.13505315e-08|0.885742998|1.18979816|1.08990274,0.342692971|-0.169126451|0.561900735,0.00319142756|0.049581673|-0.00561002595,0.004231436178088188,0.002108500339090824,0.0010502785444259644,0.0010546399280428886
137,6.9,-0.838401994854471,0.40227511525154114,0.4386026859283447,0.15190915763378143,0.3995319902896881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4389512538909912,0.8397384285926819,9.467130661010742,0.4056728482246399,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.3001455292992045,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.227296503290679e-08,valid,0.0012225529224312581,1.4115495911964562,0.00221821095|0.052937297|0.0851194714|0.10654852|0.125063381|0.131355723,0.252583838|0.0677586874|0.00122255292|0.231865394|0.30314297|0.277262664,0.402583838|0.217758687|0.151222553|0.381865394|0.45314297|0.427262664,0.372583838|0.187758687|0.121222553|0.351865394|0.42314297|0.397262664,0.15|0.15|0.15|0.15|0.15|0.15,0.00113654403|-0.000176600084|0.0351499548|-0.0259043828|-0.00853703717|-0.00438914476,-0.017440107|-0.0449297443|-0.0400402187|-0.0383440996|-0.0383058195|-0.0380778981,0.99403179|0.225928405|-5.21838072e-08|0.863213094|1.16572902|1.06658361,0.342852473|-0.166647375|0.561620355,0.00319142756|0.049581673|-0.00561002595,0.004292582161724567,0.002143681049346924,0.0010723182931542397,0.001059143804013729
138,6.95,-0.846442826530851,0.4025249779224396,0.4415917694568634,0.1516961008310318,0.40002599358558655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41546934843063354,1.0380914211273193,19.66925048828125,0.3757399916648865,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.29606000613325667,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.53220120946729e-08,valid,0.0010533247750882657,1.4108584823950656,0.00215286711|0.0489595884|0.0919489762|0.110795111|0.130882024|0.138331835,0.251768137|0.0678815151|0.00105332478|0.227450028|0.298906776|0.273184939,0.401768137|0.217881515|0.151053325|0.377450028|0.448906776|0.423184939,0.371768137|0.187881515|0.121053325|0.347450028|0.418906776|0.393184939,0.15|0.15|0.15|0.15|0.15|0.15,0.0011751989|0.000445799553|0.0356033069|-0.02131274|-0.00551781531|-0.0011709812,-0.0172383193|-0.0445808012|-0.0398166517|-0.0385337048|-0.0385683074|-0.0383896861,0.991009429|0.227391059|-4.57233475e-08|0.849953669|1.15154098|1.05317909,0.343011975|-0.164168298|0.561339974,0.00319142756|0.049581673|-0.00561002595,0.003754892386496067,0.0018461830914020538,0.0009661512449383736,0.0009275013580918312
139,7.0,-0.8647402004544305,0.4023132622241974,0.4452517628669739,0.15155477821826935,0.40005502104759216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4092085063457489,0.6985139846801758,14.670733451843262,0.36449456214904785,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2915454597553263,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.022260487179796e-08,valid,0.0009175539655923159,1.409915359281762,0.00223048977|0.0521329317|0.08926837|0.109118566|0.130680954|0.136231977,0.250975743|0.0681959127|0.000917553966|0.224961126|0.296895805|0.271376245,0.400975743|0.218195913|0.150917554|0.374961126|0.446895805|0.421376245,0.370975743|0.188195913|0.120917554|0.344961126|0.416895805|0.391376245,0.15|0.15|0.15|0.15|0.15|0.15,0.00124682933|0.00156198829|0.0359287786|-0.0117513815|0.00445120097|0.00904552355,-0.0170353976|-0.0442257144|-0.0395990345|-0.0387195185|-0.0388294449|-0.0386941942,0.988114403|0.230119925|-4.00639695e-08|0.849373605|1.15320498|1.05585631,0.343171477|-0.161689222|0.561059594,0.00319142756|0.049581673|-0.00561002595,0.004095599986612797,0.0020302748307585716,0.0010230457410216331,0.0010251570492982864
140,7.050000000000001,-0.8808544477915086,0.4021833539009094,0.4493972063064575,0.15145759284496307,0.4000987112522125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43283143639564514,1.1722368001937866,24.15814971923828,0.3862321972846985,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.27777224354838326,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.5046431368090936e-08,valid,0.0008518392084672366,1.4086195051293682,0.00237143904|0.0584160592|0.083339286|0.105473223|0.129383349|0.133623433,0.250201979|0.0686790186|0.000851839208|0.223708932|0.296449435|0.27118608,0.400201979|0.218679019|0.150851839|0.373708932|0.446449435|0.42118608,0.370201979|0.188679019|0.120851839|0.343708932|0.416449435|0.39118608,0.15|0.15|0.15|0.15|0.15|0.15,0.00126290435|0.00211616863|0.0359781859|-0.00894317675|0.00583087957|0.0104070214,-0.0168311994|-0.0438751196|-0.0393855779|-0.0388873464|-0.0390787128|-0.038985584,0.985239623|0.232957123|-3.52239646e-08|0.847005203|1.15254991|1.05616576,0.343330979|-0.159210145|0.560779214,0.00319142756|0.049581673|-0.00561002595,0.004320500418543816,0.0021255770698189735,0.0011188769713044167,0.0010592080652713776
141,7.1000000000000005,-0.8996218605400266,0.4019666612148285,0.45412471890449524,0.1514081507921219,0.3999662399291992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45766574144363403,1.0072335004806519,8.649454116821289,0.4122859239578247,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.27393169234772113,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.132794174076636e-08,valid,0.0008090785050613725,1.406676580696045,0.00240790152|0.0588098422|0.0857676273|0.106703001|0.133473666|0.138486017,0.249430981|0.0691522111|0.000809078505|0.221597277|0.294789351|0.269746907,0.399430981|0.219152211|0.150809079|0.371597277|0.444789351|0.419746907,0.369430981|0.189152211|0.120809079|0.341597277|0.414789351|0.389746907,0.15|0.15|0.15|0.15|0.15|0.15,0.00127707248|0.00261615393|0.0359231462|-0.00518565951|0.00971193624|0.0145855957,-0.0166259572|-0.0435034539|-0.0391594926|-0.039036371|-0.0393259262|-0.0392819235,0.982375038|0.235721545|-3.23800389e-08|0.842167079|1.14954342|1.0542913,0.343490481|-0.156731069|0.560498834,0.00319142756|0.049581673|-0.00561002595,0.004264326766133308,0.0020504090934991837,0.0010914895683526993,0.0011035380885004997
142,7.15,-0.9202138181454002,0.4017370045185089,0.4594697654247284,0.15141750872135162,0.39976373314857483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4589214622974396,0.6406682729721069,16.257991790771484,0.41531631350517273,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2870475584128596,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.9465053098809424e-08,valid,0.0007860224059143828,1.4041106945086443,0.00244115558|0.0593972222|0.0870260156|0.108351942|0.136483375|0.141705199,0.248670698|0.0697122079|0.000786022406|0.219785414|0.29364389|0.268863246,0.398670698|0.219712208|0.150786022|0.369785414|0.44364389|0.418863246,0.368670698|0.189712208|0.120786022|0.339785414|0.41364389|0.388863246,0.15|0.15|0.15|0.15|0.15|0.15,0.00131463277|0.00362881277|0.0357740826|0.00206608543|0.0188043459|0.0241213146,-0.0164196818|-0.0431138898|-0.0389182009|-0.0391614062|-0.0395602663|-0.0395715986,0.979577744|0.239363755|-2.86436446e-08|0.842046336|1.15381964|1.0600027,0.343649983|-0.154251993|0.560218453,0.00319142756|0.049581673|-0.00561002595,0.004354313015937805,0.00212192814797163,0.0011218758299946785,0.001092938706278801
143,7.2,-0.9324509611281355,0.40168115496635437,0.4649372398853302,0.1514323204755783,0.39971625804901123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47316640615463257,0.4689542055130005,11.341453552246094,0.43096649646759033,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.28705173913001497,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.641404792114166e-08,valid,0.0008037557495551295,1.4012821581163102,0.00251955208|0.0631456959|0.082903543|0.107855585|0.137232353|0.141809057,0.247926099|0.0704064182|0.00080375575|0.218833695|0.293704679|0.26922858,0.397926099|0.220406418|0.150803756|0.368833695|0.443704679|0.41922858,0.367926099|0.190406418|0.120803756|0.338833695|0.413704679|0.38922858,0.15|0.15|0.15|0.15|0.15|0.15,0.00129751654|0.00398995477|0.0354545248|0.00181671163|0.0184991308|0.0240982715,-0.0162122709|-0.0427254076|-0.0386695742|-0.0392618939|-0.0397708774|-0.0398394836,0.97678964|0.24289022|-2.6347253e-08|0.837889597|1.15354697|1.06117311,0.343809485|-0.151772916|0.559938073,0.00319142756|0.049581673|-0.00561002595,0.004332873970270157,0.0021469872444868088,0.0011000297963619232,0.0010679950937628746
144,7.25,-0.9412635555433192,0.4017108082771301,0.47033196687698364,0.15142787992954254,0.39973047375679016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49108222126960754,0.48314887285232544,5.2735185623168945,0.45015496015548706,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.283150512981393,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.2538581799513846e-08,valid,0.0008210924655859542,1.3982480201451974,0.00249371739|0.0616068318|0.0846889949|0.108656376|0.138251337|0.143415479,0.247182913|0.0710232806|0.000821092466|0.216761535|0.29235548|0.268182617,0.397182913|0.221023281|0.150821092|0.366761535|0.44235548|0.418182617,0.367182913|0.191023281|0.120821092|0.336761535|0.41235548|0.388182617,0.15|0.15|0.15|0.15|0.15|0.15,0.00125479411|0.00387096917|0.0351258776|-0.00136524331|0.0145614371|0.020508857,-0.0160039703|-0.0423188066|-0.0384102694|-0.0393508039|-0.0399733884|-0.0401023471,0.973982477|0.245645285|-2.18967859e-08|0.826330095|1.14400997|1.05313698,0.343968987|-0.14929384|0.559657693,0.00319142756|0.049581673|-0.00561002595,0.0042103128507733345,0.0020363228395581245,0.0011059707030653954,0.001049969345331192
145,7.300000000000001,-0.9487511136671664,0.4018440246582031,0.4755841791629791,0.15139837563037872,0.3998647630214691,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4971388280391693,0.25777745246887207,8.185792922973633,0.45678457617759705,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2835010321169846,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.894058294926726e-08,valid,0.0008118850841901393,1.3949717951766762,0.00241821058|0.057677308|0.0888436976|0.109767709|0.138653569|0.14445604,0.246444244|0.0716073515|0.000811885084|0.214084521|0.290254566|0.266397439,0.396444244|0.221607352|0.150811885|0.364084521|0.440254566|0.416397439,0.366444244|0.191607352|0.120811885|0.334084521|0.410254566|0.386397439,0.15|0.15|0.15|0.15|0.15|0.15,0.00122039523|0.00390222648|0.0348911876|-0.0040448272|0.0118916645|0.0183284946,-0.015794908|-0.0418854392|-0.0381387468|-0.0394322361|-0.040172029|-0.0403638279,0.971202465|0.248446193|-1.88326935e-08|0.812861021|1.1327379|1.04355442,0.344128489|-0.146814764|0.559377313,0.00319142756|0.049581673|-0.00561002595,0.004280810244381428,0.0021420754492282867,0.0010699974372982979,0.0010514231398701668
146,7.3500000000000005,-0.952203588831232,0.40231892466545105,0.4804811179637909,0.15132220089435577,0.40038684010505676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4949152171611786,0.39441490173339844,5.4746246337890625,0.4541916847229004,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2848682291767278,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.582332228439176e-08,valid,0.0007828605244476761,1.3917143063663961,0.0023578023|0.0548931613|0.0910549327|0.109087958|0.137093455|0.143485606,0.245715577|0.0722366129|0.000782860524|0.211336929|0.28819476|0.264690308,0.395715577|0.222236613|0.150782861|0.361336929|0.43819476|0.414690308,0.365715577|0.192236613|0.120782861|0.331336929|0.40819476|0.384690308,0.15|0.15|0.15|0.15|0.15|0.15,0.00117706944|0.00380598594|0.0347310685|-0.00864468804|0.00645321649|0.0132325479,-0.0155850596|-0.0414324252|-0.0378625263|-0.0395122731|-0.0403676234|-0.0406225333,0.96845432|0.251320012|-1.56539465e-08|0.797190757|1.11886463|1.03137125,0.344287992|-0.144335687|0.559096932,0.00319142756|0.049581673|-0.00561002595,0.004244756884872913,0.002071389928460121,0.001119646243751049,0.0010362518951296806
147,7.4,-0.954636951597496,0.4028279185295105,0.48499906063079834,0.15120796859264374,0.4009838402271271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47633054852485657,0.6155276894569397,10.593231201171875,0.43353039026260376,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.28839997595802397,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.3127668660462e-08,valid,0.0007216953873347143,1.3886562530651527,0.00227929162|0.0512988848|0.0941381042|0.108148671|0.134893204|0.142444944,0.24499394|0.0728603584|0.000721695387|0.20807952|0.285456749|0.262294417,0.39499394|0.222860358|0.150721695|0.35807952|0.435456749|0.412294417,0.36499394|0.192860358|0.120721695|0.32807952|0.405456749|0.382294417,0.15|0.15|0.15|0.15|0.15|0.15,0.00114842919|0.00389000019|0.0347004171|-0.0115097686|0.00118410586|0.00792674732,-0.0153744813|-0.0409568855|-0.0375872123|-0.0395997436|-0.0405684154|-0.0408858465,0.965749707|0.254374548|-1.35836255e-08|0.781208567|1.10244269|1.01621857,0.344447494|-0.141856611|0.558816552,0.00319142756|0.049581673|-0.00561002595,0.004231095314025879,0.0020625367760658264,0.0011137546971440315,0.0010375482961535454
148,7.45,-0.9624029403449129,0.4028725326061249,0.48945918679237366,0.15111567080020905,0.4011549949645996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4418642222881317,1.0370427370071411,13.73349666595459,0.39441174268722534,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.29204706891463533,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.0836787037171725e-08,valid,0.00063530807066145,1.385699692856693,0.00222832959|0.0489784019|0.0961162328|0.107194154|0.133477832|0.141407251,0.244283609|0.0735442771|0.000635308071|0.204933995|0.282474793|0.259579621,0.394283609|0.223544277|0.150635308|0.354933995|0.432474793|0.409579621,0.364283609|0.193544277|0.120635308|0.324933995|0.402474793|0.379579621,0.15|0.15|0.15|0.15|0.15|0.15,0.00116544374|0.00470571793|0.0347750459|-0.00875598272|0.00168444733|0.00805475553,-0.0151631182|-0.0404627668|-0.0373162897|-0.0396929459|-0.0407759831|-0.0411528625,0.963136763|0.258420059|-1.14817152e-08|0.771287053|1.09080764|1.00522038,0.344606996|-0.139377534|0.558536172,0.00319142756|0.049581673|-0.00561002595,0.004200626164674759,0.0020809415727853775,0.0010765772312879562,0.0010257866233587265
149,7.5,-0.9790005656897963,0.40237724781036377,0.4943365454673767,0.15111051499843597,0.4007495045661926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42428138852119446,0.9675813317298889,11.41068172454834,0.37161266803741455,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2832203162078675,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.535367343465161e-09,valid,0.0005826230476162209,1.382529553783324,0.00226546631|0.0505731155|0.0947193179|0.105911662|0.13198207|0.138098927,0.243591509|0.0743926032|0.000582623048|0.202761709|0.280363614|0.257663418,0.393591509|0.224392603|0.150582623|0.352761709|0.430363614|0.407663418,0.363591509|0.194392603|0.120582623|0.322761709|0.400363614|0.377663418,0.15|0.15|0.15|0.15|0.15|0.15,0.0012168954|0.00621559415|0.034715553|-0.000573686394|0.00869129659|0.0146811688,-0.0149507625|-0.0399624054|-0.0370460543|-0.0397777289|-0.0409765695|-0.0414067806,0.96063217|0.263823602|-9.18067772e-09|0.770695421|1.08916918|1.00392806,0.344766498|-0.136898458|0.558255792,0.00319142756|0.049581673|-0.00561002595,0.004217023961246014,0.002111750654876232,0.0010529020801186562,0.0010352116078138351
150,7.550000000000001,-1.0004232675837237,0.40206339955329895,0.4998147487640381,0.15120892226696014,0.4004332423210144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43719226121902466,1.1074408292770386,19.149362564086914,0.3829941749572754,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2590450375023648,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.274789007831849e-09,valid,0.0006052969815909803,1.3787919353909797,0.002369888|0.0552223718|0.090684792|0.10522504|0.131987206|0.135563715,0.24291773|0.0754007727|0.000605296982|0.201809688|0.279575688|0.257073268,0.39291773|0.225400773|0.150605297|0.351809688|0.429575688|0.407073268,0.36291773|0.195400773|0.120605297|0.321809688|0.399575688|0.377073268,0.15|0.15|0.15|0.15|0.15|0.15,0.00125186579|0.00751884073|0.0343441229|0.00831865963|0.0158447552|0.0214229988,-0.0147372511|-0.0394660057|-0.0367653179|-0.0398333152|-0.041153891|-0.0416336877,0.958185536|0.269655926|-7.04605396e-09|0.775724096|1.09299362|1.00808238,0.344926|-0.134419382|0.557975411,0.00319142756|0.049581673|-0.00561002595,0.004284270107746124,0.0021279482170939445,0.001091768965125084,0.0010468857362866402
151,7.6000000000000005,-1.0368546097874798,0.4013383686542511,0.5065940618515015,0.15149377286434174,0.39951926469802856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47763898968696594,1.4612274169921875,16.060792922973633,0.4286979138851166,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2411767471451194,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.470474476714337e-09,valid,0.0007025351955562698,1.3741896149114285,0.00244316138|0.0583751467|0.0880345153|0.108023155|0.136487567|0.138594684,0.242253932|0.0764238142|0.000702535196|0.201405706|0.2791574|0.25684265,0.392253932|0.226423814|0.150702535|0.351405706|0.4291574|0.40684265,0.362253932|0.196423814|0.120702535|0.321405706|0.3991574|0.37684265,0.15|0.15|0.15|0.15|0.15|0.15,0.00134846755|0.0103381034|0.0336492798|0.0260695853|0.0368520366|0.0430337787,-0.014522662|-0.0389680859|-0.0364594245|-0.0398424971|-0.0413010223|-0.0418325031,0.955841535|0.277065274|-3.86901149e-09|0.791849914|1.11218062|1.02857187,0.345085502|-0.131940305|0.557695031,0.00319142756|0.049581673|-0.00561002595,0.004294544458389282,0.0021068891510367393,0.001127210445702076,0.0010432610288262367
