step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20738077357021104,0.06599155813455582,0.3107415735721588,0.39380359649658203,0.06599153578281403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3997341990470886,7.994683742523193,159.8936767578125,0.5970771908760071,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.21643333206037738,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23572715783489706,1.3587036998492623,0|0|0|0|0|0,0.675037111|0.561375933|0.235727158|0.363309892|0.325092203|0.448005143,0.825037111|0.711375933|0.385727158|0.513309892|0.475092203|0.598005143,0.795037111|0.681375933|0.355727158|0.483309892|0.445092203|0.568005143,0.15|0.15|0.15|0.15|0.15|0.15,0.00213708217|0.0619101066|0.0538129154|0.0665209755|0.0795385099|0.0464030673,-0.0428021329|-0.0465316311|-0.0498552596|-0.0496668507|-0.0489806254|-0.0491200627,2.65948339|2.26088221|0.946866287|1.47009369|1.33092669|1.78930358,0.642198563|-0.603141308|0.58812201,-0.0136263194|0.0468284748|-0.0110189626,0.004432789050042629,0.0021506231278181076,0.0011125840246677399,0.0011524083092808723
144,7.25,-0.3265795446387876,0.22527951002120972,0.22646740078926086,0.27240604162216187,0.20994141697883606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4997451603412628,3.766353130340576,71.26070404052734,0.49974480271339417,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,4.897236925553895e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11477541658971221,1.8105840529529789,0.000814793488|0.0156715919|0.0943650368|0.096323867|0.0596684761|0.0732134571,0.396671142|0.256793002|0.114775417|0.243605151|0.257627143|0.240829967,0.546671142|0.406793002|0.264775417|0.393605151|0.407627143|0.390829967,0.516671142|0.376793002|0.234775417|0.363605151|0.377627143|0.360829967,0.15|0.15|0.15|0.15|0.15|0.15,-0.000713935091|0.000677165783|-0.0377605743|-0.036882022|-0.0166544608|-0.0135441747,-0.0342307263|-0.0458981155|-0.0432201738|-0.0418962077|-0.0365100466|-0.0378562535,1.5517399|0.981951058|0.378120918|0.895642375|0.977344064|0.91191944,0.544042587|-0.265965462|0.508814454,-0.0136263194|0.0468284748|-0.0110189626,0.004194001667201519,0.002097727730870247,0.0010939622297883034,0.0009866571053862572
145,7.300000000000001,-0.3063980710065449,0.1949654519557953,0.22688616812229156,0.26955646276474,0.18187741935253143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46464547514915466,3.066171169281006,41.6772346496582,0.46464547514915466,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,6.515842819551528e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10996516193789299,1.814355373228552,0.00111640664|0.0208207533|0.0970523249|0.0598444653|0.0638433303|0.0681162159,0.394896426|0.251635684|0.109965162|0.23998133|0.254259129|0.237270909,0.544896426|0.401635684|0.259965162|0.38998133|0.404259129|0.387270909,0.514896426|0.371635684|0.229965162|0.35998133|0.374259129|0.357270909,0.15|0.15|0.15|0.15|0.15|0.15,-0.000359791424|0.00258280528|-0.0247783457|-0.0102276138|0.00496279706|0.00687400895,-0.0341376048|-0.0460132753|-0.0432296127|-0.041823003|-0.0362012851|-0.0375409046,1.54508831|0.963112265|0.371852689|0.907874701|0.985798029|0.918416741,0.543360949|-0.263624072|0.508263707,-0.0136263194|0.0468284748|-0.0110189626,0.00411758478730917,0.0020935041829943657,0.001070869155228138,0.0009369999170303345
146,7.3500000000000005,-0.29217994965570643,0.18405713140964508,0.22712133824825287,0.26748546957969666,0.17298993468284607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4048554003238678,2.686171054840088,49.87174606323242,0.4048554003238678,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,6.926349430155138e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10910220806307688,1.8167934218377102,0.000559342348|0.0115564581|0.0698641715|0.0247444827|0.0724908569|0.0677588836,0.39322727|0.248018319|0.109102208|0.241500722|0.255915401|0.238792645,0.54322727|0.398018319|0.259102208|0.391500722|0.405915401|0.388792645,0.51322727|0.368018319|0.229102208|0.361500722|0.375915401|0.358792645,0.15|0.15|0.15|0.15|0.15|0.15,-0.000361338332|-0.00211273484|-0.0145017085|0.00330534949|0.0111646576|0.0107084838,-0.0340429293|-0.0460916872|-0.0431980193|-0.0416912149|-0.035897425|-0.0372341619,1.53850481|0.943868855|0.378709105|0.927617022|0.998928838|0.9286449,0.54267931|-0.261282682|0.50771296,-0.0136263194|0.0468284748|-0.0110189626,0.004232407547533512,0.0021387478336691856,0.001112084835767746,0.0009652357548475266
147,7.4,-0.3040976334115073,0.17724551260471344,0.22830602526664734,0.2662760615348816,0.16955670714378357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3242339491844177,3.5783684253692627,78.40863800048828,0.32551485300064087,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.0031764564126751968,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.698536573890852e-08,valid,0.10873392594156175,1.8177358655883773,0.000559546556|0.0144478093|0.0286445408|0.0724618562|0.124927618|0.115223045,0.391509016|0.24415937|0.108733926|0.241773887|0.255685488|0.238144672,0.541509016|0.39415937|0.258733926|0.391773887|0.405685488|0.388144672,0.511509016|0.36415937|0.228733926|0.361773887|0.375685488|0.358144672,0.15|0.15|0.15|0.15|0.15|0.15,6.62360508e-05|0.000223719989|0.00234866144|0.0196145689|0.0314278092|0.0333938197,-0.033947555|-0.0460923726|-0.0430481794|-0.0414737593|-0.0355455021|-0.036885196,1.53215475|0.930768828|0.394236186|0.945236356|1.01862426|0.949087311,0.541997671|-0.258941293|0.507162213,-0.0136263194|0.0468284748|-0.0110189626,0.004199746996164322,0.002156791277229786,0.001048719510436058,0.0009780442342162132
148,7.45,-0.31786465705687506,0.17817223072052002,0.23012439906597137,0.265068382024765,0.17108681797981262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36723843216896057,3.2360775470733643,45.135047912597656,0.36723822355270386,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,2.6926609551213994e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11018910958533165,1.8182422842389752,0.000102183306|0.0023048109|0.0043869252|0.0610375815|0.109242356|0.0988497976,0.38988164|0.242390083|0.11018911|0.24287329|0.258031965|0.240944668,0.53988164|0.392390083|0.26018911|0.39287329|0.408031965|0.390944668,0.50988164|0.362390083|0.23018911|0.36287329|0.378031965|0.360944668,0.15|0.15|0.15|0.15|0.15|0.15,0.000266083428|0.00316627199|0.00580805573|0.0179062856|0.0370996118|0.0436287012,-0.0338504576|-0.0460503333|-0.0429118493|-0.0413025596|-0.0352712281|-0.0366130646,1.52594219|0.92667627|0.403652645|0.948096885|1.03395624|0.970794307,0.541316032|-0.256599903|0.506611466,-0.0136263194|0.0468284748|-0.0110189626,0.004043842665851116,0.002079227939248085,0.0010142652317881584,0.0009336443617939949
149,7.5,-0.32395405702483526,0.18990831077098846,0.2315824329853058,0.2628137469291687,0.1799200177192688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41299015283584595,2.3244121074676514,49.93441390991211,0.41299009323120117,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,5.5355820849611274e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10950308465476047,1.8189707771810757,0.000409436293|0.0146010592|0.00751700292|0.0270951185|0.0754042736|0.0678233122,0.388234748|0.240902014|0.109503085|0.241467215|0.258830181|0.24190404,0.538234748|0.390902014|0.259503085|0.391467215|0.408830181|0.39190404,0.508234748|0.360902014|0.229503085|0.361467215|0.378830181|0.36190404,0.15|0.15|0.15|0.15|0.0338353014|0,7.25091748e-05|0.00429983013|-0.00808530603|-0.00369863107|0.0197971177|0.02921083,-0.033752174|-0.0460190712|-0.042835867|-0.0412018249|-0.0353394916|-0.0367502089,1.51925933|0.921888813|0.387091166|0.920968404|1.01977835|0.960076783,0.540634394|-0.254258513|0.506060719,-0.0136263194|0.0468284748|-0.0110189626,0.004211305640637875,0.0021313773468136787,0.0011005867272615433,0.0009630387648940086
150,7.550000000000001,-0.35488964852512056,0.2361433506011963,0.23215357959270477,0.25916823744773865,0.22189690172672272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.433247834444046,2.5982491970062256,52.16196823120117,0.433247834444046,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,7.605238781884061e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10518105020149157,1.8203758642323888,0.000111348249|0.0145476909|0.0305616701|0.0302462991|0.0270347202|0.0351730446,0.386524011|0.238320014|0.10518105|0.236098366|0.25576353|0.240524487,0.536524011|0.388320014|0.25518105|0.386098366|0.40576353|0.390524487,0.506524011|0.358320014|0.22518105|0.356098366|0.37576353|0.360524487,0.15|0.15|0.15|0.15|0.15|0.15,-0.000203435297|0.00568410611|-0.0268478417|-0.0296733592|-0.00564609894|0.00396873977,-0.0336536348|-0.0460439127|-0.0428387915|-0.0411669443|-0.0348866203|-0.0362272087,1.51223897|0.912920248|0.351037568|0.87355316|0.9825214|0.929839478,0.539952755|-0.251917124|0.505509973,-0.0136263194|0.0468284748|-0.0110189626,0.004217491485178471,0.002146916463971138,0.001102464273571968,0.0009511448442935944
151,7.6000000000000005,-0.3592550671147182,0.21794931590557098,0.23389434814453125,0.25624996423721313,0.2056841105222702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43055427074432373,2.363863468170166,53.01137161254883,0.43055427074432373,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,6.460516400370481e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09873155835282418,1.8227883049216023,0.000311889794|0.0177654529|0.0758159273|0.096235305|0.0574684736|0.0708585178,0.38479197|0.234672632|0.0987315584|0.228719504|0.250001346|0.235180753,0.53479197|0.384672632|0.248731558|0.378719504|0.400001346|0.385180753,0.50479197|0.354672632|0.218731558|0.348719504|0.370001346|0.355180753,0.15|0.15|0.15|0.15|0.15|0.15,0.000473250509|0.0158820776|-0.0160058507|-0.00537858913|0.0191165821|0.030954849,-0.0335550334|-0.0461450776|-0.0429441045|-0.0412068264|-0.0347395544|-0.036068012,1.5060861|0.908427529|0.335976278|0.8682926|0.98438241|0.93560985,0.539271116|-0.249575734|0.504959226,-0.0136263194|0.0468284748|-0.0110189626,0.004182510077953339,0.0021248403936624527,0.0010954588651657104,0.0009457599371671677
152,7.65,-0.3724330786984982,0.24480141699314117,0.23480361700057983,0.2527870833873749,0.2290380597114563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4556463360786438,3.1612420082092285,78.93647003173828,0.4556457996368408,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,6.780282760553495e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.097420834178757,1.8255880035652696,0.00072338388|0.057729379|0.0905376241|0.132412809|0.10635563|0.116789681,0.383241876|0.232895924|0.0974208342|0.22987191|0.252906999|0.238886678,0.533241876|0.382895924|0.247420834|0.37987191|0.402906999|0.388886678,0.503241876|0.352895924|0.217420834|0.34987191|0.372906999|0.358886678,0.15|0.15|0.15|0.15|0.15|0.15,-9.94660185e-05|0.00924259|-0.0282976068|-0.0168434008|0.00414565724|0.0139475632,-0.0334540961|-0.0462959482|-0.0431940422|-0.0413382892|-0.0347329437|-0.036042931,1.49941394|0.894530336|0.318191688|0.861305952|0.98104071|0.933451344,0.538589478|-0.247234344|0.504408479,-0.0136263194|0.0468284748|-0.0110189626,0.004148281179368496,0.0020952578634023666,0.0011071506887674332,0.0009294599294662476
153,7.7,-0.35108861429285315,0.2067442089319229,0.23655281960964203,0.2507813572883606,0.1945611983537674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44524529576301575,3.072922945022583,72.8990249633789,0.44524529576301575,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,6.353133333871273e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09185985239309466,1.8277229599936615,0.000152026423|0.0300047534|0.0982016035|0.082628606|0.0485755028|0.0615541575,0.381480583|0.22787036|0.0918598524|0.224686147|0.248740605|0.234804129,0.531480583|0.37787036|0.241859852|0.374686147|0.398740605|0.384804129,0.501480583|0.34787036|0.211859852|0.344686147|0.368740605|0.354804129,0.15|0.15|0.15|0.15|0.15|0.15,0.000374255459|0.0116779459|-0.0112495696|0.0138013267|0.0304743476|0.0381888665,-0.0333537924|-0.0464414661|-0.0433387807|-0.0413545881|-0.0345849663|-0.0358815749,1.49294279|0.876717921|0.312851059|0.871191325|0.9908518|0.941523809,0.537907839|-0.244892955|0.503857732,-0.0136263194|0.0468284748|-0.0110189626,0.004150171764194965,0.0020901700481772423,0.0010949792340397835,0.000948694534599781
154,7.75,-0.34500743177437193,0.23153670132160187,0.23657700419425964,0.24804113805294037,0.21669431030750275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38195380568504333,3.3136837482452393,65.89664459228516,0.38195380568504333,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,7.421954539896614e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09238672211866175,1.8289983322613552,0.000570169003|0.0453505088|0.0738846825|0.0343433738|0.0301339977|0.0390319371,0.37990515|0.225290924|0.0923867221|0.228037259|0.252573771|0.238416703,0.52990515|0.375290924|0.242386722|0.378037259|0.402573771|0.388416703,0.49990515|0.345290924|0.212386722|0.348037259|0.372573771|0.358416703,0.15|0.15|0.15|0.15|0.15|0,-0.000330712531|0.00136525427|-0.0214648024|-0.00678730215|-8.89563655e-05|0.00222774339,-0.033251623|-0.0465523905|-0.0434496217|-0.0413207977|-0.0344452805|-0.0360912959,1.48603826|0.85597656|0.304632464|0.864040938|0.975760846|0.919803259,0.5372262|-0.242551565|0.503306985,-0.0136263194|0.0468284748|-0.0110189626,0.0040767742320895195,0.00206600409001112,0.0010564588010311127,0.0009379005059599876
155,7.800000000000001,-0.3494410080319552,0.19835728406906128,0.2385641634464264,0.24741066992282867,0.1914868950843811,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30469247698783875,3.858933925628662,111.41131591796875,0.30962619185447693,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.01938763111939095,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1741964262013127e-07,valid,0.0881096186499292,1.8291071566004293,0.000503623291|0.0102906752|0.0545210755|0.0308095764|0.0599760918|0.054626236,0.378122425|0.220267491|0.0881096186|0.222708349|0.246411145|0.231821726,0.528122425|0.370267491|0.238109619|0.372708349|0.396411145|0.381821726,0.498122425|0.340267491|0.208109619|0.342708349|0.366411145|0.351821726,0.15|0.15|0.15|0.15|0.15|0.15,0.000672115542|0.00761441927|0.0124309693|0.037751791|0.0465303772|0.0519116277,-0.0331503978|-0.0466065813|-0.0434049398|-0.0411665924|-0.0341787022|-0.0354653833,1.48001142|0.842077802|0.321464504|0.887418594|0.997996257|0.943733148,0.536544561|-0.240210176|0.502756238,-0.0136263194|0.0468284748|-0.0110189626,0.00391157902777195,0.002106001600623131,0.0009404299780726433,0.0008486155420541763
156,7.8500000000000005,-0.3495891373996852,0.21060985326766968,0.23980183899402618,0.2456352561712265,0.2005830854177475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28953543305397034,4.112517833709717,106.47241973876953,0.29691678285598755,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.030719482738959556,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.7775666265318346e-07,valid,0.0927352483173299,1.8288345957756522,0.00101971641|0.0402171553|0.0202263096|0.0463350628|0.0714463269|0.0686776708,0.376651556|0.219699786|0.0927352483|0.229133841|0.252094025|0.237494889,0.526651556|0.369699786|0.242735248|0.379133841|0.402094025|0.387494889,0.496651556|0.339699786|0.212735248|0.349133841|0.372094025|0.357494889,0.15|0.15|0.15|0.15|0|0,0.00014702778|0.00285861497|-0.000941275182|0.00930612889|0.0223955336|0.0307333462,-0.0330460322|-0.0466049851|-0.0433945673|-0.0410723023|-0.0344270896|-0.035702715,1.47370722|0.835052776|0.326605151|0.88476919|0.996344545|0.945010189,0.535862923|-0.237868786|0.502205491,-0.0136263194|0.0468284748|-0.0110189626,0.004189575091004372,0.002079002559185028,0.0011130152270197868,0.000981409102678299
157,7.9,-0.3618357751987833,0.20958402752876282,0.24174761772155762,0.24422113597393036,0.20061738789081573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3369500935077667,1.8544789552688599,92.29122161865234,0.3373030722141266,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.002617765772713186,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4514720425573557e-08,valid,0.08896809447841783,1.828626661118386,0.000223088252|0.0125192585|0.0145438345|0.0119750346|0.0437224821|0.041936838,0.374930362|0.21662671|0.0889680945|0.223304037|0.249795454|0.236621128,0.524930362|0.36662671|0.238968094|0.373304037|0.399795454|0.386621128,0.494930362|0.33662671|0.208968094|0.343304037|0.369795454|0.356621128,0.15|0.15|0.15|0.15|0.15|0.15,0.000483042732|0.0070374545|0.00398549426|0.0185479031|0.0361152535|0.0459144762,-0.0329421685|-0.046602112|-0.0433535787|-0.0409798414|-0.0338722947|-0.0351595582,1.46726232|0.826942182|0.316504293|0.870784209|1.00142477|0.957239431,0.535181284|-0.235527396|0.501654744,-0.0136263194|0.0468284748|-0.0110189626,0.0038376571610569954,0.0019367653876543045,0.0009655915200710297,0.0009192628785967827
158,7.95,-0.3864243177568498,0.24380746483802795,0.24307014048099518,0.2414611130952835,0.23042286932468414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4160682260990143,2.5401904582977295,39.3263053894043,0.4160681664943695,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,9.699598716413263e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08830998009803595,1.8288467684297958,0.000731722557|0.0341071418|0.0256127767|0.0269838158|0.041513014|0.0467935917,0.373360278|0.215266189|0.0883099801|0.223605915|0.251581307|0.237775182,0.523360278|0.365266189|0.23830998|0.373605915|0.401581307|0.387775182,0.493360278|0.335266189|0.20830998|0.343605915|0.371581307|0.357775182,0.15|0.15|0.15|0.15|0|0,0.00026836976|0.00935935567|-0.0140321856|-0.00814367802|0.0130079114|0.0266002294,-0.0328367404|-0.0466231701|-0.0433819022|-0.0409429391|-0.0341360076|-0.0354054593,1.46087274|0.823800943|0.295825833|0.845337041|0.985197132|0.942295498,0.534499645|-0.233186007|0.501103997,-0.0136263194|0.0468284748|-0.0110189626,0.004159968346357346,0.0020904988050460815,0.0010847309604287148,0.0009689461439847946
159,8.0,-0.3911206312899347,0.23967570066452026,0.24481646716594696,0.23897115886211395,0.22687697410583496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4194006323814392,1.1867817640304565,57.25552749633789,0.4194006323814392,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,7.203573425594235e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0829325657176476,1.8300258384599875,0.000406404694|0.0382129091|0.0684819074|0.0963318218|0.0642473759|0.077646418,0.371702191|0.212615087|0.0829325657|0.217402195|0.247470431|0.23623195,0.521702191|0.362615087|0.232932566|0.367402195|0.397470431|0.38623195,0.491702191|0.332615087|0.202932566|0.337402195|0.367470431|0.35623195,0.15|0.15|0.15|0.15|0.15|0.15,0.000451264545|0.0113346986|-0.0095168027|0.00272897812|0.0224965677|0.0379141049,-0.0327310657|-0.0467236549|-0.0435354093|-0.0410095205|-0.0336866749|-0.0349497126,1.45452896|0.815071391|0.278678051|0.831328237|0.978691616|0.947892194,0.533818007|-0.230844617|0.50055325,-0.0136263194|0.0468284748|-0.0110189626,0.0038617420941591263,0.002057744190096855,0.0009486936032772064,0.0008392240852117538
160,8.05,-0.3979488364709242,0.2479970008134842,0.24638773500919342,0.23642240464687347,0.23426377773284912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4142552316188812,1.5974434614181519,32.21540832519531,0.4142552316188812,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,6.614941726507473e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08096576107776102,1.8311372722499724,0.00068257575|0.0495222457|0.0737523894|0.0996788904|0.0741267972|0.0872038566,0.37011815|0.21014549|0.0809657611|0.216682607|0.248157466|0.237436602,0.52011815|0.36014549|0.230965761|0.366682607|0.398157466|0.387436602,0.49011815|0.33014549|0.200965761|0.336682607|0.368157466|0.357436602,0.15|0.15|0.15|0.15|0.15|0,0.000395463365|0.0110821081|-0.0117881302|0.00298007765|0.0201152056|0.032955379,-0.032624181|-0.0468386881|-0.0437235666|-0.041092992|-0.0336618406|-0.0352868615,1.44824388|0.804825378|0.268351347|0.828617512|0.979083227|0.947414924,0.533136368|-0.228503227|0.500002503,-0.0136263194|0.0468284748|-0.0110189626,0.003987870179116726,0.002025236375629902,0.001008700579404831,0.0009371712803840637
161,8.1,-0.39066917773150867,0.23455192148685455,0.24820032715797424,0.2343849092721939,0.22229509055614471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38217663764953613,1.6846150159835815,26.321304321289062,0.38217663764953613,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,6.05454985731981e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07802683602699936,1.8320964451112771,0.000597866535|0.0489083879|0.081190553|0.0917298678|0.0662767395|0.0784080547,0.368500721|0.207221695|0.078026836|0.214639176|0.246998563|0.237123429,0.518500721|0.357221695|0.228026836|0.364639176|0.396998563|0.387123429,0.488500721|0.327221695|0.198026836|0.334639176|0.366998563|0.357123429,0.15|0.15|0.15|0.15|0.15|0.15,0.00056353344|0.0112788445|-0.00470005406|0.0142884609|0.0280195005|0.0414680992,-0.03251666|-0.0469645395|-0.043911009|-0.0411594169|-0.0336218421|-0.0348521465,1.44204976|0.793201084|0.263496281|0.831685746|0.982391911|0.955109668,0.532454729|-0.226161838|0.499451399,-0.0136263194|0.0468284748|-0.0110189626,0.004145008511841297,0.0020754002034664154,0.0010742833837866783,0.0009788144379854202
162,8.15,-0.3911566598575149,0.24956868588924408,0.24913983047008514,0.23208479583263397,0.235896036028862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31566309928894043,2.314312219619751,31.794588088989258,0.31566309928894043,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.360102163775911e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07698703612517946,1.832678318679461,0.00085135547|0.0548591337|0.0737342271|0.0753069323|0.0609203186|0.0723146997,0.366930625|0.204797611|0.0769870361|0.214902098|0.247869513|0.237590335,0.516930625|0.354797611|0.226987036|0.364902098|0.397869513|0.387590335,0.486930625|0.324797611|0.196987036|0.334902098|0.367869513|0.357590335,0.15|0.15|0.15|0.15|0.15|0,0.000199062164|0.00623752369|-0.00876714094|0.00537654229|0.0143231574|0.0232250986,-0.0324079487|-0.0470772494|-0.0440864975|-0.0412090248|-0.033598977|-0.0351971497,1.43551361|0.77835072|0.255094506|0.823775909|0.972202231|0.938389288,0.53177309|-0.223820448|0.498900294,-0.0136263194|0.0468284748|-0.0110189626,0.003983338363468647,0.00206148624420166,0.0010343510657548904,0.0008703144267201424
163,8.200000000000001,-0.3946962220860067,0.2238186001777649,0.2515835165977478,0.23142807185649872,0.216279998421669,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3055109977722168,1.7399424314498901,62.582672119140625,0.3055109977722168,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.182435849150338e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07401204970697381,1.8326647288513966,0.000300552043|0.0294191271|0.0559999063|0.028927446|0.0186998693|0.0290927395,0.365267933|0.20136983|0.0740120497|0.211752547|0.244859082|0.235198566,0.515267933|0.35136983|0.22401205|0.361752547|0.394859082|0.385198566,0.485267933|0.32136983|0.19401205|0.331752547|0.364859082|0.355198566,0.15|0.15|0.15|0.15|0.15|0.15,0.000900507586|0.00907744211|0.0145626406|0.0404903327|0.0503318651|0.060380982,-0.0322993462|-0.0471510727|-0.0441607136|-0.0411729758|-0.0334916881|-0.0347070677,1.42967289|0.767405691|0.266450126|0.846327544|0.996276505|0.96646818,0.531091452|-0.221479058|0.49834919,-0.0136263194|0.0468284748|-0.0110189626,0.004034930840134621,0.002015700563788414,0.0010768501088023186,0.0009256582707166672
