step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.20246028286689724,0.10858248919248581,0.18261639773845673,0.34950220584869385,0.10342733561992645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5321471691131592,0.12133757025003433,0.5913138389587402,0.5321468114852905,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,3.9155456651870204e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19394659024449168,1.6227510076694944,0.000390671954|0.00531240095|0.033658462|0.0302755445|0.031443462|0.0245162802,0.243122807|0.280109374|0.19394659|0.345762091|0.330307312|0.296737264,0.393122807|0.430109374|0.34394659|0.495762091|0.480307312|0.446737264,0.363122807|0.400109374|0.31394659|0.465762091|0.450307312|0.416737264,0.15|0.15|0.15|0.15|0.15|0.15,-0.000263391513|0.00314539281|-0.013522572|0.00175678887|-0.000649163439|0.00735691995,-0.0225057242|-0.0361968523|-0.040228535|-0.0451959852|-0.0469840822|-0.0469111632,0.949722111|1.08738604|0.722035254|1.33960917|1.273596|1.14739481,0.456394285|-0.287232786|0.211655959,0.00412686868|0.0495330356|0.0054265419,0.004059207625687122,0.002036789432168007,0.001065918244421482,0.0009399820119142532
81,4.1000000000000005,-0.20485766336323893,0.11011994630098343,0.18411312997341156,0.3469621241092682,0.10487967729568481,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.531338095664978,0.11169493943452835,0.7458863854408264,0.5313377380371094,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,3.818838376125884e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19140535159993277,1.6245411244431416,0.000395028697|0.00508240427|0.0327786326|0.0301690933|0.0316689707|0.0257566132,0.241988206|0.277607726|0.191405352|0.34362851|0.327925746|0.294844414,0.391988206|0.427607726|0.341405352|0.49362851|0.477925746|0.444844414,0.361988206|0.397607726|0.311405352|0.46362851|0.447925746|0.414844414,0.15|0.15|0.15|0.15|0.15|0.15,-0.000259381297|0.00304585613|-0.0133567673|0.00212575993|-0.000475028098|0.00798220831,-0.0223248209|-0.0361833081|-0.040151692|-0.0451235477|-0.0469283829|-0.0468461404,0.945368622|1.07729345|0.712112947|1.33151625|1.26429957|1.14051372,0.456600636|-0.284756213|0.21192722,0.00412686868|0.0495330356|0.0054265419,0.0041434140875935555,0.002076750621199608,0.0010633273050189018,0.0009871721267700195
82,4.15,-0.20727501428780304,0.11174587905406952,0.18559305369853973,0.34443429112434387,0.1064152643084526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5302236676216125,0.09721209853887558,0.8037475347518921,0.5302233695983887,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,3.7893150001759214e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18890272434079147,1.626311734829024,0.000386750247|0.00494508393|0.0319013679|0.0296400827|0.0313554217|0.0261247166,0.240864154|0.275128697|0.188902724|0.341523746|0.325569729|0.292995338,0.390864154|0.425128697|0.338902724|0.491523746|0.475569729|0.442995338,0.360864154|0.395128697|0.308902724|0.461523746|0.445569729|0.412995338,0.15|0.15|0.15|0.15|0.15|0.15,-0.000255543965|0.00298059748|-0.013237969|0.00221771266|-0.000473744849|0.00840925937,-0.0221427767|-0.0361677992|-0.0400721088|-0.0450492691|-0.0468708716|-0.0467795844,0.941058294|1.06732759|0.70230082|1.32326343|1.2549343|1.13361103,0.456806988|-0.28227964|0.212198481,0.00412686868|0.0495330356|0.0054265419,0.0042427908629179,0.0021394118666648865,0.0011059213429689407,0.0009802617132663727
83,4.2,-0.20959558807756923,0.1133657917380333,0.18705151975154877,0.341922789812088,0.10795123130083084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5288059115409851,0.09302164614200592,0.42819586396217346,0.5288055539131165,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,3.7268767826022555e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18640577931213165,1.6280572514373355,0.000378818761|0.00485345578|0.0312182195|0.0290590925|0.0309285849|0.0258334038,0.239749397|0.272662975|0.186405779|0.33938802|0.323192947|0.291143032,0.389749397|0.422662975|0.336405779|0.48938802|0.473192947|0.441143032,0.359749397|0.392662975|0.306405779|0.45938802|0.443192947|0.411143032,0.15|0.15|0.15|0.15|0.15|0.15,-0.000250159205|0.00290387931|-0.0130504408|0.0023953542|-0.000344395111|0.00894053204,-0.0219595927|-0.0361507623|-0.0399911266|-0.0449740765|-0.0468123518|-0.0467124728,0.936787837|1.05740502|0.69258155|1.31497336|1.24561504|1.12680019,0.457013339|-0.279803067|0.212469742,0.00412686868|0.0495330356|0.0054265419,0.004113410599529743,0.0020204363390803337,0.0010835947468876839,0.0009930618107318878
84,4.25,-0.21174045800872537,0.11493392288684845,0.18848232924938202,0.3394375443458557,0.10944698005914688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.526656985282898,0.08872893452644348,0.6155267357826233,0.5266566276550293,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,3.5629821717487347e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18393538249437769,1.6297736705220771,0.00036873206|0.00474267671|0.0304042117|0.0284003632|0.0304069618|0.0255490825,0.238644331|0.270207444|0.183935382|0.337277702|0.320844623|0.289336175,0.388644331|0.420207444|0.333935382|0.487277702|0.470844623|0.439336175,0.358644331|0.390207444|0.303935382|0.457277702|0.440844623|0.409336175,0.15|0.15|0.15|0.15|0.15|0.15,-0.000240771905|0.00282980853|-0.0127582968|0.00281806676|8.24041508e-05|0.00973926056,-0.0217752626|-0.0361318754|-0.039908586|-0.0448980263|-0.0467528904|-0.0466449653,0.932561291|1.04752771|0.683074647|1.30703085|1.236708|1.12043899,0.45721969|-0.277326494|0.212741002,0.00412686868|0.0495330356|0.0054265419,0.004074462689459324,0.0020427461713552475,0.0010799122974276543,0.0009352685883641243
85,4.3,-0.21404543122703118,0.1165938526391983,0.1898898035287857,0.3369685709476471,0.11102361232042313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5241294503211975,0.08755513280630112,0.4547295868396759,0.5241291522979736,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,3.414254925605433e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1815073353757296,1.6314598743562099,0.000352914121|0.0046182894|0.0294165072|0.0276059848|0.0297109386|0.0253535247,0.237549588|0.267770133|0.181507335|0.335229185|0.318565373|0.287612038,0.387549588|0.417770133|0.331507335|0.485229185|0.468565373|0.437612038,0.357549588|0.387770133|0.301507335|0.455229185|0.438565373|0.407612038,0.15|0.15|0.15|0.15|0.15|0.15,-0.000232332154|0.0028046867|-0.0125699309|0.00303005799|0.000355329834|0.0103523602,-0.02158977|-0.0361106589|-0.0398240003|-0.0448210796|-0.0466924796|-0.0465771555,0.928376251|1.03777456|0.67363541|1.29912572|1.22792434|1.11422336,0.457426041|-0.274849921|0.213012263,0.00412686868|0.0495330356|0.0054265419,0.004253772087395191,0.002109299413859844,0.0011189617216587067,0.001008165068924427
86,4.3500000000000005,-0.21606188156896936,0.11820030212402344,0.19126193225383759,0.3345254063606262,0.11256226152181625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5206472873687744,0.10044576227664948,0.48152148723602295,0.5206469893455505,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,3.153684218685206e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1790805105770913,1.6331206710339343,0.000338646428|0.00455830355|0.0287452584|0.0268519802|0.0290225089|0.0247274091,0.236464427|0.265352498|0.179080511|0.333165922|0.316281902|0.285895617,0.386464427|0.415352498|0.329080511|0.483165922|0.466281902|0.435895617,0.356464427|0.385352498|0.299080511|0.453165922|0.436281902|0.405895617,0.15|0.15|0.15|0.15|0.15|0.15,-0.000219503804|0.00277177303|-0.012242031|0.00346103902|0.000862137156|0.0111615296,-0.0214031201|-0.0360877899|-0.039738439|-0.0447438476|-0.0466316347|-0.0465096781,0.924235084|1.02809397|0.664341572|1.29138088|1.21935811|1.10823432,0.457632393|-0.272373348|0.213283524,0.00412686868|0.0495330356|0.0054265419,0.004248396493494511,0.0021182680502533913,0.0010894443839788437,0.0010235421359539032
87,4.4,-0.21818198486594953,0.11988866329193115,0.19260092079639435,0.3320988714694977,0.11417611688375473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5167418718338013,0.11394844204187393,0.5007433891296387,0.5167415738105774,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,2.9586629113298323e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.176700176026113,1.6347478048464927,0.000318222304|0.00447720141|0.0278259693|0.0258983062|0.0281064908|0.0242079588,0.235389933|0.262953517|0.176700176|0.331160356|0.314061464|0.284251793,0.385389933|0.412953517|0.326700176|0.481160356|0.464061464|0.434251793,0.355389933|0.382953517|0.296700176|0.451160356|0.434061464|0.404251793,0.15|0.15|0.15|0.15|0.15|0.15,-0.000210313484|0.00273009502|-0.0119790768|0.00357778922|0.00110353576|0.0116775292,-0.0212152957|-0.0360627096|-0.0396515979|-0.0446665254|-0.0465705346|-0.0464427487,0.920134125|1.01848145|0.655170029|1.28355269|1.21077886|1.10224195,0.457838744|-0.269896775|0.213554785,0.00412686868|0.0495330356|0.0054265419,0.004224712029099464,0.0021445369347929955,0.0010612327605485916,0.0010012360289692879
88,4.45,-0.21987732427983958,0.12147439271211624,0.1938905119895935,0.32970258593559265,0.11572422832250595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5116450786590576,0.1796889305114746,1.7085269689559937,0.5116448402404785,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,2.7299202947616885e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1743272131998146,1.6363373160276518,0.000303268749|0.00439649133|0.027026027|0.0250147754|0.0272491386|0.0234086432,0.234324774|0.26056894|0.174327213|0.329119354|0.311818356|0.282594517,0.384324774|0.41056894|0.324327213|0.479119354|0.461818356|0.432594517,0.354324774|0.38056894|0.294327213|0.449119354|0.431818356|0.402594517,0.15|0.15|0.15|0.15|0.15|0.15,-0.000208886654|0.00242897714|-0.0114065599|0.00346202202|0.00113225647|0.0119733762,-0.021026314|-0.0360356298|-0.0395640524|-0.0445893392|-0.0465094286|-0.046376728,0.916063894|1.00866911|0.64633824|1.2753501|1.20189625|1.09597471,0.458045095|-0.267420202|0.213826045,0.00412686868|0.0495330356|0.0054265419,0.004154479131102562,0.002026832662522793,0.001107310876250267,0.0010035214945673943
89,4.5,-0.22091600810462758,0.12279286235570908,0.19511166214942932,0.32737067341804504,0.11706379055976868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5050649642944336,0.2306828647851944,1.2242112159729004,0.5050647258758545,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,2.335475895061458e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17203116494404924,1.6378487986298031,0.000299673335|0.00400213933|0.0251617851|0.0241920649|0.0264263438|0.0232824212,0.233267988|0.258174615|0.172031165|0.327039395|0.309545762|0.28092052,0.383267988|0.408174615|0.322031165|0.477039395|0.459545762|0.43092052,0.353267988|0.378174615|0.292031165|0.447039395|0.429545762|0.40092052,0.15|0.15|0.15|0.15|0.15|0.15,-0.000203953681|0.00195604406|-0.0103892065|0.00369915094|0.00145503445|0.0125488739,-0.0208362085|-0.0360040008|-0.039473107|-0.0445106174|-0.0464471093|-0.0463104188,0.912031788|0.998650503|0.638262346|1.26734611|1.19319097|1.08992053,0.458251446|-0.26494363|0.214097306,0.00412686868|0.0495330356|0.0054265419,0.0037926845252513885,0.001923675648868084,0.0009301863610744476,0.0009222440421581268
90,4.55,-0.2218219063537788,0.12419275939464569,0.1962554007768631,0.3250870108604431,0.11849198490381241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4961908161640167,0.30800968408584595,1.7735823392868042,0.4961906671524048,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,1.761771171701803e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16986913744444077,1.6392557370995318,0.000291083501|0.00347837243|0.0221634045|0.023392118|0.0255417133|0.0241631859,0.232221515|0.255806113|0.169869137|0.325030972|0.307339048|0.279321603,0.382221515|0.405806113|0.319869137|0.475030972|0.457339048|0.429321603,0.352221515|0.375806113|0.289869137|0.445030972|0.427339048|0.399321603,0.15|0.15|0.15|0.15|0.15|0.15,-0.000209073626|0.0013630466|-0.00936391607|0.00312805915|0.00107625695|0.0123770858,-0.0206449666|-0.035964871|-0.0393754268|-0.0444287999|-0.046382324|-0.0462424019,0.908032021|0.988622627|0.630737207|1.25882315|1.18405013|1.0834211,0.458457798|-0.262467057|0.214368567,0.00412686868|0.0495330356|0.0054265419,0.004223927855491638,0.0021562334150075912,0.0010757306590676308,0.0009747520089149475
91,4.6000000000000005,-0.22221033418175268,0.12544427812099457,0.19730503857135773,0.32286709547042847,0.11981475353240967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48486700654029846,0.3744231164455414,1.4003934860229492,0.4848669171333313,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,9.754947443792225e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1677579146718191,1.6405265843107755,0.00029686848|0.00325759455|0.0190096931|0.0228991899|0.0248446289|0.0245066074,0.231182859|0.253468955|0.167757915|0.322877734|0.305012281|0.27760434,0.381182859|0.403468955|0.317757915|0.472877734|0.455012281|0.42760434,0.351182859|0.373468955|0.287757915|0.442877734|0.425012281|0.39760434,0.15|0.15|0.15|0.15|0.15|0.15,-0.000212411762|0.000664934966|-0.0080464772|0.00260494569|0.000773413285|0.0122168296,-0.0204526315|-0.0359177035|-0.0392716389|-0.0443441827|-0.0463155153|-0.0461732745,0.904066395|0.978623052|0.623713543|1.2497717|1.17450702|1.07646091,0.458664149|-0.259990484|0.214639828,0.00412686868|0.0495330356|0.0054265419,0.00407757144421339,0.0020500877872109413,0.0010635452345013618,0.0009478451684117317
92,4.65,-0.22332952879954565,0.1266579031944275,0.19830511510372162,0.3207123577594757,0.12110795080661774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4722987413406372,0.451781690120697,2.223120927810669,0.4722987115383148,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,1.688242880756934e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16575574814783234,1.6416380925025569,0.000300078234|0.00356001113|0.0152449449|0.0227453463|0.0243205773|0.0252667069,0.230153948|0.25117949|0.165755748|0.320710185|0.302685744|0.275883937,0.380153948|0.40117949|0.315755748|0.470710185|0.452685744|0.425883937,0.350153948|0.37117949|0.285755748|0.440710185|0.422685744|0.395883937,0.15|0.15|0.15|0.15|0.15|0.15,-0.00024388152|-0.000418618932|-0.00673691022|0.00158257179|-3.53344042e-05|0.0115161098,-0.0202591972|-0.0358607013|-0.0391604936|-0.0442564836|-0.0462465454|-0.0461028518,0.900112714|0.968438638|0.617125589|1.24016683|1.16446109|1.06894901,0.4588705|-0.257513911|0.214911088,0.00412686868|0.0495330356|0.0054265419,0.004482806660234928,0.002249990589916706,0.0012095710262656212,0.0010067280381917953
93,4.7,-0.22472122718609172,0.12761810421943665,0.19928550720214844,0.31865060329437256,0.1221952959895134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45960769057273865,0.5161243677139282,1.7859997749328613,0.45960769057273865,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.2236494413956106e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16381995716811404,1.642593684645898,0.00034279691|0.00544321116|0.011051999|0.0256054355|0.0265257592|0.0281312781,0.229128907|0.248890858|0.163819957|0.318423347|0.300248506|0.274051895,0.379128907|0.398890858|0.313819957|0.468423347|0.450248506|0.424051895,0.349128907|0.368890858|0.283819957|0.438423347|0.420248506|0.394051895,0.15|0.15|0.15|0.15|0.15|0.15,-0.000293671176|-0.00189591927|-0.00514559867|0.000703944748|-0.000821611211|0.0108261479,-0.0200647792|-0.0357918875|-0.0390365517|-0.0441605185|-0.0461713003|-0.0460269659,0.896157179|0.957875624|0.611097678|1.23023681|1.15400111|1.06100676,0.459076852|-0.255037338|0.215182349,0.00412686868|0.0495330356|0.0054265419,0.004073078744113445,0.002080881968140602,0.0010201632976531982,0.0009549707174301147
94,4.75,-0.2258262241694459,0.1283934861421585,0.20024140179157257,0.31669506430625916,0.12314716726541519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4455164968967438,0.5779051184654236,1.495137333869934,0.4455164968967438,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.1844285402516014e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16202339035839364,1.6433884504597902,0.000410670066|0.00876012466|0.0068661138|0.0321746933|0.0321225589|0.033998867,0.228108346|0.246613362|0.16202339|0.316117597|0.297777854|0.272188303,0.378108346|0.396613362|0.31202339|0.466117597|0.447777854|0.422188303,0.348108346|0.366613362|0.28202339|0.436117597|0.417777854|0.392188303,0.15|0.15|0.15|0.15|0.15|0.15,-0.000351499776|-0.00359887652|-0.00327760333|-0.000349325552|-0.00186899503|0.00982491064,-0.0198694514|-0.0357079015|-0.0388929185|-0.0440508257|-0.0460852772|-0.0459408304,0.892212431|0.94714667|0.60592304|1.22007024|1.14315714|1.05263729,0.459283203|-0.252560765|0.21545361,0.00412686868|0.0495330356|0.0054265419,0.004059302620589733,0.0020277900621294975,0.0010797875002026558,0.000936625525355339
95,4.800000000000001,-0.22553719360344482,0.12868988513946533,0.20112469792366028,0.3148934543132782,0.12372471392154694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4265696108341217,0.6759427189826965,3.025280237197876,0.4265696108341217,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.1296363512133093e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16037894768961836,1.6439905651746727,0.000488935566|0.0127716703|0.00684395184|0.0404370699|0.0393381451|0.0409429355,0.227093451|0.244382922|0.160378948|0.313732171|0.295214102|0.270225147,0.377093451|0.394382922|0.310378948|0.463732171|0.445214102|0.420225147,0.347093451|0.364382922|0.280378948|0.433732171|0.415214102|0.390225147,0.15|0.15|0.15|0.15|0.15|0.15,-0.000375490883|-0.00514412016|-0.000718633853|-0.000118432509|-0.00147037438|0.0100629151,-0.0196732441|-0.035606522|-0.0387268533|-0.0439255957|-0.0459869992|-0.0458427354,0.888325067|0.936781046|0.602070304|1.21088466|1.13339904|1.04512077,0.459489554|-0.250084192|0.215724871,0.00412686868|0.0495330356|0.0054265419,0.0038562919944524765,0.0018547680228948593,0.001039557158946991,0.0009467843919992447
96,4.8500000000000005,-0.22833211950557597,0.13028976321220398,0.20203304290771484,0.31307053565979004,0.12534931302070618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4029206335544586,0.7579295635223389,5.032081127166748,0.4029206335544586,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.058719522251624e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15899455831947829,1.6443830073217371,0.000519446914|0.0159143073|0.0117293875|0.0479520516|0.0457826342|0.0474363569,0.226092297|0.242296427|0.158994558|0.311545604|0.292882128|0.268452606,0.376092297|0.392296427|0.308994558|0.461545604|0.442882128|0.418452606,0.346092297|0.362296427|0.278994558|0.431545604|0.412882128|0.388452606,0.15|0.15|0.15|0.15|0.15|0.15,-0.000455376012|-0.00646409199|-0.000165794568|-0.00353378552|-0.00437756409|0.00672017622,-0.0194760217|-0.0354857233|-0.0385391923|-0.0437877063|-0.0458787819|-0.0457349855,0.884437791|0.927235892|0.597273246|1.19886092|1.12127217|1.03479562,0.459695905|-0.247607619|0.215996131,0.00412686868|0.0495330356|0.0054265419,0.004156344570219517,0.0020970534533262253,0.00109140295535326,0.0009510749951004982
97,4.9,-0.23687520321895367,0.1340765506029129,0.20315532386302948,0.31097206473350525,0.12869183719158173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37711140513420105,0.7309185266494751,7.618621349334717,0.37711140513420105,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,9.80525318260595e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15728670022731495,1.6446199774384258,0.000626441164|0.0195145873|0.0150971938|0.0515799355|0.0486811383|0.0482011441,0.225088571|0.240254288|0.1572867|0.308636976|0.289904437|0.265970938,0.375088571|0.390254288|0.3072867|0.458636976|0.439904437|0.415970938,0.345088571|0.360254288|0.2772867|0.428636976|0.409904437|0.385970938,0.15|0.15|0.15|0.15|0.15|0.15,-0.000624163115|-0.00738325422|-0.00303463327|-0.0117167717|-0.0122445777|-0.00179786788,-0.0192780036|-0.0353559199|-0.0383411522|-0.0436404007|-0.0457636783|-0.045621538,0.880452116|0.918277979|0.587771015|1.17919073|1.10160949|1.01646434,0.459902257|-0.245131046|0.216267392,0.00412686868|0.0495330356|0.0054265419,0.004219649359583855,0.002132585272192955,0.0011119171977043152,0.0009578485041856766
98,4.95,-0.24526202118768442,0.13741423189640045,0.20449770987033844,0.30869394540786743,0.1316680610179901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35128945112228394,0.6798123121261597,3.897008180618286,0.35128945112228394,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,8.996277715036993e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15478781423922428,1.6448471415346182,0.000853544882|0.0237554491|0.0144831211|0.0524697837|0.0496034529|0.0443337417,0.224072821|0.238100042|0.154787814|0.304618211|0.285801924|0.262303696,0.374072821|0.388100042|0.304787814|0.454618211|0.435801924|0.412303696,0.344072821|0.358100042|0.274787814|0.424618211|0.405801924|0.382303696,0.15|0.15|0.15|0.15|0.15|0.15,-0.000770121659|-0.00841664266|-0.00513059507|-0.0172811584|-0.0179288283|-0.0082164986,-0.0190795295|-0.035234196|-0.0381458905|-0.0434850836|-0.0456426973|-0.0455039321,0.876441634|0.908749329|0.575874771|1.1577066|1.07963617|0.995494355,0.460108608|-0.242654473|0.216538653,0.00412686868|0.0495330356|0.0054265419,0.004044988192617893,0.0020574387162923813,0.0010238587856292725,0.0009475387632846832
