step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.09030270635345046,0.07824601978063583,0.05716941878199577,0.40451449155807495,0.07537799328565598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2131635546684265,0.08678363263607025,2.237919807434082,0.2131635546684265,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.417419828501192e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2497643850630853,1.5236838365538243,0.000283716209|0.0110418499|0.0152096722|0.0274942291|0.033225909|0.039361442,0.251675762|0.328698042|0.249764385|0.419914468|0.487298127|0.493575661,0.401675762|0.478698042|0.399764385|0.569914468|0.637298127|0.643575661,0.371675762|0.448698042|0.369764385|0.539914468|0.607298127|0.613575661,0.15|0.15|0.15|0.15|0.15|0.15,-6.51953313e-05|0.000338316085|-0.00323994107|-0.00974214176|-0.0110971039|-0.0206567548,-0.0394409041|-0.044244671|-0.044456764|-0.047947012|-0.047336143|-0.0464096027,0.967196948|1.27088581|0.951360835|1.62196872|1.89075926|1.90723629,0.362336725|-0.377591878|0.328766853,-0.00536483666|0.0492187291|-0.00698105851,0.004283941350877285,0.002109317108988762,0.0010562250390648842,0.0011004647240042686
86,4.3500000000000005,-0.09211396454020503,0.07925895601511002,0.057515956461429596,0.4021069407463074,0.0763290598988533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21604907512664795,0.10769400745630264,1.3815696239471436,0.21604907512664795,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.475068179721382e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24736162613295598,1.522410029435077,0.000286394382|0.0112748498|0.0156732393|0.0276920084|0.033292419|0.0393462569,0.24970238|0.326412665|0.247361626|0.416985243|0.484338015|0.490179093,0.39970238|0.476412665|0.397361626|0.566985243|0.634338015|0.640179093,0.36970238|0.446412665|0.367361626|0.536985243|0.604338015|0.610179093,0.15|0.15|0.15|0.15|0.15|0.15,-6.77907305e-05|0.000280989181|-0.0033378927|-0.0101175376|-0.0115586182|-0.0212300351,-0.0393565321|-0.0441882996|-0.0444214666|-0.0479101327|-0.0472999364|-0.0463686309,0.959385196|1.26174335|0.941687145|1.6099133|1.87849351|1.89311771,0.362068504|-0.375131041|0.328417808,-0.00536483666|0.0492187291|-0.00698105851,0.004429187625646591,0.00214181374758482,0.0011073611676692963,0.001160886138677597
87,4.4,-0.09447813483244609,0.08022115379571915,0.05793502926826477,0.3997088074684143,0.07723605632781982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21808183193206787,0.08574853092432022,1.0760927200317383,0.21808183193206787,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.518135957865809e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24494520730730363,1.5210593024259191,0.000293307825|0.0118605566|0.0168828695|0.0295108871|0.0351957993|0.0411490018,0.247732952|0.324130565|0.244945207|0.414023559|0.4813179|0.486704099,0.397732952|0.474130565|0.394945207|0.564023559|0.6313179|0.636704099,0.367732952|0.444130565|0.364945207|0.534023559|0.6013179|0.606704099,0.15|0.15|0.15|0.15|0.15|0.15,-6.75783571e-05|0.000207028835|-0.00331608257|-0.00988339999|-0.0112872999|-0.0209916715,-0.0392712781|-0.0441298827|-0.0443840617|-0.0478712997|-0.0472626333|-0.0463269103,0.95159295|1.25259941|0.932080685|1.59833953|1.86672167|1.87949782,0.361800283|-0.372670203|0.328068763,-0.00536483666|0.0492187291|-0.00698105851,0.00444116722792387,0.0021282974630594254,0.0011138813570141792,0.0011800536885857582
88,4.45,-0.09638417797586413,0.08125422894954681,0.05839662626385689,0.39731138944625854,0.07821270823478699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22057268023490906,0.09333743900060654,1.5653303861618042,0.22057268023490906,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.585049370180524e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24255623943546156,1.5196887230464085,0.000287994124|0.0119815027|0.0174669106|0.0308395305|0.0367004763|0.0424393927,0.245768251|0.321854709|0.242556239|0.411163945|0.478420359|0.483362159,0.395768251|0.471854709|0.392556239|0.561163945|0.628420359|0.633362159,0.365768251|0.441854709|0.362556239|0.531163945|0.598420359|0.603362159,0.15|0.15|0.15|0.15|0.15|0.15,-6.93466566e-05|0.000169952686|-0.0032978465|-0.00991923482|-0.011176667|-0.0209240473,-0.0391850997|-0.0440699482|-0.0443440586|-0.0478305838|-0.0472241063|-0.046284277,0.943818558|1.24351884|0.922583053|1.58690596|1.85528066|1.86624031,0.361532062|-0.370209366|0.327719718,-0.00536483666|0.0492187291|-0.00698105851,0.0043472182005643845,0.002110617235302925,0.0010717306286096573,0.0011462550610303879
89,4.5,-0.09756173175875141,0.0821436420083046,0.05886809900403023,0.39493823051452637,0.07906364649534225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22068916261196136,0.08211374282836914,1.5850850343704224,0.22068916261196136,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.599331575117518e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24016747553851459,1.518278505843555,0.00029112992|0.0120084779|0.0173252216|0.0305566967|0.0362693162|0.04187499,0.24380749|0.319588382|0.240167476|0.408262538|0.475505981|0.480000641,0.39380749|0.469588382|0.390167476|0.558262538|0.625505981|0.630000641,0.36380749|0.439588382|0.360167476|0.528262538|0.595505981|0.600000641,0.15|0.15|0.15|0.15|0.15|0.15,-6.29915389e-05|7.04924853e-05|-0.0030049702|-0.00899924967|-0.0100710218|-0.0197486708,-0.0390980085|-0.0440094458|-0.0443034104|-0.0477894152|-0.0471851769|-0.0462414457,0.93606896|1.23441458|0.913361522|1.57626149|1.84476773|1.85401245,0.361263841|-0.367748529|0.327370673,-0.00536483666|0.0492187291|-0.00698105851,0.0042932769283652306,0.0020997002720832825,0.0011062351986765862,0.0010700328275561333
90,4.55,-0.09843378018360574,0.08315914124250412,0.05932554602622986,0.39257222414016724,0.08003037422895432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2217511385679245,0.12456800788640976,1.3713855743408203,0.2217511385679245,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.636002972232157e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23784414139678323,1.516834619834167,0.00026056053|0.0112279767|0.016809364|0.0295002941|0.0346961564|0.0399509485,0.24185267|0.31732834|0.237844141|0.405554363|0.472800081|0.476868365,0.39185267|0.46732834|0.387844141|0.555554363|0.622800081|0.626868365,0.36185267|0.43732834|0.357844141|0.525554363|0.592800081|0.596868365,0.15|0.15|0.15|0.15|0.15|0.15,-6.1834195e-05|2.93824914e-05|-0.00286125571|-0.00871376062|-0.00958482645|-0.0192241494,-0.0390099029|-0.0439484123|-0.0442612216|-0.0477485335|-0.0471472293|-0.0462000924,0.928338945|1.22539433|0.904254088|1.56575516|1.83446827|1.84204922,0.36099562|-0.365287691|0.327021629,-0.00536483666|0.0492187291|-0.00698105851,0.004326175898313522,0.002132391557097435,0.0010659676045179367,0.0011091232299804688
91,4.6000000000000005,-0.09962737440763103,0.08418058604001999,0.05978644639253616,0.3902151584625244,0.08100223541259766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22264325618743896,0.13203899562358856,1.054335594177246,0.22264325618743896,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.666132661347682e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23550568405623684,1.5153276106243143,0.000252129941|0.0108055804|0.0160686115|0.028039566|0.0325294515|0.0375053151,0.239901543|0.315082938|0.235505684|0.402768225|0.47002936|0.473668997,0.389901543|0.465082938|0.385505684|0.552768225|0.62002936|0.623668997,0.359901543|0.435082938|0.355505684|0.522768225|0.59002936|0.593668997,0.15|0.15|0.15|0.15|0.15|0.15,-6.05711506e-05|-2.93551389e-07|-0.0027229556|-0.00821088055|-0.00888147262|-0.0184551552,-0.0389208296|-0.0438874149|-0.0442191227|-0.0477083004|-0.0471102879|-0.0461601682,0.920624773|1.21644405|0.895080658|1.55515372|1.82412568|1.83006066,0.3607274|-0.362826854|0.326672584,-0.00536483666|0.0492187291|-0.00698105851,0.004282074049115181,0.0020898208022117615,0.001077881082892418,0.0010959412902593613
92,4.65,-0.10141457721375641,0.0850973129272461,0.06028903275728226,0.3878852128982544,0.08187773823738098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2229149341583252,0.10838724672794342,1.6031842231750488,0.2229149341583252,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.67817237627408e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2331754608246246,1.513787855715089,0.000243529028|0.01030058|0.0151059579|0.0268973333|0.0307428335|0.0353422257,0.237954977|0.312844494|0.233175461|0.40004317|0.46732997|0.470548932,0.387954977|0.462844494|0.383175461|0.55004317|0.61732997|0.620548932,0.357954977|0.432844494|0.353175461|0.52004317|0.58732997|0.590548932,0.15|0.15|0.15|0.15|0.15|0.15,-5.39395755e-05|-7.5503941e-05|-0.00246889672|-0.00703485893|-0.00747753923|-0.0169411525,-0.0388307766|-0.0438267323|-0.0441767017|-0.0476681606|-0.047073882|-0.0461212087,0.91293519|1.20747574|0.886056245|1.54546966|1.81476846|1.81913337,0.360459179|-0.360366017|0.326323539,-0.00536483666|0.0492187291|-0.00698105851,0.005301573313772678,0.0025673992931842804,0.001278976909816265,0.0014300579205155373
93,4.7,-0.10365362972132687,0.08618472516536713,0.06084804609417915,0.3855590224266052,0.08290593326091766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22597822546958923,0.13019464910030365,1.8555545806884766,0.22597822546958923,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.753871010892052e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2308900145177213,1.5122647095137696,0.000213907418|0.00948788598|0.0144631874|0.0266150974|0.0302839473|0.0343755252,0.236014092|0.310612892|0.230890015|0.397480494|0.464806913|0.46761709,0.386014092|0.460612892|0.380890015|0.547480494|0.614806913|0.61761709,0.356014092|0.430612892|0.350890015|0.517480494|0.584806913|0.58761709,0.15|0.15|0.15|0.15|0.15|0.15,-5.53743841e-05|-9.22541452e-05|-0.00246178154|-0.00678998257|-0.00697480514|-0.0164245849,-0.0387396741|-0.0437657417|-0.0441319288|-0.0476272846|-0.047037501|-0.0460827666,0.90526132|1.19859357|0.876966348|1.53550471|1.80521534|1.80796101,0.360190958|-0.357905179|0.325974494,-0.00536483666|0.0492187291|-0.00698105851,0.005449314601719379,0.0029764296486973763,0.0012699076905846596,0.0011722808703780174
94,4.75,-0.10606937155623683,0.0871468111872673,0.061479270458221436,0.38325780630111694,0.08382069319486618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2276836782693863,0.10585008561611176,1.6647348403930664,0.2276836782693863,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.793315249407381e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22857168640134073,1.510737355920152,0.000216688005|0.00939301253|0.0140116833|0.0267090401|0.0303834086|0.0341246296,0.234076483|0.308391869|0.228571686|0.394791755|0.462174763|0.464562552,0.384076483|0.458391869|0.378571686|0.544791755|0.612174763|0.614562552,0.354076483|0.428391869|0.348571686|0.514791755|0.582174763|0.584562552,0.15|0.15|0.15|0.15|0.15|0.15,-4.99754131e-05|-0.00016406812|-0.00229051487|-0.00580987925|-0.00580565665|-0.0152010165,-0.038647598|-0.0437046049|-0.0440859808|-0.0475852653|-0.04700016|-0.0460436846,0.89760836|1.1896988|0.86791025|1.52577188|1.79589323|1.79700551,0.359922737|-0.355444342|0.325625449,-0.00536483666|0.0492187291|-0.00698105851,0.0048178452998399734,0.0023619793355464935,0.0012225788086652756,0.0012144045904278755
95,4.800000000000001,-0.10838710508622366,0.08817014843225479,0.06217290088534355,0.38097381591796875,0.08479281514883041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23006339371204376,0.08183866739273071,1.1581224203109741,0.23006339371204376,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.851881597502635e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22630330208797533,1.5092306656533456,0.000193002398|0.00889170088|0.0139153013|0.0274457886|0.0312939681|0.0345747477,0.232144819|0.306175499|0.226303302|0.392264037|0.45970234|0.461676685,0.382144819|0.456175499|0.376303302|0.542264037|0.60970234|0.611676685,0.352144819|0.426175499|0.346303302|0.512264037|0.57970234|0.581676685,0.15|0.15|0.15|0.15|0.15|0.15,-4.67292317e-05|-0.000215413891|-0.00217135064|-0.00517074137|-0.0049269502|-0.0142967343,-0.0385544637|-0.0436425565|-0.0440369084|-0.0475415993|-0.0469619554|-0.0460042183,0.889978083|1.18084402|0.859004949|1.51634381|1.78692045|1.78640579,0.359654516|-0.352983505|0.325276405,-0.00536483666|0.0492187291|-0.00698105851,0.006049099378287792,0.003673163242638111,0.0011728964745998383,0.0011723265051841736
96,4.8500000000000005,-0.11065462033278174,0.08923068642616272,0.06292315572500229,0.3787034749984741,0.0857989564538002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23298148810863495,0.08365046232938766,0.4548287093639374,0.23298148810863495,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.921764202936456e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2240446401886541,1.5077357048039604,0.000178166811|0.00854408289|0.013757213|0.0277103175|0.031806777|0.0347787429,0.230217672|0.303971601|0.22404464|0.389718093|0.4572306|0.458788486,0.380217672|0.453971601|0.37404464|0.539718093|0.6072306|0.608788486,0.350217672|0.423971601|0.34404464|0.509718093|0.5772306|0.578788486,0.15|0.15|0.15|0.15|0.15|0.15,-4.45954294e-05|-0.000264734038|-0.00209217662|-0.00475643457|-0.00430599469|-0.0136814595,-0.038460283|-0.0435797887|-0.0439855919|-0.0474968078|-0.0469229593|-0.0459643201,0.882365808|1.17204188|0.850100792|1.50661913|1.77769345|1.77550817,0.359386295|-0.350522667|0.32492736,-0.00536483666|0.0492187291|-0.00698105851,0.00575847364962101,0.002841413952410221,0.0014647748321294785,0.0014278218150138855
97,4.9,-0.11258549159329137,0.09013591706752777,0.06371919810771942,0.37647122144699097,0.0866674855351448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2345653474330902,0.07343173027038574,1.3867970705032349,0.2345653474330902,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.959921077850381e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2217940451429531,1.5062344376756207,0.000167911255|0.00836868969|0.0138257642|0.0281105523|0.0324488484|0.0351776067,0.228295199|0.301776375|0.221794045|0.387161704|0.454753389|0.455889929,0.378295199|0.451776375|0.371794045|0.537161704|0.604753389|0.605889929,0.348295199|0.421776375|0.341794045|0.507161704|0.574753389|0.575889929,0.15|0.15|0.15|0.15|0.15|0.15,-3.34902883e-05|-0.000371057604|-0.00179128889|-0.00355109093|-0.00290270624|-0.0122400831,-0.0383650555|-0.0435160665|-0.0439321506|-0.0474508445|-0.0468831535|-0.0459239956,0.87478225|1.16321837|0.841452741|1.49764488|1.7692277|1.76539564,0.359118074|-0.34806183|0.324578315,-0.00536483666|0.0492187291|-0.00698105851,0.005919004790484905,0.002749992534518242,0.001697600819170475,0.0014478135854005814
98,4.95,-0.11423017949210804,0.09116414934396744,0.06453777849674225,0.3742592930793762,0.08764713257551193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2383921593427658,0.115474633872509,2.048900842666626,0.2383921593427658,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.051046863609197e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21961507850507334,1.5047276583283893,0.000124574253|0.00763279777|0.0142030753|0.0286250154|0.0332679851|0.0356958479,0.226379438|0.299594242|0.219615079|0.384785887|0.452464718|0.453188362,0.376379438|0.449594242|0.369615079|0.534785887|0.602464718|0.603188362,0.346379438|0.419594242|0.339615079|0.504785887|0.572464718|0.573188362,0.15|0.15|0.15|0.15|0.15|0.15,-2.7872468e-05|-0.000465064711|-0.00164946281|-0.00325046814|-0.00242826704|-0.0118288408,-0.0382686756|-0.0434506135|-0.0438750586|-0.0474039942|-0.0468434655|-0.0458844109,0.867221206|1.15446129|0.832935793|1.48848909|1.76058714|1.7550402,0.358849853|-0.345600992|0.32422927,-0.00536483666|0.0492187291|-0.00698105851,0.005646270699799061,0.0026025744155049324,0.0015116529539227486,0.0015122853219509125
99,5.0,-0.11583436265886121,0.09203514456748962,0.0653848648071289,0.37209200859069824,0.08848551660776138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24147489666938782,0.11416709423065186,1.360495686531067,0.24147489666938782,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.119066166247492e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21743323007406423,1.5031513232033955,0.000102477996|0.00752929211|0.0151501922|0.0292022438|0.0340845927|0.0364152001,0.22446797|0.297429588|0.21743323|0.382291253|0.450061654|0.45035391,0.37446797|0.447429588|0.36743323|0.532291253|0.600061654|0.60035391,0.34446797|0.417429588|0.33743323|0.502291253|0.570061654|0.57035391,0.15|0.15|0.15|0.15|0.15|0.15,-1.35942816e-05|-0.00061957545|-0.001321798|-0.00221578764|-0.00127900273|-0.0107228532,-0.0381711888|-0.0433829422|-0.043815394|-0.0473564811|-0.0468039535|-0.0458456454,0.859687097|1.14571583|0.824595728|1.47959274|1.75216366|1.74484714,0.358581632|-0.343140155|0.323880225,-0.00536483666|0.0492187291|-0.00698105851,0.005603962577879429,0.0026183100417256355,0.0015087751671671867,0.0014573484659194946
100,5.050000000000001,-0.11774912240127025,0.09302042424678802,0.06627057492733002,0.3699519634246826,0.08942891657352448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2460784614086151,0.15289828181266785,2.0557825565338135,0.2460784614086151,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.230223222576545e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21532427699205936,1.5014984306540962,4.94692279e-05|0.00702476727|0.0167100782|0.0306337758|0.0358757631|0.0380565113,0.222563441|0.295285236|0.215324277|0.379960332|0.447818527|0.447680127,0.372563441|0.445285236|0.365324277|0.529960332|0.597818527|0.597680127,0.342563441|0.415285236|0.335324277|0.499960332|0.567818527|0.567680127,0.15|0.15|0.15|0.15|0.15|0.15,-5.18043883e-06|-0.000715738806|-0.00111931701|-0.00169663889|-0.000395617366|-0.00986702167,-0.0380724934|-0.0433119024|-0.0437511468|-0.0473080091|-0.0467652229|-0.0458086161,0.852176089|1.1371133|0.816426644|1.47083668|1.74411327|1.73504487,0.358313411|-0.340679318|0.323531181,-0.00536483666|0.0492187291|-0.00698105851,0.005939224734902382,0.0030602430924773216,0.0014748461544513702,0.0013794638216495514
101,5.1000000000000005,-0.12017818616698024,0.09402446448802948,0.06722138822078705,0.36783725023269653,0.09039164334535599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24866324663162231,0.1285429149866104,1.7143243551254272,0.24866324663162231,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.299401601016949e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21322432933134838,1.4997937720487622,1.87177769e-05|0.00673710313|0.0176173444|0.0310702293|0.0368543694|0.0389170771,0.220663405|0.293168846|0.213224329|0.377578403|0.445578868|0.44501054,0.370663405|0.443168846|0.363224329|0.527578403|0.595578868|0.59501054,0.340663405|0.413168846|0.333224329|0.497578403|0.565578868|0.56501054,0.15|0.15|0.15|0.15|0.15|0.15,2.22307366e-06|-0.000757223704|-0.000916532688|-0.00092642768|0.000861452053|-0.0085278248,-0.0379726379|-0.0432385412|-0.0436840676|-0.0472592263|-0.0467268071|-0.0457726001,0.844683207|1.12867962|0.808296717|1.46212796|1.73645012|1.72574174,0.358045191|-0.33821848|0.323182136,-0.00536483666|0.0492187291|-0.00698105851,0.004935476928949356,0.0024303635582327843,0.0012147026136517525,0.0012710671871900558
102,5.15,-0.1225246868403433,0.09491313993930817,0.06823784857988358,0.3657646179199219,0.09125447273254395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24827319383621216,0.15660394728183746,2.0247559547424316,0.24827319383621216,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.300137734714844e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21114994704151946,1.4981225158723361,7.79309933e-06|0.00614733958|0.0174400368|0.0306116267|0.0371282162|0.0390172184,0.21876861|0.291074488|0.211149947|0.375275551|0.443460351|0.442482481,0.36876861|0.441074488|0.361149947|0.525275551|0.593460351|0.592482481,0.33876861|0.411074488|0.331149947|0.495275551|0.563460351|0.562482481,0.15|0.15|0.15|0.15|0.15|0.15,1.64499281e-05|-0.000801691205|-0.000545650502|0.000535002681|0.0028676476|-0.00632079866,-0.0378716201|-0.043164291|-0.0436148928|-0.0472104288|-0.0466880956|-0.0457366301,0.837219269|1.12033197|0.800439245|1.45442678|1.73002095|1.7178725,0.35777697|-0.335757643|0.322833091,-0.00536483666|0.0492187291|-0.00698105851,0.005287060514092445,0.0024763774126768112,0.0013187536969780922,0.0014713574200868607
