step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.46597678227894057,0.06140897423028946,0.48223188519477844,0.4173503816127777,0.060822002589702606,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48647916316986084,9.729582786560059,194.59165954589844,0.6308993697166443,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.16941759809547033,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2601723267331486,1.366987861815304,0|0|0|0|0|0,0.576820858|0.321713094|0.34439228|0.263658034|0.260172327|0.263248942,0.726820858|0.471713094|0.49439228|0.413658034|0.410172327|0.413248942,0.696820858|0.441713094|0.46439228|0.383658034|0.380172327|0.383248942,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189407776|-0.0849452264|0.0332237216|0.109773729|0.04448764|0.0296249655,-0.0454215973|-0.0440160854|-0.0485071111|-0.0482662625|-0.0485037985|-0.049171377,2.25996776|1.15789107|1.36228573|1.1161396|1.03667315|1.03344936,0.685635746|0.543978453|0.367591977,-0.0237334911|-0.0436846279|-0.00532677071,0.004395556636154652,0.0021464135497808456,0.001099100336432457,0.0011315904557704926
143,7.2,-0.02168989547710498,0.23189111053943634,0.24361322820186615,0.22840163111686707,0.23076052963733673,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0145782232284546,3.8021597862243652,69.96231079101562,1.1309229135513306,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.21304050345092534,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.63207266882182e-11,valid,0.08067354187279471,1.6494708714120934,0.0113869889|0.128652798|0.4371721|0.530912365|0.649172884|0.652941946,0.271308551|0.149266562|0.171089495|0.0806735419|0.151631771|0.129657029,0.421308551|0.299266562|0.321089495|0.230673542|0.301631771|0.279657029,0.391308551|0.269266562|0.291089495|0.200673542|0.271631771|0.249657029,0.15|0|0|0.0359727263|0|0,0.0089993984|0.139626179|0.0874400209|-0.0210420016|0.0583750179|0.0500289012,-0.0385273889|-0.0313960525|-0.0378071307|-0.0347087414|-0.0212417683|-0.0202794372,1.05570621|0.705296373|0.733990869|0.266943425|0.643660332|0.548377579,0.51595062|0.231612056|0.329492092,-0.0237334911|-0.0436846279|-0.00532677071,0.004111436195671558,0.001972598023712635,0.0010386183857917786,0.0010825637727975845
144,7.25,-0.05789189838604472,0.23175594210624695,0.22814708948135376,0.22600069642066956,0.23082858324050903,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9787960648536682,2.059767961502075,49.51300048828125,1.1120373010635376,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.26526726730494404,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.51324819131338e-11,valid,0.0777338566012917,1.6540173436115617,0.012067894|0.151156179|0.415596301|0.486108968|0.582246335|0.593771352,0.269965571|0.156999554|0.167844448|0.0777338566|0.154844502|0.132595072,0.419965571|0.306999554|0.317844448|0.227733857|0.304844502|0.282595072,0.389965571|0.276999554|0.287844448|0.197733857|0.274844502|0.252595072,0.15|0|0|0.0421857269|0|0,0.00938799375|0.150081546|0.0965448965|-0.0107173612|0.0588542564|0.0534483105,-0.0384202999|-0.0309227335|-0.0363536236|-0.032629454|-0.0191597538|-0.0179918435,1.05082998|0.747157028|0.731569063|0.267588611|0.659072509|0.565836755,0.514764011|0.229427844|0.329225659,-0.0237334911|-0.0436846279|-0.00532677071,0.0042066192254424095,0.002052723430097103,0.001111513003706932,0.0010244902223348618
145,7.300000000000001,-0.10726343273584354,0.22985103726387024,0.21611419320106506,0.22444361448287964,0.22956892848014832,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9309724569320679,2.436882257461548,52.31058120727539,1.083190679550171,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.319521621234953,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.450343202959232e-11,valid,0.07546350346891492,1.6587079713785606,0.0121621362|0.160554319|0.391685758|0.441535574|0.51892407|0.532792084,0.268579576|0.164076247|0.164039833|0.0754635035|0.157935341|0.135560734,0.418579576|0.314076247|0.314039833|0.225463503|0.307935341|0.285560734,0.388579576|0.284076247|0.284039833|0.195463503|0.277935341|0.255560734,0.15|0|0|0.0411713182|0|0,0.00913689507|0.144605121|0.101508347|0.0031459606|0.0655602779|0.064156221,-0.0383132571|-0.030519977|-0.0348982085|-0.0306154768|-0.0172160362|-0.0158480604,1.04514194|0.770390133|0.722769472|0.274384498|0.680085607|0.590551095,0.513577402|0.227243632|0.328959227,-0.0237334911|-0.0436846279|-0.00532677071,0.0041780294850468636,0.002109847031533718,0.0010664043948054314,0.0009848689660429955
146,7.3500000000000005,-0.15234391804308645,0.2271304577589035,0.20716305077075958,0.22368425130844116,0.22712914645671844,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8602893352508545,2.2382242679595947,33.83256912231445,1.0269556045532227,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3582039280923995,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.769550894703542e-10,valid,0.07428204057513751,1.662942035820818,0.0114698715|0.152374439|0.363268265|0.392473953|0.452028648|0.462771267,0.267084102|0.170458437|0.160363886|0.0742820406|0.161192438|0.138877064,0.417084102|0.320458437|0.310363886|0.224282041|0.311192438|0.288877064,0.387084102|0.290458437|0.280363886|0.194282041|0.281192438|0.258877064,0.15|0|0|0.0251462402|0|0,0.00853764002|0.1309845|0.102873594|0.00973500289|0.0702970658|0.0710468887,-0.0382073578|-0.0301798363|-0.0334959713|-0.028800594|-0.0154961404|-0.0139562693,1.03866669|0.782638412|0.710833166|0.278062571|0.699570677|0.612598877,0.512390792|0.22505942|0.328692794,-0.0237334911|-0.0436846279|-0.00532677071,0.004082738421857357,0.002029486931860447,0.001084187999367714,0.0009525641798973083
147,7.4,-0.20039561709905457,0.22581470012664795,0.20120830833911896,0.22359904646873474,0.22581472992897034,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7668644785881042,2.8226122856140137,20.678050994873047,0.9423810243606567,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.37621630394596506,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.974693408264173e-10,valid,0.07368350366107498,1.6661968884919913,0.0104323366|0.136042671|0.334180607|0.343518315|0.392040931|0.401157566,0.265509614|0.176175358|0.157083266|0.0736835037|0.164570963|0.142414402,0.415509614|0.326175358|0.307083266|0.223683504|0.314570963|0.292414402,0.385509614|0.296175358|0.277083266|0.193683504|0.284570963|0.262414402,0.15|0|0|0.0019361504|0|0,0.00748298736|0.109600886|0.0976954361|0.0156376271|0.0740492031|0.0763603721,-0.0381028677|-0.0298912411|-0.0321829692|-0.0272071257|-0.0140194611|-0.012334537,1.03141858|0.784411075|0.693845533|0.283164516|0.718313596|0.633683443,0.511204183|0.222875208|0.328426361,-0.0237334911|-0.0436846279|-0.00532677071,0.0042255595326423645,0.002103889361023903,0.0011102091521024704,0.0009945910423994064
148,7.45,-0.2537643834906683,0.2248806208372116,0.19836170971393585,0.2241317629814148,0.224880650639534,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.666442334651947,3.7786266803741455,23.472776412963867,0.8457228541374207,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.37750815287688355,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.368226613760129e-10,valid,0.07359905904913408,1.668158169689965,0.00894061427|0.112527394|0.294467157|0.288274916|0.329992571|0.337183706,0.263817368|0.181020222|0.154422247|0.073599059|0.168023836|0.146096668,0.413817368|0.331020222|0.304422247|0.223599059|0.318023836|0.296096668,0.383817368|0.301020222|0.274422247|0.193599059|0.288023836|0.266096668,0.15|0|0|0|0|0,0.00578523428|0.0770079552|0.0842241637|0.0299624534|0.0777377524|0.0812844547,-0.0380000554|-0.0296465562|-0.0310145987|-0.0257398382|-0.0128102565|-0.0110076908,1.02305465|0.771442287|0.670898553|0.298618851|0.737022839|0.654663436,0.510017574|0.220690995|0.328159928,-0.0237334911|-0.0436846279|-0.00532677071,0.0041573625057935715,0.0020636217668652534,0.0010923659428954124,0.0009849397465586662
149,7.5,-0.29862757140486795,0.22336719930171967,0.1980905532836914,0.22499993443489075,0.22336724400520325,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5771646499633789,4.076092720031738,27.450510025024414,0.765335738658905,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3835155871116431,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.137617497570247e-10,valid,0.07413178005772045,1.6684255050068557,0.00679027377|0.0782863349|0.240563875|0.223077698|0.260846399|0.26373281,0.261947406|0.184736162|0.152743804|0.0741317801|0.17154293|0.149897867,0.411947406|0.334736162|0.302743804|0.22413178|0.32154293|0.299897867,0.381947406|0.304736162|0.272743804|0.19413178|0.29154293|0.269897867,0.15|0|0|0|0|0,0.003827487|0.0422384937|0.0645815843|0.0386550885|0.0772256059|0.0809833475,-0.0378992902|-0.0294389202|-0.0300693533|-0.0245626865|-0.0119189012|-0.0100320425,1.01371782|0.751744221|0.645487447|0.310619522|0.751478424|0.670542774,0.508830965|0.218506783|0.327893496,-0.0237334911|-0.0436846279|-0.00532677071,0.004142811521887779,0.002049984410405159,0.0010842811316251755,0.000991370528936386
150,7.550000000000001,-0.3433363613359575,0.2216768115758896,0.20026978850364685,0.22597715258598328,0.2216767817735672,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5158724784851074,4.708863258361816,37.346893310546875,0.7136684060096741,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3946382466312539,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7450618306223973e-09,valid,0.07499995009281199,1.6671877462714868,0.00443542886|0.0426561588|0.178486707|0.156616729|0.195501746|0.196105503,0.259947103|0.187164155|0.152032503|0.0749999501|0.17494522|0.153590084,0.409947103|0.337164155|0.302032503|0.22499995|0.32494522|0.303590084,0.379947103|0.307164155|0.272032503|0.19499995|0.29494522|0.273590084,0.15|0|0|0|0|0,0.0013374136|0.00295995584|0.0339494165|0.0422623604|0.0735438231|0.0780127654,-0.0378003943|-0.0292577853|-0.0293810219|-0.0236969944|-0.0113287462|-0.00938370125,1.00332543|0.722358792|0.612698405|0.318565166|0.761995958|0.6829894,0.507644355|0.216322571|0.327627063,-0.0237334911|-0.0436846279|-0.00532677071,0.0042151594534516335,0.002137615345418453,0.001061985269188881,0.0009983265772461891
151,7.6000000000000005,-0.3842652452349168,0.21989037096500397,0.20457641780376434,0.2270185351371765,0.21989040076732635,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5620210766792297,5.6147356033325195,50.69313430786133,0.731781005859375,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,,0.3985714014097424,0,1,12,workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.07597714448177126,1.6643179937756638,0.00153712033|0.00318633784|0.0942303601|0.0804914133|0.127077737|0.123149694,0.257749011|0.183902221|0.152382234|0.0759771445|0.178089618|0.157059104,0.407749011|0.333902221|0.302382234|0.225977144|0.328089618|0.307059104,0.377749011|0.303902221|0.272382234|0.195977144|0.298089618|0.277059104,0.15|0.15|0|0|0|0,-0.0011882439|-0.0361319179|0.00188899338|0.0437519258|0.0688108925|0.0747624353,-0.0377036235|-0.0286093861|-0.0290158656|-0.0231779358|-0.0110530431|-0.00907953965,0.992104176|0.670867581|0.582402063|0.324482568|0.770116321|0.693919311,0.506457746|0.214138359|0.32736063,-0.0237334911|-0.0436846279|-0.00532677071,0.004275243729352951,0.002101154997944832,0.0010805744677782059,0.001076938584446907
152,7.65,-0.3882377159195509,0.21961084008216858,0.20900394022464752,0.2271823287010193,0.21961084008216858,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6177846789360046,3.9574968814849854,79.48114776611328,0.7229073643684387,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3098281149566823,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.872493378360048e-10,valid,0.07701854637925651,1.6592468075287892,0.00136110381|0.0367064938|0.0136142105|0.04679636|0.0970058688|0.0955862478,0.255427548|0.177151995|0.14971946|0.0770185464|0.18096666|0.160346182,0.405427548|0.327151995|0.29971946|0.227018546|0.33096666|0.310346182,0.375427548|0.297151995|0.26971946|0.197018546|0.30096666|0.280346182,0.15|0.15|0.15|0|0|0,-0.0020797232|-0.0403194766|-0.0185629826|0.0255154578|0.0542059762|0.0628052667,-0.0376088408|-0.0284561496|-0.0285026472|-0.0229970136|-0.0110765618|-0.00910950045,0.98202163|0.639832356|0.551812212|0.31059263|0.766996054|0.695080492,0.505271137|0.211954147|0.327094197,-0.0237334911|-0.0436846279|-0.00532677071,0.004165474325418472,0.00208345428109169,0.001077122986316681,0.0009886808693408966
153,7.7,-0.3663908513744495,0.23972252011299133,0.21095465123653412,0.22554334998130798,0.2316644787788391,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6562939286231995,5.051537990570068,97.82585144042969,0.7133418917655945,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.22692287023515287,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.58943553835767e-10,valid,0.07718233272458239,1.6529187106705592,0.00238516166|0.0412532176|0.0407308264|0.0636913125|0.0834597731|0.090719413,0.253312502|0.174337078|0.147619429|0.0771823327|0.183102387|0.163031894,0.403312502|0.324337078|0.297619429|0.227182333|0.333102387|0.313031894,0.373312502|0.294337078|0.267619429|0.197182333|0.303102387|0.283031894,0.15|0.15|0.15|0|0|0,-0.000327359278|0.0016536442|-0.0104467555|-0.0108198826|0.0296134339|0.0422414523,-0.0375141674|-0.0283021594|-0.0285779703|-0.0229069918|-0.0111560489|-0.00919158964,0.975408481|0.670699797|0.551452991|0.275002457|0.750866931|0.685177438,0.504084527|0.209769934|0.326827765,-0.0237334911|-0.0436846279|-0.00532677071,0.00411615427583456,0.0020400984212756157,0.0010721683502197266,0.0009867353364825249
154,7.75,-0.37080349995828166,0.277989000082016,0.2110617458820343,0.22299739718437195,0.2649213373661041,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7164356112480164,4.233999252319336,51.290748596191406,0.7574992179870605,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.20304296373559033,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.072333712248135e-10,valid,0.07097124876356095,1.6462462954197983,0.000376556383|0.00164630167|0.0290388543|0.0575806731|0.0347002079|0.0444594318,0.251684902|0.178527154|0.147515736|0.0709712488|0.184002867|0.164688812,0.401684902|0.328527154|0.297515736|0.220971249|0.334002867|0.314688812,0.371684902|0.298527154|0.267515736|0.190971249|0.304002867|0.284688812,0.15|0.15|0.15|0.15|0|0,0.00121568193|0.0307764075|0.00370144927|-0.0273398837|0.0148432761|0.0301013215,-0.0374164405|-0.0281338733|-0.0284656418|-0.0216869553|-0.0109699373|-0.00897300068,0.970538848|0.716751151|0.56529875|0.234858156|0.739884809|0.679883569,0.502897918|0.207585722|0.326561332,-0.0237334911|-0.0436846279|-0.00532677071,0.004049151204526424,0.001985691487789154,0.0010663336142897606,0.0009811697527766228
155,7.800000000000001,-0.3704122792968454,0.30103984475135803,0.20997482538223267,0.22008207440376282,0.2859097123146057,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7757628560066223,2.753450393676758,69.6919174194336,0.8243076801300049,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.24287563373931736,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.621591400191029e-10,valid,0.06581760290846225,1.6392273560215709,0.00139668739|0.0317181261|0.00411273076|0.0649180163|0.0429294205|0.0415014439,0.250109636|0.181065302|0.1469273|0.0658176029|0.184189769|0.165770501,0.400109636|0.331065302|0.2969273|0.215817603|0.334189769|0.315770501,0.370109636|0.301065302|0.2669273|0.185817603|0.304189769|0.285770501,0.15|0|0.15|0.15|0|0,0.00268563644|0.0490098465|0.0265388981|-0.0349511759|0.0107392894|0.027322516,-0.0373158745|-0.0284585932|-0.0281745693|-0.0210959808|-0.0105891949|-0.00854293934,0.965808306|0.744812461|0.58607353|0.207223255|0.736909172|0.68186158,0.501711309|0.20540151|0.326294899,-0.0237334911|-0.0436846279|-0.00532677071,0.004112111404538155,0.0020063547417521477,0.0010969089344143867,0.00099249929189682
156,7.8500000000000005,-0.3701142162406945,0.3059435784816742,0.2086786925792694,0.2172243595123291,0.2911439836025238,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8459562659263611,2.0185012817382812,27.343555450439453,0.9056649208068848,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2936552484612826,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.952558125912113e-10,valid,0.06199939426025178,1.6306474406120461,0.00307490412|0.0504726567|0.0614225786|0.0797836294|0.0935268743|0.0833776671,0.248603336|0.1808458|0.146846636|0.0619993943|0.184221361|0.166762773,0.398603336|0.3308458|0.296846636|0.211999394|0.334221361|0.316762773,0.368603336|0.3008458|0.266846636|0.181999394|0.304221361|0.286762773,0.15|0|0.15|0.15|0|0,0.00335029936|0.0540761756|0.0405669894|-0.0335358714|0.0119354306|0.0300538784,-0.0372126309|-0.0282768156|-0.0276932579|-0.020324192|-0.0100880011|-0.00797416465,0.960551014|0.74918256|0.600260277|0.194137514|0.738732875|0.689130807,0.5005247|0.203217298|0.326028466,-0.0237334911|-0.0436846279|-0.00532677071,0.004237527027726173,0.002136615104973316,0.0010990668088197708,0.0009849052876234055
157,7.9,-0.3747183304981445,0.3106663227081299,0.20744629204273224,0.21443143486976624,0.29617512226104736,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8999608755111694,1.2934036254882812,21.041793823242188,0.952411413192749,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.28723302305945586,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.175460187304084e-10,valid,0.05949288253390414,1.620327980045595,0.00381361053|0.0553321929|0.0969221373|0.09273476|0.12302847|0.110812009,0.247014113|0.181412931|0.143209866|0.0594928825|0.18435951|0.167942848,0.397014113|0.331412931|0.293209866|0.209492883|0.33435951|0.317942848,0.367014113|0.301412931|0.263209866|0.179492883|0.30435951|0.287942848,0.15|0|0|0.15|0|0,0.00368547693|0.057744476|0.0454225128|-0.0321707245|0.0127343732|0.0327876588,-0.0371077588|-0.0280951469|-0.0276072758|-0.0194739125|-0.00956313384|-0.00737713768,0.95463417|0.755301054|0.5906547|0.186326893|0.740609281|0.697181912,0.49933809|0.201033086|0.325762033,-0.0237334911|-0.0436846279|-0.00532677071,0.004023121669888496,0.0020168041810393333,0.0010181451216340065,0.0009723333641886711
158,7.95,-0.382950215126797,0.31838250160217285,0.20629511773586273,0.21164223551750183,0.3038119971752167,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9473571181297302,1.3171933889389038,15.448465347290039,0.9900457262992859,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.26739950883753655,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.107963935660711e-10,valid,0.05702509878519166,1.6087447629286564,0.00416680487|0.0588083432|0.110947661|0.101293341|0.135822175|0.123597567,0.245396912|0.182276304|0.139253847|0.0570250988|0.184571965|0.169299986,0.395396912|0.332276304|0.289253847|0.207025099|0.334571965|0.319299986,0.365396912|0.302276304|0.259253847|0.177025099|0.304571965|0.289299986,0.15|0|0|0.15|0|0,0.00392370902|0.0630747313|0.046562566|-0.0322958312|0.012518142|0.0350212222,-0.0370016927|-0.0279152578|-0.0269808206|-0.0185642199|-0.00902904765|-0.00676821986,0.948509663|0.764264689|0.576597133|0.177240344|0.741776953|0.705452948,0.498151481|0.198848873|0.325495601,-0.0237334911|-0.0436846279|-0.00532677071,0.004189853556454182,0.002121157944202423,0.0010553300380706787,0.0009969044476747513
159,8.0,-0.39000032949812635,0.3245391249656677,0.205238938331604,0.20889079570770264,0.31014373898506165,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9942982792854309,1.5046268701553345,7.177582263946533,1.0300953388214111,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.25242057477696445,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.904510587741775e-10,valid,0.054362568401209094,1.5961467084675771,0.0044063366|0.0640996564|0.112667794|0.108190446|0.14047581|0.129682795,0.243782341|0.183145488|0.135107129|0.0543625684|0.184800451|0.170802882,0.393782341|0.333145488|0.285107129|0.204362568|0.334800451|0.320802882,0.363782341|0.303145488|0.255107129|0.174362568|0.304800451|0.290802882,0.15|0|0|0.15|0|0,0.0041331428|0.0692419601|0.0460847383|-0.0318281829|0.0124230222|0.0377346088,-0.0368945735|-0.0277363456|-0.0263135925|-0.0175833382|-0.00847727833|-0.00613731103,0.942367933|0.774087565|0.560199662|0.168038753|0.743147548|0.714808828,0.496964872|0.196664661|0.325229168,-0.0237334911|-0.0436846279|-0.00532677071,0.0040894243866205215,0.00200522318482399,0.0010764440521597862,0.000993051566183567
160,8.05,-0.391292550327371,0.3221673369407654,0.20442619919776917,0.20634454488754272,0.30900171399116516,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0327702760696411,1.3205149173736572,6.56212854385376,1.0671050548553467,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.25440636143468376,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.873030448066198e-10,valid,0.05185446582611827,1.5826073009791135,0.00460981824|0.0702689225|0.109946213|0.115154709|0.142740929|0.134127898,0.242179136|0.183915984|0.130789295|0.0518544658|0.185048665|0.172473979,0.392179136|0.333915984|0.280789295|0.201854466|0.335048665|0.322473979,0.362179136|0.303915984|0.250789295|0.171854466|0.305048665|0.292473979,0.15|0|0|0.15|0|0,0.00424874755|0.073108622|0.0452838422|-0.0280943134|0.0139294275|0.0419600177,-0.0367864597|-0.0275574907|-0.0256088483|-0.0165208829|-0.00790289589|-0.00547944755,0.936178833|0.781215069|0.542832172|0.162802667|0.746221192|0.726376488,0.495778263|0.194480449|0.324962735,-0.0237334911|-0.0436846279|-0.00532677071,0.0038342028856277466,0.001985771581530571,0.0009692646563053131,0.000862625427544117
161,8.1,-0.3862075474755332,0.30946633219718933,0.20405656099319458,0.20418643951416016,0.298602819442749,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0549767017364502,1.0795499086380005,11.572853088378906,1.0903912782669067,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2636402715342448,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.809728870544763e-10,valid,0.05002539742276277,1.568169660330173,0.00470775877|0.0740690831|0.107091373|0.119620827|0.143923707|0.137468551,0.240572949|0.184596587|0.126474099|0.0500253974|0.185396529|0.174388189,0.390572949|0.334596587|0.276474099|0.200025397|0.335396529|0.324388189,0.360572949|0.304596587|0.246474099|0.170025397|0.305396529|0.294388189,0.15|0|0|0.15|0|0,0.00414032885|0.0721333376|0.043082302|-0.0211094551|0.0167547119|0.0471896364,-0.0366774606|-0.0273790503|-0.0248768632|-0.0153931884|-0.00732047811|-0.00481298887,0.929754663|0.783140634|0.524101834|0.163598946|0.751020352|0.739929404,0.494591653|0.192296237|0.324696302,-0.0237334911|-0.0436846279|-0.00532677071,0.003987843170762062,0.0019827447831630707,0.0010424982756376266,0.000946572981774807
162,8.15,-0.3729823893958758,0.287468284368515,0.2041698694229126,0.2025599479675293,0.28002965450286865,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0564537048339844,1.019225835800171,15.466479301452637,1.0972013473510742,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.28591266969469525,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.98596355711112e-10,valid,0.049039900982134815,1.5529765260085333,0.00455864557|0.0729145108|0.101557913|0.117651387|0.140439941|0.135624073,0.238932694|0.185153825|0.122413039|0.049039901|0.185906405|0.176590519,0.388932694|0.335153825|0.272413039|0.199039901|0.335906405|0.326590519,0.358932694|0.305153825|0.242413039|0.169039901|0.305906405|0.296590519,0.15|0|0|0.15|0|0,0.00423629097|0.0720852452|0.0456320652|-0.0114983342|0.0218944863|0.0536238906,-0.0365677654|-0.027201851|-0.0241472834|-0.0142452501|-0.00675908956|-0.00417359357,0.923399302|0.785498695|0.511136938|0.17041602|0.758761016|0.755812374,0.493405044|0.190112025|0.32442987,-0.0237334911|-0.0436846279|-0.00532677071,0.004151865839958191,0.002069920301437378,0.0010942881926894188,0.0009708376601338387
