step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.8138334251621229,0.1704971194267273,0.45264557003974915,0.26010841131210327,0.17049714922904968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1226454973220825,1.401055097579956,9.570651054382324,1.1226454973220825,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,6.56366508791645e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10582830461580436,1.7448977462646116,0.00510400026|0.190593498|0.099159286|0.206212893|0.24826268|0.281903465,0.259651213|0.170817305|0.105828305|0.32006539|0.340818867|0.329963594,0.409651213|0.320817305|0.255828305|0.47006539|0.490818867|0.479963594,0.379651213|0.290817305|0.225828305|0.44006539|0.460818867|0.449963594,0.15|0.15|0|0|0|0,0.00155847351|-0.0822639628|0.114159538|0.190357185|0.149665683|0.136472836,-0.0231196245|-0.0487848783|-0.0477535912|-0.0470101054|-0.0454166644|-0.0439175233,1.0170437|0.552220377|0.489719165|1.42360864|1.46752449|1.41240969,0.269643128|-0.252101302|0.580288291,0.00299169426|0.0498505011|-0.00244486099,0.004073412157595158,0.002044154331088066,0.0010387329384684563,0.0009738123044371605
89,4.5,-0.8322192099613483,0.16387802362442017,0.46566566824913025,0.26532620191574097,0.16387805342674255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.137194037437439,1.7040815353393555,8.252115249633789,1.137194037437439,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,6.056586491826372e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11010839737326503,1.7418520696591153,0.00542133394|0.207072218|0.117800662|0.227994287|0.260641153|0.2896117,0.258583088|0.173109543|0.110108397|0.327229815|0.346022453|0.334592064,0.408583088|0.323109543|0.260108397|0.477229815|0.496022453|0.484592064,0.378583088|0.293109543|0.230108397|0.447229815|0.466022453|0.454592064,0.15|0.15|0|0|0|0,0.00158526396|-0.0918294791|0.132849837|0.2145417|0.168758253|0.153347472,-0.0229318552|-0.0487036095|-0.0475770458|-0.047154025|-0.0457253064|-0.044327721,1.01298576|0.551905084|0.52570638|1.47630693|1.50712276|1.44738801,0.269792616|-0.249608666|0.580165982,0.00299169426|0.0498505011|-0.00244486099,0.004204409196972847,0.002116309478878975,0.0010798005387187004,0.0009918734431266785
90,4.55,-0.8435496321750773,0.1565736085176468,0.47838276624679565,0.27136045694351196,0.15657363831996918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1493228673934937,1.918639063835144,10.59540843963623,1.1493228673934937,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,5.785967080127113e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11532619589909751,1.739003189640859,0.00567843102|0.22155834|0.141617977|0.252770994|0.276828218|0.301064454,0.257521976|0.176210664|0.115326196|0.335603487|0.352173306|0.340051372,0.407521976|0.326210664|0.265326196|0.485603487|0.502173306|0.490051372,0.377521976|0.296210664|0.235326196|0.455603487|0.472173306|0.460051372,0.15|0.15|0|0|0|0,0.0015327621|-0.0991715449|0.150398334|0.233417433|0.18389705|0.16650074,-0.0227420283|-0.0485105583|-0.0473515817|-0.0472893025|-0.0460392954|-0.0447495457,1.00887864|0.557160553|0.564351536|1.52854208|1.54655098|1.48195668,0.269942105|-0.247116178|0.580043674,0.00299169426|0.0498505011|-0.00244486099,0.004129120148718357,0.002040124498307705,0.0010858066380023956,0.0009865118190646172
91,4.6000000000000005,-0.8504523348492109,0.1488722562789917,0.4905969798564911,0.2780694365501404,0.1488722264766693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.150234341621399,1.8800008296966553,10.740747451782227,1.150234341621399,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,5.455110796815251e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12136045232625256,1.7363912197185845,0.0056696009|0.227450044|0.167374072|0.273111984|0.289977892|0.309867368,0.256456665|0.180506119|0.121360452|0.34492195|0.359076049|0.346158983,0.406456665|0.330506119|0.271360452|0.49492195|0.509076049|0.496158983,0.376456665|0.300506119|0.241360452|0.46492195|0.479076049|0.466158983,0.15|0.15|0|0|0|0,0.00143233427|-0.104907655|0.165563128|0.248040688|0.197241547|0.178494406,-0.0225507849|-0.0482798803|-0.0470785507|-0.0474051127|-0.0463468664|-0.0451701831,1.00470821|0.568836941|0.603926386|1.58032337|1.58719888|1.51796015,0.270091593|-0.244623691|0.579921365,0.00299169426|0.0498505011|-0.00244486099,0.004211517050862312,0.002134540118277073,0.0010683834552764893,0.000991499051451683
92,4.65,-0.8499481049836243,0.1410156637430191,0.5019625425338745,0.28532344102859497,0.1410156488418579,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1447402238845825,2.0482304096221924,12.043889999389648,1.1447386741638184,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,1.8741329895812453e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12806942140197877,1.7340128900890275,0.00547742416|0.226471723|0.191705398|0.292689845|0.304813766|0.320449584,0.25538944|0.185845653|0.128069421|0.354975086|0.366645804|0.352863035,0.40538944|0.335845653|0.278069421|0.504975086|0.516645804|0.502863035,0.37538944|0.305845653|0.248069421|0.474975086|0.486645804|0.472863035,0.15|0.15|0|0|0|0,0.0012712371|-0.106081792|0.178368103|0.258679243|0.209535819|0.190640981,-0.0223586188|-0.0480082582|-0.0467581242|-0.047495629|-0.0466407925|-0.0455813164,1.00047038|0.58929256|0.643887665|1.63108396|1.62947824|1.5565118,0.270241082|-0.242131203|0.579799056,0.00299169426|0.0498505011|-0.00244486099,0.004220395348966122,0.0020830444991588593,0.0010877354070544243,0.001032424159348011
93,4.7,-0.8407433829775663,0.13337484002113342,0.5120980739593506,0.29282549023628235,0.13337485492229462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1336654424667358,2.0978622436523438,17.94164276123047,1.1336640119552612,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,1.7710346585325777e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13532341982408103,1.7319628946027297,0.00502447253|0.217483245|0.215758023|0.31371688|0.32419643|0.33565506,0.254315664|0.192180129|0.13532342|0.365567104|0.374835256|0.360177046,0.404315664|0.342180129|0.28532342|0.515567104|0.524835256|0.510177046,0.374315664|0.312180129|0.25532342|0.485567104|0.494835256|0.480177046,0.15|0.15|0|0|0|0,0.00104551767|-0.100638468|0.185834879|0.258635458|0.212669763|0.195432286,-0.0221662758|-0.0476922023|-0.0463860644|-0.0475487475|-0.0469108805|-0.0459726458,0.9961419|0.620389845|0.680742494|1.67335512|1.66509991|1.59016782,0.27039057|-0.239638716|0.579676747,0.00299169426|0.0498505011|-0.00244486099,0.0041954489424824715,0.002096697688102722,0.0010727252811193466,0.0010087387636303902
94,4.75,-0.8442431328499197,0.12561854720115662,0.5217440128326416,0.3009531795978546,0.12561854720115662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1274783611297607,2.374986410140991,17.153749465942383,1.1274769306182861,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,1.668755596020212e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14282548839096976,1.7302720796359161,0.00426075886|0.198503142|0.235851175|0.326988659|0.338028187|0.34633798,0.253231549|0.199464267|0.142825488|0.376161999|0.383180882|0.367726057,0.403231549|0.349464267|0.292825488|0.526161999|0.533180882|0.517726057,0.373231549|0.319464267|0.262825488|0.496161999|0.503180882|0.487726057,0.15|0.15|0|0|0|0,0.000908486422|-0.100444317|0.199742683|0.269621151|0.230270976|0.216166622,-0.0219746929|-0.0473341284|-0.045974553|-0.0475538947|-0.047141936|-0.0463255241,0.991859988|0.650078624|0.725070083|1.72671525|1.71585257|1.64074532,0.270540059|-0.237146229|0.579554439,0.00299169426|0.0498505011|-0.00244486099,0.004176536574959755,0.002107536420226097,0.0010756030678749084,0.0009767869487404823
95,4.800000000000001,-0.8153699788321618,0.11894944310188293,0.5292505621910095,0.3084107041358948,0.11894944310188293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0823262929916382,3.3020176887512207,36.650901794433594,1.1263073682785034,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.0999843772315069,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.2566691237901892e-08,valid,0.15095315328371472,1.7291939700850372,0.00379680222|0.190261598|0.260547053|0.360083818|0.37689384|0.382739348,0.252162805|0.206436253|0.150953153|0.387301917|0.39241192|0.376314453,0.402162805|0.356436253|0.300953153|0.537301917|0.54241192|0.526314453,0.372162805|0.326436253|0.270953153|0.507301917|0.51241192|0.496314453,0.15|0.15|0|0|0|0,0.000565673785|-0.0817335178|0.188652443|0.238288883|0.214169755|0.205755139,-0.0217831301|-0.0469122961|-0.0454993955|-0.0475086502|-0.0473419311|-0.0466487021,0.987433765|0.697099198|0.74696566|1.7399879|1.7364755|1.66436425,0.270689547|-0.234653741|0.57943213,0.00299169426|0.0498505011|-0.00244486099,0.004240680485963821,0.0021215546876192093,0.001103968359529972,0.0009982818737626076
96,4.8500000000000005,-0.7775112770615681,0.11382044851779938,0.5343002080917358,0.31447890400886536,0.11382044106721878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0507986545562744,4.2939229011535645,35.454044342041016,1.1273326873779297,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.189319522966423,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.830456382109993e-08,valid,0.15841067809425302,1.7284876889674277,0.00241505921|0.151513072|0.262026972|0.349254662|0.372212903|0.375729398,0.251057061|0.21541292|0.158410678|0.396824836|0.40082471|0.384361349,0.401057061|0.36541292|0.308410678|0.546824836|0.55082471|0.534361349,0.371057061|0.33541292|0.278410678|0.516824836|0.52082471|0.504361349,0.15|0.15|0|0|0|0,0.000206959135|-0.0571225068|0.162349549|0.182988283|0.18299836|0.182115532,-0.0215942638|-0.0464740495|-0.0450215471|-0.04739272|-0.0474658444|-0.0468868386,0.982840938|0.758055125|0.750970714|1.72289491|1.73883135|1.67267409,0.270839036|-0.232161254|0.579309821,0.00299169426|0.0498505011|-0.00244486099,0.004232396371662617,0.0021226098760962486,0.0010960903018712997,0.0009966930374503136
97,4.9,-0.7536081066234718,0.11002568900585175,0.5377983450889587,0.3191746473312378,0.11002571135759354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0504571199417114,4.649550437927246,29.04046630859375,1.1257383823394775,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.21462402999035965,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.912970051426882e-08,valid,0.1644788826974164,1.7276773272365722,0.000892821752|0.1077452|0.245444884|0.309853233|0.340508154|0.342254456,0.249939502|0.223944366|0.164478883|0.403617562|0.407652069|0.391192736,0.399939502|0.373944366|0.314478883|0.553617562|0.557652069|0.541192736,0.369939502|0.343944366|0.284478883|0.523617562|0.527652069|0.511192736,0.15|0.15|0|0|0|0,-1.10741292e-05|-0.0390397389|0.135573281|0.130656324|0.154698425|0.160748153,-0.0214086167|-0.0460586431|-0.0445889606|-0.0472400432|-0.0475034748|-0.0470230612,0.978338317|0.810679081|0.748899851|1.69788653|1.73780323|1.67849604,0.270988524|-0.229668766|0.579187512,0.00299169426|0.0498505011|-0.00244486099,0.004223314113914967,0.002145860344171524,0.0010462189093232155,0.0010141972452402115
98,4.95,-0.7271441953208594,0.10680045187473297,0.539793074131012,0.32331544160842896,0.10680045187473297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9915189743041992,4.105477809906006,68.11550903320312,1.0218852758407593,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.11165721794443313,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.287831671476397e-08,valid,0.1691746580019382,1.7265000361112028,4.76480364e-05|0.0788131568|0.218891416|0.255233967|0.29467681|0.296599999,0.248840233|0.230186259|0.169174658|0.40780086|0.413038461|0.396924077,0.398840233|0.380186259|0.319174658|0.55780086|0.563038461|0.546924077,0.368840233|0.350186259|0.289174658|0.52780086|0.533038461|0.516924077,0.15|0.15|0|0|0|0,-0.000162536304|-0.0289455558|0.12390828|0.107570542|0.138892107|0.14558104,-0.0212245923|-0.0456810333|-0.0442221239|-0.0470796108|-0.0474792299|-0.0470784907,0.973973804|0.846118447|0.756384788|1.69169437|1.74356672|1.68619886,0.271138012|-0.227176279|0.579065204,0.00299169426|0.0498505011|-0.00244486099,0.004281111992895603,0.00213409960269928,0.0011003995314240456,0.0010294197127223015
99,5.0,-0.7174129932607002,0.10380738973617554,0.5412352085113525,0.32729029655456543,0.10380740463733673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8824914693832397,4.214359760284424,52.170249938964844,0.815001368522644,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.16980777157481203,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.8278902769750545e-07,valid,0.17331544280157374,1.72756389781421,0.000691145264|0.0678175345|0.21231636|0.246457779|0.291266906|0.293407428,0.247752164|0.234570718|0.173315443|0.410824969|0.417625251|0.401876652,0.397752164|0.384570718|0.323315443|0.560824969|0.567625251|0.551876652,0.367752164|0.354570718|0.293315443|0.530824969|0.537625251|0.521876652,0.15|0.15|0|0|0|0,-0.000170859404|-0.0280330451|0.120549886|0.096865296|0.123486231|0.127010252,-0.021041358|-0.0453052517|-0.0438609666|-0.0468902981|-0.0474067561|-0.0470742011,0.969796438|0.864944574|0.76995069|1.69327487|1.74658048|1.68744266,0.271287501|-0.224683791|0.578942895,0.00299169426|0.0498505011|-0.00244486099,0.0043069664388895035,0.0020975638180971146,0.001100519672036171,0.0010912120342254639
100,5.050000000000001,-0.7083603003404016,0.10093891620635986,0.5421992540359497,0.3312273919582367,0.10093893110752106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7825651168823242,4.591843605041504,38.41836166381836,0.7506287097930908,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.18958647552099403,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.893891239725722e-07,valid,0.17729028563799054,1.7305590851643937,0.000714117694|0.064784868|0.203436793|0.226623726|0.269682468|0.273059005,0.246694702|0.237357126|0.177290286|0.413316269|0.421440701|0.405890278,0.396694702|0.387357126|0.327290286|0.563316269|0.571440701|0.555890278,0.366694702|0.357357126|0.297290286|0.533316269|0.541440701|0.525890278,0.15|0.15|0|0|0|0,-0.000184747628|-0.0276911508|0.119217494|0.0997934354|0.114525519|0.110368623,-0.0208571358|-0.0449214507|-0.0435093144|-0.0466984171|-0.0473183348|-0.0470411556,0.965736925|0.876815902|0.784869322|1.70636009|1.75296999|1.68688858,0.271436989|-0.222191304|0.578820586,0.00299169426|0.0498505011|-0.00244486099,0.004304857924580574,0.0021094586700201035,0.0011016270145773888,0.0010762065649032593
101,5.1000000000000005,-0.6976694872454675,0.0981750413775444,0.542648196220398,0.3351472020149231,0.09817502647638321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.746631920337677,4.979313850402832,18.485427856445312,0.7537882924079895,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.14891353866714432,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.607970544521443e-07,valid,0.18122739207983518,1.7337360122370988,0.000758653712|0.0636955052|0.198786265|0.234242872|0.272669816|0.276960598,0.245644933|0.239956845|0.181227392|0.41596819|0.424811681|0.409070512,0.395644933|0.389956845|0.331227392|0.56596819|0.574811681|0.559070512,0.365644933|0.359956845|0.301227392|0.53596819|0.544811681|0.529070512,0.15|0.15|0|0|0|0,-0.000229248697|-0.0263780279|0.117763987|0.1113401|0.114764064|0.102353071,-0.0206719889|-0.044522119|-0.0431341445|-0.0464860933|-0.0472150867|-0.0469885603,0.961678494|0.888927235|0.799539411|1.72872677|1.7667957|1.69164656,0.271586478|-0.219698817|0.578698277,0.00299169426|0.0498505011|-0.00244486099,0.004314453341066837,0.0021382886916399,0.001103459857404232,0.0010553598403930664
102,5.15,-0.6797404775314979,0.09573899209499359,0.5422605872154236,0.3387114703655243,0.09573899954557419,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7684305906295776,5.371553421020508,54.580650329589844,0.7874784469604492,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.07530571320530009,0,1,12,workspace_y_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.908902448228172e-08,valid,0.1851471780760392,1.7373722862273637,0.000924763773|0.0637097736|0.197534404|0.265463849|0.303220629|0.310365094,0.244597478|0.242648338|0.185147178|0.419221621|0.428215577|0.411872566,0.394597478|0.392648338|0.335147178|0.569221621|0.578215577|0.561872566,0.364597478|0.362648338|0.305147178|0.539221621|0.548215577|0.531872566,0.15|0.15|0|0|0|0,-0.000374069673|-0.0196806156|0.109081976|0.128350347|0.132685161|0.118465017,-0.020486267|-0.0441020132|-0.0427023328|-0.0462309215|-0.0470831131|-0.0469053468,0.957529577|0.906810722|0.806968356|1.75900591|1.79846436|1.71904993,0.271735966|-0.217206329|0.578575969,0.00299169426|0.0498505011|-0.00244486099,0.0042787035927176476,0.0020915213972330093,0.0011009378358721733,0.0010686935856938362
103,5.2,-0.6639480890602638,0.09367363899946213,0.5412880778312683,0.34181860089302063,0.09367364645004272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8614506125450134,4.235625743865967,67.44842529296875,0.8614498972892761,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,1.1948909717393894e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18871146739142886,1.742257094512503,0.00148093146|0.0649979532|0.196628551|0.332339941|0.385824932|0.3994859,0.243536421|0.24585704|0.188711467|0.423321975|0.432540984|0.415515058,0.393536421|0.39585704|0.338711467|0.573321975|0.582540984|0.565515058,0.363536421|0.36585704|0.308711467|0.543321975|0.552540984|0.535515058,0.15|0.15|0|0|0|0,-0.000580348995|-0.0106253515|0.0984832556|0.132808588|0.155696139|0.147555095,-0.0203010866|-0.043667164|-0.042159162|-0.0458824461|-0.0468768901|-0.046743993,0.953264249|0.929135644|0.811169963|1.78021404|1.83898318|1.76287133,0.271885455|-0.214713842|0.57845366,0.00299169426|0.0498505011|-0.00244486099,0.004272273741662502,0.002147967927157879,0.0010644001886248589,0.0010423483327031136
104,5.25,-0.6655836321362497,0.09238038957118988,0.5406114459037781,0.3438059687614441,0.09238038212060928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.856304407119751,2.9345293045043945,58.01776123046875,0.8563042879104614,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,2.0919363730747335e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19181860244569593,1.7483049097087602,0.0022473638|0.0723542136|0.200274067|0.392122288|0.471094659|0.491859633,0.242464298|0.249068056|0.191818602|0.427707625|0.438066972|0.420668956,0.392464298|0.399068056|0.341818602|0.577707625|0.588066972|0.570668956,0.362464298|0.369068056|0.311818602|0.547707625|0.558066972|0.540668956,0.15|0.15|0|0|0|0,-0.000656858707|-0.00338693717|0.0763514609|0.12439414|0.159893218|0.15721379,-0.0201170338|-0.0432149997|-0.0415099216|-0.0454403303|-0.0465658267|-0.0464697466,0.949083299|0.949670287|0.802115949|1.78978431|1.86559528|1.79341987,0.272034943|-0.212221354|0.578331351,0.00299169426|0.0498505011|-0.00244486099,0.004275529645383358,0.0020902305841445923,0.0011070435866713524,0.0010611219331622124
105,5.300000000000001,-0.6665875906909221,0.09154051542282104,0.5401163697242737,0.34511446952819824,0.09154050052165985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8704363107681274,2.2518012523651123,42.91341018676758,0.8704360723495483,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,4.2684683298323334e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1938059306450609,1.7541685112958019,0.00247614713|0.0706236316|0.174464118|0.390627941|0.481589101|0.505969246,0.241417648|0.251295595|0.193805931|0.431714382|0.443841266|0.426343287,0.391417648|0.401295595|0.343805931|0.581714382|0.593841266|0.576343287,0.361417648|0.371295595|0.313805931|0.551714382|0.563841266|0.546343287,0.15|0.15|0|0|0|0,-0.000795413657|0.00286659435|0.063497908|0.128727279|0.164390205|0.161656174,-0.0199325541|-0.0428049675|-0.0408455743|-0.0449632127|-0.0461960599|-0.0461239357,0.944942626|0.965244006|0.797876056|1.81062159|1.89355921|1.82090538,0.272184432|-0.209728867|0.578209043,0.00299169426|0.0498505011|-0.00244486099,0.004253928549587727,0.002120443619787693,0.0010972609743475914,0.0010183434933423996
106,5.3500000000000005,-0.6706867117909294,0.09109298884868622,0.5399180054664612,0.345817506313324,0.0910930186510086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8741503357887268,1.1890093088150024,34.24772262573242,0.8741502165794373,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,2.0067544349544543e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19511444212476847,1.7602508092178555,0.00291521651|0.0775060595|0.169160931|0.419908364|0.517225127|0.543576602,0.240363423|0.25291524|0.195114442|0.435964559|0.449862841|0.432263156,0.390363423|0.40291524|0.345114442|0.585964559|0.599862841|0.582263156,0.360363423|0.37291524|0.315114442|0.555964559|0.569862841|0.552263156,0.15|0.15|0|0|0|0,-0.000937933845|0.00854547296|0.052287881|0.124130801|0.164756446|0.164260193,-0.0197482233|-0.0423985114|-0.0401318259|-0.0444106757|-0.0457475349|-0.0456941465,0.940767534|0.977807922|0.792613824|1.82357836|1.91846028|1.84761867,0.27233392|-0.207236379|0.578086734,0.00299169426|0.0498505011|-0.00244486099,0.004224734380841255,0.0021213768050074577,0.0010941820219159126,0.0009917002171278
