step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.21194822720697354,0.21651989221572876,0.15215590596199036,0.2590503394603729,0.20431020855903625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43632999062538147,8.72659969329834,174.53199768066406,0.6113957166671753,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2130955427484369,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,5.427450350259377e-09,valid,0.10609223170024526,1.4346072377173344,0|0|0|0|0|0,0.289466133|0.106092232|0.232890768|0.211833571|0.171381151|0.151729805,0.439466133|0.256092232|0.382890768|0.361833571|0.321381151|0.301729805,0.409466133|0.226092232|0.352890768|0.331833571|0.291381151|0.271729805,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169672767|-0.0199702879|0.0254412553|0.0535875683|0.089794331|0.0858424234,-0.0355852127|-0.03978928|-0.0491224163|-0.0465377161|-0.0443632279|-0.0454747919,1.12058259|0.364609359|0.907881911|0.854384136|0.730955709|0.647286851,0.285957783|0.540728629|0.193440914,0.0104369428|-0.0474495701|0.0118156103,0.00441984087228775,0.0021107224747538567,0.0010830331593751907,0.0012068487703800201
136,6.8500000000000005,-0.8788769988277321,0.45037275552749634,0.4327036738395691,0.1498662233352661,0.4337376654148102,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.69207763671875,1.8810057640075684,46.983642578125,0.8290495276451111,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2425081353313328,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.00016902437974253282,1.3176561319743445,0.00500216898|0.0643018752|0.0702809421|0.106596151|0.132438966|0.138831587,0.114601968|0.00955032302|0.0732072785|-0.00016902438|0.0232217776|0.0233999712,0.264601968|0.159550323|0.223207279|0.149830976|0.173221778|0.173399971,0.234601968|0.129550323|0.193207279|0.119830976|0.143221778|0.143399971,0.15|0.15|0.15|0.0936700731|0|0,-0.00308711354|-0.0424632897|-0.0426447206|0.0390270307|0.0418902586|0.0427542183,-0.0102327607|0.00426210825|-0.0398662774|-0.0383507708|-0.0443700418|-0.0468833941,0.445087999|1.10636306e-07|0.210318116|1.62327385e-07|0.0904073273|0.0894707089,0.356919736|0.218068182|0.273789883,0.0104369428|-0.0474495701|0.0118156103,0.004204362630844116,0.0021188119426369667,0.0010595032945275307,0.0010089660063385963
137,6.9,-0.9071287248549333,0.4856666326522827,0.4350713789463043,0.14981621503829956,0.47081202268600464,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6950950026512146,1.6407032012939453,22.062894821166992,0.8045637607574463,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.22271000232312982,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.00020583464743212376,1.3140584840079097,0.00512964957|0.0623631972|0.080209216|0.107601617|0.136997938|0.142528018,0.113939413|0.00837413818|0.0734874311|-0.000205834647|0.0230434323|0.0227726442,0.263939413|0.158374138|0.223487431|0.149794165|0.173043432|0.172772644,0.233939413|0.128374138|0.193487431|0.119794165|0.143043432|0.142772644,0.15|0.15|0.15|0.0610978238|0.0512289898|0.15,-0.003287946|-0.0380546285|-0.0446615732|0.0391810989|0.0471457307|0.0544759492,-0.0099683668|0.00455819665|-0.039520027|-0.0383576391|-0.0445482938|-0.0471365929,0.44250134|1.20874766e-07|0.209768124|1.21262835e-07|0.0947711659|0.0984299329,0.357441515|0.215695679|0.274380684,0.0104369428|-0.0474495701|0.0118156103,0.004207312129437923,0.0021196668967604637,0.0010688016191124916,0.0010022381320595741
138,6.95,-0.9404486918073973,0.5173534750938416,0.4373077154159546,0.14988583326339722,0.504612922668457,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7168459296226501,1.9107180833816528,30.816768646240234,0.7917575240135193,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2237727413424941,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.00018536578271477477,1.3102824345017263,0.00555343431|0.0596822275|0.105941999|0.115974011|0.152865465|0.155944597,0.113255746|0.00701138675|0.0736983478|-0.000185365783|0.0231159194|0.0231011074,0.263255746|0.157011387|0.223698348|0.149814634|0.173115919|0.173101107,0.233255746|0.127011387|0.193698348|0.119814634|0.143115919|0.143101107,0.15|0.15|0.15|0.00877578477|0|0.0823323561,-0.00340855517|-0.0328573797|-0.0452460029|0.039262266|0.0546931911|0.0618414831,-0.00970494822|0.00481195614|-0.0391460922|-0.0385207151|-0.0449880144|-0.0474542194,0.43990948|1.23427136e-07|0.210401296|8.77597184e-08|0.102168854|0.106791693,0.357963294|0.213323176|0.274971485,0.0104369428|-0.0474495701|0.0118156103,0.004095165058970451,0.0020450428128242493,0.0010669557377696037,0.0009662676602602005
139,7.0,-0.9636784295364627,0.5421006679534912,0.43927162885665894,0.1499806046485901,0.5319857001304626,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6953402161598206,1.7555391788482666,25.316625595092773,0.7436376810073853,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.23004759332675767,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.00011416931449714784,1.3068122329359333,0.00586605922|0.0559053711|0.131058313|0.124001136|0.161839244|0.159887368,0.112591111|0.00539012111|0.0742282186|-0.000114169314|0.0236418565|0.0235815616,0.262591111|0.155390121|0.224228219|0.149885831|0.173641857|0.173581562,0.232591111|0.125390121|0.194228219|0.119885831|0.143641857|0.143581562,0.15|0.15|0.15|0|0|0,-0.00336683604|-0.0265837439|-0.0432866988|0.0390754212|0.0612139836|0.0639057123,-0.00944214268|0.00502339251|-0.038736753|-0.038618661|-0.0453698696|-0.0477985314,0.437555464|1.33081709e-07|0.214889423|8.29252048e-08|0.11041154|0.110433427,0.358485073|0.210950673|0.275562286,0.0104369428|-0.0474495701|0.0118156103,0.004257652908563614,0.0021541332826018333,0.0010929321870207787,0.0009938068687915802
140,7.050000000000001,-0.9862349733011797,0.569159984588623,0.44083404541015625,0.15008443593978882,0.5619211792945862,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6811009049415588,1.6798200607299805,10.390800476074219,0.7148228883743286,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.25706070341069237,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-1.93981543348265e-05,1.3033782148855644,0.00591589165|0.0500591867|0.150466988|0.131121303|0.168442864|0.163003067,0.111965034|0.00366901728|0.0750787606|-1.93981543e-05|0.0244895833|0.0244290434,0.261965034|0.153669017|0.225078761|0.149980602|0.174489583|0.174429043,0.231965034|0.123669017|0.195078761|0.119980602|0.144489583|0.144429043,0.15|0.15|0.15|0|0|0,-0.00332868702|-0.019873839|-0.04050224|0.038843279|0.0668911484|0.0724244619,-0.00917891617|0.00519791307|-0.0383140812|-0.0387655866|-0.0457702142|-0.0481128113,0.435352535|1.43169837e-07|0.221498721|9.97744899e-08|0.119079267|0.122027824,0.359006852|0.208578169|0.276153088,0.0104369428|-0.0474495701|0.0118156103,0.00425651203840971,0.002139921300113201,0.00109761580824852,0.0010016309097409248
141,7.1000000000000005,-1.0065294495350057,0.5978484153747559,0.44182997941970825,0.15020352602005005,0.5940226316452026,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6682271957397461,1.8076519966125488,8.915826797485352,0.6924742460250854,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2924768886925596,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,8.444167649007683e-05,1.2997793686344963,0.00597628903|0.0437167239|0.173191244|0.144081907|0.182024511|0.174676285,0.111353641|0.00170891018|0.075945007|8.44416765e-05|0.0256238624|0.0257082413,0.261353641|0.15170891|0.225945007|0.150084442|0.175623862|0.175708241,0.231353641|0.12170891|0.195945007|0.120084442|0.145623862|0.145708241,0.15|0.15|0.15|0|0|0,-0.00326798757|-0.0121627298|-0.0362518536|0.0386657665|0.0718389678|0.0811156541,-0.00891534278|0.00532723103|-0.0378855563|-0.0390034041|-0.046206785|-0.0484088244,0.433231232|1.41952815e-07|0.229642618|1.29112087e-07|0.128127632|0.135539795,0.359528631|0.206205666|0.276743889,0.0104369428|-0.0474495701|0.0118156103,0.004223107360303402,0.0020932964980602264,0.001103290356695652,0.0010097594931721687
142,7.15,-1.0221563753295955,0.6227194666862488,0.44226500391960144,0.14722298085689545,0.622719407081604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6436235308647156,2.0243523120880127,10.661139488220215,0.6544961929321289,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.3471432088535471,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.00045808480950010333,1.2958876164103337,0.00600105717|0.0362070295|0.199593891|0.161924732|0.202775614|0.19490933,0.11076172|-0.00045808481|0.0768525785|0.000203547973|0.0270166683|0.027437212,0.26076172|0.149541915|0.226852579|0.150203548|0.177016668|0.177437212,0.23076172|0.119541915|0.196852579|0.120203548|0.147016668|0.147437212,0.15|0.15|0.15|0|0|0,-0.00305817109|-0.00356703153|-0.0292633895|0.0385246743|0.0760217185|0.0884299105,-0.00865129703|0.0053994952|-0.0374615995|-0.0393387065|-0.0466920651|-0.0486926271,0.431337411|1.24426801e-07|0.240685325|1.59659646e-07|0.137396326|0.149486131,0.36005041|0.203833163|0.27733469,0.0104369428|-0.0474495701|0.0118156103,0.004175742156803608,0.00210721418261528,0.0010549351572990417,0.0009972993284463882
143,7.2,-1.039851118707452,0.6525619626045227,0.4420440196990967,0.14348755776882172,0.6525619626045227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.63066565990448,2.1471874713897705,5.273410320281982,0.6140453219413757,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.40768519861018704,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.002777036326310156,1.2919412270830943,0.00574858338|0.0270204309|0.220138983|0.176110449|0.218148055|0.210587326,0.110214538|-0.00277703633|0.0778784266|0.000327379666|0.0286196696|0.0295395515,0.260214538|0.147222964|0.227878427|0.15032738|0.17861967|0.179539552,0.230214538|0.117222964|0.197878427|0.12032738|0.14861967|0.149539552,0.15|0|0.15|0|0|0,-0.00280194597|0.00684627343|-0.0207090788|0.0384422065|0.0798876328|0.0953125687,-0.00838557055|0.00426196446|-0.0370644399|-0.0397515375|-0.047194647|-0.0489571939,0.429670634|9.25780135e-08|0.253740188|1.87678653e-07|0.147171664|0.164513581,0.360572189|0.20146066|0.277925491,0.0104369428|-0.0474495701|0.0118156103,0.004143659956753254,0.0021249549463391304,0.001047707162797451,0.00095414649695158
144,7.25,-1.0540959011332327,0.6882269382476807,0.44073694944381714,0.1393343061208725,0.6882268786430359,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6492493152618408,2.9968485832214355,21.33466148376465,0.571790874004364,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.511274706415751,0,1,12,predictive_link_1,predictive_link_3,,,0,0,1,solved,osqp,1.3811243497474646e-07,valid,-0.00651245276741258,1.2879922978030665,0.00538732742|0.0187079661|0.241909454|0.192756421|0.236589214|0.229993629,0.109699929|-0.00651245277|0.0788121631|0.000456226897|0.0304184807|0.0319950931,0.259699929|0.143487547|0.228812163|0.150456227|0.180418481|0.181995093,0.229699929|0.113487547|0.198812163|0.120456227|0.150418481|0.151995093,0.15|0|0.15|0|0|0,-0.00246996146|0.0218523233|-0.00839484697|0.038414457|0.0876874402|0.106750339,-0.00811764417|0.00419741946|-0.0367109909|-0.0402394993|-0.0477085088|-0.0492052938,0.428212108|-6.83144609e-08|0.270142815|-1.34689071e-07|0.161652854|0.185525418,0.361093968|0.199088156|0.278516293,0.0104369428|-0.0474495701|0.0118156103,0.004078870639204979,0.0020007872954010963,0.0010493211448192596,0.0010125506669282913
145,7.300000000000001,-1.0677331395988383,0.7250524759292603,0.43835729360580444,0.13474918901920319,0.7250524163246155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7217663526535034,3.4644408226013184,21.669301986694336,0.5588459968566895,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.6369437949501565,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.383110458443639e-10,valid,-0.010665703898546042,1.2846141329454206,0.00485071844|0.022167518|0.27923768|0.221224746|0.269269475|0.263682828,0.109225958|-0.0106657039|0.0798707106|0.000609070472|0.0326271503|0.0350462799,0.259225958|0.139334296|0.229870711|0.15060907|0.18262715|0.18504628,0.229225958|0.109334296|0.199870711|0.12060907|0.15262715|0.15504628,0.15|0|0.15|0|0|0,-0.00204664395|0.0386448438|0.00630898391|0.0384265286|0.0974296375|0.120125231,-0.00784667722|0.00401796935|-0.0364382924|-0.0408628124|-0.0482480077|-0.0494485614,0.42701051|-2.43710944e-09|0.289353534|-1.93474429e-09|0.179690231|0.21086179,0.361615747|0.196715653|0.279107094,0.0104369428|-0.0474495701|0.0118156103,0.004386108368635178,0.0022154618054628372,0.0011248346418142319,0.001028265804052353
146,7.3500000000000005,-1.0803373110643941,0.7643555998802185,0.4347933232784271,0.12966464459896088,0.7643555402755737,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8812041878700256,4.519633769989014,49.39527893066406,0.6318146586418152,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.7290148340218247,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,5.669369071426011e-10,valid,-0.015250819658918668,1.2820138467300335,0.00409464666|0.0431147267|0.31765831|0.255994993|0.30196624|0.298025071,0.108799784|-0.0152508197|0.0806394914|0.00078701963|0.0353310869|0.038777026,0.258799784|0.13474918|0.230639491|0.15078702|0.185331087|0.188777026,0.228799784|0.10474918|0.200639491|0.12078702|0.155331087|0.158777026,0.15|0|0.15|0|0|0,-0.00156583365|0.0573063799|0.0220661587|0.0384683679|0.105239408|0.129174085,-0.00757160164|0.00369689858|-0.0362759421|-0.0416164471|-0.048776237|-0.049665928,0.426061699|-1.11063485e-10|0.308348182|-6.71253157e-10|0.197787519|0.234616262,0.362137526|0.19434315|0.279697895,0.0104369428|-0.0474495701|0.0118156103,0.004268898628652096,0.002128048799932003,0.0011107856407761574,0.001012926921248436
147,7.4,-1.0831109238282477,0.8092461824417114,0.4293564260005951,0.12381089478731155,0.8092461824417114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1018433570861816,5.509093761444092,46.16633987426758,0.7787560224533081,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.780202895539845,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,8.628727593551488e-10,valid,-0.020335378213840405,1.2797184031361697,0.00317804912|0.0713378503|0.359054767|0.299628549|0.333467417|0.330300518,0.10842002|-0.0203353782|0.0808101157|0.000998969973|0.0384207821|0.0429649199,0.25842002|0.129664622|0.230810116|0.15099897|0.188420782|0.19296492,0.22842002|0.0996646218|0.200810116|0.12099897|0.158420782|0.16296492,0.15|0|0.15|0|0|0,-0.00113795055|0.0781452763|0.0379466012|0.0384797208|0.103297815|0.126507721,-0.00729160552|0.0031962365|-0.0362499786|-0.0424756021|-0.0492544161|-0.0498379522,0.425250522|-6.06658612e-11|0.324937086|-1.38554869e-09|0.207726528|0.248529449,0.362659305|0.191970646|0.280288696,0.0104369428|-0.0474495701|0.0118156103,0.004164762794971466,0.0020793965086340904,0.0010563349351286888,0.0010119704529643059
148,7.45,-4.066427329518064,3.8362627029418945,0.4221682548522949,0.11762730032205582,0.8362627029418945,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.306382417678833,5.567437648773193,59.89851760864258,0.9883120059967041,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.7628094743071013,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.753973557701906e-08,valid,-0.026189106065152956,1.2759146811362498,0.00233049392|0.104227108|0.413721018|0.357446185|0.390128783|0.386385331,0.108068471|-0.0261891061|0.0799484704|0.00127690557|0.0414548429|0.0470607387,0.258068471|0.123810894|0.22994847|0.151276906|0.191454843|0.197060739,0.228068471|0.0938108939|0.19994847|0.121276906|0.161454843|0.167060739,0.15|0|0.107862026|0|0|0,-0.000264416969|0.10231729|0.0483098326|0.0382442574|0.103495124|0.122268606,-0.00700695493|0.00243911313|-0.036386883|-0.0433519173|-0.049671494|-0.0499440764,0.425002512|-2.13147601e-08|0.331716831|-3.75830746e-08|0.219643002|0.260567484,0.363181084|0.189598143|0.280879498,0.0104369428|-0.0474495701|0.0118156103,0.004296747036278248,0.002119803801178932,0.0010976102203130722,0.0010559074580669403
149,7.5,-4.198363116071243,3.805663228034973,0.42054179310798645,0.11664099246263504,0.8056632280349731,0.35,1,1,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,0.0,26.127647399902344,613.7351684570312,1.1347662210464478,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.1347662011700306,1,0,12,,qp_solver,predictive_barrier|joint_acceleration|joint_velocity,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.03237267612529754,1.2737398647656537,0.000543676791|0.145172581|0.438514725|0.391653352|0.405213615|0.3989126,0.107842285|-0.0323726761|0.076797678|0.00151517457|0.0444400031|0.0509228318,0.257842285|0.117627324|0.226797678|0.151515175|0.194440003|0.200922832,0.227842285|0.0876273239|0.196797678|0.121515175|0.164440003|0.170922832,0.15|0|0.0170164304|0|0|0,0|0|0|0|0|0,-0.00671326344|0.00146826913|-0.0367684364|-0.0442079805|-0.0499232546|-0.049925291,0.424655876|-0.128022435|0.270422276|-0.0381472822|0.127836758|0.153766036,0.363702863|0.18722564|0.281470299,0.0104369428|-0.0474495701|0.0118156103,0.007078297436237335,0.00213539507240057,0.0010950854048132896,0.0038311798125505447
150,7.550000000000001,-4.1537102248476,3.800000011920929,0.42054176330566406,0.1167331114411354,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,149,150,-0.019726621490157026,static_or_slow,,,nan,0,0.0,0.0,522.552978515625,0.6415053606033325,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6415053889751786,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.03335900719980539,1.2733144708557953,4.98447354e-09|2.11672199e-08|2.07325203e-07|4.94089879e-06|7.16146063e-06|8.44673271e-06,0.10755394|-0.0333590072|0.0690073954|-0.00700968169|0.0351440902|0.041794135,0.25755394|0.116640993|0.219007395|0.142990318|0.18514409|0.191794135,0.22755394|0.0866409928|0.189007395|0.112990318|0.15514409|0.161794135,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0064163242|0.00163716564|-0.0367371016|-0.0439119425|-0.0499519502|-0.049903392,0.423799436|-0.131798863|0.23929248|-0.0719506693|0.0906244107|0.117273148,0.364224643|0.184853137|0.2820611,0.0104369428|-0.0474495701|0.0118156103,0.0062512848526239395,0.0021366262808442116,0.0010551577433943748,0.003042456693947315
151,7.6000000000000005,-4.153710761289403,3.800000011920929,0.42054176330566406,0.11684594303369522,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,149,151,-0.00894208919190842,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6481287479400635,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.64812876422683,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.03326688504448838,1.2733149961100216,2.51056678e-10|1.07932038e-09|1.04539971e-08|2.48550963e-07|3.60359523e-07|4.2500509e-07,0.1072405|-0.033266885|0.0671712015|-0.00920264393|0.0326465757|0.0392991318,0.2572405|0.116733115|0.217171202|0.140797356|0.182646576|0.189299132,0.2272405|0.086733115|0.187171202|0.110797356|0.152646576|0.159299132,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00611869304|0.00205110834|-0.0367081281|-0.0438042304|-0.0499511682|-0.0499020268,0.422843305|-0.131016432|0.231976678|-0.0806148061|0.0806351347|0.1072945,0.364746422|0.182480633|0.282651901,0.0104369428|-0.0474495701|0.0118156103,0.00627285148948431,0.002148520201444626,0.001112508587539196,0.0029949983581900597
152,7.65,-4.153710761289403,3.800000011920929,0.42054176330566406,0.11697942763566971,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,149,152,-0.005209230112340386,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6497287750244141,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6497287832340868,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0331540606421486,1.2733150490899123,1.26346866e-11|5.47392163e-11|5.27384374e-10|1.25086002e-08|1.81354903e-08|2.13869018e-08,0.106941957|-0.0331540606|0.0653364678|-0.0113901454|0.030149018|0.0368040605,0.256941957|0.116845939|0.215336468|0.138609855|0.180149018|0.18680406,0.226941957|0.0868459394|0.185336468|0.108609855|0.150149018|0.15680406,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00582040002|0.0024646099|-0.0366787168|-0.0436938315|-0.0499503665|-0.049900628,0.421947428|-0.130151633|0.224667155|-0.0892544133|0.0706457055|0.0973156139,0.365268201|0.18010813|0.283242702,0.0104369428|-0.0474495701|0.0118156103,0.006184432655572891,0.0020691491663455963,0.001105242408812046,0.002994077280163765
153,7.7,-4.153710761289403,3.800000011920929,0.42054176330566406,0.11713356524705887,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,149,153,-0.0032394885908679227,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6521489024162292,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6521489182384179,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.033020573843471124,1.2733150491072345,6.35854085e-13|2.77601942e-12|2.66054036e-11|6.29508674e-10|9.1268793e-10|1.07622127e-09,0.106658345|-0.0330205738|0.0635032158|-0.0135720655|0.0276515048|0.0343090556,0.256658345|0.116979426|0.213503216|0.136427935|0.177651505|0.184309056,0.226658345|0.0869794262|0.183503216|0.106427935|0.147651505|0.154309056,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00552147558|0.00287758508|-0.0366488592|-0.0435806605|-0.0499495446|-0.0498991947,0.421111905|-0.12920471|0.217364004|-0.0978689224|0.0606564745|0.0873370275,0.36578998|0.177735627|0.283833504,0.0104369428|-0.0474495701|0.0118156103,0.00606105662882328,0.0020626187324523926,0.0010790396481752396,0.0029029464349150658
154,7.75,-4.153710761289403,3.800000011920929,0.42054176330566406,0.11730826646089554,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,149,154,-0.001975108071617493,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6567642092704773,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6567642011546511,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.03286645314320191,1.2733150491081064,3.20000368e-14|1.40773803e-13|1.34217764e-12|3.16806967e-11|4.59319955e-11|5.41570874e-11,0.106389695|-0.0328664531|0.061671468|-0.0157482561|0.0251540329|0.0318141229,0.256389695|0.117133547|0.211671468|0.134251744|0.175154033|0.181814123,0.226389695|0.0871335469|0.181671468|0.104251744|0.145154033|0.151814123,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00522195049|0.00328994676|-0.0366185466|-0.0434646316|-0.0499487022|-0.0498977256,0.420336828|-0.128175866|0.210067325|-0.106457656|0.0506674295|0.0773587659,0.366311759|0.175363123|0.284424305,0.0104369428|-0.0474495701|0.0118156103,0.006142075173556805,0.0020874617621302605,0.0010633105412125587,0.002974952571094036
