step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.3006030545920618,0.05117812752723694,0.31023046374320984,0.46798115968704224,0.04901909828186035,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40159499645233154,1.1442540884017944,18.183467864990234,0.40159499645233154,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,7.594738645340612e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3138925918250437,1.6162968146560341,2.13288872e-05|0.0246728481|0.0682969223|0.0739836779|0.0747077916|0.0660783331,0.387828943|0.313892592|0.412481522|0.390047968|0.336457691|0.317336212,0.537828943|0.463892592|0.562481522|0.540047968|0.486457691|0.467336212,0.507828943|0.433892592|0.532481522|0.510047968|0.456457691|0.437336212,0.15|0.15|0|0|0|0,0.000158430133|-0.0245097733|0.0365130712|0.0372648177|0.0381427867|0.0321234637,-0.0314710035|-0.0377556624|-0.0228089595|-0.020963318|-0.0187806551|-0.0191400978,1.5200032|1.19330493|1.6636302|1.57649337|1.3651929|1.28232821,0.619263768|-0.33178249|0.226766616,-0.0105337715|0.0482197888|0.00799323153,0.004169963300228119,0.002050856128334999,0.001042681746184826,0.0010586511343717575
70,3.5500000000000003,-0.291838136242657,0.05248512700200081,0.3126611113548279,0.46809959411621094,0.05043003335595131,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3752124011516571,0.9349391460418701,34.277706146240234,0.3752124011516571,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,7.254006632659577e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3124116962499588,1.6165492488345912,0.000183353054|0.0261809595|0.0794765051|0.0831248619|0.0849049197|0.0766414143,0.386292564|0.312411696|0.413217306|0.390844773|0.337420914|0.317981169,0.536292564|0.462411696|0.563217306|0.540844773|0.487420914|0.467981169,0.506292564|0.432411696|0.533217306|0.510844773|0.457420914|0.437981169,0.15|0.15|0|0|0|0,1.36789753e-06|-0.0211729613|0.0282266222|0.0252216335|0.0272650039|0.0215970672,-0.0313620944|-0.0375814737|-0.0228091382|-0.0212455916|-0.0188912688|-0.0192321166,1.51380953|1.19089235|1.65828671|1.56735513|1.35805739|1.27428963,0.61873734|-0.329371363|0.227166265,-0.0105337715|0.0482197888|0.00799323153,0.004483758471906185,0.002128628082573414,0.0011745085939764977,0.0011631250381469727
71,3.6,-0.2875345125037646,0.053920283913612366,0.314635694026947,0.4678530693054199,0.051883265376091,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38090085983276367,0.8972211480140686,12.832680702209473,0.38090085983276367,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,7.432002130306018e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3114724734341102,1.6170920485930826,1.07909372e-06|0.022626506|0.0633675466|0.0643332081|0.0645324898|0.0570278453,0.384703904|0.311472473|0.413412508|0.391026336|0.337838965|0.31809959,0.534703904|0.461472473|0.563412508|0.541026336|0.487838965|0.46809959,0.504703904|0.431472473|0.533412508|0.511026336|0.457838965|0.43809959,0.15|0.15|0|0|0|0,-0.000240372571|-0.020173798|0.0213905839|0.0166443511|0.020003201|0.0143072162,-0.031252183|-0.0374198837|-0.0227685693|-0.0215102925|-0.0189352429|-0.0192577825,1.50732306|1.18829621|1.65227205|1.5592394|1.35242382|1.2674478,0.618210912|-0.326960236|0.227565914,-0.0105337715|0.0482197888|0.00799323153,0.0043176887556910515,0.0020986469462513924,0.0011058636009693146,0.0010956861078739166
72,3.6500000000000004,-0.3070793861051746,0.054262060672044754,0.31747788190841675,0.4669865667819977,0.052019961178302765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39743563532829285,0.8575112819671631,27.23249053955078,0.39743563532829285,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,7.455644104106118e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3099946350309779,1.617864106728203,0.000280553234|0.0216250804|0.051390246|0.0531215987|0.0504593428|0.0433282239,0.383096026|0.309994635|0.413019225|0.389900247|0.337891958|0.317102898,0.533096026|0.459994635|0.563019225|0.539900247|0.487891958|0.467102898,0.503096026|0.429994635|0.533019225|0.509900247|0.457891958|0.437102898,0.15|0.15|0.15|0.15|0|0.15,-0.000274053079|-0.0251464296|0.0267267699|0.0277217387|0.0303148433|0.0247444603,-0.0311411136|-0.0372624359|-0.0225333188|-0.0216568533|-0.0189292447|-0.0186859734,1.50096894|1.17756967|1.65627035|1.56566587|1.36295343|1.27447008,0.617684484|-0.324549109|0.227965564,-0.0105337715|0.0482197888|0.00799323153,0.004261333495378494,0.002096083015203476,0.0010737143456935883,0.0010738205164670944
73,3.7,-0.31206905445857075,0.05504177510738373,0.320351779460907,0.4653145372867584,0.052708256989717484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40816575288772583,0.6826287508010864,10.32568073272705,0.40816575288772583,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,7.412166979470496e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30766114746830064,1.6179518139481577,0.000320708518|0.0269706983|0.0652717872|0.0703508354|0.069040862|0.0616879744,0.381523155|0.307661147|0.413684873|0.391019009|0.338451938|0.31812443,0.531523155|0.457661147|0.563684873|0.541019009|0.488451938|0.46812443,0.501523155|0.427661147|0.533684873|0.511019009|0.458451938|0.43812443,0.15|0.15|0|0|0|0,-0.000360089013|-0.0269724816|0.0269470019|0.0231109351|0.0245433487|0.0198006182,-0.0310292244|-0.037079342|-0.0226605576|-0.0220517629|-0.0189797467|-0.0192716167,1.49470331|1.16659277|1.65902594|1.56513521|1.35937135|1.27302672,0.617158055|-0.322137982|0.228365213,-0.0105337715|0.0482197888|0.00799323153,0.0042502982541918755,0.0021027028560638428,0.001105758361518383,0.001024145632982254
74,3.75,-0.3092720651779559,0.05567387863993645,0.32285645604133606,0.46359947323799133,0.053350795060396194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40109413862228394,0.6436278223991394,13.737225532531738,0.40109413862228394,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,7.159310569775948e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30575274302668587,1.617289647441787,0.000422388192|0.0289955338|0.0680538876|0.0722712068|0.0697174233|0.0634657025,0.379943775|0.305752743|0.414013734|0.391054334|0.338724196|0.31814558,0.529943775|0.455752743|0.564013734|0.541054334|0.488724196|0.46814558,0.499943775|0.425752743|0.534013734|0.511054334|0.458724196|0.43814558,0.15|0.15|0|0|0|0,-0.000365682592|-0.0260231956|0.025181107|0.0139176751|0.0145536308|0.0104935927,-0.0309164179|-0.0368838247|-0.0226035899|-0.0222717559|-0.0190346009|-0.01931681,1.488493|1.16010395|1.65863245|1.55586325|1.35041581|1.2637591,0.616631627|-0.319726855|0.228764862,-0.0105337715|0.0482197888|0.00799323153,0.004181014373898506,0.002121982164680958,0.0010501276701688766,0.0009919898584485054
75,3.8000000000000003,-0.31338485401595906,0.05617097020149231,0.32538044452667236,0.461873859167099,0.053824007511138916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38883176445961,0.6101124286651611,6.796473503112793,0.38883176445961,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.863754305859314e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3042087446535803,1.6162223748690963,0.000430067759|0.0280468247|0.0654873881|0.067447532|0.0636271752|0.0588979902,0.378381823|0.304208745|0.41397086|0.389289065|0.33778519|0.316339772,0.528381823|0.454208745|0.56397086|0.539289065|0.48778519|0.466339772,0.498381823|0.424208745|0.53397086|0.509289065|0.45778519|0.436339772,0.15|0.15|0|0.15|0.15|0.15,-0.000341173137|-0.0259614777|0.0250656105|0.0134594229|0.0138524247|0.0101721893,-0.0308028255|-0.0366879489|-0.0225078986|-0.0223204935|-0.0185448651|-0.0187990389,1.48238329|1.15418555|1.65844115|1.54829519|1.34644832|1.25673224,0.616105199|-0.317315727|0.229164511,-0.0105337715|0.0482197888|0.00799323153,0.004208956845104694,0.0020917020738124847,0.0011118361726403236,0.0009886939078569412
76,3.85,-0.3188403279740487,0.05690234154462814,0.32797956466674805,0.4601028263568878,0.054515063762664795,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3837277889251709,0.35544660687446594,7.312758445739746,0.3837277889251709,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.702742430994938e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3025205550395861,1.614913339004996,0.000402416965|0.0280318834|0.0665684099|0.0680778268|0.0642207376|0.0599293641,0.376831282|0.302520555|0.413876657|0.388627462|0.337343243|0.31577459,0.526831282|0.452520555|0.563876657|0.538627462|0.487343243|0.46577459,0.496831282|0.422520555|0.533876657|0.508627462|0.457343243|0.43577459,0.15|0.15|0|0.15|0.15|0.15,-0.000382429653|-0.0263336552|0.0241139832|0.0136249493|0.0140336274|0.0107620603,-0.0306884967|-0.0364873423|-0.0224083342|-0.022486985|-0.0185822232|-0.0188318591,1.4762542|1.14726122|1.65721228|1.54564781|1.34482437|1.25502856,0.615578771|-0.3149046|0.22956416,-0.0105337715|0.0482197888|0.00799323153,0.004201389849185944,0.00209595263004303,0.0010954467579722404,0.000993357039988041
77,3.9000000000000004,-0.32042079106379684,0.057734668254852295,0.33044037222862244,0.4582665264606476,0.05533558875322342,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38006001710891724,0.31476178765296936,3.367628335952759,0.38006001710891724,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.58402101159552e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3007290287168787,1.6133797574150806,0.000452210665|0.0285072624|0.0667531664|0.0693389424|0.0652755233|0.0609092608,0.375274592|0.300729029|0.413795603|0.388130542|0.337080649|0.315399236,0.525274592|0.450729029|0.563795603|0.538130542|0.487080649|0.465399236,0.495274592|0.420729029|0.533795603|0.508130542|0.457080649|0.435399236,0.15|0.15|0|0.15|0.15|0.15,-0.000445229074|-0.0259585818|0.0218413797|0.010024489|0.0100985307|0.00731173316,-0.0305733095|-0.0362801013|-0.0223104438|-0.0226522521|-0.0186196117|-0.018864183,1.47007983|1.14067743|1.65471335|1.5398944|1.33980151|1.25004449,0.615052342|-0.312493473|0.229963809,-0.0105337715|0.0482197888|0.00799323153,0.004187595099210739,0.002109624445438385,0.0010727113112807274,0.0009884582832455635
78,3.95,-0.31901363004229616,0.058522142469882965,0.33261850476264954,0.456370085477829,0.05614323168992996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37442201375961304,0.3868143856525421,4.30965518951416,0.37442201375961304,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.49457783331702e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2989858090743598,1.6115954714536196,0.000527784535|0.0282033831|0.0640976052|0.0678408187|0.0631238541|0.0590361737,0.373717339|0.298985809|0.413398971|0.386892814|0.3360046|0.314247068,0.523717339|0.448985809|0.563398971|0.536892814|0.4860046|0.464247068,0.493717339|0.418985809|0.533398971|0.506892814|0.4560046|0.434247068,0.15|0.15|0.15|0.15|0.15|0.15,-0.000493257613|-0.0247590039|0.0187937514|0.00433768228|0.00433337295|0.00198109081,-0.030457217|-0.0360700119|-0.0220383991|-0.0227975759|-0.0186439501|-0.0188831899,1.46391888|1.13511422|1.65035124|1.52911136|1.32970782|1.24008617,0.614525914|-0.310082346|0.230363458,-0.0105337715|0.0482197888|0.00799323153,0.004273894242942333,0.00215968769043684,0.0010918239131569862,0.0009880103170871735
79,4.0,-0.3192572232995201,0.05926790460944176,0.3346201181411743,0.45442715287208557,0.05689621344208717,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3682425022125244,0.4362447261810303,2.1795263290405273,0.3682425022125244,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.378969364231869e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29730350530963634,1.609670440717338,0.000586321588|0.0270196751|0.059521133|0.0645872297|0.0590165287|0.0553831688,0.372165732|0.297303505|0.412509214|0.385062454|0.334378704|0.312559208,0.522165732|0.447303505|0.562509214|0.535062454|0.484378704|0.462559208,0.492165732|0.417303505|0.532509214|0.505062454|0.454378704|0.432559208,0.15|0.15|0.15|0.15|0.15|0.15,-0.000530410779|-0.0238730695|0.0164837736|0.000598244666|0.00070492758|-0.0012258282,-0.0303402373|-0.035861585|-0.0219062534|-0.0229242098|-0.0186464823|-0.0188803772,1.45779228|1.12947937|1.64461438|1.51792385|1.31957326|1.23013063,0.613999486|-0.307671219|0.230763108,-0.0105337715|0.0482197888|0.00799323153,0.004186552949249744,0.0020894836634397507,0.001092463731765747,0.0009871497750282288
80,4.05,-0.32011950601779177,0.060167308896780014,0.336480975151062,0.45241621136665344,0.05779781565070152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3649270832538605,0.4228198826313019,3.84414005279541,0.3649270832538605,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.325565697771027e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29552700608263194,1.6076117053436516,0.000632385429|0.0261724233|0.0562679741|0.0629252508|0.0568171592|0.0534217279,0.370619771|0.295527006|0.411546215|0.383332739|0.332899553|0.311036885,0.520619771|0.445527006|0.561546215|0.533332739|0.482899553|0.461036885,0.490619771|0.415527006|0.531546215|0.503332739|0.452899553|0.431036885,0.15|0.15|0.15|0.15|0.15|0.15,-0.000612474866|-0.0231193797|0.0134666483|-0.00232221632|-0.00188163889|-0.00341052898,-0.0302223832|-0.0356533711|-0.0217607926|-0.0230426224|-0.0186332704|-0.0188610889,1.45164422|1.12333527|1.63789072|1.50796612|1.3110833|1.22187592,0.613473058|-0.305260092|0.231162757,-0.0105337715|0.0482197888|0.00799323153,0.004251827485859394,0.002106773667037487,0.001097169704735279,0.0010307244956493378
81,4.1000000000000005,-0.3234807440356079,0.06132066994905472,0.3383259177207947,0.4503009617328644,0.0589439831674099,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36303621530532837,0.47174811363220215,3.2442309856414795,0.36303621530532837,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.323566227557526e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29366653507335394,1.6054374234427677,0.000732477889|0.0255107155|0.0521715256|0.0617955089|0.0551824568|0.0517876901,0.369068933|0.293666535|0.410357914|0.381566665|0.331447948|0.309559802,0.519068933|0.443666535|0.560357914|0.531566665|0.481447948|0.459559802,0.489068933|0.413666535|0.530357914|0.501566665|0.451447948|0.429559802,0.15|0.15|0.15|0.15|0.15|0.15,-0.000766062739|-0.0225963058|0.00934454158|-0.0023700526|-0.000872110519|-0.00210997906,-0.0301035603|-0.0354447664|-0.0216064721|-0.0231586116|-0.0186023799|-0.018821831,1.44540611|1.11662507|1.62916972|1.500738|1.3063173|1.2173074,0.61294663|-0.302848965|0.231562406,-0.0105337715|0.0482197888|0.00799323153,0.004197615198791027,0.002111387439072132,0.001100132241845131,0.0009685158729553223
82,4.15,-0.3215061178052162,0.06251941621303558,0.3398778736591339,0.4480731189250946,0.06017342954874039,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3642030656337738,0.4190071225166321,4.962353706359863,0.3642030656337738,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.324620457973553e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29167361678634585,1.6032534121589201,0.000919184205|0.0251840932|0.046983822|0.0610968542|0.054140513|0.0504244218,0.367505756|0.291673617|0.409023662|0.3802026|0.330587503|0.308673581,0.517505756|0.441673617|0.559023662|0.5302026|0.480587503|0.458673581,0.487505756|0.411673617|0.529023662|0.5002026|0.450587503|0.428673581,0.15|0.15|0.15|0.15|0.15|0.15,-0.000934851891|-0.0211482367|0.00402185578|-0.00772627047|-0.00596701533|-0.00675949644,-0.029983616|-0.0352341793|-0.0214590538|-0.02329093|-0.0185535696|-0.0187612567,1.43910456|1.11031205|1.61865745|1.4897932|1.29782943|1.20917357,0.612420201|-0.300437838|0.231962055,-0.0105337715|0.0482197888|0.00799323153,0.003809901885688305,0.0018647406250238419,0.0009856540709733963,0.0009441664442420006
83,4.2,-0.32111499655433884,0.0635775551199913,0.3412458598613739,0.4457654654979706,0.061251379549503326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36102327704429626,0.4026915431022644,4.1606855392456055,0.36102327704429626,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.182789434854919e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2897047165168025,1.6009436874405842,0.00112603665|0.0239335196|0.0390734892|0.0599348347|0.0530677859|0.0499506113,0.365937954|0.289704717|0.407313509|0.377789875|0.328571073|0.306678002,0.515937954|0.439704717|0.557313509|0.527789875|0.478571073|0.456678002,0.485937954|0.409704717|0.527313509|0.497789875|0.448571073|0.426678002,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105536118|-0.0199244168|-5.53142012e-05|-0.0111236912|-0.00916899497|-0.0094781426,-0.0298625|-0.0350268609|-0.0212956021|-0.023406953|-0.0184715121|-0.0186656104,1.43283395|1.10386759|1.60790312|1.47662886|1.28664379|1.19856826,0.611893773|-0.298026711|0.232361704,-0.0105337715|0.0482197888|0.00799323153,0.00416687224060297,0.002084200270473957,0.001094931736588478,0.0009704437106847763
84,4.25,-0.3199713253727158,0.06467662006616592,0.3424013555049896,0.44337567687034607,0.06237777695059776,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36020541191101074,0.42903634905815125,2.654088258743286,0.36020541191101074,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.078768202717215e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28761820740384847,1.5984834065952325,0.00127692153|0.0229173253|0.0335258254|0.05974224|0.0537603041|0.0512458232,0.364377451|0.287618207|0.405667094|0.375501946|0.326684011|0.304840115,0.514377451|0.437618207|0.555667094|0.525501946|0.476684011|0.454840115,0.484377451|0.407618207|0.525667094|0.495501946|0.446684011|0.424840115,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118626841|-0.0185272309|-0.00446261348|-0.0150876068|-0.0128742276|-0.0127158232,-0.0297402881|-0.0348217205|-0.0211243135|-0.0235098572|-0.018365215|-0.0185446905,1.42658325|1.09712388|1.59708145|1.46341032|1.2754966|1.18809995,0.611367345|-0.295615584|0.232761353,-0.0105337715|0.0482197888|0.00799323153,0.004424994811415672,0.0020906981080770493,0.0011085113510489464,0.0012032315135002136
85,4.3,-0.3229091876355137,0.06601177901029587,0.3435569107532501,0.44087645411491394,0.06370843946933746,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.362547904253006,0.5891714692115784,4.932425498962402,0.362547904253006,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,5.961548255288842e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2854747276318126,1.5958826407389923,0.00144242739|0.0217768336|0.0278899847|0.0603000299|0.0556871655|0.0537586381,0.362815047|0.285474728|0.403831817|0.372927895|0.324544233|0.302770248,0.512815047|0.435474728|0.553831817|0.522927895|0.474544233|0.452770248,0.482815047|0.405474728|0.523831817|0.492927895|0.444544233|0.422770248,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137256297|-0.0178619807|-0.00916645745|-0.0154182143|-0.0125545055|-0.0119174338,-0.029616939|-0.0346198492|-0.0209429984|-0.0235984316|-0.0182315323|-0.0183962216,1.42027068|1.08941708|1.58521781|1.45269493|1.26739089|1.18076734,0.610840917|-0.293204457|0.233161002,-0.0105337715|0.0482197888|0.00799323153,0.00423906184732914,0.002125701867043972,0.0010970579460263252,0.0009989775717258453
86,4.3500000000000005,-0.3234303801224474,0.0674872100353241,0.344580739736557,0.4382510483264923,0.0651865005493164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3775748610496521,0.6517360806465149,5.7586445808410645,0.3775748610496521,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.053403331551065e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28311850960497176,1.5931110369916537,0.00167806597|0.0215604599|0.0243914292|0.0615687853|0.0589460191|0.0572208761,0.36124137|0.28311851|0.401984041|0.370865231|0.323023812|0.301344786,0.51124137|0.43311851|0.551984041|0.520865231|0.473023812|0.451344786,0.48124137|0.40311851|0.521984041|0.490865231|0.443023812|0.421344786,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159208076|-0.0170183258|-0.0146653028|-0.0192989577|-0.0162828437|-0.015133735,-0.0294923125|-0.0344160725|-0.0207699926|-0.0236873232|-0.0180776378|-0.0182279432,1.41388109|1.08103964|1.57250087|1.44047464|1.25773477|1.17201747,0.610314488|-0.290793329|0.233560652,-0.0105337715|0.0482197888|0.00799323153,0.004059421829879284,0.0020024385303258896,0.0010280460119247437,0.0010125450789928436
87,4.4,-0.33006233814470826,0.06905551254749298,0.34579160809516907,0.4355032742023468,0.06670035421848297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3959798812866211,0.8217219114303589,5.960711479187012,0.3959798812866211,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.166432326527984e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28066424148617675,1.5900452900918203,0.00195848352|0.0213108452|0.0223717397|0.0656016408|0.0656975001|0.0641021864,0.359658171|0.280664241|0.39991048|0.368079788|0.320719654|0.299165691,0.509658171|0.430664241|0.54991048|0.518079788|0.470719654|0.449165691,0.479658171|0.400664241|0.51991048|0.488079788|0.440719654|0.419165691,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180563062|-0.0173885781|-0.0189502713|-0.0180856055|-0.0148128593|-0.0131450946,-0.0293663048|-0.0342107988|-0.0205877179|-0.0237601142|-0.0178950573|-0.0180331011,1.40746075|1.07105759|1.56010393|1.43047343|1.2501707|1.16548457,0.60978806|-0.288382202|0.233960301,-0.0105337715|0.0482197888|0.00799323153,0.004234679043292999,0.0021400516852736473,0.0010564951226115227,0.0010214820504188538
