step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-1.1530085331248847,0.23643793165683746,0.6774721145629883,0.228560671210289,0.22718331217765808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8606648445129395,1.1556848287582397,12.440146446228027,0.8606634736061096,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.6199887254314388e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0747109990714325,1.7806608517159672,0.000567528923|0.0418828739|0.0745039169|0.11266126|0.0829969002|0.0631924092,0.23087776|0.172062426|0.0747109991|0.274456391|0.348563414|0.341328843,0.38087776|0.322062426|0.224710999|0.424456391|0.498563414|0.491328843,0.35087776|0.292062426|0.194710999|0.394456391|0.468563414|0.461328843,0.15|0.15|0.15|0.15|0.15|0.15,0.000320120977|-0.00378323412|0.0140420637|0.0249833059|0.0252013442|0.028167847,-0.0291912107|-0.04970402|-0.049981488|-0.0438276268|-0.0379866109|-0.0352557388,0.89463995|0.634762451|0.262904572|1.07898124|1.38146839|1.35822748,0.29261753|-0.36767751|0.40693897,0.00752020488|0.0493672267|0.0025146734,0.004241283051669598,0.002117934636771679,0.0010959925130009651,0.0010107839480042458
68,3.45,-1.1319887537838849,0.24016156792640686,0.6761958599090576,0.22672660648822784,0.23077872395515442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.899675726890564,1.7835012674331665,16.32296371459961,0.899675726890564,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,5.2781071360008094e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07319386485645554,1.7821030197337921,0.000564586064|0.0461158422|0.0857345956|0.146513523|0.114852643|0.0865461763,0.22943792|0.170164181|0.0731938649|0.273848495|0.34770798|0.340537511,0.37943792|0.320164181|0.223193865|0.423848495|0.49770798|0.490537511,0.34943792|0.290164181|0.193193865|0.393848495|0.46770798|0.460537511,0.15|0.15|0.15|0.15|0.15|0.15,0.000230880057|-0.0030459134|0.0138143747|0.0272134785|0.020818462|0.0213968227,-0.0290359087|-0.0497075898|-0.0499905915|-0.0438062997|-0.0380611392|-0.0353234023,0.888946652|0.62790322|0.256599243|1.07880116|1.37358924|1.34822346,0.292993397|-0.365209162|0.407064855,0.00752020488|0.0493672267|0.0025146734,0.004269062541425228,0.0021763164550065994,0.001061473973095417,0.0010110186412930489
69,3.5,-1.1061758189068067,0.2560129463672638,0.6730542778968811,0.22455571591854095,0.24557363986968994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9908835887908936,2.6593735218048096,20.962411880493164,0.9908835887908936,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,7.807745868779e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07136777781873502,1.7841663011407165,0.000406637961|0.0495698753|0.105913762|0.197015814|0.161883917|0.128160787,0.227988207|0.168320409|0.0713677778|0.273043297|0.345968035|0.338677194,0.377988207|0.318320409|0.221367778|0.423043297|0.495968035|0.488677194,0.347988207|0.288320409|0.191367778|0.393043297|0.465968035|0.458677194,0.15|0.15|0.15|0.15|0.15|0.15,-2.8809661e-05|-0.000190555006|0.0102638628|0.0270499681|0.0112462128|0.00864089573,-0.0288796758|-0.0497087863|-0.0499908206|-0.0437684861|-0.0381398443|-0.035402527,0.883044341|0.623382294|0.245744154|1.07545467|1.35697851|1.32794714,0.293369263|-0.362740815|0.40719074,0.00752020488|0.0493672267|0.0025146734,0.004203640855848789,0.0020980229601264,0.0010648509487509727,0.0010232264176011086
70,3.5500000000000003,-1.076508123427582,0.23400530219078064,0.6699427962303162,0.2236776202917099,0.22999100387096405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1162359714508057,2.9373300075531006,40.857818603515625,1.1162359714508057,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,1.0193269121924968e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06871230949062182,1.787077374715483,5.05369479e-05|0.050949925|0.137473946|0.270950148|0.231963968|0.193259846,0.226507656|0.166434082|0.0687123095|0.271541031|0.342709134|0.335061975,0.376507656|0.316434082|0.218712309|0.421541031|0.492709134|0.485061975,0.346507656|0.286434082|0.188712309|0.391541031|0.462709134|0.455061975,0.15|0.15|0.15|0.15|0.15|0.15,0.000439720571|-0.00796226818|0.0339721216|0.0681677581|0.0400430483|0.0337987384,-0.0287231451|-0.0497054566|-0.04997114|-0.0436849547|-0.038201103|-0.0354707143,0.877747199|0.608068603|0.258850219|1.11064693|1.37267848|1.33857592,0.29374513|-0.360272467|0.407316625,0.00752020488|0.0493672267|0.0025146734,0.004220508970320225,0.002076759934425354,0.0010876385495066643,0.0010385885834693909
71,3.6,-1.070301621664553,0.22463233768939972,0.6674010753631592,0.22427378594875336,0.22463232278823853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1869574785232544,2.3913779258728027,41.524757385253906,1.1869574785232544,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,8.216220723926548e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07141328976360081,1.7906469331116548,0.000769894784|0.0807982469|0.165055414|0.327306603|0.291782151|0.254399258,0.225167836|0.163993791|0.0714132898|0.274254254|0.345804249|0.337861126,0.375167836|0.313993791|0.22141329|0.424254254|0.495804249|0.487861126,0.345167836|0.283993791|0.19141329|0.394254254|0.465804249|0.457861126,0.15|0.15|0.15|0|0.0875453728|0.127597757,0.000959928216|-0.0169905035|0.0596796613|0.0810510813|0.0659812698|0.0611538941,-0.028563595|-0.0496706763|-0.0499123594|-0.0437823776|-0.0384575845|-0.0357023767,0.873067677|0.589313983|0.295420461|1.13428572|1.41074068|1.37689602,0.294120997|-0.35780412|0.40744251,0.00752020488|0.0493672267|0.0025146734,0.004236715845763683,0.002108846791088581,0.0010864082723855972,0.0010235384106636047
72,3.6500000000000004,-1.0874335493213687,0.2198047786951065,0.6662300825119019,0.22706864774227142,0.21980483829975128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2323194742202759,3.1330435276031494,32.01313781738281,1.2323180437088013,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.594637649114756e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07427377377862912,1.794374270432524,0.00167891925|0.109340096|0.178204833|0.370766585|0.346166516|0.313047641,0.223869196|0.162558082|0.0742737738|0.27635171|0.347113632|0.339206244,0.373869196|0.312558082|0.224273774|0.42635171|0.497113632|0.489206244,0.343869196|0.282558082|0.194273774|0.39635171|0.467113632|0.459206244,0.15|0.15|0|0|0|0,0.00176377976|-0.0319123314|0.0837860087|0.136174778|0.100410767|0.0876007271,-0.0284008025|-0.0495979742|-0.0498122969|-0.0437401487|-0.038837281|-0.0362596306,0.868839762|0.568722022|0.331068807|1.19784147|1.45002801|1.40816607,0.294496864|-0.355335772|0.407568395,0.00752020488|0.0493672267|0.0025146734,0.004264850169420242,0.0021532289683818817,0.0010512825101613998,0.0010426398366689682
73,3.7,-1.0809228541586233,0.21215179562568665,0.6652432084083557,0.23163719475269318,0.21215184032917023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2822744846343994,3.7917537689208984,39.27058792114258,1.2822744846343994,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,7.0530583388184436e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07706866082090749,1.7980403212849907,0.00309293131|0.152708993|0.194696219|0.426638665|0.424978054|0.399732638,0.222659839|0.162108729|0.0770686608|0.281276084|0.35038646|0.341917764,0.372659839|0.312108729|0.227068661|0.431276084|0.50038646|0.491917764,0.342659839|0.282108729|0.197068661|0.401276084|0.47038646|0.461917764,0.15|0.15|0|0|0|0,0.00221153235|-0.0433000549|0.112414391|0.18408247|0.142555867|0.124411611,-0.0282336055|-0.0494756445|-0.0496521869|-0.0437473793|-0.0391926741|-0.0367184548,0.864617284|0.555659216|0.371036848|1.26543943|1.50490903|1.45536421,0.294872731|-0.352867424|0.40769428,0.00752020488|0.0493672267|0.0025146734,0.004251683130860329,0.002120605669915676,0.0010817721486091614,0.0010324688628315926
74,3.75,-1.0359707379341125,0.20463821291923523,0.66253662109375,0.2362983673810959,0.20463822782039642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3099510669708252,4.627686500549316,61.27646255493164,1.3099510669708252,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,7.532495098373402e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08163720883896938,1.801875519250042,0.00390916516|0.185929764|0.231295586|0.535319922|0.564482348|0.544478725,0.221427562|0.163544447|0.0816372088|0.288679325|0.355893876|0.346609478,0.371427562|0.313544447|0.231637209|0.438679325|0.505893876|0.496609478,0.341427562|0.283544447|0.201637209|0.408679325|0.475893876|0.466609478,0.15|0.15|0|0|0|0,0.00176297777|-0.0412801165|0.113327405|0.195316943|0.156142406|0.13768752,-0.0280631887|-0.0492924785|-0.0494019179|-0.0437423499|-0.0395954864|-0.0372565391,0.859410037|0.563605194|0.390474323|1.30629189|1.54012243|1.48686889,0.295248598|-0.350399077|0.407820165,0.00752020488|0.0493672267|0.0025146734,0.004288134165108204,0.002143142744898796,0.0011086836457252502,0.0010193008929491043
75,3.8000000000000003,-1.0104730489978764,0.20084500312805176,0.6591104865074158,0.23872216045856476,0.20084501802921295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1850570440292358,4.9448981285095215,104.07268524169922,1.2952479124069214,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,,0.21706173981517396,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.08629837208734162,1.8057010455704876,0.00315292931|0.176440767|0.263824902|0.655165016|0.72326418|0.705779429,0.220050517|0.166988887|0.0862983721|0.296713839|0.362210138|0.352113261,0.370050517|0.316988887|0.236298372|0.446713839|0.512210138|0.502113261,0.340050517|0.286988887|0.206298372|0.416713839|0.482210138|0.472113261,0.15|0.15|0|0|0|0,0.000694136862|-0.0244304185|0.0753674378|0.144237104|0.123955435|0.108610549,-0.0278930127|-0.0490494225|-0.0490275568|-0.0435877671|-0.0398669353|-0.0376702525,0.853003194|0.594475705|0.371533369|1.28750469|1.53292905|1.47939334,0.295624465|-0.347930729|0.40794605,0.00752020488|0.0493672267|0.0025146734,0.004352233372628689,0.002109128050506115,0.00110558420419693,0.0011199908331036568
76,3.85,-0.9868531991279497,0.20926842093467712,0.6544525623321533,0.23804114758968353,0.20510007441043854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9331179261207581,6.936209201812744,76.84849548339844,1.0593169927597046,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.34626103098983796,0,1,12,workspace_x_upper|joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.72044631055968e-09,valid,0.08872215868967728,1.8079298783297795,0.0012527319|0.112572912|0.216553282|0.57872342|0.655283472|0.636207336,0.218537728|0.171225371|0.0887221587|0.302198249|0.36688223|0.356127683,0.368537728|0.321225371|0.238722159|0.452198249|0.51688223|0.506127683,0.338537728|0.291225371|0.208722159|0.422198249|0.48688223|0.476127683,0.15|0.15|0|0|0|0,-0.000468573356|-0.000973243713|0.0220174954|0.0651070359|0.0609177213|0.0485573365,-0.0277256758|-0.0488166955|-0.0486316543|-0.0432802974|-0.0399016543|-0.0378248207,0.845956662|0.635111546|0.328274476|1.23061973|1.48854499|1.43524325,0.296000332|-0.345462382|0.408071935,0.00752020488|0.0493672267|0.0025146734,0.0043239593505859375,0.0021500103175640106,0.0010813567787408829,0.0010748067870736122
77,3.9000000000000004,-1.0207235131323913,0.29407423734664917,0.6479639410972595,0.234324112534523,0.27563855051994324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7648947834968567,6.107307434082031,27.32118797302246,0.9032275676727295,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.5075715418930077,0,1,12,workspace_x_upper|joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08539517678785599,1.8088035671056646,0.000847271781|0.054985263|0.156598624|0.448816079|0.518781717|0.501510775,0.216959367|0.17386526|0.0853951768|0.303686898|0.368315143|0.357045284,0.366959367|0.32386526|0.235395177|0.453686898|0.518315143|0.507045284,0.336959367|0.29386526|0.205395177|0.423686898|0.488315143|0.477045284,0.15|0.15|0.15|0|0|0,-0.00153015871|0.0236460966|-0.0222261171|-0.0124537378|-0.00755360528|-0.0184327358,-0.0275617246|-0.0486379994|-0.0482220484|-0.042858666|-0.0396925279|-0.0376930661,0.838745586|0.670469139|0.271132542|1.15943519|1.42601444|1.37205534,0.296376199|-0.342994034|0.40819782,0.00752020488|0.0493672267|0.0025146734,0.004304967820644379,0.0021482445299625397,0.001084764488041401,0.0010540718212723732
78,3.95,-1.0336278294213117,0.2197398990392685,0.6464691162109375,0.2333769053220749,0.21458707749843597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.637969970703125,7.035724639892578,137.1531982421875,0.8419224619865417,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.41302665875407935,0,1,12,workspace_x_upper|joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.3818075067794098e-08,valid,0.07336822223972858,1.808848144783294,0.00274887622|0.0728007241|0.123929398|0.362164305|0.422266707|0.40734548,0.215347693|0.17373118|0.0733682222|0.296349827|0.363081785|0.349925176,0.365347693|0.32373118|0.223368222|0.446349827|0.513081785|0.499925176,0.335347693|0.29373118|0.193368222|0.416349827|0.483081785|0.469925176,0.15|0.15|0.15|0.15|0.144471136|0.15,7.47577286e-05|-0.00870257103|0.0282104312|0.0818456065|0.102385381|0.093429575,-0.0274007801|-0.0485189354|-0.0479236025|-0.0421487732|-0.0390498276|-0.0370349543,0.83406475|0.637703213|0.273759718|1.22509614|1.51566269|1.45609532,0.296752065|-0.340525687|0.408323705,0.00752020488|0.0493672267|0.0025146734,0.004308990202844143,0.0021553700789809227,0.0010994579643011093,0.00103685911744833
79,4.0,-1.0557997577362042,0.26443448662757874,0.6441566348075867,0.2307339757680893,0.2501877248287201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6441073417663574,5.580677032470703,111.92910766601562,0.9163932204246521,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.4877822779368678,0,1,12,workspace_x_upper|joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.8412774804854593e-08,valid,0.08023719551307099,1.808193100664316,0.000132462886|0.0339069914|0.0733282523|0.250274759|0.326737248|0.328203158,0.214225044|0.167424878|0.0802371955|0.301859607|0.367725094|0.35561298,0.364225044|0.317424878|0.230237196|0.451859607|0.517725094|0.50561298,0.334225044|0.287424878|0.200237196|0.421859607|0.487725094|0.47561298,0.15|0.15|0.15|0|0|0,-0.000522204561|0.00731492502|-0.00730882697|0.00596860791|0.0271333977|0.0177949541,-0.0272325144|-0.0484029191|-0.0476963346|-0.0420742703|-0.0390755234|-0.0371532453,0.829145459|0.628611517|0.26594362|1.17133277|1.45895825|1.40309363,0.297127932|-0.338057339|0.40844959,0.00752020488|0.0493672267|0.0025146734,0.004242852330207825,0.002125287428498268,0.0010544806718826294,0.0010449383407831192
80,4.05,-1.0730282030254603,0.23070046305656433,0.644622802734375,0.22947902977466583,0.2229292094707489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7268773317337036,5.347524166107178,77.03125,0.9933603405952454,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.4738953324922256,0,1,12,workspace_x_upper|joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.275773094446599e-08,valid,0.07242467926517868,1.8070838949445944,0.000920058341|0.0248349546|0.0430190346|0.169209924|0.244627298|0.251341642,0.212751223|0.166957389|0.0724246793|0.295559879|0.366652413|0.353302974,0.362751223|0.316957389|0.222424679|0.445559879|0.516652413|0.503302974,0.332751223|0.286957389|0.192424679|0.415559879|0.486652413|0.473302974,0.15|0.15|0.15|0.15|0.102461839|0.15,0.000381046428|-0.00971134642|0.0171241049|0.0430786807|0.0712970552|0.0673526414,-0.0270649122|-0.0483379075|-0.0475367793|-0.0416067283|-0.0386264878|-0.0365953371,0.824321027|0.609780301|0.259286043|1.18371147|1.49928022|1.4439692,0.297503799|-0.335588992|0.408575475,0.00752020488|0.0493672267|0.0025146734,0.004259764216840267,0.0021035075187683105,0.0011067530140280724,0.001031799241900444
81,4.1000000000000005,-1.0875871292194654,0.24015288054943085,0.6452926397323608,0.22767473757266998,0.22944696247577667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8950574994087219,5.0714898109436035,46.2642936706543,1.1370240449905396,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.49861146962355896,0,1,12,workspace_x_upper|joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.5548376433582867e-08,valid,0.07492235105308051,1.8055819635985868,0.00066665635|0.0240810791|0.0172740529|0.106125104|0.185064805|0.201971397,0.211556672|0.162944649|0.0749223511|0.299827344|0.368460075|0.355637392,0.361556672|0.312944649|0.224922351|0.449827344|0.518460075|0.505637392,0.331556672|0.282944649|0.194922351|0.419827344|0.488460075|0.475637392,0.15|0.15|0.15|0.1172208|0|0,0.000374789683|-0.0066438858|0.00637039559|0.0216850119|0.0513052448|0.0424390541,-0.0268924752|-0.0482986789|-0.0474554826|-0.0415669725|-0.0386517085|-0.0367421931,0.819709001|0.59683603|0.258604317|1.17942742|1.48649384|1.42824643,0.297879666|-0.333120644|0.40870136,0.00752020488|0.0493672267|0.0025146734,0.004280938766896725,0.002119225449860096,0.0011002831161022186,0.0010436959564685822
82,4.15,-1.1197107068324215,0.22724857926368713,0.6480683088302612,0.22713814675807953,0.22277331352233887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0815677642822266,5.014995574951172,41.813148498535156,1.2569990158081055,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.48352392739771693,0,1,12,workspace_x_upper|joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.863024745729085e-09,valid,0.07153201213833868,1.8036066363928382,0.000654457359|0.0178659965|0.0289095954|0.0512113572|0.126890445|0.150952247,0.210234167|0.161550792|0.0715320121|0.295862732|0.369090992|0.355918308,0.360234167|0.311550792|0.221532012|0.445862732|0.519090992|0.505918308,0.330234167|0.281550792|0.191532012|0.415862732|0.489090992|0.475918308,0.15|0.15|0.15|0.15|0|0,0.00116428946|-0.0218369107|0.0301603019|0.0518423892|0.0825017566|0.0724186792,-0.0267186543|-0.0483029026|-0.0474457059|-0.0415009899|-0.0385179598|-0.0365939481,0.815382304|0.576063356|0.268842645|1.19379233|1.52034776|1.45949796,0.298255533|-0.330652297|0.408827245,0.00752020488|0.0493672267|0.0025146734,0.004217340610921383,0.0021435972303152084,0.001040283590555191,0.0010164333507418633
83,4.2,-1.1136708645121534,0.2479189932346344,0.6492618918418884,0.22525499761104584,0.2368551343679428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1906434297561646,3.442918300628662,71.26973724365234,1.3364787101745605,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.49857201587562755,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.360680606693926e-09,valid,0.07454353100459679,1.8012911077467932,0.00203008142|0.0564431228|0.0654756088|0.10019741|0.121633574|0.143976054,0.209078133|0.158722108|0.074543531|0.299413727|0.37125096|0.357666837,0.359078133|0.308722108|0.224543531|0.449413727|0.52125096|0.507666837,0.329078133|0.278722108|0.194543531|0.419413727|0.49125096|0.477666837,0.15|0.15|0.15|0|0|0,0.000679266587|-0.00960511953|0.00648548492|0.0161700681|0.0439036833|0.0328537059,-0.0265403755|-0.0483231553|-0.0474933632|-0.04183855|-0.0385253278|-0.0365885738,0.810451423|0.576960159|0.257166246|1.17198642|1.4903822|1.42693248,0.2986314|-0.328183949|0.40895313,0.00752020488|0.0493672267|0.0025146734,0.004223840311169624,0.0021148407831788063,0.0010672807693481445,0.0010245256125926971
84,4.25,-1.137979304474594,0.28959405422210693,0.6495004892349243,0.22252257168293,0.27397581934928894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.128269910812378,1.971613883972168,91.44855499267578,1.2644426822662354,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.4819529376512766,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.054289901693323e-09,valid,0.06903563696432904,1.798774926313368,0.00118841392|0.0316285262|0.0708881067|0.0727155897|0.0640454533|0.0952789589,0.207717263|0.158778325|0.069035637|0.294316561|0.371494909|0.356862567,0.357717263|0.308778325|0.219035637|0.444316561|0.521494909|0.506862567,0.327717263|0.278778325|0.189035637|0.414316561|0.491494909|0.476862567,0.15|0.15|0.15|0.15|0|0.15,0.000326796512|-0.00126862141|-0.00840488198|-0.00442217901|0.0198220981|0.00956620836,-0.0263626093|-0.0483753987|-0.0475752505|-0.0417380802|-0.0384514132|-0.0362040528,0.804833237|0.585469279|0.220162415|1.13110598|1.46735032|1.40081242,0.299007267|-0.325715601|0.409079015,0.00752020488|0.0493672267|0.0025146734,0.0042047882452607155,0.0021256860345602036,0.0010528890416026115,0.0010087750852108002
85,4.3,-1.151559045745628,0.29857945442199707,0.6498532891273499,0.21976099908351898,0.2824998199939728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9566643834114075,4.483969688415527,62.17666244506836,1.080295205116272,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.45039182017949925,0,1,12,workspace_x_upper|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,6.494905585574529e-10,valid,0.06402269898194421,1.795977221218524,0.000572295556|0.0215925339|0.0735657614|0.0590213097|0.0385468346|0.0697045353,0.20636723|0.15744379|0.064022699|0.28874991|0.367638509|0.351654287,0.35636723|0.30744379|0.214022699|0.43874991|0.517638509|0.501654287,0.32636723|0.27744379|0.184022699|0.40874991|0.487638509|0.471654287,0.15|0.15|0.15|0.15|0.15|0.15,0.00025687001|-0.000373791305|-0.00851012351|-0.0051521463|0.0177349592|0.0062996441,-0.0261848949|-0.0484413473|-0.0476671109|-0.0417906393|-0.0380914279|-0.0360622929,0.799540896|0.580960023|0.199913562|1.10805686|1.45019757|1.3768545,0.299383134|-0.323247254|0.4092049,0.00752020488|0.0493672267|0.0025146734,0.0043166568502783775,0.0021523796021938324,0.0011144950985908508,0.0010323850437998772
