step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.42125746130638164,0.34677934646606445,0.1819603443145752,0.17477963864803314,0.3363703489303589,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5702937245368958,1.574036717414856,27.64797592163086,0.6555615067481995,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.32338220233160786,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0207950273261046e-08,valid,0.021521595314825837,1.5497307155627893,0.00332250107|0.0426435918|0.021721429|0.0772783298|0.0853067317|0.0848038554,0.202400701|0.0215215953|0.188943154|0.357515544|0.375136665|0.355415283,0.352400701|0.171521595|0.338943154|0.507515544|0.525136665|0.505415283,0.322400701|0.141521595|0.308943154|0.477515544|0.495136665|0.475415283,0.15|0.15|0.15|0.15|0.15|0.15,0.000114527667|0.000741067796|0.0171347342|-0.0290493478|-0.0459943267|-0.0601082237,-0.0215399517|-0.0273275177|-0.0290184424|-0.0419208042|-0.0462536969|-0.0460035888,0.788177379|0.0594999314|0.743888908|1.35909202|1.40829864|1.31554932,0.389054418|0.313795835|0.320867956,-0.00327723101|-0.0448063351|0.0219465774,0.005200565792620182,0.002547536976635456,0.0013487134128808975,0.0012820186093449593
73,3.7,-0.42499871080805973,0.34571364521980286,0.1826455146074295,0.1742069572210312,0.3362564444541931,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6109736561775208,1.5271944999694824,33.0120735168457,0.6922250390052795,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3256238262265592,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0423023617811555e-08,valid,0.020899593182659104,1.5513658680908269,0.00339964333|0.0439858723|0.0221529719|0.0724710222|0.0803551307|0.0808792593,0.20134374|0.0208995932|0.188861254|0.353536535|0.37089591|0.350314702,0.35134374|0.170899593|0.338861254|0.503536535|0.52089591|0.500314702,0.32134374|0.140899593|0.308861254|0.473536535|0.49089591|0.470314702,0.15|0.15|0.15|0.15|0.15|0.15,0.000208816356|0.00212617457|0.0228002699|-0.0375788288|-0.060473149|-0.0757140107,-0.0213280945|-0.0268085093|-0.0287080018|-0.0417187165|-0.0461294862|-0.0458890767,0.784255683|0.058916038|0.749537283|1.33484859|1.376981|1.27965572,0.388890624|0.311555654|0.321965158,-0.00327723101|-0.0448063351|0.0219465774,0.005227114073932171,0.0025887712836265564,0.0013582827523350716,0.001259072683751583
74,3.75,-0.43010023918114826,0.3420759439468384,0.183759406208992,0.17406503856182098,0.3340807259082794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6896239519119263,2.0957281589508057,15.594925880432129,0.759329617023468,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.31811083277706936,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.999885350331361e-09,valid,0.02069311425858117,1.5526926557792962,0.00431928601|0.0554181111|0.0296078343|0.0880829656|0.101497233|0.10419024,0.20031311|0.0206931143|0.189976012|0.348371123|0.363464223|0.341987366,0.35031311|0.170693114|0.339976012|0.498371123|0.513464223|0.491987366,0.32031311|0.140693114|0.309976012|0.468371123|0.483464223|0.461987366,0.15|0.15|0.15|0.15|0.15|0.15,0.000366624298|0.00455872987|0.0314056328|-0.0479159131|-0.0800864113|-0.0968335358,-0.0211119603|-0.0261916652|-0.0283523125|-0.0414831382|-0.0459780697|-0.0457426076,0.780507105|0.0611395217|0.762957367|1.30408544|1.32779241|1.22537332,0.38872683|0.309315473|0.32306236,-0.00327723101|-0.0448063351|0.0219465774,0.005170243792235851,0.002551465295255184,0.001332886517047882,0.0012650862336158752
75,3.8000000000000003,-0.4396425953989501,0.33902105689048767,0.18549895286560059,0.17448414862155914,0.3324665129184723,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7766263484954834,2.2135393619537354,13.307336807250977,0.834391176700592,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.30541883522414337,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.511751154073211e-09,valid,0.021091184716383438,1.5535474881194802,0.00552898909|0.0689105973|0.0424016503|0.113758384|0.133613793|0.138467844,0.199314165|0.0210911847|0.1915342|0.342451443|0.354293637|0.331790072,0.349314165|0.171091185|0.3415342|0.492451443|0.504293637|0.481790072,0.319314165|0.141091185|0.3115342|0.462451443|0.474293637|0.451790072,0.15|0.15|0|0.15|0.15|0.15,0.000576529814|0.00713652081|0.0413262988|-0.0558156809|-0.098255476|-0.11698264,-0.0208906435|-0.0254326126|-0.0284465921|-0.0411897542|-0.045782307|-0.0455466378,0.776942545|0.0660686471|0.779016505|1.27280034|1.27313676|1.16463101,0.388563037|0.307075292|0.324159563,-0.00327723101|-0.0448063351|0.0219465774,0.005247507244348526,0.002581605687737465,0.0013486221432685852,0.001295650377869606
76,3.85,-0.4521755789015245,0.3355655074119568,0.1880205273628235,0.17554952204227448,0.32965993881225586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.851336658000946,2.2766051292419434,18.963903427124023,0.8945261240005493,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2749541534249466,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.385885676837068e-09,valid,0.022032299884145512,1.5536515392308639,0.00652503213|0.0756195208|0.0627243216|0.147108389|0.170037048|0.176766063,0.19834535|0.0220322999|0.19309089|0.336529473|0.344434609|0.320732877,0.34834535|0.1720323|0.34309089|0.486529473|0.494434609|0.470732877,0.31834535|0.1420323|0.31309089|0.456529473|0.464434609|0.440732877,0.15|0.15|0|0.15|0.15|0.15,0.000796933198|0.00805517889|0.0535423473|-0.0595731321|-0.109696059|-0.129466348,-0.020664887|-0.0245107693|-0.0279216072|-0.0408155993|-0.0455289462|-0.0452903743,0.773513448|0.0716736092|0.797984299|1.24572916|1.22251343|1.10817478,0.388399243|0.304835111|0.325256765,-0.00327723101|-0.0448063351|0.0219465774,0.0052180178463459015,0.002585172653198242,0.0013466235250234604,0.0012653768062591553
77,3.9000000000000004,-0.4636521337785235,0.33234986662864685,0.19121703505516052,0.17714823782444,0.32549479603767395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8914951086044312,2.5243210792541504,30.653635025024414,0.9241734743118286,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2438223133994671,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.359953698576893e-09,valid,0.02331866681812289,1.5527076823244021,0.00701630814|0.0714446543|0.0914252555|0.182669602|0.204281982|0.211470456,0.197397922|0.0233186668|0.195471229|0.330941606|0.334920349|0.310095373,0.347397922|0.173318667|0.345471229|0.480941606|0.484920349|0.460095373,0.317397922|0.143318667|0.315471229|0.450941606|0.454920349|0.430095373,0.15|0.15|0|0.15|0.15|0.15,0.000924889016|0.00524081241|0.0648526584|-0.0578017343|-0.106314183|-0.12519515,-0.0204363711|-0.0234287977|-0.0272691295|-0.0403517665|-0.0452135207|-0.0449724251,0.770080206|0.075086682|0.819468443|1.22561292|1.18815369|1.07021392,0.38823545|0.30259493|0.326353967,-0.00327723101|-0.0448063351|0.0219465774,0.005222187377512455,0.002569742500782013,0.0013462146744132042,0.0012848377227783203
78,3.95,-0.4696119696361663,0.3302549719810486,0.19468967616558075,0.17895705997943878,0.320848673582077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8967598080635071,3.226945400238037,32.85686492919922,0.9220669269561768,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2145244869679506,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.295002597996648e-09,valid,0.024528246599183123,1.5506833038742813,0.00659775973|0.0534599451|0.122598929|0.207093786|0.222213215|0.227068768,0.196447435|0.0245282466|0.198508912|0.325937596|0.327506435|0.301878703,0.346447435|0.174528247|0.348508912|0.475937596|0.477506435|0.451878703,0.316447435|0.144528247|0.318508912|0.445937596|0.447506435|0.421878703,0.15|0.15|0|0.15|0.15|0.15,0.000863677842|-0.00187228806|0.0721395681|-0.0530671068|-0.0882869845|-0.10459402,-0.0202080201|-0.0222467365|-0.026496981|-0.039824464|-0.044855172|-0.0446166254,0.766445398|0.0739939618|0.839678235|1.21085881|1.17688358|1.05830417,0.388071656|0.300354749|0.327451169,-0.00327723101|-0.0448063351|0.0219465774,0.005265427753329277,0.002594255842268467,0.0013507809489965439,0.001299356110394001
79,4.0,-0.4676899011834408,0.32685965299606323,0.19811709225177765,0.18079401552677155,0.31620144844055176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8801794052124023,2.521892547607422,30.828521728515625,0.90282142162323,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.20053848817319286,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.053508093603773e-08,valid,0.025322842473073204,1.5477888064561538,0.00523427192|0.0260955793|0.149139837|0.212968778|0.218006372|0.217966033,0.19547032|0.0253228425|0.201815975|0.321290689|0.322908347|0.296877697,0.34547032|0.175322842|0.351815975|0.471290689|0.472908347|0.446877697,0.31547032|0.145322842|0.321815975|0.441290689|0.442908347|0.416877697,0.15|0.15|0|0.15|0.15|0.15,0.000781162366|-0.00641847723|0.0742938334|-0.0507591666|-0.0707817363|-0.0839729693,-0.0199827782|-0.0210570846|-0.0256391254|-0.0392829557|-0.0444895891|-0.0442631489,0.762679666|0.073815808|0.85591861|1.19512063|1.17636206|1.05927467,0.387907863|0.298114568|0.328548372,-0.00327723101|-0.0448063351|0.0219465774,0.005111360922455788,0.00254063680768013,0.0013056034222245216,0.001244010403752327
80,4.05,-0.45651553349708296,0.32231587171554565,0.20104838907718658,0.18241213262081146,0.31216636300086975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8093419075012207,2.440101385116577,39.138065338134766,0.8351861834526062,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.20545832138844036,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.210256027327829e-08,valid,0.026622007255325375,1.5446694874814482,0.00422443128|0.0161290264|0.153403608|0.19832076|0.196903274|0.193511171,0.194500085|0.0266220073|0.205142536|0.316475314|0.319176921|0.293010561,0.344500085|0.176622007|0.355142536|0.466475314|0.469176921|0.443010561,0.314500085|0.146622007|0.325142536|0.436475314|0.439176921|0.413010561,0.15|0.15|0|0.15|0.15|0.15,0.000708741723|-0.006683315|0.0680664849|-0.0490534932|-0.0543243695|-0.0644869799,-0.0197594837|-0.019924817|-0.0247831824|-0.0387765528|-0.0441436309|-0.0439334293,0.758949599|0.0798798971|0.863853445|1.17807121|1.17823968|1.06362184,0.387744069|0.295874387|0.329645574,-0.00327723101|-0.0448063351|0.0219465774,0.0051366351544857025,0.002547205425798893,0.0013125808909535408,0.0012561231851577759
81,4.1000000000000005,-0.44706743858075726,0.317437082529068,0.20362311601638794,0.18390093743801117,0.3085014820098877,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7406885623931885,1.8987479209899902,32.535099029541016,0.7672158479690552,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.19921157885620172,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.425049363217248e-08,valid,0.028382882354712813,1.542007037893453,0.00351612912|0.0142225478|0.132258238|0.161758613|0.156151729|0.152084395,0.193540501|0.0283828824|0.208082974|0.311941925|0.316368944|0.290200411,0.343540501|0.178382882|0.358082974|0.461941925|0.466368944|0.440200411,0.313540501|0.148382882|0.328082974|0.431941925|0.436368944|0.410200411,0.15|0.15|0|0.15|0.15|0.15,0.000708331724|-0.00495046241|0.0622951915|-0.0459096187|-0.0455401248|-0.0548106674,-0.0195371667|-0.0189256522|-0.0240274667|-0.0383568847|-0.0438492684|-0.0436541018,0.755333169|0.0896554148|0.870599621|1.1635012|1.17608638|1.06233688,0.387580276|0.293634206|0.330742776,-0.00327723101|-0.0448063351|0.0219465774,0.005163091234862804,0.0025872737169265747,0.0013205129653215408,0.0012340648099780083
82,4.15,-0.4333901007950697,0.3114929497241974,0.20566608011722565,0.1852348893880844,0.3052562177181244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6769388914108276,2.2950472831726074,33.513160705566406,0.7213709950447083,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,,0.2025347007123264,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.030302822021948644,1.539813359086878,0.00328063792|0.0145005402|0.111009091|0.135367613|0.12899267|0.126107861,0.192604759|0.030302822|0.210733406|0.308141435|0.313182708|0.286714004,0.342604759|0.180302822|0.360733406|0.458141435|0.463182708|0.436714004,0.312604759|0.150302822|0.330733406|0.428141435|0.433182708|0.406714004,0.15|0.15|0|0.15|0.15|0.15,0.000793100148|0.000750312845|0.0527951883|-0.041526572|-0.038224743|-0.046938083,-0.019314355|-0.0180260021|-0.0233674827|-0.037992697|-0.0435878795|-0.0434059195,0.751897782|0.103935599|0.87236133|1.15304647|1.17091821|1.05651201,0.387416482|0.291394025|0.331839979,-0.00327723101|-0.0448063351|0.0219465774,0.00526344683021307,0.002584565430879593,0.0013432437554001808,0.0013150013983249664
83,4.2,-0.43312654044148874,0.3095908761024475,0.20772485435009003,0.18648721277713776,0.3022421896457672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6501176953315735,1.336031198501587,50.933345794677734,0.6779224872589111,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.1916092745122024,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.518796805321341e-07,valid,0.03268431895257326,1.5385134279628823,0.00345664189|0.0235968356|0.0805184068|0.101395133|0.0966045259|0.0942647829,0.191698853|0.032684319|0.212899374|0.304787537|0.310167206|0.283369181,0.341698853|0.182684319|0.362899374|0.454787537|0.460167206|0.433369181,0.311698853|0.152684319|0.332899374|0.424787537|0.430167206|0.403369181,0.15|0.15|0|0.15|0.15|0.15,0.000683393772|-0.0029164193|0.0522522466|-0.0348949676|-0.0315643109|-0.0402383961,-0.0190897897|-0.017243034|-0.0234819517|-0.0376998202|-0.0433695004|-0.0431995801,0.748389015|0.110577822|0.88036779|1.14655536|1.16573501|1.05003875,0.387252688|0.289153844|0.332937181,-0.00327723101|-0.0448063351|0.0219465774,0.0051318928599357605,0.0025365473702549934,0.0013581672683358192,0.0012170486152172089
84,4.25,-0.4318219216699162,0.30482879281044006,0.20987723767757416,0.1879103034734726,0.29885509610176086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6353976726531982,1.2382211685180664,35.44539260864258,0.6735358834266663,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.22298246206416072,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4420001827965554e-09,valid,0.03345644826795355,1.5369646750249448,0.00280423485|0.0144081627|0.0865080607|0.104218034|0.0987405813|0.0939587489,0.190766129|0.0334564483|0.214817776|0.302189543|0.307462448|0.280261942,0.340766129|0.183456448|0.364817776|0.452189543|0.457462448|0.430261942,0.310766129|0.153456448|0.334817776|0.422189543|0.427462448|0.400261942,0.15|0.15|0|0.15|0.15|0.15,0.000810245242|-0.000254476996|0.0529131243|-0.0320850707|-0.032455598|-0.0403222856,-0.0188660106|-0.0164836009|-0.0235469823|-0.0373871408|-0.0431459735|-0.0429965458,0.745008751|0.117087715|0.888637244|1.13928596|1.15424822|1.03772894,0.387088895|0.286913663|0.334034383,-0.00327723101|-0.0448063351|0.0219465774,0.005289340391755104,0.0026623373851180077,0.0013439105823636055,0.0012616850435733795
85,4.3,-0.42389875990397285,0.3019760847091675,0.21166682243347168,0.18910767138004303,0.2960362434387207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5970732569694519,1.0220673084259033,28.164091110229492,0.644532322883606,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.24241894792655747,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5325024089150874e-08,valid,0.03541167307945589,1.5354814783918855,0.00317100498|0.0202767083|0.0814885941|0.0996992586|0.0968203862|0.0915691871,0.189890277|0.0354116731|0.216737923|0.299055295|0.303482975|0.276039009,0.339890277|0.185411673|0.366737923|0.449055295|0.453482975|0.426039009,0.309890277|0.155411673|0.336737923|0.419055295|0.423482975|0.396039009,0.15|0.15|0|0.15|0.15|0.15,0.000717099463|-0.00100457084|0.047384729|-0.0295349853|-0.0251310038|-0.0315530673,-0.0186399117|-0.0157341118|-0.0236482615|-0.0370739498|-0.0429161702|-0.0427845717,0.741638297|0.12490801|0.890688158|1.12961225|1.14588473|1.0298184,0.386925101|0.284673482|0.335131586,-0.00327723101|-0.0448063351|0.0219465774,0.005253852345049381,0.002557537518441677,0.0014126216992735863,0.0012627234682440758
86,4.3500000000000005,-0.4176118812158717,0.29884442687034607,0.2132103145122528,0.19018884003162384,0.2935149669647217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5605049729347229,0.8204906582832336,10.077553749084473,0.6140092611312866,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.24995765714915003,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.2267989160940083e-08,valid,0.03659838590993733,1.534103884124516,0.0026683562|0.0161800693|0.0735817542|0.0857875881|0.0809001271|0.0741176531,0.188984831|0.0365983859|0.218229587|0.295993518|0.301069655|0.273548091,0.338984831|0.186598386|0.368229587|0.445993518|0.451069655|0.423548091,0.308984831|0.156598386|0.338229587|0.415993518|0.421069655|0.393548091,0.15|0.15|0|0.15|0.15|0.15,0.00069808489|-0.000137523596|0.0434197538|-0.0279386613|-0.0218031716|-0.0271764545,-0.0184141413|-0.0150493926|-0.0237289823|-0.0367941535|-0.0427120246|-0.0426013009,0.738223267|0.131206627|0.892609117|1.11924126|1.13976342|1.02441461,0.386761308|0.282433301|0.336228788,-0.00327723101|-0.0448063351|0.0219465774,0.00531333964318037,0.002627304755151272,0.0014115134254097939,0.0012528328225016594
87,4.4,-0.4093765884089433,0.2961728572845459,0.21438662707805634,0.19105620682239532,0.29150864481925964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5169931650161743,1.033698320388794,6.110897541046143,0.5754965543746948,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2526871512681664,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03791481095594515,1.5328487440298284,0.00249267937|0.0161915873|0.0654788629|0.0742699042|0.068906015|0.0619239771,0.188102021|0.037914811|0.219429929|0.292960915|0.298314469|0.270702327,0.338102021|0.187914811|0.369429929|0.442960915|0.448314469|0.420702327,0.308102021|0.157914811|0.339429929|0.412960915|0.418314469|0.390702327,0.15|0.15|0|0.15|0.15|0.15,0.00064657965|0.000988729383|0.03726195|-0.0258569963|-0.0172990332|-0.021691913,-0.018187705|-0.0144113488|-0.0238132329|-0.0365403325|-0.0425254113|-0.0424350574,0.734866959|0.138236624|0.891168433|1.10944633|1.13343343|1.01868234,0.386597514|0.28019312|0.33732599,-0.00327723101|-0.0448063351|0.0219465774,0.005217180587351322,0.002609104849398136,0.001312706619501114,0.0012750402092933655
88,4.45,-0.4032450180397497,0.29466331005096436,0.215264692902565,0.19169659912586212,0.2900366187095642,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47587311267852783,0.9937159419059753,8.7434720993042,0.5428114533424377,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2602054072012447,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.3298722597042687e-08,valid,0.03904934950937819,1.5318319310063935,0.00222385948|0.0158716461|0.0539726759|0.0594600852|0.053076235|0.0459328668,0.187222783|0.0390493495|0.220233182|0.290116826|0.295968029|0.268299567,0.337222783|0.18904935|0.370233182|0.440116826|0.445968029|0.418299567,0.307222783|0.15904935|0.340233182|0.410116826|0.415968029|0.388299567,0.15|0.15|0|0.15|0.15|0.15,0.000545610158|0.000492707461|0.031762265|-0.0239720665|-0.0129783875|-0.0161603995,-0.0179608852|-0.0138341985|-0.0238972185|-0.0363220995|-0.0423650666|-0.042295548,0.731475857|0.142855907|0.888797775|1.10017314|1.12852866|1.01474232,0.386433721|0.277952939|0.338423193,-0.00327723101|-0.0448063351|0.0219465774,0.005114994011819363,0.002565990202128887,0.001301037147641182,0.0012267353013157845
89,4.5,-0.3978827952192103,0.293704628944397,0.2158692330121994,0.192124143242836,0.28905820846557617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.441770076751709,0.9868778586387634,5.0580973625183105,0.5203397870063782,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2723403163677836,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.4570163039555615e-08,valid,0.039695187398711224,1.5309082194848198,0.00181488631|0.0125323393|0.0463260357|0.0493630476|0.0414156176|0.0336322496,0.186342007|0.0396951874|0.220683986|0.287372128|0.293837459|0.266202347,0.336342007|0.189695187|0.370683986|0.437372128|0.443837459|0.416202347,0.306342007|0.159695187|0.340683986|0.407372128|0.413837459|0.386202347,0.15|0.15|0|0.15|0.15|0.15,0.00044357219|-0.000108810116|0.0266829374|-0.0229148446|-0.00945282282|-0.0112265978,-0.0177340955|-0.0133056891|-0.0239620291|-0.0361294263|-0.0422259106|-0.0421784392,0.728077507|0.14536625|0.885456852|1.09044424|1.1236711|1.01140435,0.386269927|0.275712758|0.339520395,-0.00327723101|-0.0448063351|0.0219465774,0.005162368528544903,0.002575942315161228,0.0013300422579050064,0.0012356368824839592
90,4.55,-0.39296786616518725,0.29350167512893677,0.21619638800621033,0.19231010973453522,0.2886337339878082,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4096066653728485,0.9779815077781677,2.690526247024536,0.4999225437641144,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.28281867646001885,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.4347150386072602e-08,valid,0.040107173147624436,1.5300473639877477,0.00143453242|0.00934260677|0.0395321657|0.0410423831|0.0309475194|0.0224786761,0.185467409|0.0401071731|0.220823929|0.284565908|0.291771297|0.264267853,0.335467409|0.190107173|0.370823929|0.434565908|0.441771297|0.414267853,0.305467409|0.160107173|0.340823929|0.404565908|0.411771297|0.384267853,0.15|0.15|0|0.15|0.15|0.15,0.000313803083|-0.00121851015|0.0211580193|-0.0217240549|-0.00557044772|-0.00604251881,-0.0175072494|-0.0128188714|-0.0240098391|-0.0359611372|-0.0421065814|-0.0420817347,0.724676188|0.146391311|0.880443896|1.08057844|1.11940816|1.00894716,0.386106133|0.273472577|0.340617597,-0.00327723101|-0.0448063351|0.0219465774,0.005166295915842056,0.0025788750499486923,0.0013212841004133224,0.0012459661811590195
