step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.7275256795304762,0.5010790824890137,0.30458691716194153,0.16935409605503082,0.47998684644699097,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48478782176971436,1.4749351739883423,43.51094055175781,0.48631465435028076,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.01977591818594732,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.375002020707956e-08,valid,0.013118082676667642,1.4372204687551582,0.00328320891|0.0576740913|0.140163064|0.125644302|0.131948712|0.132706085,0.401764894|0.327659647|0.0874016044|0.0884341485|0.0551170636|0.0131180827,0.551764894|0.477659647|0.237401604|0.238434149|0.205117064|0.163118083,0.521764894|0.447659647|0.207401604|0.208434149|0.175117064|0.133118083,0.15|0.15|0.15|0.15|0.15|0.15,-0.00372589534|-0.0671650078|-0.0840159375|0.0243429511|-0.00558413843|-0.0203189469,-0.0381138163|-0.0427564699|-0.0133704656|-0.0229970158|-0.0259385219|-0.0321534728,1.56521986|1.20071711|0.252220014|0.355082529|0.188945594|-8.9020894e-08,0.614648819|-0.320504218|0.332441568,-0.0180716794|0.0462715738|-0.00568825146,0.004316048696637154,0.0021385187283158302,0.0010890960693359375,0.0010704714804887772
70,3.5500000000000003,-0.7473900094616597,0.5114808082580566,0.3071999251842499,0.16628499329090118,0.49126535654067993,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5158057808876038,1.146598219871521,31.915668487548828,0.5204370617866516,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.050173840979590004,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.2919404228660678e-07,valid,0.01194976357384564,1.4408426527388631,0.0038452846|0.070859945|0.156897406|0.147460829|0.154676845|0.157473606,0.399593856|0.31994543|0.089755382|0.0903231556|0.0548762674|0.0119497636,0.549593856|0.46994543|0.239755382|0.240323156|0.204876267|0.161949764,0.519593856|0.43994543|0.209755382|0.210323156|0.174876267|0.131949764,0.15|0.15|0.15|0.0371875683|0.15|0.15,-0.00374377042|-0.0647726916|-0.087248553|0.0200889125|-0.00401513403|-0.0169058868,-0.0380388963|-0.0426595014|-0.0123989055|-0.022502567|-0.0261835732|-0.0308933971,1.55659276|1.17234953|0.259374069|0.358878968|0.189306362|-2.29605835e-07,0.613745451|-0.318190724|0.332157254,-0.0180716794|0.0462715738|-0.00568825146,0.004217961803078651,0.002069195732474327,0.0010855747386813164,0.0010461444035172462
71,3.6,-0.7398671355146791,0.49939998984336853,0.3098832368850708,0.16367341578006744,0.48323145508766174,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.533498227596283,1.059688925743103,21.059602737426758,0.5406487584114075,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.0777253568594064,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.6643697332722214e-07,valid,0.009353860441663087,1.4453987481409836,0.00386703657|0.0687017806|0.167612149|0.152955489|0.161167603|0.165770447,0.397504394|0.314089915|0.0925900369|0.0902686567|0.0531908421|0.00935386044,0.547504394|0.464089915|0.242590037|0.240268657|0.203190842|0.15935386,0.517504394|0.434089915|0.212590037|0.210268657|0.173190842|0.12935386,0.15|0.15|0.15|0|0.15|0.15,-0.00359229793|-0.0607159197|-0.0846034122|0.0249081595|0.0045877348|-0.00791652859,-0.037963205|-0.042546634|-0.0114035788|-0.0215476652|-0.0264599341|-0.0294992802,1.54846207|1.15309711|0.274353157|0.364435121|0.190891169|-3.67030269e-07,0.612842083|-0.315877229|0.33187294,-0.0180716794|0.0462715738|-0.00568825146,0.004294726066291332,0.002130158245563507,0.0011033443734049797,0.0010430188849568367
72,3.6500000000000004,-0.7463444797221928,0.4994102120399475,0.3127293586730957,0.1612894982099533,0.48466381430625916,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5414197444915771,1.0235817432403564,9.931988716125488,0.5495105385780334,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.08776798178086817,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.314070648527013e-07,valid,0.008215495809281603,1.4507038329999518,0.00371465281|0.0645814801|0.167736154|0.151900425|0.160439985|0.167425059,0.395451671|0.308404124|0.0965764287|0.0905875054|0.0527354591|0.00821549581,0.545451671|0.458404124|0.246576429|0.240587505|0.202735459|0.158215496,0.515451671|0.428404124|0.216576429|0.210587505|0.172735459|0.128215496,0.15|0.15|0.15|0|0.15|0.15,-0.00327697644|-0.0527288479|-0.0806060836|0.0253450846|0.0066490517|-0.00484259192,-0.037886778|-0.0424230127|-0.010428577|-0.0203774977|-0.0252675094|-0.0280198226,1.54064293|1.13846463|0.295271054|0.367317608|0.192323379|-4.31315504e-07,0.611938715|-0.313563734|0.331588626,-0.0180716794|0.0462715738|-0.00568825146,0.004308810457587242,0.0021597761660814285,0.0010864268988370895,0.001044534146785736
73,3.7,-0.7158391812531449,0.4802699089050293,0.31478169560432434,0.15940086543560028,0.4679240882396698,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5450043678283691,2.1264426708221436,26.512998580932617,0.5520536303520203,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.08917009387307082,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.4208110598284445e-07,valid,0.006397937220347427,1.4564758955683548,0.00339299607|0.0564061396|0.163297391|0.143325046|0.1518118|0.16068877,0.393443042|0.303274195|0.100593664|0.0909715628|0.051628511|0.00639793722,0.543443042|0.453274195|0.250593664|0.240971563|0.201628511|0.156397937,0.513443042|0.423274195|0.220593664|0.210971563|0.171628511|0.126397937,0.15|0.15|0.15|0|0.15|0.15,-0.00207604915|-0.0233739426|-0.0665674328|0.0257192639|0.0123058557|0.000930872945,-0.0378096742|-0.0422882133|-0.00949217243|-0.0192354689|-0.0240068006|-0.0265230657,1.53388645|1.14743462|0.326315051|0.370370046|0.194813099|-4.43825814e-07,0.611035347|-0.31125024|0.331304312,-0.0180716794|0.0462715738|-0.00568825146,0.004288266412913799,0.0021386779844760895,0.0011015981435775757,0.001030714251101017
74,3.75,-0.6846723869368856,0.4609437584877014,0.3160729706287384,0.1578897088766098,0.45082199573516846,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5871723890304565,2.610426187515259,24.192914962768555,0.5895670652389526,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.058225836324607476,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.783503280714972e-07,valid,0.005355229926219285,1.4628104875276646,0.00215267391|0.0261610502|0.133170208|0.111872912|0.117405642|0.12847247,0.391630774|0.30178142|0.105256175|0.0913823479|0.0514125813|0.00535522993,0.541630774|0.45178142|0.255256175|0.241382348|0.201412581|0.15535523,0.511630774|0.42178142|0.225256175|0.211382348|0.171412581|0.12535523,0.15|0.15|0.15|0|0.15|0.15,-0.000889790933|0.0080884288|-0.0576322777|0.0255486751|0.0153114689|0.00377045551,-0.0377322182|-0.0421445588|-0.00868419355|-0.0182552781|-0.0229176001|-0.0251916499,1.52790109|1.17306955|0.354708229|0.372822789|0.198044194|-2.74694616e-07,0.610131979|-0.308936745|0.331019998,-0.0180716794|0.0462715738|-0.00568825146,0.0042701298370957375,0.0021361056715250015,0.001078180968761444,0.0010387925431132317
75,3.8000000000000003,-0.6527995287490399,0.44603797793388367,0.3163939416408539,0.1566367894411087,0.43754759430885315,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6398523449897766,2.78176212310791,17.149415969848633,0.6421812176704407,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.06233605836012134,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.750938107119044e-07,valid,0.004603948937272617,1.4704682889434149,0.000923871597|0.00842064551|0.108200404|0.0931019695|0.0931241422|0.107776855,0.38987954|0.300755981|0.108556234|0.0918042579|0.05142476|0.00460394894,0.53987954|0.450755981|0.258556234|0.241804258|0.20142476|0.154603949,0.50987954|0.420755981|0.228556234|0.211804258|0.17142476|0.124603949,0.15|0.15|0.15|0|0.15|0.15,0.000549698307|0.0473466105|-0.0476161287|0.0223305441|0.0180329449|0.00557755186,-0.03765449|-0.0419869979|-0.00797612597|-0.0174105279|-0.0219767536|-0.0239936294,1.52241337|1.20838354|0.378632681|0.372137048|0.201755231|-2.81835666e-07,0.609228611|-0.30662325|0.330735683,-0.0180716794|0.0462715738|-0.00568825146,0.0041365912184119225,0.002058415673673153,0.0010532820597290993,0.0010084155946969986
76,3.85,-0.6189138666040112,0.43355974555015564,0.31557604670524597,0.15555615723133087,0.4269604980945587,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6925555467605591,2.9995791912078857,21.241483688354492,0.6960740089416504,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.0799906253205694,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.0537070548966594e-07,valid,0.0039029298464533513,1.4796455660392407,0.000570583391|0.0478867604|0.0782564931|0.0911692234|0.0824188774|0.0988518564,0.38824229|0.300229522|0.110880474|0.0920921754|0.0516270619|0.00390292985,0.53824229|0.450229522|0.260880474|0.242092175|0.201627062|0.15390293,0.50824229|0.420229522|0.230880474|0.212092175|0.171627062|0.12390293,0.15|0|0.15|0|0.15|0.15,0.00221687071|0.0939002837|-0.0363899074|0.0155898711|0.0209517006|0.00735895641,-0.0375766277|-0.0419571716|-0.00738280449|-0.0167315487|-0.021217862|-0.022970985,1.5176094|1.2528612|0.399749184|0.367227024|0.206242086|-3.09232447e-07,0.608325243|-0.304309756|0.330451369,-0.0180716794|0.0462715738|-0.00568825146,0.004250537604093552,0.0021114563569426537,0.0010767728090286255,0.0010451115667819977
77,3.9000000000000004,-0.5950065852754778,0.4340560734272003,0.31354427337646484,0.15448011457920074,0.42903611063957214,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.722776472568512,3.0040123462677,30.778892517089844,0.7266510725021362,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.0864203801470155,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.662339197677388e-07,valid,0.00344479100421502,1.4902292964873032,0.00230237362|0.0961524797|0.0459104077|0.117337877|0.103907264|0.118161917,0.386726779|0.294764923|0.11197336|0.0920865601|0.0519507088|0.003444791,0.536726779|0.444764923|0.26197336|0.24208656|0.201950709|0.153444791,0.506726779|0.414764923|0.23197336|0.21208656|0.171950709|0.123444791,0.15|0|0.15|0|0.0663092211|0.15,0.00408484833|0.145484483|-0.0214444668|-0.000417007927|0.0177294067|0.00840056246,-0.0374987156|-0.0417751772|-0.00692530649|-0.0162557327|-0.0212123894|-0.0221799898,1.51349325|1.282769|0.419523666|0.3516735|0.204319852|-2.63317647e-07,0.607421875|-0.301996261|0.330167055,-0.0180716794|0.0462715738|-0.00568825146,0.004328327253460884,0.0021108435466885567,0.0011196248233318329,0.0010809730738401413
78,3.95,-0.6034173035588504,0.45318955183029175,0.3110736310482025,0.15321411192417145,0.448942631483078,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7121955156326294,3.414243459701538,48.03721237182617,0.7167893648147583,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.09506651759920934,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.1119519406226361e-07,valid,0.002884930394900953,1.5009641914798975,0.00424023784|0.150457984|0.0355217167|0.163541832|0.151259262|0.162099435,0.385339157|0.289773554|0.1116565|0.090234536|0.0517610979|0.00288493039,0.535339157|0.439773554|0.2616565|0.240234536|0.201761098|0.15288493,0.505339157|0.409773554|0.2316565|0.210234536|0.171761098|0.12288493,0.15|0|0.15|0.15|0.0401714312|0.15,0.00524328885|0.17931509|-0.013314607|-0.00745564786|0.0110313367|0.0102392043,-0.0374207504|-0.0415909791|-0.00664203787|-0.015132845|-0.0211687564|-0.0217791377,1.50917916|1.29681833|0.426669353|0.338349651|0.196906972|-2.11814414e-07,0.606518507|-0.299682766|0.329882741,-0.0180716794|0.0462715738|-0.00568825146,0.004169930703938007,0.002083130180835724,0.001069575548171997,0.0010008970275521278
79,4.0,-0.6043533126423671,0.4516148865222931,0.30887123942375183,0.15200181305408478,0.4484705626964569,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6765895485877991,3.9731476306915283,42.96459197998047,0.6774723529815674,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.057213342908951165,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.55038336278996e-08,valid,0.001877294404796337,1.5107426998668505,0.00543600893|0.186805007|0.0570314625|0.200404688|0.194370538|0.209172245,0.383906789|0.284996866|0.108503496|0.086316001|0.0510534213|0.0018772944,0.533906789|0.434996866|0.258503496|0.236316001|0.201053421|0.151877294,0.503906789|0.404996866|0.228503496|0.206316001|0.171053421|0.121877294,0.15|0|0.15|0.15|0.0672236878|0.129805108,0.00521800664|0.179096862|-0.0125528128|-0.0131700394|0.0126682076|0.0143343207,-0.0373423719|-0.0414074095|-0.00647248871|-0.0151267173|-0.0210192524|-0.0218435925,1.50350279|1.27767691|0.414988681|0.316967247|0.19586264|-9.41975871e-08,0.605615139|-0.297369272|0.329598427,-0.0180716794|0.0462715738|-0.00568825146,0.004122521728277206,0.0020748628303408623,0.0010665534064173698,0.0009652907028794289
80,4.05,-0.5789864170983685,0.4203253984451294,0.3071340322494507,0.15111736953258514,0.41894543170928955,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6585929989814758,3.561067581176758,24.846590042114258,0.6591876149177551,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.05871920475234005,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.79975501997987e-08,valid,0.0010205636914409344,1.5186758625702415,0.00540191639|0.18751293|0.0610115837|0.201246943|0.202422206|0.224244655,0.382298894|0.28030913|0.103709595|0.0829023141|0.0503005279|0.00102056369,0.532298894|0.43030913|0.253709595|0.232902314|0.200300528|0.151020564,0.502298894|0.40030913|0.223709595|0.202902314|0.170300528|0.121020564,0.15|0|0.15|0.15|0.0790325691|0.104729775,0.00471146356|0.165145337|-0.0163125608|-0.0146609402|0.01628211|0.0179723327,-0.0372631658|-0.0412331506|-0.00633346063|-0.0151710493|-0.0210207918|-0.0220546676,1.49664388|1.24514871|0.39219236|0.301777267|0.19646343|-8.01913591e-08,0.604711771|-0.295055777|0.329314113,-0.0180716794|0.0462715738|-0.00568825146,0.003973281942307949,0.0020655645057559013,0.0010175146162509918,0.0008743135258555412
81,4.1000000000000005,-0.5772984513042713,0.4043993055820465,0.30617645382881165,0.15062861144542694,0.4040786027908325,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6507497429847717,5.145401477813721,62.72098159790039,0.6542051434516907,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.09605270966757015,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.0864421971096272e-07,valid,0.0006888968177247712,1.5250579726118147,0.00487177361|0.173637553|0.0547034484|0.186307223|0.193788124|0.220890961,0.380597298|0.275568686|0.0984740723|0.0803990392|0.0498684311|0.000688896818,0.530597298|0.425568686|0.248474072|0.230399039|0.199868431|0.150688897,0.500597298|0.395568686|0.218474072|0.200399039|0.169868431|0.120688897,0.15|0|0.15|0.15|0.0691646632|0.0702055871,0.00362957748|0.13639548|-0.028383627|-0.0145447341|0.016627919|0.019554699,-0.0371830339|-0.0410671152|-0.00643237536|-0.0151818724|-0.0211109876|-0.0223103857,1.48883573|1.19760311|0.359080287|0.29186955|0.194990656|-9.94710568e-08,0.603808403|-0.292742282|0.329029799,-0.0180716794|0.0462715738|-0.00568825146,0.004218771122395992,0.002093634568154812,0.0011166008189320564,0.0009924424812197685
82,4.15,-0.5912107918767566,0.4033190608024597,0.3060276210308075,0.1504451483488083,0.4033030867576599,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6955377459526062,5.713940620422363,31.126434326171875,0.7066630125045776,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.15272208781407334,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.5760434248640598e-07,valid,0.0005292877760184611,1.5300265168354563,0.00375006948|0.14364417|0.0409140488|0.154106064|0.169093007|0.196677605,0.378759322|0.270338751|0.0927242138|0.0783572728|0.0494591853|0.000529287776,0.528759322|0.420338751|0.242724214|0.228357273|0.199459185|0.150529288,0.498759322|0.390338751|0.212724214|0.198357273|0.169459185|0.120529288,0.15|0|0.15|0.15|0.0711440992|0.0373312802,0.0019475664|0.0875443071|-0.0411371141|-0.0111124764|0.0171539664|0.0202585917,-0.0371019252|-0.0408973554|-0.00677382645|-0.0150334945|-0.0209334322|-0.02237591,1.47988293|1.12800196|0.322985915|0.28728312|0.194057275|-1.6719213e-07,0.602905035|-0.290428787|0.328745484,-0.0180716794|0.0462715738|-0.00568825146,0.004147772677242756,0.0020745722576975822,0.0010706223547458649,0.000986170955002308
83,4.2,-0.6037954558056954,0.40306252241134644,0.3065280616283417,0.15039323270320892,0.4030625522136688,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7602290511131287,6.169357776641846,63.37026596069336,0.7838791012763977,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.21805124850064206,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.591317947130134e-07,valid,0.00044020047376780447,1.5330263557848218,0.00201124859|0.0916795885|0.0492507402|0.102895737|0.125787636|0.147092108,0.376751395|0.264725128|0.0882451584|0.0773972082|0.049064889|0.000440200474,0.526751395|0.414725128|0.238245158|0.227397208|0.199064889|0.1504402,0.496751395|0.384725128|0.208245158|0.197397208|0.169064889|0.1204402,0.15|0|0.15|0.15|0.0928156765|0.0105389391,-0.000655598486|0.00533707535|-0.0496496914|0.00168657371|0.0175793049|0.0203674726,-0.0370198218|-0.0407266073|-0.00701515443|-0.0146441655|-0.0203494122|-0.022128527,1.46933016|1.02351098|0.296315788|0.296631241|0.193489449|-2.52547498e-07,0.602001667|-0.288115293|0.32846117,-0.0180716794|0.0462715738|-0.00568825146,0.004211341962218285,0.0020794570446014404,0.0011114738881587982,0.0010040020570158958
84,4.25,-0.6021677085599578,0.4030841290950775,0.3069102466106415,0.15038655698299408,0.4030841588973999,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8508360385894775,6.177742958068848,56.275062561035156,0.8952096700668335,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.30398053431032585,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.067104626074124e-07,valid,0.00039323487395998,1.5325436351510404,0.000676765413|0.00746697631|0.083962088|0.0598302044|0.079922381|0.0745653996,0.374479572|0.253940111|0.0871270651|0.0791722653|0.0488999823|0.000393234874,0.524479572|0.403940111|0.237127065|0.229172265|0.198899982|0.150393235,0.494479572|0.373940111|0.207127065|0.199172265|0.168899982|0.120393235,0.15|0.15|0.15|0.15|0.0875374626|0,-0.00252705549|-0.0632226708|-0.037155689|0.0136199834|0.0170297709|0.0198403731,-0.0369366145|-0.0404115023|-0.00709386595|-0.013927932|-0.0195763252|-0.021413619,1.45845462|0.912126272|0.304258705|0.316381113|0.193053375|-3.06448372e-07,0.601098299|-0.285801798|0.328176856,-0.0180716794|0.0462715738|-0.00568825146,0.004222389310598373,0.002118198201060295,0.0010657496750354767,0.0010218322277069092
85,4.3,-0.604510719204791,0.4028257429599762,0.30749398469924927,0.1504664570093155,0.40282580256462097,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9280288219451904,4.55256986618042,48.27574157714844,0.9934557676315308,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.37890203457384847,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.4459725756160196e-07,valid,0.0003865586788746045,1.5270107536264446,0.00261021006|0.0691970237|0.0899311682|0.0971293041|0.0922746746|0.0669197383,0.372228296|0.239426256|0.0911431838|0.0808717553|0.0488281752|0.000386558679,0.522228296|0.389426256|0.241143184|0.230871755|0.198828175|0.150386559,0.492228296|0.359426256|0.211143184|0.200871755|0.168828175|0.120386559,0.15|0.15|0.15|0.0248895359|0.043254194|0,-0.00421664378|-0.123250964|-0.0270395166|0.0261341734|0.0179446663|0.0190555694,-0.0368523477|-0.0402964893|-0.00699132849|-0.0139174756|-0.0189621796|-0.0206022478,1.44784419|0.794157571|0.33054189|0.335703719|0.194295188|-4.43718417e-07,0.600194931|-0.283488303|0.327892542,-0.0180716794|0.0462715738|-0.00568825146,0.004286757670342922,0.0020990874618291855,0.0011157011613249779,0.0010542729869484901
86,4.3500000000000005,-0.6156069375989344,0.40226098895072937,0.30869442224502563,0.1506413072347641,0.40226101875305176,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0016039609909058,3.396439552307129,38.982364654541016,1.061526894569397,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.374317162421267,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.327657028042498e-07,valid,0.00046646494986163356,1.5178105726634974,0.00435897316|0.132263438|0.101650033|0.158998538|0.147586407|0.128978818,0.369924332|0.227186796|0.0967262178|0.0815703001|0.0488412874|0.00046646495,0.519924332|0.377186796|0.246726218|0.2315703|0.198841287|0.150466465,0.489924332|0.347186796|0.216726218|0.2015703|0.168841287|0.120466465,0.15|0.15|0.15|0|0|0,-0.00550373467|-0.167972262|-0.0189577225|0.0343082963|0.0142189347|0.0178167798,-0.0367668888|-0.0402187636|-0.00677157093|-0.013145421|-0.0182177554|-0.0196831736,1.43742671|0.700556158|0.361175578|0.347444076|0.191366329|-5.340242e-07,0.599291563|-0.281174809|0.327608228,-0.0180716794|0.0462715738|-0.00568825146,0.004337931051850319,0.002131812274456024,0.001112028956413269,0.0010762810707092285
