step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2911242268783224,0.09886981546878815,0.3192165791988373,0.3621579706668854,0.09733828157186508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.414682000875473,8.29364013671875,165.872802734375,0.5616813898086548,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.16333175208963077,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20933931320210875,1.3564089939074637,0|0|0|0|0|0,0.395322895|0.209339313|0.349948684|0.323999102|0.306780118|0.287359611,0.545322895|0.359339313|0.499948684|0.473999102|0.456780118|0.437359611,0.515322895|0.329339313|0.469948684|0.443999102|0.426780118|0.407359611,0.15|0.15|0.15|0.15|0.15|0.15,0.000343623195|0.0185710782|-0.00975746771|-0.000813704682|-0.0116603511|-0.0179478147,-0.0382852581|-0.0372137197|-0.042341243|-0.0461391874|-0.048896495|-0.0490754299,1.54334994|0.818714611|1.34769602|1.24904352|1.16656363|1.0824152,0.311356694|0.619664252|0.3533144,0.010678689|-0.0484542549|-0.00617664494,0.005944244563579559,0.0026756534352898598,0.0014850785955786705,0.001759047619998455
130,6.550000000000001,-0.4044953517623901,0.2099083662033081,0.28665244579315186,0.2478041648864746,0.20044706761837006,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7355057597160339,3.381748914718628,14.398114204406738,0.7373956441879272,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.05100192181546239,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.980713612008473e-11,valid,0.09666176665315893,1.6080985160024406,0.00249448624|0.0497124946|0.00678343867|0.0627661618|0.0860502295|0.0844799774,0.194917557|0.105881798|0.154627735|0.0966617667|0.215256763|0.221002648,0.344917557|0.255881798|0.304627735|0.246661767|0.365256763|0.371002648,0.314917557|0.225881798|0.274627735|0.216661767|0.335256763|0.341002648,0.15|0.15|0.15|0.15|0|0,-0.000774431874|-0.0143447698|-0.00579918468|-0.0295478848|-0.0044016755|0.0131451187,-0.0210706894|-0.00673848864|-0.0201569497|-0.0131601395|-0.00391895173|-0.0169931803,0.757825108|0.402443935|0.592554805|0.343939042|0.852706424|0.88016253,0.380768687|0.304729998|0.313145638,0.010678689|-0.0484542549|-0.00617664494,0.00383001659065485,0.0018867114558815956,0.0009776335209608078,0.000948525033891201
131,6.6000000000000005,-0.41113355721283484,0.24810302257537842,0.28652822971343994,0.2447080910205841,0.23418979346752167,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7910624742507935,3.270429849624634,19.430194854736328,0.7979356646537781,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.102933464972238,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7516089230104614e-10,valid,0.09139139996127962,1.6042354167642316,0.000932874551|0.0150037748|0.0110721014|0.0558752202|0.0493687863|0.0354422595,0.194024813|0.110216127|0.153428266|0.0913914|0.213399706|0.220182084,0.344024813|0.260216127|0.303428266|0.2413914|0.363399706|0.370182084,0.314024813|0.230216127|0.273428266|0.2113914|0.333399706|0.340182084,0.15|0.15|0.15|0.15|0.15|0.15,0.000398438064|0.0144936602|-0.00416436005|-0.0478908276|-0.0157761368|-0.00424642414,-0.020867004|-0.00647114065|-0.0200385475|-0.013090212|-0.00374260601|-0.0161693299,0.755630684|0.448887028|0.589510156|0.30458456|0.83408008|0.860312582,0.381302625|0.302307427|0.312836647,0.010678689|-0.0484542549|-0.00617664494,0.004231986589729786,0.0020471960306167603,0.0010848287492990494,0.001081346534192562
132,6.65,-0.4288725278105312,0.2623487412929535,0.2866184711456299,0.24142664670944214,0.24719619750976562,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.869056224822998,2.4477434158325195,55.61442565917969,0.8834583759307861,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.15740610772741664,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4952052099860844e-10,valid,0.0856209844528176,1.601303124262774,0.00047914114|0.015075675|0.0147439034|0.0725952375|0.0327017864|0.00966274564,0.19318291|0.112758744|0.151216719|0.0856209845|0.2105542|0.216538132,0.34318291|0.262758744|0.301216719|0.235620984|0.3605542|0.366538132,0.31318291|0.232758744|0.271216719|0.205620984|0.3305542|0.336538132,0.15|0|0.15|0.15|0.15|0.15,0.000553261433|0.0175652237|-0.00318968593|-0.051383377|-0.0205800718|-0.00390461303,-0.0206589117|-0.0070172914|-0.0198788233|-0.0128690126|-0.0035537813|-0.0159008422,0.752625992|0.461582909|0.581798365|0.278231548|0.818082948|0.846347072,0.381836563|0.299884856|0.312527657,0.010678689|-0.0484542549|-0.00617664494,0.004315081983804703,0.002113138325512409,0.0010891985148191452,0.0010936371982097626
133,6.7,-0.44152220509649404,0.26845625042915344,0.2870660722255707,0.23818865418434143,0.25312015414237976,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9156016111373901,1.3974103927612305,33.56493377685547,0.9324641823768616,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.1750377045309988,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6545978523001557e-10,valid,0.08181823013684406,1.5978054880847534,0.000662822675|0.0182953738|0.0131502483|0.0775621136|0.0367138777|0.0166657103,0.192206251|0.112175232|0.148732717|0.0818182301|0.208491285|0.215495651,0.342206251|0.262175232|0.298732717|0.23181823|0.358491285|0.365495651,0.312206251|0.232175232|0.268732717|0.20181823|0.328491285|0.335495651,0.15|0|0.15|0.15|0.15|0.15,0.000908540197|0.0193504462|0.00478678022|-0.0507824045|-0.02066888|-0.00584139955,-0.0204491414|-0.00673170573|-0.0197143572|-0.0126265484|-0.00325447951|-0.0156181066,0.749284403|0.461319667|0.58000329|0.263863968|0.810041782|0.840523098,0.382370502|0.297462285|0.312218666,0.010678689|-0.0484542549|-0.00617664494,0.004154718481004238,0.0020502181723713875,0.0010408498346805573,0.001046469435095787
134,6.75,-0.450623452063764,0.2829493582248688,0.28719857335090637,0.23478326201438904,0.26646411418914795,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9578408002853394,1.7973105907440186,35.018165588378906,0.9759879112243652,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.18576862052384122,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.844173757187568e-10,valid,0.07871725839005492,1.593472496212095,0.00108437941|0.0201537636|0.00677139751|0.0684523219|0.0538413929|0.0366617535,0.191288232|0.112072289|0.147375725|0.0787172584|0.207245292|0.214107665,0.341288232|0.262072289|0.297375725|0.228717258|0.357245292|0.364107665,0.311288232|0.232072289|0.267375725|0.198717258|0.327245292|0.334107665,0.15|0|0.15|0.15|0.15|0.15,0.00168879496|0.029948814|0.0150694182|-0.0545182236|-0.0204596468|-0.0145912439,-0.0202371935|-0.00644245025|-0.0195124847|-0.0123015987|-0.00293978914|-0.015278887,0.74660453|0.471795522|0.585059833|0.248049211|0.805581731|0.82656053,0.38290444|0.295039713|0.311909676,0.010678689|-0.0484542549|-0.00617664494,0.004341520369052887,0.002136446535587311,0.0011079097166657448,0.0010784203186631203
135,6.800000000000001,-0.4600760755620425,0.29488927125930786,0.28719931840896606,0.23129084706306458,0.2776773273944855,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0032997131347656,1.4369977712631226,8.661481857299805,1.0278406143188477,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.22164246524843537,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4793223011898855e-10,valid,0.07490406796546742,1.5886209283258246,0.0020069095|0.0311510545|0.0292891892|0.0702936794|0.0794064947|0.057602178,0.190484488|0.112569271|0.146116437|0.074904068|0.206041428|0.21131626,0.340484488|0.262569271|0.296116437|0.224904068|0.356041428|0.36131626,0.310484488|0.232569271|0.266116437|0.194904068|0.326041428|0.33131626,0.15|0|0.15|0.15|0.15|0.15,0.00232780419|0.0385063096|0.0236351485|-0.0564088067|-0.0198468881|-0.020220286,-0.0200220425|-0.00614542002|-0.0192451215|-0.0118225369|-0.00268954715|-0.0148273285,0.744243714|0.482637972|0.588855776|0.231384928|0.801629276|0.810217427,0.383438379|0.292617142|0.311600685,0.010678689|-0.0484542549|-0.00617664494,0.004321110434830189,0.0021015899255871773,0.001122722402215004,0.0010791206732392311
136,6.8500000000000005,-0.4668586673353122,0.3048706650733948,0.28703567385673523,0.22777268290519714,0.28724363446235657,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0502694845199585,1.2435758113861084,12.514116287231445,1.073694109916687,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.22137940403730924,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5784004839140016e-10,valid,0.07127771686016879,1.5832469320160016,0.00274906051|0.0398974463|0.0483031059|0.077084299|0.100643385|0.076352079,0.189702492|0.113559012|0.14377653|0.0712777169|0.204860234|0.208687527,0.339702492|0.263559012|0.29377653|0.221277717|0.354860234|0.358687527,0.309702492|0.233559012|0.26377653|0.191277717|0.324860234|0.328687527,0.15|0|0|0.15|0.15|0.15,0.00278989163|0.0461545735|0.0275522086|-0.0569727528|-0.0197352602|-0.0232588263,-0.0198041719|-0.00584413364|-0.019626565|-0.0112084023|-0.00247718101|-0.0142844597,0.741795688|0.494546489|0.583031764|0.216929712|0.797228495|0.797206821,0.383972317|0.290194571|0.311291695,0.010678689|-0.0484542549|-0.00617664494,0.004323854111135006,0.0021234238520264626,0.0011079730466008186,0.001073969528079033
137,6.9,-0.4718611217664989,0.3101685345172882,0.28686800599098206,0.22434839606285095,0.29278701543807983,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0930578708648682,1.114015817642212,5.6206865310668945,1.117531180381775,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.2308716041131198,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.7574487228228537e-10,valid,0.06781212623323638,1.5776721220626873,0.00327050132|0.0476360928|0.0577388135|0.0859021976|0.11181082|0.0873470623,0.188927897|0.114799209|0.140550147|0.0678121262|0.203587575|0.206263148,0.338927897|0.264799209|0.290550147|0.217812126|0.353587575|0.356263148,0.308927897|0.234799209|0.260550147|0.187812126|0.323587575|0.326263148,0.15|0|0|0.15|0.15|0.15,0.00311534028|0.0511745241|0.0308368262|-0.0551956668|-0.0190944364|-0.0240777453,-0.0195841434|-0.00554108188|-0.019260426|-0.010489934|-0.00228344269|-0.013679235,0.739242787|0.504830278|0.573776987|0.205562904|0.792972422|0.787295613,0.384506255|0.287772|0.310982704,0.010678689|-0.0484542549|-0.00617664494,0.004212354309856892,0.002065618522465229,0.0011096736416220665,0.0010200757533311844
138,6.95,-0.4744496220583278,0.3128233850002289,0.28670644760131836,0.22107279300689697,0.2960834503173828,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1287513971328735,1.1537498235702515,7.40610933303833,1.1527953147888184,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.23245427277231057,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.768065427820627e-10,valid,0.06478679093397807,1.571923043992028,0.00362292338|0.0525918623|0.0653439615|0.0920621018|0.119602265|0.0952801803,0.188159935|0.116232291|0.137232522|0.0647867909|0.20245808|0.20415872,0.338159935|0.266232291|0.287232522|0.214786791|0.35245808|0.35415872,0.308159935|0.236232291|0.257232522|0.184786791|0.32245808|0.32415872,0.15|0|0|0.15|0.15|0.15,0.00345454394|0.0559694613|0.0346831186|-0.0523911955|-0.0182023621|-0.0247943404,-0.0193623866|-0.005238889|-0.0188493868|-0.00968535622|-0.00209973974|-0.013029696,0.736731897|0.515659737|0.564763818|0.197070612|0.78953022|0.778810845,0.385040194|0.285349429|0.310673714,0.010678689|-0.0484542549|-0.00617664494,0.004032132215797901,0.002026902511715889,0.0010245880112051964,0.0009646611288189888
139,7.0,-0.4747006374297059,0.3119003474712372,0.28661802411079407,0.21801424026489258,0.2962605953216553,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.151658296585083,0.9598400592803955,5.976889133453369,1.1768848896026611,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.24059625748802724,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8613169421868737e-10,valid,0.06209016896825534,1.5660625633896936,0.00398431853|0.0572640456|0.0744553217|0.0984996812|0.127756724|0.103316824,0.187422191|0.117888581|0.133856556|0.062090169|0.201441093|0.202082747,0.337422191|0.267888581|0.283856556|0.212090169|0.351441093|0.352082747,0.307422191|0.237888581|0.253856556|0.182090169|0.321441093|0.322082747,0.15|0|0|0.15|0.15|0.15,0.003727289|0.0595219437|0.0379892374|-0.0482782862|-0.0171644141|-0.0244065989,-0.0191389645|-0.00493891554|-0.0183874194|-0.00878799817|-0.0019330577|-0.0123333998,0.734277088|0.526137354|0.555028042|0.191294392|0.7866669|0.771590988,0.385574132|0.282926857|0.310364723,0.010678689|-0.0484542549|-0.00617664494,0.0038061290979385376,0.0018076132982969284,0.0010257987305521965,0.0009583355858922005
140,7.050000000000001,-0.47239801703771556,0.30630406737327576,0.2867095172405243,0.2152552306652069,0.29227083921432495,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1583417654037476,0.650989830493927,9.070173263549805,1.1855210065841675,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.25065601952127015,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.954459227521051e-10,valid,0.05980640364029119,1.560148029300848,0.00426305422|0.0606392039|0.082472787|0.103733227|0.133324984|0.109318922,0.186699245|0.119734272|0.130475813|0.0598064036|0.200506481|0.200205855,0.336699245|0.269734272|0.280475813|0.209806404|0.350506481|0.350205855,0.306699245|0.239734272|0.250475813|0.179806404|0.320506481|0.320205855,0.15|0|0|0.15|0.15|0.15,0.00386370367|0.0607876117|0.0399913772|-0.0426897811|-0.0157824607|-0.0222705685,-0.0189141171|-0.00464290604|-0.0178761496|-0.0078081779|-0.00177400795|-0.0115999274,0.731746565|0.535081793|0.544018481|0.188727656|0.784469456|0.766952923,0.386108071|0.280504286|0.310055733,0.010678689|-0.0484542549|-0.00617664494,0.004220521077513695,0.002126541920006275,0.0010996442288160324,0.0009772349148988724
141,7.1000000000000005,-0.4672140140947437,0.29564768075942993,0.2870815098285675,0.2128744125366211,0.2836979925632477,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.144962191581726,0.6235397458076477,9.585824012756348,1.1753836870193481,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.263995066838835,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.072979536105803e-10,valid,0.058028104424552834,1.5542551075264028,0.00438216835|0.0616749059|0.0876277894|0.105889238|0.134593873|0.11176708,0.185973583|0.121693747|0.127176573|0.0580281044|0.199701898|0.198709703,0.335973583|0.271693747|0.277176573|0.208028104|0.349701898|0.348709703,0.305973583|0.241693747|0.247176573|0.178028104|0.319701898|0.318709703,0.15|0|0|0.15|0.15|0.15,0.00386454596|0.0594943111|0.0410333136|-0.0358295562|-0.0137217653|-0.0186972934,-0.0186881957|-0.00435252087|-0.0173247104|-0.00677154807|-0.00160710843|-0.0108490546,0.729070681|0.541916777|0.532414894|0.189511313|0.783478717|0.765292462,0.386642009|0.278081715|0.309746742,0.010678689|-0.0484542549|-0.00617664494,0.004129202105104923,0.0020994991064071655,0.0010652272030711174,0.0009471923112869263
142,7.15,-0.4587958968205556,0.28498393297195435,0.2875460088253021,0.21084153652191162,0.27500250935554504,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1199184656143188,0.9250271320343018,7.587935924530029,1.1558538675308228,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.2843551928108965,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.279254780387154e-10,valid,0.0568115909931913,1.5484570985798725,0.00434783312|0.0601247814|0.0907835195|0.104585083|0.132538467|0.111220771,0.185238608|0.123714714|0.124060961|0.056811591|0.199124784|0.197641634,0.335238608|0.273714714|0.274060961|0.206811591|0.349124784|0.347641634,0.305238608|0.243714714|0.244060961|0.176811591|0.319124784|0.317641634,0.15|0|0|0.15|0.15|0.15,0.0038605878|0.0590563228|0.0410291317|-0.0297340328|-0.0124072871|-0.0159803892,-0.0184614953|-0.00406921992|-0.0167440718|-0.00570584471|-0.00142521568|-0.0100999088,0.726353523|0.549845959|0.520528906|0.191806486|0.782666635|0.764486236,0.387175947|0.275659144|0.309437752,0.010678689|-0.0484542549|-0.00617664494,0.004197833128273487,0.002109028398990631,0.001100805588066578,0.0009723352268338203
143,7.2,-0.44793907888234685,0.27581170201301575,0.28789055347442627,0.20911073684692383,0.26753154397010803,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.083407998085022,1.2791857719421387,7.892382621765137,1.126844882965088,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3083340237342541,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.4375655277109627e-10,valid,0.05584016688196089,1.543076216039891,0.00431064842|0.0595128574|0.0910748885|0.103736884|0.127678771|0.108732315,0.184514029|0.125731349|0.121082764|0.0558401669|0.19854834|0.196637081,0.334514029|0.275731349|0.271082764|0.205840167|0.34854834|0.346637081,0.304514029|0.245731349|0.241082764|0.175840167|0.31854834|0.316637081,0.15|0|0|0.15|0.15|0.15,0.00380883348|0.0589931249|0.0393546039|-0.0246130843|-0.012087129|-0.0141140549,-0.0182340262|-0.00379176872|-0.0161376117|-0.00461727096|-0.00123202651|-0.00935471261,0.723630923|0.558126753|0.507548049|0.194130312|0.780874205|0.763079558,0.387709886|0.273236573|0.309128761,0.010678689|-0.0484542549|-0.00617664494,0.004218661226332188,0.002135477028787136,0.001096753403544426,0.0009702108800411224
144,7.25,-0.435893356156694,0.27108636498451233,0.2878229022026062,0.20758795738220215,0.2641194462776184,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0421940088272095,1.8457194566726685,17.385873794555664,1.090462565422058,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.31946980050512147,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.244206418604901e-10,valid,0.05500583210899132,1.5384554237244856,0.00422290171|0.0593497297|0.0870949646|0.102187731|0.119167521|0.103226176,0.183790957|0.127645463|0.118198551|0.0550058321|0.197894227|0.19565264,0.333790957|0.277645463|0.268198551|0.205005832|0.347894227|0.34565264,0.303790957|0.247645463|0.238198551|0.175005832|0.317894227|0.31565264,0.15|0|0|0.15|0.15|0.15,0.00397789622|0.062525234|0.039786074|-0.0212107903|-0.0133877735|-0.0153944919,-0.0180058698|-0.00351814356|-0.015513398|-0.00351996406|-0.00102898088|-0.00861994975,0.721135854|0.569588941|0.497066879|0.195292574|0.777160152|0.758596117,0.388243824|0.270814002|0.308819771,0.010678689|-0.0484542549|-0.00617664494,0.004184829071164131,0.002106988802552223,0.0010953685268759727,0.0009660553187131882
145,7.300000000000001,-0.4328626567042309,0.27025702595710754,0.2876439690589905,0.20636260509490967,0.2649194002151489,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9855542182922363,1.8663371801376343,14.77825927734375,1.0430642366409302,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.34039255398362706,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0476649983134383e-10,valid,0.054167848535457724,1.5349457008884442,0.00438165612|0.0628334601|0.0877997063|0.106294096|0.115397787|0.102492924,0.183121276|0.129570288|0.115279421|0.0541678485|0.197047074|0.194253973,0.333121276|0.279570288|0.265279421|0.204167849|0.347047074|0.344253973,0.303121276|0.249570288|0.235279421|0.174167849|0.317047074|0.314253973,0.15|0|0|0.15|0.15|0.15,0.00379121397|0.0587917338|0.0384652203|-0.0162596093|-0.012799958|-0.0133296035,-0.0177766775|-0.00324763905|-0.014851141|-0.00237558176|-0.00083797656|-0.00786166427,0.718499642|0.573825248|0.484731763|0.198036203|0.774550362|0.755824624,0.388777763|0.26839143|0.30851078,0.010678689|-0.0484542549|-0.00617664494,0.004155848175287247,0.00205882266163826,0.0011092573404312134,0.0009720614179968834
146,7.3500000000000005,-0.43376056007538477,0.2693968415260315,0.28756311535835266,0.20544469356536865,0.2651898264884949,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9206891655921936,2.0832536220550537,29.932384490966797,0.9780640006065369,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3291185847837765,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5266951685375414e-10,valid,0.053760059973811475,1.5323343879119522,0.00414985949|0.058964457|0.0854289731|0.100784701|0.106951195|0.0958143209,0.182399705|0.131430547|0.112568382|0.05376006|0.196487834|0.193437018,0.332399705|0.281430547|0.262568382|0.20376006|0.346487834|0.343437018,0.302399705|0.251430547|0.232568382|0.17376006|0.316487834|0.313437018,0.15|0|0|0.15|0.15|0.15,0.0027110676|0.0419312591|0.0274210255|-0.0125855441|-0.0106803789|-0.00666283436,-0.017547013|-0.00298294101|-0.0141869072|-0.0012583136|-0.000647492406|-0.00712376708,0.714762873|0.564670505|0.463507648|0.201196382|0.774623466|0.759961469,0.389311701|0.265968859|0.30820179,0.010678689|-0.0484542549|-0.00617664494,0.00416659377515316,0.002130117267370224,0.0010733213275671005,0.0009465944021940231
147,7.4,-0.43513268005685435,0.26934412121772766,0.28754550218582153,0.2047376036643982,0.26561200618743896,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8620125651359558,2.721698522567749,19.69668197631836,0.9096980094909668,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.2899264405907574,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.858566508501248e-10,valid,0.053404247085666906,1.5302526775542884,0.00295074181|0.0419929831|0.0609180488|0.0727704776|0.0786188513|0.0678474645,0.181500347|0.132714443|0.110370864|0.0534042471|0.196128344|0.193638335,0.331500347|0.282714443|0.260370864|0.203404247|0.346128344|0.343638335,0.301500347|0.252714443|0.230370864|0.173404247|0.316128344|0.313638335,0.15|0|0|0.15|0.15|0.15,0.00101903058|0.0168011875|0.00916289679|-0.0117954835|-0.00877224297|0.00130691094,-0.01731802|-0.00271967896|-0.0136251567|-0.000346146656|-0.000406998066|-0.00652401032,0.709702397|0.544939281|0.437021198|0.201475358|0.775334134|0.76933624,0.389845639|0.263546288|0.307892799,0.010678689|-0.0484542549|-0.00617664494,0.004209853708744049,0.0021063731983304024,0.001106620766222477,0.000980357639491558
148,7.45,-0.43498969777371965,0.26999449729919434,0.2875036597251892,0.20411637425422668,0.2664707601070404,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8151161074638367,2.0776333808898926,21.75225257873535,0.8478557467460632,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.23277458171261797,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1662205709760407e-10,valid,0.05293632744490703,1.528492210918647,0.00110470498|0.0168204384|0.0198167436|0.0355575013|0.0381336799|0.0262064828,0.180436088|0.133047113|0.108272001|0.0529363274|0.195782478|0.194588807,0.330436088|0.283047113|0.258272001|0.202936327|0.345782478|0.344588807,0.300436088|0.253047113|0.228272001|0.172936327|0.315782478|0.314588807,0.15|0|0.15|0.15|0.15|0.15,-0.000105355338|0.000130807195|-0.00286782707|-0.0117567879|-0.009050863|0.00546628936,-0.0170902504|-0.00245112431|-0.0123871461|0.000240234944|-9.22238161e-05|-0.00614109057,0.704548746|0.529868137|0.417833031|0.200228757|0.773986826|0.777680427,0.390379578|0.261123717|0.307583809,0.010678689|-0.0484542549|-0.00617664494,0.004175746813416481,0.00210624560713768,0.0010866913944482803,0.0009658513590693474
