step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.22283261715227612,0.14900587499141693,0.18543656170368195,0.2895382046699524,0.14467324316501617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8087145090103149,1.9406330585479736,24.062875747680664,0.8087131381034851,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,1.4383901300291884e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13655121597727082,1.4014074164888521,0.00033168916|0.00629748849|0.0411820108|0.0773251248|0.0367273081|0.0354893935,0.278863965|0.22896449|0.136551216|0.370826747|0.423130055|0.419357422,0.428863965|0.37896449|0.286551216|0.520826747|0.573130055|0.569357422,0.398863965|0.34896449|0.256551216|0.490826747|0.543130055|0.539357422,0.15|0.15|0.15|0.15|0.15|0.15,-4.16188335e-05|-0.000267659581|0.00270072049|0.0428711776|-0.000833695882|-0.0219894113,-0.0135219868|-0.0327104665|-0.0306482617|-0.0468832823|-0.0456728066|-0.0446186789,1.10189225|0.882879833|0.518257323|1.47929488|1.64601372|1.6108216,0.326353341|-0.259028435|0.557646692,0.0162979383|0.0472061336|-0.00244094618,0.004430086351931095,0.002150285989046097,0.00111395213752985,0.0011469749733805656
76,3.85,-0.23163955619301577,0.15024061501026154,0.18609903752803802,0.2881617844104767,0.145930215716362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8070846199989319,1.4445511102676392,28.27120018005371,0.8070833683013916,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,1.3941399654752936e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13534133352592104,1.3993559177004211,0.000223051207|0.0109848914|0.0483424808|0.0795823083|0.0646628747|0.0470863774,0.278193477|0.227345862|0.135341334|0.372214614|0.421797931|0.41654185,0.428193477|0.377345862|0.285341334|0.522214614|0.571797931|0.56654185,0.398193477|0.347345862|0.255341334|0.492214614|0.541797931|0.53654185,0.15|0.15|0.15|0.15|0.15|0.15,-9.29517521e-06|-0.00106078839|0.00309831956|0.0400319311|-0.00823873862|-0.0309120234,-0.0133243864|-0.0327754101|-0.0306329735|-0.0469359861|-0.0455492363|-0.0445117085,1.09944023|0.875547251|0.51383068|1.4819544|1.63340375|1.59074367,0.327168375|-0.256668091|0.557524383,0.0162979383|0.0472061336|-0.00244094618,0.004312547855079174,0.0021222634240984917,0.0011005373671650887,0.001072704792022705
77,3.9000000000000004,-0.25925810588481907,0.14967317879199982,0.18823671340942383,0.2869942784309387,0.14593635499477386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8032742142677307,1.5512596368789673,39.706565856933594,0.8032732009887695,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,1.0727941931402235e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13403289210750602,1.3963514616215496,4.85506274e-05|0.0118594048|0.0371093422|0.0683884861|0.0581217786|0.0503385489,0.27753661|0.22578695|0.134032892|0.371421879|0.417888292|0.41139861,0.42753661|0.37578695|0.284032892|0.521421879|0.567888292|0.56139861,0.39753661|0.34578695|0.254032892|0.491421879|0.537888292|0.53139861,0.15|0.15|0.15|0.15|0.15|0.15,0.000108249272|-0.00483250319|0.0067974024|0.0449797116|-0.00477952834|-0.026717881,-0.0131254485|-0.0327921006|-0.0306011818|-0.0469799116|-0.0454316676|-0.0444120235,1.09712924|0.865523196|0.512327789|1.48368732|1.62134197|1.57446454,0.327983409|-0.254307747|0.557402074,0.0162979383|0.0472061336|-0.00244094618,0.004353750497102737,0.0021420326083898544,0.0011059194803237915,0.0010883733630180359
78,3.95,-0.26996848458454836,0.15213583409786224,0.1907324641942978,0.2857039272785187,0.14797453582286835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8088685274124146,1.2304086685180664,26.5794677734375,0.8088676333427429,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,1.059470997779684e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13344088935731135,1.392065560314339,0.000556129599|0.0260505614|0.0237151184|0.0535841882|0.0739346852|0.0684776568,0.276908588|0.224035583|0.133440889|0.372100748|0.415857795|0.408465629,0.426908588|0.374035583|0.283440889|0.522100748|0.565857795|0.558465629,0.396908588|0.344035583|0.253440889|0.492100748|0.535857795|0.528465629,0.15|0.15|0.15|0.15|0.15|0.15,9.06607348e-05|-0.0034246643|0.00438129912|0.0305738816|-0.0203832217|-0.0402099496,-0.0129235502|-0.0327259961|-0.0304964062|-0.0469923981|-0.0452947863|-0.0442921592,1.09480146|0.859991671|0.50764845|1.47198448|1.59775317|1.54936041,0.328798443|-0.251947403|0.557279766,0.0162979383|0.0472061336|-0.00244094618,0.0043106526136398315,0.002136711962521076,0.0010826606303453445,0.0010744426399469376
79,4.0,-0.2636269259702742,0.15442626178264618,0.19266937673091888,0.284323513507843,0.1499514877796173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8053637146949768,0.9657177329063416,30.369714736938477,0.80536288022995,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,1.0039568241339455e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13179504093860495,1.3871088039303416,0.000459592055|0.0167686283|0.00652490391|0.042302344|0.0725288631|0.07797193,0.276269242|0.222896521|0.131795041|0.369145349|0.410142959|0.402157699,0.426269242|0.372896521|0.281795041|0.519145349|0.560142959|0.552157699,0.396269242|0.342896521|0.251795041|0.489145349|0.530142959|0.522157699,0.15|0.15|0.15|0.15|0.15|0.15,3.03188826e-05|-0.00161251243|0.00271553116|0.0304574184|-0.0202297145|-0.038530887,-0.0127213452|-0.0326021292|-0.0304143487|-0.0470054196|-0.0451763974|-0.0441923583,1.09238594|0.857371443|0.499481346|1.46003339|1.57516572|1.52590755,0.329613477|-0.249587059|0.557157457,0.0162979383|0.0472061336|-0.00244094618,0.004332281649112701,0.0021614590659737587,0.0010827286168932915,0.0010707788169384003
80,4.05,-0.26283882802227737,0.1558312475681305,0.19441241025924683,0.28295478224754333,0.15134450793266296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7846546173095703,0.637231707572937,22.497844696044922,0.7846538424491882,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,9.141445275709204e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13017246344510702,1.382669152300506,0.000151741646|0.0100066338|0.0146753033|0.0495904395|0.0585783043|0.0634141174,0.275630473|0.221717036|0.130172463|0.368301807|0.406856033|0.398237115,0.425630473|0.371717036|0.280172463|0.518301807|0.556856033|0.548237115,0.395630473|0.341717036|0.250172463|0.488301807|0.526856033|0.518237115,0.15|0.15|0.15|0.15|0.15|0.15,2.29057843e-05|-0.00154208741|0.00290537289|0.0339495473|-0.0177206853|-0.0354391774,-0.0125196458|-0.0325285159|-0.0303680427|-0.0470341547|-0.0450689881|-0.0441086463,1.09002515|0.85279754|0.493227184|1.46012262|1.56463446|1.51340063,0.330428511|-0.247226715|0.557035148,0.0162979383|0.0472061336|-0.00244094618,0.0043234070762991905,0.0021140659227967262,0.0011080661788582802,0.0010834112763404846
81,4.1000000000000005,-0.2706120957804481,0.15558204054832458,0.1965067982673645,0.2817648649215698,0.15160375833511353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.774375855922699,1.0061191320419312,15.915953636169434,0.7743749618530273,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,1.0061788117188429e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12883923505517184,1.3782389855313557,0.000112784322|0.0106983569|0.0201035498|0.0535255227|0.0534561917|0.055602494,0.275009456|0.220288155|0.128839235|0.368155822|0.404082574|0.394737276,0.425009456|0.370288155|0.278839235|0.518155822|0.554082574|0.544737276,0.395009456|0.340288155|0.248839235|0.488155822|0.524082574|0.514737276,0.15|0.15|0.15|0.15|0.15|0.15,8.73538765e-05|-0.00395304071|0.00609419683|0.0465806844|-0.0072132109|-0.0256880547,-0.0123174425|-0.032476233|-0.0303234137|-0.047064653|-0.0449625663|-0.0440283671,1.08780774|0.844723347|0.491127723|1.47213932|1.56415452|1.50923268,0.331243545|-0.244866371|0.556912839,0.0162979383|0.0472061336|-0.00244094618,0.004308931529521942,0.0021558189764618874,0.0010537374764680862,0.001082051545381546
82,4.15,-0.28701746664376787,0.15507417917251587,0.19941233098506927,0.2807603180408478,0.15163259208202362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7617575526237488,1.0636872053146362,14.034594535827637,0.7617568373680115,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,8.315600600932208e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12814421229973424,1.3733228308635386,0.000422335259|0.0228419512|0.0265620518|0.0582923415|0.0609416596|0.0535519802,0.274412756|0.218700798|0.128144212|0.370011279|0.403008423|0.392710193,0.424412756|0.368700798|0.278144212|0.520011279|0.553008423|0.542710193,0.394412756|0.338700798|0.248144212|0.490011279|0.523008423|0.512710193,0.15|0.15|0.15|0|0.15|0.15,0.000181287726|-0.0067843377|0.00932398932|0.0529317945|-0.00250829274|-0.0211188149,-0.0121134167|-0.0324278353|-0.0302329015|-0.0471463187|-0.0448364644|-0.043930106,1.08571889|0.835591021|0.491667937|1.48583059|1.56468893|1.50579185,0.332058579|-0.242506027|0.556790531,0.0162979383|0.0472061336|-0.00244094618,0.004331787116825581,0.002143044024705887,0.0011097081005573273,0.001061820425093174
83,4.2,-0.2984087353663497,0.15511484444141388,0.2028013914823532,0.27986449003219604,0.1519901305437088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.750101625919342,0.5830368995666504,15.520873069763184,0.7501010298728943,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,6.587525387794647e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1276476055680036,1.3675667919327232,0.000864178508|0.0351110906|0.0214820269|0.0562240191|0.0735740715|0.0644914359,0.273835372|0.217264105|0.127647606|0.370322882|0.401270241|0.39011821,0.423835372|0.367264105|0.277647606|0.520322882|0.551270241|0.54011821,0.393835372|0.337264105|0.247647606|0.490322882|0.521270241|0.51011821,0.15|0.15|0.15|0|0.15|0.15,0.000234374218|-0.00830496158|0.0111832101|0.0564649399|0.000972525034|-0.016916546,-0.0119070641|-0.0323308885|-0.0300878207|-0.0471410636|-0.0446968727|-0.0438177262,1.0836688|0.828420571|0.491685812|1.4906154|1.56135662|1.49973857,0.332873613|-0.240145683|0.556668222,0.0162979383|0.0472061336|-0.00244094618,0.004309496842324734,0.002141631208360195,0.0010948805138468742,0.0010558608919382095
84,4.25,-0.2990919709556127,0.15651105344295502,0.20600610971450806,0.27892908453941345,0.15324817597866058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7381758093833923,0.4353717267513275,14.71528148651123,0.7381752133369446,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,6.643217655826524e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12705583777482934,1.3614599934667728,0.00110706178|0.0419634673|0.019545528|0.057657343|0.0795188188|0.069392223,0.273264765|0.216147657|0.127055838|0.37080968|0.399501351|0.387649783,0.423264765|0.366147657|0.277055838|0.52080968|0.549501351|0.537649783,0.393264765|0.336147657|0.247055838|0.49080968|0.519501351|0.507649783,0.15|0.15|0.15|0|0.15|0.15,0.000212973171|-0.00754374778|0.0103614618|0.0539956414|-0.00138357325|-0.0180212828,-0.0116991435|-0.0322070902|-0.0299133616|-0.0471241429|-0.0445524254|-0.0437012093,1.08157289|0.82483979|0.488671451|1.49011022|1.55206941|1.48887664,0.333688647|-0.237785339|0.556545913,0.0162979383|0.0472061336|-0.00244094618,0.00424876157194376,0.002103700302541256,0.001096479594707489,0.0010125236585736275
85,4.3,-0.29788911074069635,0.15707510709762573,0.20897457003593445,0.2780424654483795,0.15396465361118317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7290915846824646,0.6401250958442688,11.882227897644043,0.7290909886360168,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,7.591681348894236e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12602021697941332,1.3554961473366902,0.000999772458|0.0384870106|0.0191826478|0.0554798243|0.0718799178|0.0636503457,0.272692371|0.215327762|0.126020217|0.371173009|0.396774038|0.384356284,0.422692371|0.365327762|0.276020217|0.521173009|0.546774038|0.534356284,0.392692371|0.335327762|0.246020217|0.491173009|0.516774038|0.504356284,0.15|0.15|0.15|0|0.15|0.15,0.000210793184|-0.00781991908|0.0112026529|0.0605169204|0.00440904961|-0.0115006946,-0.0114910009|-0.0320892975|-0.0297543393|-0.0471126366|-0.0444197854|-0.0435987574,1.07948928|0.821401831|0.485529181|1.49809632|1.54708541|1.48232568,0.33450368|-0.235424995|0.556423604,0.0162979383|0.0472061336|-0.00244094618,0.004141713492572308,0.0020982306450605392,0.0010175816714763641,0.0010087359696626663
86,4.3500000000000005,-0.29416083712778146,0.15751801431179047,0.21158689260482788,0.2772124707698822,0.15458840131759644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7159850597381592,0.9109902381896973,14.506375312805176,0.7159844636917114,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,7.03256474550719e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1252881327153594,1.3498736291703504,0.000982660687|0.041150026|0.0279610044|0.0636539232|0.0647828636|0.0533587748,0.272133173|0.214415298|0.125288133|0.371863425|0.395601806|0.382568169,0.422133173|0.364415298|0.275288133|0.521863425|0.545601806|0.532568169,0.392133173|0.334415298|0.245288133|0.491863425|0.515601806|0.502568169,0.15|0.15|0.15|0|0.15|0.15,0.000202612733|-0.00808515925|0.0121693901|0.0717633457|0.0151279424|-0.000461843172,-0.0112823012|-0.0320059954|-0.0295943151|-0.047105527|-0.0442907763|-0.0435032089,1.077453|0.817570038|0.483727606|1.51211152|1.55324439|1.48630762,0.335318714|-0.233064651|0.556301296,0.0162979383|0.0472061336|-0.00244094618,0.004011941142380238,0.0020151138305664062,0.0010204548016190529,0.0009609721601009369
87,4.4,-0.2902376466081094,0.158088818192482,0.21383921802043915,0.2764204740524292,0.15528464317321777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7086600661277771,1.2351057529449463,11.55454158782959,0.7086594104766846,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,7.426842662835834e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12463425647012102,1.3442074900327468,0.000937676615|0.0448567425|0.0427025262|0.0826092501|0.0682356833|0.0439391506,0.271583108|0.213569415|0.124634256|0.373117571|0.395712861|0.38202914,0.421583108|0.363569415|0.274634256|0.523117571|0.545712861|0.53202914,0.391583108|0.333569415|0.244634256|0.493117571|0.515712861|0.50202914,0.15|0.15|0.15|0|0.15|0.15,0.000190209029|-0.00825589097|0.012803641|0.0831530339|0.0252422274|0.00930601432,-0.0110731615|-0.0319790966|-0.0294249337|-0.0470940566|-0.0441392533|-0.0433896593,1.07544948|0.814042674|0.481915733|1.52852926|1.56395442|1.49403291,0.336133748|-0.230704308|0.556178987,0.0162979383|0.0472061336|-0.00244094618,0.004529929719865322,0.0024242261424660683,0.0010770196095108986,0.001012161374092102
88,4.45,-0.2870475360209369,0.15855252742767334,0.2157934308052063,0.2756720185279846,0.1559104472398758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7055850625038147,1.362236738204956,4.443187236785889,0.7055843472480774,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,7.792737907202594e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12396758238478997,1.3379789726984535,0.00087347341|0.0477261687|0.0570729388|0.109422831|0.0851299192|0.0505653369,0.271042258|0.212804691|0.123967582|0.374944559|0.396208183|0.381791534,0.421042258|0.362804691|0.273967582|0.524944559|0.546208183|0.531791534,0.391042258|0.332804691|0.243967582|0.494944559|0.516208183|0.501791534,0.15|0.15|0.15|0|0.15|0.15,0.000179841067|-0.00864041775|0.0136302731|0.0959709662|0.03673621|0.0205802238,-0.0108636667|-0.0320067198|-0.0292439893|-0.0470711229|-0.0439508671|-0.0432446457,1.07348521|0.810571626|0.480256613|1.54867808|1.57761808|1.50450171,0.336948782|-0.228343964|0.556056678,0.0162979383|0.0472061336|-0.00244094618,0.004110398702323437,0.002069980837404728,0.001070559024810791,0.0009533371776342392
89,4.5,-0.2789958726940776,0.16020317375659943,0.21714551746845245,0.2748454213142395,0.1573113352060318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7041423320770264,1.2279555797576904,10.121321678161621,0.7041416168212891,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,7.745199053417437e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12337380787831678,1.3311401306171777,0.000818911785|0.0513776172|0.0728962602|0.141707679|0.10807822|0.0693980816,0.270511678|0.212099366|0.123373808|0.37741697|0.397418726|0.382305869,0.420511678|0.362099366|0.273373808|0.52741697|0.547418726|0.532305869,0.390511678|0.332099366|0.243373808|0.49741697|0.517418726|0.502305869,0.15|0.15|0.15|0|0.15|0.15,0.000115417026|-0.00730790538|0.0121997529|0.103222587|0.0435721524|0.0278064154,-0.0106537901|-0.0320917087|-0.029050507|-0.0470333607|-0.0437225018|-0.0430655609,1.07150834|0.808997849|0.476644477|1.56585711|1.58952456|1.51396433,0.337763816|-0.22598362|0.55593437,0.0162979383|0.0472061336|-0.00244094618,0.004216883331537247,0.0021125394850969315,0.001112072728574276,0.0009757792577147484
90,4.55,-0.2745017370504279,0.1620529741048813,0.21810339391231537,0.2739311158657074,0.1588640660047531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.703734815120697,0.829494297504425,8.871031761169434,0.7037340998649597,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,7.658788229850097e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12234930985936018,1.3239386222902014,0.000521117437|0.0474359908|0.0886301485|0.17248653|0.127040706|0.087513153,0.269980221|0.211619442|0.12234931|0.380256833|0.398215819|0.382535817,0.419980221|0.361619442|0.27234931|0.530256833|0.548215819|0.532535817,0.389980221|0.331619442|0.24234931|0.500256833|0.518215819|0.502535817,0.15|0.15|0.15|0|0.132745695|0.15,5.8002705e-05|-0.00611533676|0.0105773917|0.107249102|0.0468002337|0.032249806,-0.0104444866|-0.0322484208|-0.0288777087|-0.0469874151|-0.0434803978|-0.0428639704,1.0695344|0.808114009|0.471096922|1.58128902|1.59618311|1.5195291,0.33857885|-0.223623276|0.555812061,0.0162979383|0.0472061336|-0.00244094618,0.004090750589966774,0.002057780511677265,0.0010884040966629982,0.0009284298866987228
91,4.6000000000000005,-0.27813777624209435,0.1628219187259674,0.2191707044839859,0.2730434536933899,0.15975622832775116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.704410970211029,0.5715926885604858,10.460273742675781,0.7044104337692261,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,6.85555535865323e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12120211332284972,1.3164613653098878,0.000258693635|0.0431398531|0.0994688783|0.194126561|0.139224386|0.10020756,0.269457327|0.211090212|0.121202113|0.383301756|0.398435712|0.38254273,0.419457327|0.361090212|0.271202113|0.533301756|0.548435712|0.53254273,0.389457327|0.331090212|0.241202113|0.503301756|0.518435712|0.50254273,0.15|0.15|0.15|0|0.027072423|0.15,6.04579991e-05|-0.00692855727|0.0112496176|0.115212721|0.0503697709|0.0397408156,-0.0102356329|-0.032455902|-0.0287283903|-0.0469320989|-0.0433032388|-0.0426494241,1.06765413|0.804976389|0.467329681|1.60148765|1.60080938|1.52726231,0.339393884|-0.221262932|0.555689752,0.0162979383|0.0472061336|-0.00244094618,0.004053265787661076,0.002070719376206398,0.0010167360305786133,0.0009498102590441704
92,4.65,-0.27837185084964466,0.16408944129943848,0.22013357281684875,0.2721317410469055,0.1609601080417633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.700456976890564,0.5761926174163818,9.762603759765625,0.7004565000534058,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,6.167369934593224e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1204379022960976,1.3086117051570232,0.000265793718|0.0462365127|0.107924827|0.211671827|0.150683954|0.111735294,0.268954084|0.210355484|0.120437902|0.386748668|0.398745663|0.383374437,0.418954084|0.360355484|0.270437902|0.536748668|0.548745663|0.533374437,0.388954084|0.330355484|0.240437902|0.506748668|0.518745663|0.503374437,0.15|0.15|0.15|0|0|0.15,4.40037778e-05|-0.0069267117|0.0109121281|0.118590119|0.051718462|0.0425292479,-0.0100261943|-0.0326859666|-0.0285742427|-0.0468559285|-0.0430342545|-0.0424171972,1.06583415|0.80180926|0.464089495|1.61872886|1.60366686|1.5336098,0.340208918|-0.218902588|0.555567443,0.0162979383|0.0472061336|-0.00244094618,0.004219929687678814,0.0021684644743800163,0.0010581053793430328,0.0009764563292264938
93,4.7,-0.2747893663963709,0.1657460629940033,0.22077324986457825,0.271161288022995,0.16243112087249756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6995158791542053,0.6889182329177856,6.564189434051514,0.6995153427124023,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,6.2425330587065e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11949260643154533,1.3006278397735378,0.000190677067|0.0459002185|0.113499566|0.22067523|0.153085999|0.115657542,0.268457619|0.209779407|0.119492606|0.390368691|0.399171935|0.383630814,0.418457619|0.359779407|0.269492606|0.540368691|0.549171935|0.533630814,0.388457619|0.329779407|0.239492606|0.510368691|0.519171935|0.503630814,0.15|0.15|0.15|0|0|0.10239601,5.34441847e-06|-0.00627528502|0.00979927598|0.121381423|0.0536718978|0.0438016337,-0.00981649994|-0.0329333707|-0.0284311804|-0.0467653829|-0.0427337817|-0.042235617,1.06401932|0.799908974|0.459338521|1.6360908|1.60762586|1.53608927,0.341023952|-0.216542244|0.555445135,0.0162979383|0.0472061336|-0.00244094618,0.004198092967271805,0.002155708149075508,0.0010971799492835999,0.000928906723856926
