step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.15245459642591527,0.09120985865592957,0.15980923175811768,0.35704582929611206,0.08912943303585052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7249698042869568,3.780466318130493,65.09345245361328,0.7249693274497986,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,5.783863325229541e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.200690724484739,1.6899205248216176,0.000362208818|0.00914863844|0.0423128148|0.101408724|0.191286002|0.203639821,0.317185556|0.296197902|0.200690724|0.402462771|0.433039371|0.424290574,0.467185556|0.446197902|0.350690724|0.552462771|0.583039371|0.574290574,0.437185556|0.416197902|0.320690724|0.522462771|0.553039371|0.544290574,0.15|0.15|0.15|0.15|0.15|0.15,0.00077398834|-0.0160771708|0.0250988768|0.0341802406|0.0266397381|0.0116480596,-0.0408707069|-0.0475425482|-0.0484687876|-0.0465551594|-0.0418982608|-0.0415085344,1.22864551|1.12117189|0.779392987|1.59747616|1.71689896|1.66730182,0.358312845|-0.376189202|0.493648231,-0.00633207103|0.0471258201|-0.0154616311,0.004361976869404316,0.002151629887521267,0.001068316400051117,0.0011232635006308556
64,3.25,-0.22131740074969616,0.08475340157747269,0.1642918735742569,0.35730332136154175,0.08414163440465927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6301859617233276,4.350640296936035,55.37709045410156,0.6301854848861694,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,6.471792017706384e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20349908284627716,1.6872621534852144,0.00236155274|0.0567576048|0.0753952404|0.155542889|0.236400448|0.238430551,0.315278304|0.293404238|0.203499083|0.408668003|0.440140395|0.430251874,0.465278304|0.443404238|0.353499083|0.558668003|0.590140395|0.580251874,0.435278304|0.413404238|0.323499083|0.528668003|0.560140395|0.550251874,0.15|0.15|0.15|0.15|0.15|0.15,0.00124649055|-0.0255351089|0.0420988855|0.0672287091|0.0659354042|0.0522447656,-0.0407992995|-0.047452563|-0.0483697224|-0.0465715923|-0.0419106874|-0.0414980335,1.22156041|1.10062928|0.807725494|1.65532913|1.7845863|1.73175423,0.357996345|-0.373832792|0.49287504,-0.00633207103|0.0471258201|-0.0154616311,0.004366469569504261,0.0021680984646081924,0.001113835722208023,0.0010666707530617714
65,3.3000000000000003,-0.30475169759876525,0.08348874747753143,0.17311610281467438,0.3584407567977905,0.08348876237869263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5915457606315613,4.98844051361084,48.741416931152344,0.5893661379814148,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.004556221639729172,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2062471865480402,1.6844011155618335,0.00384652583|0.0952975907|0.108562378|0.222670617|0.306058269|0.304592022,0.313369067|0.292399091|0.206247187|0.411272169|0.443228813|0.434846493,0.463369067|0.442399091|0.356247187|0.561272169|0.593228813|0.584846493,0.433369067|0.412399091|0.326247187|0.531272169|0.563228813|0.554846493,0.15|0.15|0.15|0|0|0.0286264175,0.00163612186|-0.0331939005|0.05585002|0.0843515745|0.0765292214|0.0732518547,-0.0407241317|-0.0473294465|-0.0482130174|-0.0466993743|-0.042153518|-0.0417180923,1.21438826|1.08907302|0.832625749|1.68274088|1.80729095|1.77091973,0.357679844|-0.371476382|0.492101848,-0.00633207103|0.0471258201|-0.0154616311,0.004094062373042107,0.002075343392789364,0.001010250300168991,0.0009919311851263046
66,3.35,-0.37009795847160437,0.08268347382545471,0.18517737090587616,0.35985875129699707,0.08268346637487411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5950828194618225,4.159737586975098,40.48428726196289,0.5950828194618225,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,6.263123615055204e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20844077101276826,1.679904761830918,0.00517350484|0.126883375|0.142829421|0.282536816|0.37090615|0.366413666,0.311468767|0.292525113|0.208440771|0.41313496|0.44493597|0.436254632,0.461468767|0.442525113|0.358440771|0.56313496|0.59493597|0.586254632,0.431468767|0.412525113|0.328440771|0.53313496|0.56493597|0.556254632,0.15|0.15|0|0|0|0,0.00174609932|-0.0353758472|0.0590543493|0.0944874521|0.0877785788|0.08583107,-0.0406454729|-0.0471620817|-0.0480325692|-0.04678953|-0.0423057053|-0.0419150192,1.20697569|1.08756252|0.844784864|1.70023776|1.82521675|1.78893458,0.357363343|-0.369119972|0.491328657,-0.00633207103|0.0471258201|-0.0154616311,0.004198216833174229,0.0021037980914115906,0.0010817870497703552,0.0009953510016202927
67,3.4000000000000004,-0.38306541337886874,0.08196188509464264,0.1974904090166092,0.36114370822906494,0.08196189999580383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5163112878799438,3.8261191844940186,87.66316223144531,0.5163112878799438,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.590439265044867e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.209858730409893,1.6737106083718523,0.0057269756|0.137877944|0.158007661|0.294895685|0.372521652|0.36642522,0.309537537|0.293677182|0.20985873|0.415482018|0.447174308|0.438422011,0.459537537|0.443677182|0.35985873|0.565482018|0.597174308|0.588422011,0.429537537|0.413677182|0.32985873|0.535482018|0.567174308|0.558422011,0.15|0.15|0|0|0|0,0.00156603207|-0.032652536|0.0577505361|0.110667923|0.109436974|0.109050934,-0.0405647761|-0.046964043|-0.0477772005|-0.0469070149|-0.0425067918|-0.0421400904,1.19915141|1.09509215|0.849408257|1.72568898|1.85562741|1.82059889,0.357046843|-0.366763562|0.490555465,-0.00633207103|0.0471258201|-0.0154616311,0.004320596344769001,0.0021670861169695854,0.0011105723679065704,0.0010257251560688019
68,3.45,-0.3496171038201647,0.08158089965581894,0.20751801133155823,0.3618277907371521,0.08158089220523834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4575715959072113,3.757542133331299,38.638450622558594,0.4575715959072113,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,7.297994329044327e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21114370662623938,1.668606804217491,0.00536580394|0.138335355|0.113302695|0.235108112|0.285613887|0.282867502,0.307561893|0.295224772|0.211143707|0.418548862|0.450384291|0.44162923,0.457561893|0.445224772|0.361143707|0.568548862|0.600384291|0.59162923,0.427561893|0.415224772|0.331143707|0.538548862|0.570384291|0.56162923,0.15|0.15|0|0|0|0,0.00119574056|-0.0262664393|0.0493811903|0.112487887|0.112044318|0.114117909,-0.0404838798|-0.0468168241|-0.0475397414|-0.0470361711|-0.0427342228|-0.0423921522,1.19095943|1.10781582|0.846416275|1.73964716|1.87084726|1.83824268,0.356730342|-0.364407152|0.489782274,-0.00633207103|0.0471258201|-0.0154616311,0.004261859692633152,0.002175397239625454,0.0010545272380113602,0.0010136226192116737
69,3.5,-0.2779495448402986,0.08703490346670151,0.21300621330738068,0.3612193465232849,0.08545979857444763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37142014503479004,3.7198281288146973,62.97553634643555,0.37142014503479004,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,8.30776793929689e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21182776960902538,1.6646476298770234,0.0042776919|0.121531443|0.061189671|0.174716608|0.204191417|0.205160569,0.305546526|0.296649215|0.21182777|0.421709154|0.453718164|0.445077553,0.455546526|0.446649215|0.36182777|0.571709154|0.603718164|0.595077553,0.425546526|0.416649215|0.33182777|0.541709154|0.573718164|0.565077553,0.15|0.15|0|0|0|0,0.000627210004|-0.0148836734|0.0285940181|0.0734867934|0.0680012729|0.0693527802,-0.040404344|-0.0467464043|-0.0473562023|-0.0471596342|-0.0429499513|-0.0426241767,1.18240897|1.12496678|0.828548894|1.71316378|1.83992398|1.80703882,0.356413841|-0.362050742|0.489009082,-0.00633207103|0.0471258201|-0.0154616311,0.004262333735823631,0.002155797556042671,0.001099051907658577,0.0009901607409119606
70,3.5500000000000003,-0.2079421690392843,0.09488505125045776,0.21406026184558868,0.3596194386482239,0.09199535846710205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34848567843437195,4.940296173095703,56.40776824951172,0.34848567843437195,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,7.743941778899122e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20843020692499636,1.6624832763969786,0.00232366988|0.0714314092|0.0287453393|0.10082673|0.111373981|0.112540172,0.303479107|0.297755478|0.208430207|0.423068464|0.455011093|0.446454494,0.453479107|0.447755478|0.358430207|0.573068464|0.605011093|0.596454494,0.423479107|0.417755478|0.328430207|0.543068464|0.575011093|0.566454494,0.15|0.15|0.15|0|0|0,0.000113546991|-0.00465072543|0.0135845907|0.0640031606|0.059981529|0.063392237,-0.0403280223|-0.0467246897|-0.0472090856|-0.0472225759|-0.0430530402|-0.0427332193,1.17370195|1.1396465|0.800096333|1.70905444|1.83697286|1.80647699,0.356097341|-0.359694332|0.488235891,-0.00633207103|0.0471258201|-0.0154616311,0.00410391204059124,0.002058872953057289,0.0010743336752057076,0.0009543197229504585
71,3.6,-0.124372247573815,0.10823126882314682,0.20984101295471191,0.3564144968986511,0.10270572453737259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4748580753803253,6.34110164642334,61.41775131225586,0.5184963345527649,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.050978840718925666,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20461687071984747,1.6627258829757203,0.000428049535|0.0418758746|0.0824209013|0.14176312|0.138321786|0.135934104,0.301395283|0.297669938|0.204616871|0.423873068|0.455803764|0.447426117,0.451395283|0.447669938|0.354616871|0.573873068|0.605803764|0.597426117,0.421395283|0.417669938|0.324616871|0.543873068|0.575803764|0.567426117,0.15|0.15|0.15|0|0|0,-0.000645642968|0.0129158054|-0.0128054747|0.0306019133|0.0297302892|0.0309909905,-0.0402549834|-0.0468148687|-0.047215861|-0.0472435929|-0.0430833449|-0.0427516574,1.1646805|1.15678069|0.758446147|1.67885059|1.809862|1.7779438,0.35578084|-0.357337922|0.487462699,-0.00633207103|0.0471258201|-0.0154616311,0.0041747502982616425,0.002103012055158615,0.0010930337011814117,0.0009618736803531647
72,3.6500000000000004,-0.1320522499939591,0.11107125878334045,0.20602548122406006,0.35305672883987427,0.10524798184633255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7020138502120972,6.904755115509033,120.54427337646484,0.7246678471565247,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.05398236315960553,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19726214661816688,1.66549388229351,0.00242977152|0.0398622567|0.167334549|0.286481135|0.322914164|0.315361195,0.299236059|0.29713911|0.197262147|0.42202021|0.454596804|0.446415459,0.449236059|0.44713911|0.347262147|0.57202021|0.604596804|0.596415459,0.419236059|0.41713911|0.317262147|0.54202021|0.574596804|0.566415459,0.15|0.15|0.15|0.131154979|0.0848926331|0.0745008016,-0.000846760667|0.015832425|-0.0130350126|0.0793780298|0.0744904048|0.0746886353,-0.0401872008|-0.0470233824|-0.0473657031|-0.0471639819|-0.0429517123|-0.0425901061,1.15591028|1.15736548|0.728647871|1.72029489|1.84992591|1.81776036,0.355464339|-0.354981512|0.486689508,-0.00633207103|0.0471258201|-0.0154616311,0.004269875586032867,0.002151546999812126,0.0011043110862374306,0.0009969938546419144
73,3.7,-0.11264326913978254,0.11925612390041351,0.2008964866399765,0.34903189539909363,0.11192046105861664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9266420602798462,7.064170837402344,84.02622985839844,0.9412540197372437,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.0373670795595972,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19368602206178487,1.668419728408165,0.00309683039|0.0545517092|0.243821618|0.399848983|0.442817123|0.4335542,0.297152879|0.294107308|0.193686022|0.423567245|0.455834238|0.447666825,0.447152879|0.444107308|0.343686022|0.573567245|0.605834238|0.597666825,0.417152879|0.414107308|0.313686022|0.543567245|0.575834238|0.567666825,0.15|0.15|0.15|0|0|0,-0.00118353683|0.0240644652|-0.024508935|0.0427225788|0.0394026442|0.0406315296,-0.0401204005|-0.0473375727|-0.0475739555|-0.047156274|-0.0429432513|-0.0425130146,1.14730758|1.15315613|0.702661198|1.68983528|1.81979635|1.78878581,0.355147839|-0.352625102|0.485916317,-0.00633207103|0.0471258201|-0.0154616311,0.0041343336924910545,0.002078651450574398,0.0010359836742281914,0.0010039974004030228
74,3.75,-0.09051943332288248,0.12394082546234131,0.1946270614862442,0.3449844419956207,0.11615240573883057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0635535717010498,6.057123184204102,80.97683715820312,1.0678563117980957,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.010272952857066003,0,0,12,joint_2_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1877105566489483,1.6725838751766788,0.00417195763|0.0755586423|0.27296981|0.411188333|0.435194363|0.427827464,0.295033712|0.291277396|0.187710557|0.423400655|0.455703873|0.447629634,0.445033712|0.441277396|0.337710557|0.573400655|0.605703873|0.597629634,0.415033712|0.411277396|0.307710557|0.543400655|0.575703873|0.567629634,0.15|0.15|0.15|0.00769481742|0.00549516476|0,-0.00116609687|0.0244811713|-0.0261517848|0.0265428279|0.0146560892|0.0124888656,-0.0400552106|-0.0476765925|-0.0478293359|-0.0469894742|-0.042705091|-0.0421945116,1.13891354|1.14191416|0.676861106|1.67315597|1.79476649|1.76081289,0.354831338|-0.350268692|0.485143125,-0.00633207103|0.0471258201|-0.0154616311,0.00411832332611084,0.002095918171107769,0.0010256366804242134,0.0009799739345908165
75,3.8000000000000003,-0.034645993822018675,0.14752477407455444,0.1844327449798584,0.3401200473308563,0.13750793039798737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0988131761550903,5.087279796600342,87.3775863647461,1.063541054725647,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.13241139834652652,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18337708061316238,1.6765021217777452,0.00393075894|0.0748722307|0.237045939|0.322810756|0.30533059|0.307680004,0.292976185|0.287184708|0.183377081|0.421113057|0.451687868|0.443592057,0.442976185|0.437184708|0.333377081|0.571113057|0.601687868|0.593592057,0.412976185|0.407184708|0.303377081|0.541113057|0.571687868|0.563592057,0.15|0.15|0.15|0.131927875|0.15|0.15,-0.0013367393|0.0326747627|-0.0434537798|-0.0261364008|-0.0457031147|-0.0526772129,-0.0399887921|-0.047954959|-0.0480635788|-0.0466977429|-0.0422291345|-0.0416069964,1.13057921|1.13345864|0.641990964|1.61161809|1.71881922|1.68008402,0.354514837|-0.347912282|0.484369934,-0.00633207103|0.0471258201|-0.0154616311,0.004270241595804691,0.0021653445437550545,0.0010682502761483192,0.0010192729532718658
76,3.85,-0.0345015028817761,0.15702003240585327,0.17403554916381836,0.3351365327835083,0.14636175334453583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0102702379226685,6.367299556732178,109.63751220703125,1.0003013610839844,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.21535110354905496,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17594021493809342,1.6798704380480438,0.00432310486|0.0973693234|0.163421967|0.24528386|0.235301228|0.258281633,0.29088293|0.283414775|0.175940215|0.406243837|0.435362462|0.425865021,0.44088293|0.433414775|0.325940215|0.556243837|0.585362462|0.575865021,0.41088293|0.403414775|0.295940215|0.526243837|0.555362462|0.545865021,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118892073|0.0318970389|-0.0465407992|-0.0687367172|-0.0789433051|-0.0958699766,-0.0399224887|-0.0481261741|-0.0482823584|-0.0463942424|-0.0417845051|-0.0410694854,1.12242031|1.11742996|0.608937702|1.50984439|1.62072204|1.56652062,0.354198337|-0.345555872|0.483596742,-0.00633207103|0.0471258201|-0.0154616311,0.004101320169866085,0.002072390168905258,0.001026814803481102,0.0009855320677161217
77,3.9000000000000004,-0.0655379593048977,0.1314050853252411,0.1670735478401184,0.33148306608200073,0.12359093874692917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9419512748718262,6.01810359954834,69.2793960571289,0.962664783000946,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.15804399870290317,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17067948462914906,1.6831459870550027,0.0036856251|0.0971528255|0.0889820685|0.186665038|0.204633179|0.236121049,0.288852122|0.278005202|0.170679485|0.394014153|0.424573675|0.412572576,0.438852122|0.428005202|0.320679485|0.544014153|0.574573675|0.562572576,0.408852122|0.398005202|0.290679485|0.514014153|0.544573675|0.532572576,0.15|0.15|0.15|0.15|0.15|0.15,-0.000426731414|0.0132907021|-0.0211516665|-0.0591875661|-0.0559175736|-0.077512127,-0.0398540911|-0.0481883823|-0.0484354281|-0.0461346256|-0.0413716105|-0.0405822864,1.11512767|1.07712313|0.613130844|1.47073442|1.60100552|1.53219589,0.353881836|-0.343199462|0.482823551,-0.00633207103|0.0471258201|-0.0154616311,0.004267040640115738,0.0020921994000673294,0.0011084657162427902,0.0010490808635950089
78,3.95,-0.12876484435465146,0.12152542918920517,0.1642019897699356,0.3290732800960541,0.11620510369539261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7459695935249329,7.073099136352539,122.06067657470703,0.7124037742614746,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.057851749683830736,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17102587887702803,1.6856160419701172,0.0012759457|0.0451643135|0.0268532615|0.157516552|0.201825124|0.233836185,0.286957924|0.271404539|0.171025879|0.390884559|0.423716061|0.409931543,0.436957924|0.421404539|0.321025879|0.540884559|0.573716061|0.559931543,0.406957924|0.391404539|0.291025879|0.510884559|0.543716061|0.529931543,0.15|0.15|0.15|0.15|0.15|0.15,0.000287448722|-0.00315550382|0.00101359539|-0.0413294864|-0.0383739741|-0.0546799188,-0.039780022|-0.0481562456|-0.0484774977|-0.0459755669|-0.0410984004|-0.0402601005,1.10833912|1.03430641|0.636639613|1.47623318|1.61539187|1.54478615,0.353565335|-0.340843052|0.482050359,-0.00633207103|0.0471258201|-0.0154616311,0.004343953914940357,0.002141142264008522,0.001107996329665184,0.0010780710726976395
79,4.0,-0.2493520954333298,0.10935872048139572,0.1685056984424591,0.3282979428768158,0.1073412150144577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5930361151695251,7.575141906738281,123.77420806884766,0.5153788328170776,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.1549941917160671,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17199479182769184,1.6846010482523062,0.000843870948|0.023618756|0.0977707358|0.240794658|0.315125392|0.332320526,0.285092504|0.26663856|0.171994792|0.389155734|0.4219541|0.408005499,0.435092504|0.41663856|0.321994792|0.539155734|0.5719541|0.558005499,0.405092504|0.38663856|0.291994792|0.509155734|0.5419541|0.528005499,0.15|0.15|0.15|0.15|0.15|0.15,0.000885884546|-0.0204018265|0.030831548|0.0368719997|0.0382465396|0.033266294,-0.03970059|-0.0480280011|-0.048414133|-0.0459114656|-0.0409536081|-0.0400903578,1.10155531|0.998124412|0.670396582|1.54758347|1.68510933|1.62519793,0.353248835|-0.338486642|0.481277168,-0.00633207103|0.0471258201|-0.0154616311,0.004301426000893116,0.002166089601814747,0.0010529505088925362,0.0010636551305651665
80,4.05,-0.286343655004622,0.10713557153940201,0.17496328055858612,0.3278511166572571,0.10568232834339142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5272919535636902,4.180079460144043,146.00575256347656,0.5272919535636902,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,9.579641950676688e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17558175137379373,1.679354075374998,0.00259601634|0.0605100152|0.084244601|0.170449619|0.23061451|0.231510158,0.28324109|0.263515578|0.175581751|0.399067076|0.431093241|0.418569826,0.43324109|0.413515578|0.325581751|0.549067076|0.581093241|0.568569826,0.40324109|0.383515578|0.295581751|0.519067076|0.551093241|0.538569826,0.15|0.15|0.15|0.15|0.15|0.15,0.00107929681|-0.0238766265|0.035884723|0.037800742|0.0351607497|0.0280392947,-0.0396164533|-0.0479195251|-0.0482942082|-0.0459620612|-0.0410113475|-0.0401298472,1.0944272|0.982266162|0.68991752|1.58810699|1.71852237|1.66218875,0.352932334|-0.336130232|0.480503976,-0.00633207103|0.0471258201|-0.0154616311,0.004274393431842327,0.0021499134600162506,0.0010624965652823448,0.0010436633601784706
81,4.1000000000000005,-0.3063393680729598,0.10792356729507446,0.18218529224395752,0.327355295419693,0.10633563995361328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44446447491645813,4.512902736663818,44.818023681640625,0.44446447491645813,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.840165614427407e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1758956543655874,1.6735448811233122,0.00320103549|0.0710112871|0.115784277|0.214283023|0.28439224|0.28510555,0.281343428|0.262659703|0.175895654|0.398710903|0.430142964|0.41710642,0.431343428|0.412659703|0.325895654|0.548710903|0.580142964|0.56710642,0.401343428|0.382659703|0.295895654|0.518710903|0.550142964|0.53710642,0.15|0.15|0.15|0.15|0.15|0.15,0.0010391428|-0.0229162627|0.034843008|0.0403326293|0.0363911992|0.0286907263,-0.0395300422|-0.0477688768|-0.0481335249|-0.046036633|-0.0410999837|-0.0402172049,1.08688281|0.979953674|0.690292101|1.58913961|1.71586307|1.6568992,0.352615833|-0.333773822|0.479730785,-0.00633207103|0.0471258201|-0.0154616311,0.004140011966228485,0.0020583197474479675,0.0010183276608586311,0.0010470105335116386
