step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.23016552495391085,0.12431797385215759,0.17136873304843903,0.3138539493083954,0.11475445330142975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7220784425735474,0.581895649433136,15.52921199798584,0.7220783233642578,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.355074961025299e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15300841599619208,1.6043072646381775,0.000610279206|0.0367139938|0.126985544|0.0712115193|0.0733040575|0.0730192183,0.269860437|0.153008416|0.284741951|0.598256124|0.623983375|0.594798658,0.419860437|0.303008416|0.434741951|0.748256124|0.773983375|0.744798658,0.389860437|0.273008416|0.404741951|0.718256124|0.743983375|0.714798658,0.15|0.15|0|0|0|0,0.00025836125|-0.0292573454|0.0745760282|0.071759326|0.0743395704|0.0752331929,-0.0353685398|-0.0438548762|-0.041173605|-0.0420752967|-0.0458954711|-0.0462035233,1.04433157|0.538921442|1.17237023|2.42270852|2.5243776|2.4082243,0.311083615|0.450215816|0.386980027,0.00785650406|-0.049032785|-0.00583622791,0.00428374856710434,0.002085973508656025,0.0011020628735423088,0.0010780692100524902
68,3.45,-0.23770691054449689,0.12422285974025726,0.17429475486278534,0.3138287365436554,0.11465079337358475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7066625952720642,0.763773500919342,12.472780227661133,0.7066624760627747,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.5471951761863689e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15283070930736542,1.6087292154987687,0.000589201346|0.0379226686|0.128801842|0.0707816732|0.0729261551|0.0735006668,0.268106095|0.152830709|0.286607664|0.599684956|0.625358236|0.59620404,0.418106095|0.302830709|0.436607664|0.749684956|0.775358236|0.74620404,0.388106095|0.272830709|0.406607664|0.719684956|0.745358236|0.71620404,0.15|0.15|0|0|0|0,0.000299636992|-0.029376065|0.0761038221|0.071460955|0.0788100608|0.0801471779,-0.0352612229|-0.0437387201|-0.0413652721|-0.0420408535|-0.0458641856|-0.0461823165,1.03746279|0.538208052|1.1811692|2.42815993|2.53437882|2.41878102,0.31147629|0.447764277|0.386688203,0.00785650406|-0.049032785|-0.00583622791,0.004363349638879299,0.0021059205755591393,0.001110290177166462,0.0011292286217212677
69,3.5,-0.23472413065009679,0.12562678754329681,0.1768760234117508,0.313604474067688,0.115958571434021,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6922088265419006,0.8015853762626648,10.161079406738281,0.6922087073326111,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.4514154794627973e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1527983113220187,1.613291467359888,0.000685008981|0.0376742982|0.129475711|0.0707359198|0.076946747|0.0787151191,0.266366887|0.152798311|0.288559539|0.601101157|0.626958915|0.59785767,0.416366887|0.302798311|0.438559539|0.751101157|0.776958915|0.74785767,0.386366887|0.272798311|0.408559539|0.721101157|0.746958915|0.71785767,0.15|0.15|0|0|0|0,0.000196074339|-0.0302247328|0.0742287873|0.0620289377|0.0733594429|0.074964221,-0.035153189|-0.0436104482|-0.0415535636|-0.0420169616|-0.0458392639|-0.0461685822,1.03051043|0.537358064|1.18691338|2.4244166|2.53535584|2.42022632,0.311868966|0.445312738|0.386396378,0.00785650406|-0.049032785|-0.00583622791,0.0043118419125676155,0.0021244194358587265,0.0010593114420771599,0.001109914854168892
70,3.5500000000000003,-0.2241729629639453,0.1281139850616455,0.17866219580173492,0.3130434453487396,0.11832039803266525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6826773285865784,0.8216718435287476,8.5647554397583,0.6826772093772888,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.404124671048253e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1524880899148331,1.6179149239478363,0.000449118705|0.0392498068|0.12792183|0.0621274699|0.0717847597|0.074167728,0.264606193|0.15248809|0.290366431|0.602048761|0.628289602|0.59925489,0.414606193|0.30248809|0.440366431|0.752048761|0.778289602|0.74925489,0.384606193|0.27248809|0.410366431|0.722048761|0.748289602|0.71925489,0.15|0.15|0|0|0|0,-6.08619051e-07|-0.0311745782|0.0698429646|0.0470221202|0.0604475748|0.0620020269,-0.0350435013|-0.0434750767|-0.0417351611|-0.0419939338|-0.0458160362|-0.0461574277,1.02338066|0.535302705|1.18957353|2.41322323|2.52778995|2.41286416,0.312261641|0.442861199|0.386104554,0.00785650406|-0.049032785|-0.00583622791,0.0043108342215418816,0.0021048225462436676,0.0010865209624171257,0.001101301982998848
71,3.6,-0.21586952862213268,0.130135178565979,0.17983044683933258,0.3122813403606415,0.12009432911872864,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6923152804374695,0.5277514457702637,14.22314167022705,0.6923150420188904,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,2.689517082361661e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15183955429988105,1.6224372866094856,1.2963834e-06|0.0418582078|0.124998248|0.0496462349|0.0616239501|0.0634138484,0.262827395|0.151839554|0.291863513|0.602247447|0.62897598|0.600005291,0.412827395|0.301839554|0.441863513|0.752247447|0.77897598|0.750005291,0.382827395|0.271839554|0.411863513|0.722247447|0.74897598|0.720005291,0.15|0.15|0|0|0|0,-0.000149845044|-0.0328096059|0.0688080906|0.0385925545|0.0509764799|0.0523421849,-0.0349315296|-0.0433382653|-0.041909107|-0.0419636779|-0.0457903373|-0.0461442057,1.0162282|0.531210346|1.19435304|2.40561866|2.52109006|2.40621915,0.312654316|0.44040966|0.38581273,0.00785650406|-0.049032785|-0.00583622791,0.004371789284050465,0.002151709981262684,0.0010924553498625755,0.0011098477989435196
72,3.6500000000000004,-0.21047751310690982,0.1317826211452484,0.18057674169540405,0.311404287815094,0.12148447334766388,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7104292511940002,0.675760805606842,8.601372718811035,0.7104290127754211,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,3.0317298570387534e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15087701056224945,1.6267486960240394,0.000346619134|0.045358033|0.127338957|0.0462902305|0.0565544073|0.0578167821,0.261054018|0.150877011|0.293237606|0.601199543|0.629187751|0.600270838,0.411054018|0.300877011|0.443237606|0.751199543|0.779187751|0.750270838,0.381054018|0.270877011|0.413237606|0.721199543|0.749187751|0.720270838,0.15|0.15|0|0.15|0|0,-0.000250178003|-0.0343781301|0.0693200935|0.0349882659|0.043934647|0.0448957179,-0.0348175347|-0.0431964869|-0.0420854223|-0.0418045556|-0.0457663228|-0.0461321824,1.00914836|0.525933425|1.2001851|2.39798188|2.51491933|2.39984689,0.313046992|0.437958121|0.385520905,0.00785650406|-0.049032785|-0.00583622791,0.00431045051664114,0.0021088849753141403,0.00110581424087286,0.0010776994749903679
73,3.7,-0.20952733890350317,0.13292060792446136,0.18118290603160858,0.3104840815067291,0.12251036614179611,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7222199440002441,0.6425111293792725,6.19874906539917,0.7222197651863098,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,2.5239688896648095e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14980257926599239,1.6306957523003498,0.000584065867|0.0485429495|0.131417536|0.0480235602|0.0535873086|0.0546024762,0.259288733|0.149802579|0.29458417|0.600215685|0.628483209|0.599700725,0.409288733|0.299802579|0.44458417|0.750215685|0.778483209|0.749700725,0.379288733|0.269802579|0.41458417|0.720215685|0.748483209|0.719700725,0.15|0.15|0|0.15|0.15|0.15,-0.000272548717|-0.0347764283|0.069783844|0.0344708617|0.0396677102|0.0401846222,-0.034701795|-0.0430473584|-0.0422669457|-0.041777547|-0.0456789663|-0.0460591532,1.00218059|0.52138653|1.20585358|2.39355605|2.50792158|2.39292837,0.313439667|0.435506582|0.385229081,0.00785650406|-0.049032785|-0.00583622791,0.0043704938143491745,0.0021273624151945114,0.0011102501302957535,0.00111487228423357
74,3.75,-0.21504321984229635,0.13332818448543549,0.18203924596309662,0.30961576104164124,0.12295994162559509,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7247411608695984,0.49338066577911377,8.137136459350586,0.7247410416603088,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.9661462146254523e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14884739343613362,1.6341549364522936,0.000643214529|0.0494979082|0.133259726|0.0494967389|0.0500910425|0.0511136634,0.257539703|0.148847393|0.29593358|0.599689551|0.627451269|0.598609716,0.407539703|0.298847393|0.44593358|0.749689551|0.777451269|0.748609716,0.377539703|0.268847393|0.41593358|0.719689551|0.747451269|0.718609716,0.15|0.15|0|0.15|0.15|0.15,-0.000198531343|-0.0340114364|0.070599333|0.0371611591|0.0398968583|0.0402824526,-0.0345848008|-0.0428903654|-0.0424490422|-0.0417555131|-0.045664283|-0.0460549733,0.995375481|0.518487772|1.21188461|2.39416385|2.50403765|2.38866634,0.313832343|0.433055043|0.384937257,0.00785650406|-0.049032785|-0.00583622791,0.0043264152482151985,0.00208919495344162,0.001123025082051754,0.001096193678677082
75,3.8000000000000003,-0.22122597073933725,0.13375727832317352,0.1831689178943634,0.30875611305236816,0.12364606559276581,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.706566333770752,0.5735214948654175,14.21508502960205,0.7065662741661072,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,5.1894840487223474e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14810351340538996,1.6371644448241875,0.000473827884|0.0478593674|0.132537379|0.0490150126|0.0463727438|0.048220626,0.255814457|0.148103513|0.297348539|0.599797509|0.627146024|0.598282404,0.405814457|0.298103513|0.447348539|0.749797509|0.777146024|0.748282404,0.375814457|0.268103513|0.417348539|0.719797509|0.747146024|0.718282404,0.15|0.15|0|0.15|0.15|0.15,-0.000105749407|-0.0317518863|0.068637068|0.0361945116|0.0396182983|0.040403118,-0.0344672077|-0.0427238921|-0.0426262675|-0.0417379261|-0.0456525963|-0.0460536403,0.98868487|0.517938275|1.21540496|2.39364662|2.5025498|2.38747909,0.314225018|0.430603504|0.384645432,0.00785650406|-0.049032785|-0.00583622791,0.004409456625580788,0.0021537793800234795,0.0011226395145058632,0.0011143507435917854
76,3.85,-0.2283148149930112,0.13420920073986053,0.1846073716878891,0.30790936946868896,0.12430340051651001,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.681746244430542,0.7326841354370117,7.398703098297119,0.681746244430542,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,9.683176996614126e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14759293442518906,1.639844614001639,0.000254929019|0.0439127702|0.126088082|0.0432246002|0.0419321302|0.0446802346,0.254102518|0.147592934|0.298701956|0.599340819|0.626775948|0.597992108,0.404102518|0.297592934|0.448701956|0.749340819|0.776775948|0.747992108,0.374102518|0.267592934|0.418701956|0.719340819|0.746775948|0.717992108,0.15|0.15|0|0.15|0.15|0.15,-2.25891799e-05|-0.0299234165|0.0671036355|0.0350559402|0.0413854493|0.0427786482,-0.0343491652|-0.0425534149|-0.042788613|-0.0417164052|-0.0456376492|-0.0460500757,0.98203832|0.517894906|1.21912285|2.39070281|2.50285159|2.388697,0.314617693|0.428151965|0.384353608,0.00785650406|-0.049032785|-0.00583622791,0.004344054497778416,0.0021272944286465645,0.0011151283979415894,0.0010831719264388084
77,3.9000000000000004,-0.23300247588305142,0.13498036563396454,0.18619810044765472,0.3070521056652069,0.12511046230793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6643890142440796,0.7037567496299744,6.640322685241699,0.6643890142440796,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,3.1659731282911754e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14703652821487023,1.6424110919893267,5.48469475e-05|0.040565054|0.1204284|0.0389241768|0.0413500069|0.0452362308,0.252399248|0.147036528|0.300010881|0.598811252|0.626806465|0.598167438,0.402399248|0.297036528|0.450010881|0.748811252|0.776806465|0.748167438,0.372399248|0.267036528|0.420010881|0.718811252|0.746806465|0.718167438,0.15|0.15|0|0.15|0.15|0.15,7.06124944e-06|-0.0293545566|0.0666974965|0.0326720804|0.0430905623|0.0451910801,-0.0342306234|-0.0423786332|-0.0429374575|-0.0416942633|-0.0456213848|-0.0460464281,0.975373429|0.516412923|1.22380356|2.38622283|2.50469504|2.3918144,0.315010369|0.425700426|0.384061784,0.00785650406|-0.049032785|-0.00583622791,0.0042418260127305984,0.0020520612597465515,0.0011172788217663765,0.0010550860315561295
78,3.95,-0.22944277908211408,0.13666392862796783,0.18744654953479767,0.3060511350631714,0.12679943442344666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6532788872718811,0.5860803723335266,8.28054141998291,0.6536098718643188,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.0030776678169297804,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.0462814909482105e-10,valid,0.14629068532049705,1.645064974564169,1.74284073e-05|0.0394436135|0.118483094|0.0363406903|0.0428155607|0.0480184311,0.250695449|0.146290685|0.301307922|0.597960668|0.626899688|0.598457254,0.400695449|0.296290685|0.451307922|0.747960668|0.776899688|0.748457254,0.370695449|0.266290685|0.421307922|0.717960668|0.746899688|0.718457254,0.15|0.15|0|0.15|0.15|0.15,-6.61909522e-05|-0.0290266928|0.0641558208|0.0241809116|0.0376815105|0.0402030893,-0.0341112015|-0.0421979375|-0.0430797828|-0.0416748031|-0.0456064013|-0.0460451075,0.968604404|0.513938111|1.22630773|2.37434878|2.49967386|2.387987,0.315403044|0.423248887|0.383769959,0.00785650406|-0.049032785|-0.00583622791,0.0043390486389398575,0.0021585319191217422,0.001119532622396946,0.001043412834405899
79,4.0,-0.22246891088507953,0.13870364427566528,0.188165083527565,0.30489179491996765,0.12872138619422913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6539757251739502,0.4411056935787201,12.096298217773438,0.6545670032501221,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.00662568277281886,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.501416669966396e-10,valid,0.145380866290036,1.6477369981132663,0.000163331068|0.0397921521|0.116636614|0.0295346467|0.038918631|0.0442789766,0.248978714|0.145380866|0.302437934|0.595763255|0.62564929|0.597379574,0.398978714|0.295380866|0.452437934|0.745763255|0.77564929|0.747379574,0.368978714|0.265380866|0.422437934|0.715763255|0.74564929|0.717379574,0.15|0.15|0|0.15|0.15|0.15,-0.000179491818|-0.029488687|0.0623831977|0.0164038382|0.0297802542|0.0321413601,-0.0339901313|-0.0420180143|-0.0432179111|-0.0416513662|-0.0455895688|-0.0460425311,0.961745233|0.510016764|1.22891702|2.35780549|2.48678784|2.37561712,0.31579572|0.420797348|0.383478135,0.00785650406|-0.049032785|-0.00583622791,0.0042319102212786674,0.002090165391564369,0.0010804124176502228,0.001043509691953659
80,4.05,-0.21756661367590113,0.1405128389596939,0.1884957104921341,0.30364352464675903,0.1303441822528839,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.668159544467926,0.6420561075210571,10.528026580810547,0.6684932112693787,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.004785979786672253,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.021706773687072e-10,valid,0.1441989631750744,1.6502422773660361,0.000447001959|0.0418516653|0.118015356|0.0283921672|0.036060532|0.0406661548,0.247256556|0.144198963|0.303417837|0.593272792|0.623618514|0.595422201,0.397256556|0.294198963|0.453417837|0.743272792|0.773618514|0.745422201,0.367256556|0.264198963|0.423417837|0.713272792|0.743618514|0.715422201,0.15|0.15|0|0.15|0.15|0.15,-0.000257177117|-0.0303090546|0.0624193962|0.0127515954|0.023335577|0.0251816244,-0.0338670761|-0.0418382009|-0.0433579238|-0.0416270745|-0.0455739825|-0.0460406623,0.954901969|0.504648597|1.23273282|2.34421569|2.47223565|2.36082977,0.316188395|0.418345809|0.383186311,0.00785650406|-0.049032785|-0.00583622791,0.004341107793152332,0.0021538008004426956,0.0011334968730807304,0.0010358011350035667
81,4.1000000000000005,-0.21296742732148183,0.1423371434211731,0.18847128748893738,0.30229291319847107,0.13214430212974548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.680303692817688,0.5200532674789429,5.0731916427612305,0.6803035140037537,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.9787392184888728e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14286752868693786,1.65239750208716,0.000647620306|0.0441450645|0.121580961|0.0318437704|0.0352708479|0.0390362429,0.245542063|0.142867529|0.304354218|0.591201849|0.621470843|0.593265264,0.395542063|0.292867529|0.454354218|0.741201849|0.771470843|0.743265264,0.365542063|0.262867529|0.424354218|0.711201849|0.741470843|0.713265264,0.15|0.15|0|0.15|0.15|0.15,-0.000312716151|-0.0299334666|0.0606589537|0.00678492655|0.0156274263|0.0170644585,-0.0337422604|-0.0416539699|-0.0435025782|-0.0416055774|-0.0455620904|-0.0460415312,0.948113277|0.499882678|1.23457325|2.32998674|2.45594871|2.34408399,0.31658107|0.41589427|0.382894486,0.00785650406|-0.049032785|-0.00583622791,0.00433223694562912,0.0021048802882432938,0.0011261580511927605,0.0010835640132427216
82,4.15,-0.21094781929643064,0.14394868910312653,0.18825490772724152,0.3008967339992523,0.13368132710456848,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6930765509605408,0.37610289454460144,4.474595546722412,0.6930763721466064,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,2.0260613362265727e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1416080980930271,1.6541663871993584,0.00079757036|0.044674181|0.121465189|0.0315101121|0.0328059349|0.0344589461,0.243834391|0.141608098|0.305170518|0.588491677|0.618753257|0.590535161,0.393834391|0.291608098|0.455170518|0.738491677|0.768753257|0.740535161,0.363834391|0.261608098|0.425170518|0.708491677|0.738753257|0.710535161,0.15|0.15|0|0.15|0.15|0.15,-0.000336003608|-0.0298498648|0.0602504406|0.0035403484|0.0109936952|0.0122512602,-0.0336158151|-0.0414706138|-0.0436460927|-0.0415773985|-0.0455469765|-0.0460391021,0.941385747|0.495111914|1.23728642|2.31592966|2.44045974|2.3283528,0.316973746|0.413442731|0.382602662,0.00785650406|-0.049032785|-0.00583622791,0.004338112659752369,0.002156490460038185,0.0011104801669716835,0.0010534469038248062
83,4.2,-0.20955510877518577,0.1455523520708084,0.1878877878189087,0.2994605600833893,0.13523858785629272,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7025099992752075,0.269692987203598,3.8228328227996826,0.7025098204612732,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.820469240683974e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14025630515487686,1.6556072089405616,0.000869089404|0.0451891774|0.122463487|0.0321298976|0.0317736964|0.0328430617,0.242136687|0.140256305|0.305948836|0.586030001|0.616266239|0.5880633,0.392136687|0.290256305|0.455948836|0.736030001|0.766266239|0.7380633,0.362136687|0.260256305|0.425948836|0.706030001|0.736266239|0.7080633,0.15|0.15|0|0.15|0.15|0.15,-0.000350055053|-0.0295482039|0.0595882852|0.000233754814|0.00706770258|0.00835176963,-0.033487964|-0.0412843624|-0.043789493|-0.041547763|-0.0455318299|-0.0460367226,0.934708731|0.490192654|1.23959414|2.302806|2.42660083|2.31456825,0.317366421|0.410991192|0.382310838,0.00785650406|-0.049032785|-0.00583622791,0.004287179559469223,0.002148243598639965,0.001089341938495636,0.0010316334664821625
84,4.25,-0.2100346252952273,0.147059828042984,0.1874808371067047,0.29800158739089966,0.13673612475395203,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6996212601661682,0.13347312808036804,5.662840843200684,0.6996211409568787,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,9.574771442293205e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13889580355860465,1.6567665884556904,0.000918971399|0.0453144809|0.122689013|0.0323897902|0.0310948663|0.0319890204,0.240446081|0.138895804|0.306680218|0.583399053|0.613693705|0.585537654,0.390446081|0.288895804|0.456680218|0.733399053|0.763693705|0.735537654,0.360446081|0.258895804|0.426680218|0.703399053|0.733693705|0.705537654,0.15|0.15|0|0.15|0.15|0.15,-0.000344345314|-0.0289778165|0.0587169231|-0.0020280049|0.00488550238|0.00624814335,-0.0333587594|-0.0410960433|-0.04393141|-0.0415167811|-0.0455165321|-0.0460346165,0.928081217|0.485509354|1.24150638|2.29005143|2.41414379|2.30236414,0.317759097|0.408539653|0.382019013,0.00785650406|-0.049032785|-0.00583622791,0.004203686490654945,0.0021242862567305565,0.0010560890659689903,0.0010062828660011292
85,4.3,-0.20991062490601964,0.1486687809228897,0.18699760735034943,0.2965056002140045,0.13836513459682465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6925573348999023,0.1941465437412262,2.584301710128784,0.6925572752952576,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,5.704655932814929e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13754946521340283,1.6576955651418586,0.0009181274|0.0447766538|0.12160817|0.0318340302|0.0298565456|0.0311273335,0.23876515|0.137549465|0.307362235|0.580823117|0.611283607|0.583185539,0.38876515|0.287549465|0.457362235|0.730823117|0.761283607|0.733185539,0.35876515|0.257549465|0.427362235|0.700823117|0.731283607|0.703185539,0.15|0.15|0|0.15|0.15|0.15,-0.000345550632|-0.0282149311|0.0572564612|-0.00529433828|0.00227909622|0.00380436958,-0.0332283489|-0.0409060704|-0.0440694472|-0.0414864908|-0.0455021315|-0.0460336928,0.9214867|0.481076859|1.24263595|2.27651164|2.40191139|2.29051283,0.318151772|0.406088114|0.381727189,0.00785650406|-0.049032785|-0.00583622791,0.004255746491253376,0.002150970511138439,0.0010753963142633438,0.0010118000209331512
