step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.21551542130793677,0.0851484090089798,0.28083229064941406,0.3604084253311157,0.08237385004758835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45986926555633545,9.19738483428955,183.9477081298828,0.630670964717865,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.2071045644224987,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20226533857728712,1.4871815228058225,0|0|0|0|0|0,0.449789169|0.456294628|0.202265339|0.308292317|0.297603072|0.343574063,0.599789169|0.606294628|0.352265339|0.458292317|0.447603072|0.493574063,0.569789169|0.576294628|0.322265339|0.428292317|0.417603072|0.463574063,0.15|0.15|0.15|0.15|0.15|0.15,0.00190101436|0.0480079759|0.010370682|0.085252989|0.115825111|0.0839826274,-0.0360620539|-0.0419986959|-0.0432417132|-0.0461087105|-0.0446286587|-0.0484092221,1.76499564|1.83118779|0.776190323|1.27231355|1.26160874|1.40986966,0.57226795|-0.479815692|0.246959701,-0.00507317157|0.0497108214|-0.00175983272,0.00437767431139946,0.0020815161988139153,0.0011167190968990326,0.0011604642495512962
1,0.1,-0.22760666744677116,0.08504753559827805,0.27972832322120667,0.3618251085281372,0.08158238232135773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209595680236816,7.7036848068237305,85.5277328491211,0.8721354603767395,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.0629082797198028,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20557018178950004,1.4943540130934032,0.00249532571|0.0915152489|0.0423275174|0.124377498|0.141161856|0.117990567,0.448366426|0.45990561|0.205570182|0.3172208|0.307904276|0.352645456,0.598366426|0.60990561|0.355570182|0.4672208|0.457904276|0.502645456,0.568366426|0.57990561|0.325570182|0.4372208|0.427904276|0.472645456,0.15|0|0.15|0|0|0,0.00200294864|0.0674372551|-0.000139944204|0.0844036195|0.129128557|0.0830235243,-0.0359787702|-0.0421618135|-0.0433028974|-0.0462205662|-0.0447381149|-0.0484295228,1.75948988|1.86489788|0.778837886|1.30706626|1.31600754|1.44517583,0.572014034|-0.477330178|0.246871725,-0.00507317157|0.0497108214|-0.00175983272,0.003899563103914261,0.0018249815329909325,0.000988611951470375,0.001069551333785057
146,7.3500000000000005,-0.27382100090812694,0.34210067987442017,0.0695708617568016,0.22868721187114716,0.3311220705509186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7480971217155457,6.014331817626953,149.2405242919922,0.6456630825996399,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.23808417627221545,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0770672728972581,1.7548426405224204,0.00284758314|0.107809111|0.0702837354|0.251460031|0.308047947|0.319344224,0.250682774|0.167880714|0.0770672729|0.215911914|0.237839627|0.20976824,0.400682774|0.317880714|0.227067273|0.365911914|0.387839627|0.35976824,0.370682774|0.287880714|0.197067273|0.335911914|0.357839627|0.32976824,0.15|0|0.15|0.15|0.15|0.15,0.00237649458|0.050628536|-0.01633638|-0.0433537943|-0.0357312621|-0.0194546004,-0.016190618|-0.0335724521|-0.0256531344|-0.0285611451|-0.0323695667|-0.0336595094,0.988916974|0.688578941|0.266279577|0.791732717|0.883257681|0.78595885,0.535196245|-0.116930693|0.234115139,-0.00507317157|0.0497108214|-0.00175983272,0.004147069528698921,0.002047794871032238,0.0010724542662501335,0.001010761596262455
147,7.4,-0.3655772579374914,0.34015607833862305,0.07010751962661743,0.22432060539722443,0.3253823518753052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5051515698432922,7.70143461227417,129.16397094726562,0.46408140659332275,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.16018215652652498,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0723401361736005,1.7492944776824486,0.00262051772|0.099958156|0.0656318078|0.246381032|0.303865862|0.303180252,0.249965212|0.165843774|0.0723401362|0.211465957|0.230827639|0.203234485,0.399965212|0.315843774|0.222340136|0.361465957|0.380827639|0.353234485,0.369965212|0.285843774|0.192340136|0.331465957|0.350827639|0.323234485,0.15|0|0.15|0.15|0.15|0.15,0.000655058195|0.0225601734|-0.0274189912|-0.0402912431|-0.0460512967|-0.0295261174,-0.0159845473|-0.0336910069|-0.0261639286|-0.0291567582|-0.0331518689|-0.0345552235,0.984531361|0.652244263|0.235777625|0.776415825|0.844107392|0.748856599,0.534942329|-0.11444518|0.234027162,-0.00507317157|0.0497108214|-0.00175983272,0.0043018888682127,0.0021641068160533905,0.001080729067325592,0.0010406095534563065
148,7.45,-0.6963613444792595,0.49433624744415283,0.0803489238023758,0.21525929868221283,0.4552174210548401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5473229289054871,6.9050140380859375,117.47857666015625,0.5469458103179932,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.03587210848499446,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06614769869093387,1.7468604505503809,0.000723550646|0.0396652665|0.0496087861|0.139485091|0.16603457|0.15596725,0.248947478|0.161267302|0.0661476987|0.208418044|0.226086559|0.197749174,0.398947478|0.311267302|0.216147699|0.358418044|0.376086559|0.347749174,0.368947478|0.281267302|0.186147699|0.328418044|0.346086559|0.317749174,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196928454|0.00229412619|-0.100226724|-0.161059548|-0.148940728|-0.139007774,-0.0157808305|-0.0333000603|-0.0263092112|-0.0293513302|-0.0334498754|-0.0349181333,0.978039798|0.614063273|0.138054859|0.643261297|0.721955632|0.617070787,0.534688413|-0.111959666|0.233939186,-0.00507317157|0.0497108214|-0.00175983272,0.004033934324979782,0.002048264257609844,0.0009987931698560715,0.0009630033746361732
149,7.5,-0.4434192775067094,0.3636980950832367,0.08368689566850662,0.21144931018352509,0.34519490599632263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3188382387161255,7.503796100616455,233.4833526611328,0.34143584966659546,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.16465028555286984,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04610648541243875,1.7477801607868737,0.00217468427|0.0402864167|0.132844923|0.26205107|0.282224208|0.251822714,0.247675893|0.15104546|0.0461064854|0.181428246|0.202181759|0.174146269,0.397675893|0.30104546|0.196106485|0.331428246|0.352181759|0.324146269,0.367675893|0.27104546|0.166106485|0.301428246|0.322181759|0.294146269,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103179412|-0.00601103577|-0.0340611613|-0.0250607939|-0.0109029972|-0.00627840377,-0.0155810202|-0.0334234647|-0.0263109631|-0.0293536018|-0.0334709385|-0.0350008472,0.974090756|0.56474734|0.124053817|0.671298588|0.764353102|0.655305824,0.534434497|-0.109474152|0.233851209,-0.00507317157|0.0497108214|-0.00175983272,0.004250575788319111,0.0021295370534062386,0.0011059753596782684,0.0009981514886021614
150,7.550000000000001,-0.5866879999846226,0.4230910837650299,0.09164667874574661,0.2065098136663437,0.39518964290618896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39367952942848206,5.935144424438477,231.52398681640625,0.3984924852848053,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.0733027193883352,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05229241963400147,1.7517611396462383,0.00113382502|0.0263313785|0.0433260705|0.0503317372|0.0557428009|0.0436795083,0.246991505|0.145457483|0.0522924196|0.199520711|0.219439132|0.191118603,0.396991505|0.295457483|0.20229242|0.349520711|0.369439132|0.341118603,0.366991505|0.265457483|0.17229242|0.319520711|0.339439132|0.311118603,0.15|0.15|0.15|0.15|0.15|0.15,-0.00328057368|-0.0356803067|-0.0611852291|-0.0882481449|-0.102516797|-0.10350802,-0.0153787591|-0.0333812794|-0.0260517252|-0.0290907369|-0.0332035965|-0.0347661803,0.969306685|0.512768347|0.121932724|0.680743961|0.742036136|0.626200212,0.534180582|-0.106988639|0.233763233,-0.00507317157|0.0497108214|-0.00175983272,0.004283045418560505,0.0021462179720401764,0.0011107297614216805,0.0010094651952385902
151,7.6000000000000005,-0.28279139270965253,0.25715669989585876,0.09183148294687271,0.2073153704404831,0.25646281242370605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27353647351264954,7.377109527587891,222.86672973632812,0.2769198715686798,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.07555667502548018,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.043474374958680756,1.7530957081151655,0.00359239359|0.10022702|0.0836674491|0.151641685|0.1763744|0.165001894,0.245726601|0.135288529|0.043474375|0.184291362|0.199420287|0.170082179,0.395726601|0.285288529|0.193474375|0.334291362|0.349420287|0.320082179,0.365726601|0.255288529|0.163474375|0.304291362|0.319420287|0.290082179,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145963768|-0.0332464124|0.0219309896|0.0457630232|0.0350114314|0.0310360684,-0.0151794459|-0.0332138138|-0.0253814432|-0.0284540274|-0.032590465|-0.0341674251,0.96626732|0.474693891|0.170447046|0.754474445|0.800102116|0.677197361,0.533926666|-0.104503125|0.233675256,-0.00507317157|0.0497108214|-0.00175983272,0.004216767847537994,0.0021360088139772415,0.0010587600991129875,0.0010050609707832336
152,7.65,-0.4404247524156203,0.2994310259819031,0.09830473363399506,0.20534269511699677,0.2875196039676666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39556264877319336,7.174658298492432,207.50230407714844,0.44944456219673157,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.11205978300444375,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0569711036677116,1.7559123550499336,0.00158781918|0.0660473418|0.0521095839|0.158694343|0.182104701|0.177176498,0.245172845|0.134199258|0.0569711037|0.201841632|0.218906222|0.189450689,0.395172845|0.284199258|0.206971104|0.351841632|0.368906222|0.339450689,0.365172845|0.254199258|0.176971104|0.321841632|0.338906222|0.309450689,0.15|0.15|0.15|0|0|0.0591879297,-0.00359901834|-0.0576463941|-0.0153300193|-0.0599968412|-0.0645880158|-0.0635543229,-0.014976111|-0.0328758958|-0.0246273472|-0.0283350087|-0.0323754482|-0.0337537377,0.962116251|0.44627474|0.187927048|0.719034677|0.778661425|0.660494694,0.53367275|-0.102017611|0.23358728,-0.00507317157|0.0497108214|-0.00175983272,0.004236835055053234,0.0020811082795262337,0.001108710654079914,0.0010312190279364586
153,7.7,-0.3134696047287824,0.25597214698791504,0.10025256872177124,0.20755939185619354,0.2559721767902374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.379304438829422,4.832464218139648,198.4036102294922,0.379304438829422,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.079161437563278e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04965792312128639,1.7585298281624218,0.00389964783|0.128083168|0.0679282397|0.161958824|0.190931862|0.182571251,0.243927562|0.127010536|0.0496579231|0.18589961|0.201508413|0.171279974,0.393927562|0.277010536|0.199657923|0.33589961|0.351508413|0.321279974,0.363927562|0.247010536|0.169657923|0.30589961|0.321508413|0.291279974,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237155139|-0.0585734476|0.0516746545|0.0372572068|0.0141992426|0.00700064063,-0.0147752048|-0.0324907233|-0.0236290032|-0.026947132|-0.0310594628|-0.0326161918,0.958563493|0.416977974|0.226677344|0.753908516|0.78917343|0.659504343,0.533418834|-0.0995320976|0.233499303,-0.00507317157|0.0497108214|-0.00175983272,0.0042516980320215225,0.002179178409278393,0.001075582578778267,0.0009805802255868912
154,7.75,-0.23095694261061683,0.24686142802238464,0.09812374413013458,0.2121831625699997,0.24686135351657867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5272514820098877,5.619447231292725,130.98846435546875,0.5521389245986938,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.0484888213340564,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05755940132419521,1.7578963988418252,0.00255283264|0.109251997|0.0957102457|0.190934475|0.20909301|0.19799834,0.243260761|0.126740697|0.0575594013|0.197634451|0.210584942|0.17938384,0.393260761|0.276740697|0.207559401|0.347634451|0.360584942|0.32938384,0.363260761|0.246740697|0.177559401|0.317634451|0.330584942|0.29938384,0.15|0.15|0|0|0.15|0.15,-0.000773379664|-0.0460015128|0.0895271439|0.0758459482|0.0742565973|0.0703187694,-0.0145713021|-0.0319671647|-0.0234092035|-0.0266624415|-0.0302475574|-0.0317835643,0.957698363|0.428994112|0.296355546|0.839721311|0.886348808|0.756070563,0.533164918|-0.0970465839|0.233411327,-0.00507317157|0.0497108214|-0.00175983272,0.0042597269639372826,0.002136470749974251,0.0011043883860111237,0.0010015591979026794
155,7.800000000000001,-0.2049709752208526,0.23358619213104248,0.0954219400882721,0.21925626695156097,0.2335861772298813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7066898941993713,4.250367641448975,61.90593719482422,0.7066892385482788,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.04183330709083e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06218311489589498,1.7566395190894897,0.000828663672|0.0698172989|0.127441304|0.195922465|0.21050526|0.190452281,0.242738026|0.131612331|0.0621831149|0.200120176|0.214421965|0.184267338,0.392738026|0.281612331|0.212183115|0.350120176|0.364421965|0.334267338,0.362738026|0.251612331|0.182183115|0.320120176|0.334421965|0.304267338,0.15|0.15|0|0|0|0,-0.000524961979|-0.0551573856|0.124131979|0.120084198|0.107771753|0.107033098,-0.0143640119|-0.0314219398|-0.0225565772|-0.0260245531|-0.0301770543|-0.0317281304,0.95606313|0.439869998|0.350307861|0.894540348|0.93528256|0.812374321,0.532911003|-0.0945610702|0.233323351,-0.00507317157|0.0497108214|-0.00175983272,0.004193476401269436,0.0021571852266788483,0.001045779325067997,0.0009743655100464821
156,7.8500000000000005,-0.17476995608374274,0.21496760845184326,0.09216777235269547,0.22993598878383636,0.21496762335300446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.819357693195343,3.725010633468628,60.92143249511719,0.8193567395210266,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.4510742079470376e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06925625919238873,1.7557492692948555,0.000561108267|0.077691822|0.170261894|0.267256903|0.289832995|0.265681093,0.242035904|0.134749405|0.0692562592|0.204851572|0.218384154|0.188121275,0.392035904|0.284749405|0.219256259|0.354851572|0.368384154|0.338121275,0.362035904|0.254749405|0.189256259|0.324851572|0.338384154|0.308121275,0.15|0.15|0|0|0|0,0.000714792188|-0.0490737462|0.169252123|0.208000615|0.196894136|0.197301821,-0.0141554452|-0.030791715|-0.0216311805|-0.0253180041|-0.0295678425|-0.0311453637,0.954702961|0.459132159|0.424645979|1.0020889|1.04086291|0.918641558,0.532657087|-0.0920755565|0.233235374,-0.00507317157|0.0497108214|-0.00175983272,0.004177078604698181,0.002130185253918171,0.0010498780757188797,0.0009802132844924927
157,7.9,-0.22908239936210753,0.19635650515556335,0.09299201518297195,0.2416548877954483,0.19635657966136932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8414378762245178,2.4382236003875732,55.465213775634766,0.841437041759491,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.2126851284887788e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0799359842076908,1.754954543639762,0.000761837272|0.0624534752|0.221983554|0.376140367|0.410298116|0.384818164,0.241555124|0.14267597|0.0799359842|0.213940955|0.226802727|0.196495606,0.391555124|0.29267597|0.229935984|0.363940955|0.376802727|0.346495606,0.361555124|0.26267597|0.199935984|0.333940955|0.346802727|0.316495606,0.15|0.15|0|0|0|0,0.00136689619|-0.0387319231|0.17342857|0.245705144|0.244475632|0.246888458,-0.0139442008|-0.0301146445|-0.0207765288|-0.0246416386|-0.0289961287|-0.0306027408,0.953643192|0.501857311|0.472395978|1.07682733|1.12269041|1.00226814,0.532403171|-0.0895900428|0.233147398,-0.00507317157|0.0497108214|-0.00175983272,0.00424602348357439,0.0021415315568447113,0.0010860711336135864,0.0010008551180362701
158,7.95,-0.29698349039159344,0.18499499559402466,0.09805096685886383,0.24941565096378326,0.18499493598937988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7443957924842834,4.122354030609131,83.13844299316406,0.744394838809967,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.1807582833947878e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09165491033856413,1.7554453781350905,0.00145606826|0.0489071887|0.223920086|0.411585225|0.454064872|0.429379302,0.241029031|0.151602991|0.0916549103|0.22506943|0.237724475|0.207470581,0.391029031|0.301602991|0.24165491|0.37506943|0.387724475|0.357470581,0.361029031|0.271602991|0.21165491|0.34506943|0.357724475|0.327470581,0.15|0.15|0|0|0|0,0.000631597739|-0.0297784717|0.110366818|0.171212246|0.1825005|0.188273969,-0.0137311902|-0.0294752346|-0.0200331607|-0.0240160398|-0.0284400072|-0.0300771125,0.951016533|0.547158258|0.456953299|1.04747392|1.10495839|0.98807918,0.532149255|-0.0871045291|0.233059421,-0.00507317157|0.0497108214|-0.00175983272,0.00426129624247551,0.0021485192701220512,0.0011053010821342468,0.00099102221429348
159,8.0,-0.3135720695561877,0.18138021230697632,0.10402675718069077,0.251993864774704,0.18138018250465393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.710046648979187,5.463056564331055,71.5052261352539,0.710046648979187,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,4.892741116575346e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09941560099460903,1.7574575458696935,0.000672892415|0.0367972557|0.142886942|0.286594774|0.323912739|0.306848738,0.240268946|0.157142471|0.099415601|0.232695435|0.24569825|0.215655315,0.390268946|0.307142471|0.249415601|0.382695435|0.39569825|0.365655315,0.360268946|0.277142471|0.219415601|0.352695435|0.36569825|0.335655315,0.15|0.15|0|0|0|0,-0.00139284579|-0.0421946948|0.0382418365|0.0410670914|0.0495346131|0.0577063583,-0.0135185006|-0.0289917094|-0.0194159997|-0.0234598881|-0.02792027|-0.0296040283,0.946164437|0.55738348|0.416488241|0.948388943|1.00440734|0.890723588,0.531895339|-0.0846190155|0.232971445,-0.00507317157|0.0497108214|-0.00175983272,0.0040880125015974045,0.0021094977855682373,0.0010037720203399658,0.0009575709700584412
160,8.05,-0.2660296383516619,0.18538522720336914,0.10704518109560013,0.25141021609306335,0.18538112938404083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7849039435386658,5.82703971862793,84.25355529785156,0.7849023938179016,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.6294941702427548e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10199383355696026,1.758893766498532,0.00148326616|0.0624981552|0.0597933284|0.12914032|0.141713472|0.130371079,0.239225535|0.155570444|0.101993834|0.234085027|0.247159592|0.217536805,0.389225535|0.305570444|0.251993834|0.384085027|0.397159592|0.367536805,0.359225535|0.275570444|0.221993834|0.354085027|0.367159592|0.337536805,0.15|0.15|0|0|0|0,-0.00222236891|-0.0489683545|0.0173277277|-0.0489548568|-0.0597312232|-0.0439841504,-0.0133079729|-0.0286177858|-0.0187563308|-0.0228409974|-0.026538744|-0.0291210651,0.941371797|0.544695635|0.406546731|0.864544254|0.902368399|0.797042004,0.531641424|-0.0821335018|0.232883468,-0.00507317157|0.0497108214|-0.00175983272,0.004154259338974953,0.00203890074044466,0.0011116983368992805,0.000987716019153595
161,8.1,-0.20904596860859762,0.18480825424194336,0.10706702619791031,0.25104308128356934,0.18480825424194336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7542401552200317,3.029531717300415,103.97267150878906,0.7542400360107422,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,9.808600284503808e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10140726994325275,1.7568355429279616,0.0023591034|0.0776564119|0.0443487228|0.0892191305|0.0924626843|0.0584027337,0.238328702|0.153161534|0.10140727|0.219697377|0.22913422|0.203498265,0.388328702|0.303161534|0.25140727|0.369697377|0.37913422|0.353498265,0.358328702|0.273161534|0.22140727|0.339697377|0.34913422|0.323498265,0.15|0.15|0.0176639565|0.15|0.15|0.15,-0.00110010579|-0.0335111141|0.0358756167|-0.0474709561|-0.0560845636|-0.0415862444,-0.0130978002|-0.0282853048|-0.0179969351|-0.0216666694|-0.0250586302|-0.0282750833,0.939116901|0.550849717|0.423507761|0.80965188|0.835393685|0.744131733,0.531387508|-0.0796479881|0.232795492,-0.00507317157|0.0497108214|-0.00175983272,0.0039177220314741135,0.0018689343705773354,0.0010198112577199936,0.0010133571922779083
162,8.15,-0.2610483501230979,0.17695333063602448,0.11023535579442978,0.2552286982536316,0.1769533008337021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7076968550682068,5.254920959472656,134.42691040039062,0.7076960206031799,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,9.540764259221208e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10104307104824442,1.7528167217713795,0.00116320911|0.0488736149|0.0509125322|0.0587450662|0.0744771599|0.0539287559,0.237793015|0.155305346|0.101043071|0.215592494|0.223498358|0.200252842,0.387793015|0.305305346|0.251043071|0.365592494|0.373498358|0.350252842,0.357793015|0.275305346|0.221043071|0.335592494|0.343498358|0.320252842,0.15|0.15|0|0.15|0.15|0.15,0.000116347335|-0.0322135742|0.0914472293|0.0757012363|0.0674460614|0.0945761138,-0.0128851742|-0.0279693603|-0.0175732118|-0.021285882|-0.0237374218|-0.0281824225,0.938403234|0.56103845|0.478046302|0.916785329|0.937702071|0.86740506,0.531133592|-0.0771624744|0.232707515,-0.00507317157|0.0497108214|-0.00175983272,0.004200064577162266,0.0020632585510611534,0.0011044377461075783,0.0010143537074327469
163,8.200000000000001,-0.34371303795625663,0.1682472974061966,0.11837095022201538,0.2618566155433655,0.1682472974061966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7277517914772034,3.164928436279297,65.90607452392578,0.7277507781982422,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.170565175218165e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10522867141782197,1.7515398078849895,0.0001225881|0.0394894726|0.117447041|0.15896169|0.158071747|0.180651997,0.237342618|0.158118008|0.105228671|0.229078744|0.239564044|0.213463294,0.387342618|0.308118008|0.255228671|0.379078744|0.389564044|0.363463294,0.357342618|0.278118008|0.225228671|0.349078744|0.359564044|0.333463294,0.15|0.15|0|0|0|0,-0.000348931492|-0.0489555198|0.108256656|0.119248901|0.106745307|0.139346212,-0.0126701034|-0.027574715|-0.0170707093|-0.0215049246|-0.0223942542|-0.0284939051,0.936351436|0.555941798|0.512100632|1.01405895|1.04260723|0.964705481,0.530879676|-0.0746769607|0.232619539,-0.00507317157|0.0497108214|-0.00175983272,0.0041849659755826,0.002044077031314373,0.0011140229180455208,0.0010095620527863503
164,8.25,-0.28661058525847494,0.1604427993297577,0.1236368864774704,0.26812636852264404,0.1604427695274353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7308783531188965,2.8438949584960938,99.47003936767578,0.7308774590492249,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.0747495083708165e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11185661249178089,1.752204440490896,0.000367637672|0.0613646372|0.141128879|0.241405586|0.245237485|0.255391164,0.236626879|0.159077235|0.111856612|0.2339447|0.243691798|0.219041994,0.386626879|0.309077235|0.261856612|0.3839447|0.393691798|0.369041994,0.356626879|0.279077235|0.231856612|0.3539447|0.363691798|0.339041994,0.15|0.15|0|0|0|0,0.00144059076|-0.0150385113|0.114322474|0.122349978|0.108041038|0.158952575,-0.0124548988|-0.0271047191|-0.0164243752|-0.0209169964|-0.0209577346|-0.0280011583,0.935493209|0.59416571|0.545324549|1.03721178|1.06185049|1.00711939,0.530625761|-0.072191447|0.232531562,-0.00507317157|0.0497108214|-0.00175983272,0.004233457148075104,0.0021177083253860474,0.0011150259524583817,0.0009842133149504662
