step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.3325594774473769,0.14158734679222107,0.2709890902042389,0.32225853204727173,0.13304665684700012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7257692813873291,4.145149230957031,59.2027473449707,0.7257682085037231,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.1124694586880215e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16916406831890696,1.8256810467442355,0.000584136787|0.0149405428|0.0335059963|0.0612777117|0.13535826|0.124725232,0.255412206|0.259270201|0.169164068|0.365791213|0.415093252|0.416119672,0.405412206|0.409270201|0.319164068|0.515791213|0.565093252|0.566119672,0.375412206|0.379270201|0.289164068|0.485791213|0.535093252|0.536119672,0.15|0.15|0.15|0.15|0.15|0.15,-0.000153869143|0.00901253018|-0.0218469978|-0.0176160909|-0.0221190113|-0.0171543942,-0.0398494292|-0.0494113487|-0.0488170806|-0.0384343102|-0.0312083827|-0.0317212008,0.981645525|0.996681985|0.605992195|1.40711445|1.60704561|1.61560309,0.363492548|-0.327676594|0.423299879,-0.00582180964|0.0461611599|-0.0183099434,0.004348514601588249,0.0021312925964593887,0.0010877959430217743,0.0011105742305517197
81,4.1000000000000005,-0.31824492222543777,0.13448020815849304,0.27288827300071716,0.31925168633461,0.12714193761348724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8000247478485107,2.5365421772003174,88.24180603027344,0.8000247478485107,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,5.19289671373784e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1616801369069718,1.8215414426254004,0.000351844423|0.0245290557|0.0480428159|0.0585051489|0.131764465|0.116629396,0.253352398|0.257797804|0.161680137|0.358908477|0.40804818|0.410377967,0.403352398|0.407797804|0.311680137|0.508908477|0.55804818|0.560377967,0.373352398|0.377797804|0.281680137|0.478908477|0.52804818|0.530377967,0.15|0.15|0.15|0.15|0.15|0.15,-0.000120120717|0.00477045592|-0.0106351881|0.00050971756|-0.0107380235|-0.00666101796,-0.0397685846|-0.0493742765|-0.0487772167|-0.0382667449|-0.0310073045|-0.031595474,0.973520885|0.986587395|0.587308143|1.39787688|1.59044739|1.60325538,0.363201439|-0.325368464|0.422384351,-0.00582180964|0.0461611599|-0.0183099434,0.004269912838935852,0.002034197561442852,0.001107661984860897,0.001109902746975422
82,4.15,-0.29429014086087313,0.13479353487491608,0.2734079658985138,0.3164902329444885,0.12794233858585358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.826178789138794,2.5264644622802734,52.89523696899414,0.826177716255188,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.1766688693862578e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16032545315569013,1.8176355986756676,0.000272926922|0.0115026789|0.0170782127|0.0272387746|0.0536807821|0.0553099815,0.251365005|0.254221374|0.160325453|0.359804436|0.407582113|0.409983423,0.401365005|0.404221374|0.310325453|0.509804436|0.557582113|0.559983423,0.371365005|0.374221374|0.280325453|0.479804436|0.527582113|0.529983423,0.15|0.15|0.15|0.15|0.15|0.15,-0.000270794762|0.00511285975|-0.00598218326|0.000479610918|-0.0189162099|-0.0167015922,-0.0396866867|-0.0493584781|-0.0487696832|-0.0381686098|-0.0309104145|-0.0315811619,0.965502537|0.972639879|0.586549946|1.40152875|1.58050183|1.59165094,0.36291033|-0.323060334|0.421468824,-0.00582180964|0.0461611599|-0.0183099434,0.004241835325956345,0.0020438889041543007,0.0011058198288083076,0.0010749837383627892
83,4.2,-0.289371450567551,0.12898142635822296,0.2739335894584656,0.3146311640739441,0.12425244599580765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8896497488021851,2.914750814437866,40.91361618041992,0.8896497488021851,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.703786810760236e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15832003234868086,1.8140843276080147,0.000610515837|0.0151526236|0.0286998159|0.0810681404|0.0303480188|0.0553337948,0.249346232|0.251477097|0.158320032|0.357921258|0.403998507|0.406167782,0.399346232|0.401477097|0.308320032|0.507921258|0.553998507|0.556167782,0.369346232|0.371477097|0.278320032|0.477921258|0.523998507|0.526167782,0.15|0.15|0.15|0.15|0.15|0.15,-0.000176850976|-0.00113364504|0.0110179358|0.0188258432|-0.00259636186|-0.00030455117,-0.0396047092|-0.0493697317|-0.0487738247|-0.038102082|-0.0308611016|-0.0316220492,0.957603369|0.955405013|0.595524241|1.41240879|1.58253657|1.59274453,0.362619221|-0.320752203|0.420553297,-0.00582180964|0.0461611599|-0.0183099434,0.004226195625960827,0.002141960896551609,0.0010649366304278374,0.0010013412684202194
84,4.25,-0.328550069626972,0.12316539883613586,0.27680549025535583,0.31361499428749084,0.12031051516532898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9627233147621155,2.116358995437622,53.70345687866211,0.9627233147621155,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.428433600929605e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15901839479776914,1.8148823851796403,0.000395474776|0.0205984708|0.0637467802|0.130750797|0.082590766|0.109062039,0.24737336|0.248419721|0.159018395|0.35952647|0.404822582|0.407015473,0.39737336|0.398419721|0.309018395|0.50952647|0.554822582|0.557015473,0.36737336|0.368419721|0.279018395|0.47952647|0.524822582|0.527015473,0.15|0.15|0.15|0.15|0.15|0.15,0.00017989129|-0.0100403772|0.0265223171|0.0397711101|0.018814865|0.0215130273,-0.0395213378|-0.0494069723|-0.0488038543|-0.0381003962|-0.0309118041|-0.0317234687,0.950151994|0.934231535|0.613792042|1.43977659|1.60719339|1.61785145,0.362328112|-0.318444073|0.419637769,-0.00582180964|0.0461611599|-0.0183099434,0.004068872891366482,0.0020402856171131134,0.0010483870282769203,0.0009634019806981087
85,4.3,-0.4002481673959097,0.11874694377183914,0.2834664285182953,0.3132004737854004,0.1172560527920723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9913281798362732,2.99650239944458,43.70321273803711,0.9913281798362732,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.789549041455097e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16022368526485475,1.8152195358766634,0.000399133522|0.0277607837|0.055416503|0.105964236|0.0795357095|0.108372004,0.245462203|0.245695056|0.160223685|0.362343681|0.407250775|0.409495895,0.395462203|0.395695056|0.310223685|0.512343681|0.557250775|0.559495895,0.365462203|0.365695056|0.280223685|0.482343681|0.527250775|0.529495895,0.15|0.15|0.15|0.0465322197|0.15|0.15,0.000668820026|-0.0193023945|0.0369594467|0.0492579799|0.0352117159|0.0390521019,-0.0394351685|-0.0494395661|-0.0488420266|-0.0382963509|-0.0310151538|-0.0318880702,0.943082462|0.914038265|0.629012161|1.46033635|1.63319966|1.64514761,0.362037003|-0.316135943|0.418722242,-0.00582180964|0.0461611599|-0.0183099434,0.0038378536701202393,0.0019184136763215065,0.000985546037554741,0.0009185662493109703
86,4.3500000000000005,-0.4564115157102965,0.1145249754190445,0.29284241795539856,0.3136269748210907,0.1145249605178833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.974817156791687,4.0067033767700195,66.44862365722656,0.974817156791687,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,5.347575189085543e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16142358717156124,1.8142851102093482,0.00147857956|0.044211609|0.0378717976|0.0642729875|0.136178031|0.140154607,0.243598951|0.24357862|0.161423587|0.362962024|0.409398536|0.411558798,0.393598951|0.39357862|0.311423587|0.512962024|0.559398536|0.561558798,0.363598951|0.36357862|0.281423587|0.482962024|0.529398536|0.531558798,0.15|0.15|0.15|0|0|0,0.00106143157|-0.0294911275|0.0551633872|0.0601636829|0.0539237303|0.0591966234,-0.0393454647|-0.0494471625|-0.0488654029|-0.0383790798|-0.0314358014|-0.0320654989,0.936111772|0.895376188|0.651992333|1.4736327|1.66008207|1.67336632,0.361745894|-0.313827813|0.417806715,-0.00582180964|0.0461611599|-0.0183099434,0.004140356555581093,0.0020657824352383614,0.0010649003088474274,0.00099268089979887
87,4.4,-0.5003666228445149,0.11332827806472778,0.30403032898902893,0.31507763266563416,0.11332829296588898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8926038146018982,2.805466651916504,80.9424819946289,0.89260333776474,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,5.773426247990338e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16362694192931326,1.8120543770746114,0.0023524825|0.0670938422|0.0568641108|0.121521268|0.204333997|0.199476961,0.241744634|0.242112552|0.163626942|0.364044777|0.410521879|0.412911268,0.391744634|0.392112552|0.313626942|0.514044777|0.560521879|0.562911268,0.361744634|0.362112552|0.283626942|0.484044777|0.530521879|0.532911268,0.15|0.15|0|0|0|0,0.00149111452|-0.0405539736|0.0729661644|0.087125495|0.0843064013|0.0869225956,-0.0392526482|-0.0494476619|-0.0488819893|-0.0383906893|-0.031520712|-0.0321992357,0.929217003|0.878448574|0.678591943|1.50491392|1.69487321|1.70636843,0.361454785|-0.311519682|0.416891187,-0.00582180964|0.0461611599|-0.0183099434,0.004221172071993351,0.0020954450592398643,0.0011126408353447914,0.0009967172518372536
88,4.45,-0.49854821546835704,0.11248323321342468,0.31436988711357117,0.3161127269268036,0.11248323321342468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.739130437374115,4.791747093200684,83.0428695678711,0.7391296625137329,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.1497253070752644e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16507762070212173,1.809681303814507,0.00332988944|0.0918620262|0.0790599428|0.164908904|0.2342485|0.225892158,0.239920924|0.241369354|0.165077621|0.366463456|0.413143991|0.415620596,0.389920924|0.391369354|0.315077621|0.516463456|0.563143991|0.565620596,0.359920924|0.361369354|0.285077621|0.486463456|0.533143991|0.535620596,0.15|0.15|0|0|0|0,0.00144811519|-0.0378551519|0.0642467345|0.0879629989|0.0782451091|0.076694161,-0.0391563835|-0.0494379415|-0.0489162286|-0.0384503442|-0.0316613027|-0.0325102551,0.921975429|0.878184323|0.675640989|1.51536648|1.69915977|1.70666629,0.361163676|-0.309211552|0.41597566,-0.00582180964|0.0461611599|-0.0183099434,0.00435769185423851,0.0021491143852472305,0.0011110901832580566,0.0010802419856190681
89,4.5,-0.45907831904756674,0.12743471562862396,0.3211979866027832,0.31444668769836426,0.12328355759382248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6278213262557983,4.900529861450195,84.44078826904297,0.6278210282325745,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,4.783212808297534e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16611272217527684,1.8079208900562962,0.00327676915|0.0861967673|0.0811949517|0.161412729|0.222719656|0.209662766,0.238030811|0.242328646|0.166112722|0.368926618|0.415453708|0.417798486,0.388030811|0.392328646|0.316112722|0.518926618|0.565453708|0.567798486,0.358030811|0.362328646|0.286112722|0.488926618|0.535453708|0.537798486,0.15|0.15|0|0|0|0,0.000619921415|-0.0123353769|0.0152855661|0.0251860759|0.0112822644|0.0138053314,-0.0390591488|-0.0494100703|-0.048950273|-0.0384943596|-0.0317724009|-0.0328503398,0.913684018|0.907569137|0.630786182|1.46239819|1.64132469|1.65214893,0.360872567|-0.306903422|0.415060133,-0.00582180964|0.0461611599|-0.0183099434,0.0042776381596922874,0.0020563332363963127,0.0010912911966443062,0.0011126473546028137
90,4.55,-0.4164400637798895,0.17030981183052063,0.3231755197048187,0.3101663291454315,0.15938504040241241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5821396708488464,4.061801433563232,50.75463104248047,0.5821396708488464,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.1969268603929335e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15951323877263335,1.8059406833483314,0.00142196754|0.0341464958|0.0601202785|0.127476242|0.204088836|0.186819311,0.235990169|0.244481551|0.159513239|0.366699265|0.412183332|0.414674251,0.385990169|0.394481551|0.309513239|0.516699265|0.562183332|0.564674251,0.355990169|0.364481551|0.279513239|0.486699265|0.532183332|0.534674251,0.15|0.15|0.15|0.15|0.15|0.15,-0.000387875281|0.0155473766|-0.032052868|-0.0382611499|-0.0491493839|-0.0444955344,-0.0389654148|-0.0493662567|-0.0489225187|-0.0381395832|-0.0313438133|-0.0325393677,0.904607386|0.944107326|0.557077568|1.39039633|1.56824013|1.5816621,0.360581458|-0.304595292|0.414144605,-0.00582180964|0.0461611599|-0.0183099434,0.00438495259732008,0.0021492773666977882,0.001117633655667305,0.0010996870696544647
91,4.6000000000000005,-0.36074648849580626,0.14262200891971588,0.32348108291625977,0.30739283561706543,0.13567042350769043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7202748656272888,5.7830095291137695,164.3209991455078,0.7342141270637512,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.0808072441666595,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14801335657700387,1.8039739646875048,0.000893218547|0.0365301448|0.0470503344|0.101122909|0.166622422|0.147065943,0.2338748|0.244773226|0.148013357|0.353002111|0.3977872|0.401133234,0.3838748|0.394773226|0.298013357|0.503002111|0.5477872|0.551133234,0.3538748|0.364773226|0.268013357|0.473002111|0.5177872|0.521133234,0.15|0.15|0.15|0.15|0.15|0.15,-0.000277398765|0.00430074618|-0.0031967138|-0.000282247599|-0.0274996253|-0.0286484467,-0.0388764201|-0.049332036|-0.0488522567|-0.037892867|-0.0310715789|-0.0323286107,0.896345382|0.934061613|0.540004456|1.37383333|1.53257759|1.54355588,0.360290349|-0.302287161|0.413229078,-0.00582180964|0.0461611599|-0.0183099434,0.004368598572909832,0.0021284185349941254,0.001115158200263977,0.0011073220521211624
92,4.65,-0.33094388475263514,0.13406486809253693,0.32276004552841187,0.305828720331192,0.1300126016139984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.849574863910675,3.8853514194488525,90.40621948242188,0.849574863910675,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.223157049884782e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14969292429657255,1.8033140052358527,0.000632696424|0.0158593271|0.0387863717|0.0790961928|0.0438996178|0.0646523772,0.231935964|0.240318251|0.149692924|0.357116259|0.398531442|0.400952688,0.381935964|0.390318251|0.299692924|0.507116259|0.548531442|0.550952688,0.351935964|0.360318251|0.269692924|0.477116259|0.518531442|0.520952688,0.15|0.15|0.15|0.15|0.15|0.15,-0.000244209786|-0.00219425876|0.0181098611|0.0238023945|-0.0171079683|-0.0153425368,-0.0387859794|-0.0493461889|-0.0488490156|-0.0378039967|-0.0310278855|-0.0323498625,0.888713667|0.909732556|0.568032543|1.41446343|1.54598992|1.55611835,0.359999239|-0.299979031|0.412313551,-0.00582180964|0.0461611599|-0.0183099434,0.004387130029499531,0.002134077250957489,0.001080445945262909,0.0011541545391082764
93,4.7,-0.3962020609169224,0.12068800628185272,0.32617270946502686,0.3064214885234833,0.12068802118301392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9736607074737549,3.61777663230896,83.06768798828125,0.973659098148346,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.7889801734655506e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15133820334708137,1.8030848841219835,0.00055163676|0.0303649442|0.0946124013|0.165571117|0.125806142|0.148092636,0.229991673|0.237396425|0.151338203|0.359690028|0.397620272|0.400346103,0.379991673|0.387396425|0.301338203|0.509690028|0.547620272|0.550346103,0.349991673|0.357396425|0.271338203|0.479690028|0.517620272|0.520346103,0.15|0.15|0.15|0.15|0.15|0.15,0.000543877407|-0.0236025588|0.0577811912|0.0813451545|0.0366069344|0.0381237959,-0.0386943471|-0.0494030442|-0.0488856742|-0.0378241613|-0.0311515438|-0.0323991401,0.881816221|0.876580099|0.61424833|1.48228111|1.59593648|1.60710907,0.35970813|-0.297670901|0.411398023,-0.00582180964|0.0461611599|-0.0183099434,0.004365785978734493,0.0021298984065651894,0.001116294413805008,0.0011015217751264572
94,4.75,-0.5109840802479477,0.11855805665254593,0.3353894054889679,0.3088630437850952,0.11855810135602951,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0523325204849243,3.941304922103882,48.559532165527344,1.0523325204849243,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.496960395143149e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15642149739590616,1.8023734114122405,0.0012175335|0.0579787819|0.0959394703|0.168751729|0.153116857|0.174406782,0.228204326|0.234005428|0.156421497|0.363548869|0.404869654|0.407540275,0.378204326|0.384005428|0.306421497|0.513548869|0.554869654|0.557540275,0.348204326|0.354005428|0.276421497|0.483548869|0.524869654|0.527540275,0.15|0.15|0|0|0|0,0.00147277115|-0.0455754346|0.0907076234|0.123642786|0.084747874|0.0863145673,-0.038597241|-0.049452117|-0.0489600956|-0.0382020056|-0.031770858|-0.0325235443,0.875692834|0.840994159|0.667433517|1.53963626|1.67245563|1.68395212,0.359417021|-0.295362771|0.410482496,-0.00582180964|0.0461611599|-0.0183099434,0.004458306357264519,0.0021310141310095787,0.0011547813192009926,0.0011538146063685417
95,4.800000000000001,-0.590859085904581,0.11518537253141403,0.3482748866081238,0.3128338158130646,0.11518538743257523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0746039152145386,3.382690906524658,62.34511947631836,1.0746039152145386,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.283234017342922e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15886306038200904,1.8002460201545958,0.00329803599|0.100601854|0.0969432522|0.162617123|0.198475048|0.208568651,0.226485325|0.232195985|0.15886306|0.367768055|0.407438077|0.410155351,0.376485325|0.382195985|0.30886306|0.517768055|0.557438077|0.560155351,0.346485325|0.352195985|0.27886306|0.487768055|0.527438077|0.530155351,0.15|0.15|0|0|0|0,0.00204784023|-0.0618335867|0.120136002|0.15149134|0.118628185|0.120968722,-0.0384937368|-0.0494664824|-0.0490428707|-0.0383825243|-0.0321233817|-0.0327381987,0.869495404|0.817483871|0.706545373|1.58418104|1.71625711|1.72885193,0.359125912|-0.29305464|0.409566969,-0.00582180964|0.0461611599|-0.0183099434,0.004408363252878189,0.002137061208486557,0.0011262716725468636,0.001127098686993122
96,4.8500000000000005,-0.632727196294619,0.1115499958395958,0.362582802772522,0.3172663152217865,0.1115499809384346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0211620330810547,2.6497769355773926,50.18010711669922,1.0211609601974487,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.3850348129693044e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16283381680395526,1.7969069869193914,0.00464009251|0.133493134|0.124043567|0.206251886|0.25916985|0.263610171,0.224746779|0.232545611|0.162833817|0.373412579|0.411739455|0.414548514,0.374746779|0.382545611|0.312833817|0.523412579|0.561739455|0.564548514,0.344746779|0.352545611|0.282833817|0.493412579|0.531739455|0.534548514,0.15|0.15|0|0|0|0,0.00224612384|-0.0679524555|0.130745832|0.15720543|0.130871777|0.135087135,-0.0383853308|-0.049460095|-0.0491300446|-0.0386131536|-0.0325253207|-0.0330317996,0.86284791|0.812769895|0.732951055|1.61224259|1.74530427|1.76024939,0.358834803|-0.29074651|0.408651441,-0.00582180964|0.0461611599|-0.0183099434,0.004377182573080063,0.0021362295374274254,0.0011149859055876732,0.0011079264804720879
97,4.9,-0.6557866417211892,0.1081991046667099,0.377128005027771,0.3215022087097168,0.1081990897655487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8701491951942444,3.637075901031494,59.576011657714844,0.8701481223106384,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.4319682242209097e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16726629472486976,1.792793975214282,0.00519568197|0.144087417|0.134139784|0.230152358|0.286227005|0.289700574,0.222968434|0.234746091|0.167266295|0.379313024|0.41661977|0.419613153,0.372968434|0.384746091|0.317266295|0.529313024|0.56661977|0.569613153,0.342968434|0.354746091|0.287266295|0.499313024|0.53661977|0.539613153,0.15|0.15|0|0|0|0,0.00228615679|-0.0685565707|0.128615903|0.153163809|0.129425393|0.132719122,-0.0382741304|-0.049431635|-0.0492084742|-0.038845976|-0.0329098594|-0.0332554092,0.855885762|0.820996158|0.748472608|1.63156993|1.76299461|1.77791633,0.358543694|-0.28843838|0.407735914,-0.00582180964|0.0461611599|-0.0183099434,0.004461941309273243,0.0021532131358981133,0.0011166296899318695,0.001173648051917553
98,4.95,-0.634868606659029,0.10604581236839294,0.38951531052589417,0.32430529594421387,0.10604580491781235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6911361217498779,4.9060587882995605,51.84152603149414,0.6780592203140259,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.021309185096867425,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17150219244132503,1.788547670359233,0.00542241244|0.143277377|0.133586845|0.245774137|0.297753248|0.299290277,0.221174901|0.237614346|0.171502192|0.384991819|0.421398388|0.424535651,0.371174901|0.387614346|0.321502192|0.534991819|0.571398388|0.574535651,0.341174901|0.357614346|0.291502192|0.504991819|0.541398388|0.544535651,0.15|0.15|0|0|0|0,0.00188031521|-0.0560824573|0.10325066|0.119437818|0.089806005|0.0913923846,-0.0381609509|-0.0493751989|-0.049272061|-0.0390470523|-0.0332271695|-0.0334079724,0.84841897|0.844999727|0.739987369|1.62035804|1.74217239|1.75612702,0.358252585|-0.28613025|0.406820387,-0.00582180964|0.0461611599|-0.0183099434,0.004445338621735573,0.002131701447069645,0.0011140666902065277,0.0011808527633547783
