step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.27039389043349904,0.1628015637397766,0.349208801984787,0.2661966383457184,0.1628015637397766,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6624031662940979,5.2351813316345215,112.93061065673828,0.6624027490615845,1.0,0.10483495379704341,0,1,1,0,0.1623030899399689,0.0,filtered,6.269850037417886e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10483495379704341,0.162870204|0.104834954|0.163220232|0.201143135|0.170436468|0.134503788,0.312870204|0.254834954|0.313220232|0.351143135|0.320436468|0.284503788,0.282870204|0.224834954|0.283220232|0.321143135|0.290436468|0.254503788,0|0|0|0|0|0.15,0|0|-0.0289834447|0.0133937729|-0.0365721143|-0.0281531761,0.128190331|0.17478684|0.0781782459|0.0172944289|0.00118770835|-0.00243317863,0.779671148|0.594126655|0.702075729|0.835260742|0.646361468|0.507428798,0.409529418|-0.21076186|0.265053064,0.0419320688|-0.200718865|-0.0099614365,0.007684284821152687,0.001854478381574154,0.0015758909285068512,0.0022578993812203407
204,10.25,-0.33528945267601223,0.2749267518520355,0.3396514356136322,0.2757500112056732,0.27492162585258484,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7262940406799316,4.0854620933532715,51.63931655883789,0.726293683052063,1.0,0.11619665229818518,0,1,1,0,0.1623030899399689,0.0,filtered,5.858384370576243e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11619665229818518,0.169666185|0.116196652|0.165961017|0.202185889|0.169548467|0.132772457,0.319666185|0.266196652|0.315961017|0.352185889|0.319548467|0.282772457,0.289666185|0.236196652|0.285961017|0.322185889|0.289548467|0.252772457,0|0|0|0|0|0.0869156838,0|0|-0.0507684177|-0.0644097632|-0.135131277|-0.128682703,0.130907328|0.176136629|0.0807111038|0.0243501628|0.00889913018|8.94669007e-18,0.809572068|0.640923238|0.693786756|0.768683955|0.55196172|0.402407127,0.41162619|-0.220797792|0.264554888,0.0419320688|-0.200718865|-0.0099614365,0.00512990728020668,0.0012467075139284134,0.0010852105915546417,0.0015367530286312103
205,10.3,-0.2581185917378073,0.15880514681339264,0.3327649235725403,0.2742845416069031,0.15880514681339264,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6056404709815979,4.2493205070495605,149.01527404785156,0.6056404709815979,1.0,0.125745504316879,0,1,1,0,0.1623030899399689,0.0,passthrough,8.459550532417286e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.125745504316879,0.176627625|0.127143519|0.165688033|0.199034454|0.16419596|0.125745504,0.326627625|0.277143519|0.315688033|0.349034454|0.31419596|0.275745504,0.296627625|0.247143519|0.285688033|0.319034454|0.28419596|0.245745504,0|0|0|0|0|0.00919960478,0|0|-0.0154105516|0.017683663|-0.0239584035|-0.0298524134,0.133510415|0.177395485|0.0817852555|0.0304701239|0.0157426738|-4.56417489e-18,0.840020916|0.68596956|0.729126837|0.844291605|0.648568111|0.473129604,0.413722962|-0.230833724|0.264056712,0.0419320688|-0.200718865|-0.0099614365,0.007554863579571247,0.0017557833343744278,0.0015866635367274284,0.0022902293130755424
206,10.350000000000001,-0.23235586363584643,0.16932755708694458,0.32448381185531616,0.2715685963630676,0.16932755708694458,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6671647429466248,3.8843648433685303,146.09765625,0.6671645045280457,1.0,0.12428455290516091,0,1,1,0,0.1623030899399689,0.0,filtered,3.389733963819409e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12428455290516091,0.183680337|0.138927599|0.168996957|0.200915694|0.164214119|0.124284553,0.333680337|0.288927599|0.318996957|0.350915694|0.314214119|0.274284553,0.303680337|0.258927599|0.288996957|0.320915694|0.284214119|0.244284553,0|0|0|0|0|0,0|0|-0.0477659255|-0.0188206317|-0.0692367394|-0.059405545,0.135998608|0.178538366|0.0843758964|0.037656123|0.0237872554|0.00845147071,0.870719955|0.734248762|0.7125978|0.822498267|0.611406992|0.446184137,0.415819734|-0.240869656|0.263558537,0.0419320688|-0.200718865|-0.0099614365,0.00539587065577507,0.0010258732363581657,0.0012759575620293617,0.0017257966101169586
207,10.4,-0.23063056230287202,0.19930489361286163,0.3151566982269287,0.26770690083503723,0.19930492341518402,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7405316233634949,2.3795485496520996,49.47671890258789,0.7405310869216919,1.0,0.12156860123871036,0,1,1,0,0.1623030899399689,0.0,filtered,7.663390902713564e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12156860123871036,0.190874337|0.149809172|0.170154371|0.201183951|0.162909751|0.121568601,0.340874337|0.299809172|0.320154371|0.351183951|0.312909751|0.271568601,0.310874337|0.269809172|0.290154371|0.321183951|0.282909751|0.241568601,0|0|0|0|0|0,0|0|-0.0656405652|-0.0432237952|-0.102416249|-0.0861089584,0.138380634|0.179619087|0.0865586365|0.044053362|0.0309836909|0.0170883684,0.901877982|0.778855776|0.701535556|0.805565373|0.580206447|0.417253815,0.417916507|-0.250905603|0.263060361,0.0419320688|-0.200718865|-0.0099614365,0.0063899215310812,0.0017762556672096252,0.001118154264986515,0.001996275968849659
208,10.450000000000001,-0.20651481640660285,0.16186656057834625,0.3071386516094208,0.267180472612381,0.16186654567718506,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7354699373245239,1.7458301782608032,68.28340148925781,0.7354698777198792,1.0,0.11770692979723604,0,1,1,0,0.1623030899399689,0.0,filtered,5.4833656384685416e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11770692979723604,0.198208806|0.160269761|0.169842716|0.200275294|0.160456191|0.11770693,0.348208806|0.310269761|0.319842716|0.350275294|0.310456191|0.26770693,0.318208806|0.280269761|0.289842716|0.320275294|0.280456191|0.23770693,0|0|0|0|0|0,0|0|-0.0547369205|0.00112856002|-0.0470530838|-0.0316446635,0.140660372|0.180637094|0.0885344134|0.0501852324|0.0379714053|0.0257215825,0.933495595|0.821716137|0.713168357|0.85241497|0.632743085|0.464904638,0.420013279|-0.260941714|0.262562186,0.0419320688|-0.200718865|-0.0099614365,0.005114391446113586,0.0010618176311254501,0.0010477500036358833,0.0016607139259576797
209,10.5,-0.19645435299294667,0.1693664789199829,0.29871007800102234,0.26569822430610657,0.1693665087223053,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7386162281036377,1.862196683883667,59.383018493652344,0.7386161684989929,1.0,0.11718048545174928,0,1,1,0,0.1623030899399689,0.0,filtered,1.075782919945181e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11718048545174928,0.205641368|0.1709965|0.171410263|0.202188086|0.161059913|0.117180485,0.355641368|0.3209965|0.321410263|0.352188086|0.311059913|0.267180485,0.325641368|0.2909965|0.291410263|0.322188086|0.281059913|0.237180485,0|0|0|0|0|0,0|0|-0.0722516074|-0.0283325901|-0.078581557|-0.0597342484,0.142840518|0.181579385|0.091381244|0.0566656443|0.0453579685|0.034806257,0.965405989|0.865565384|0.704770688|0.837085398|0.611016064|0.44379395,0.422110051|-0.270977825|0.26206401,0.0419320688|-0.200718865|-0.0099614365,0.007593737915158272,0.001790282316505909,0.0015478339046239853,0.00233533326536417
210,10.55,-0.18483723957162623,0.1724681407213211,0.29003965854644775,0.26405176520347595,0.17246811091899872,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7493448257446289,1.3807315826416016,16.80515480041504,0.7493447661399841,1.0,0.11569824808618864,0,1,1,0,0.1623030899399689,0.0,filtered,8.451625440239185e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11569824808618864,0.213161733|0.180846542|0.171561776|0.20281959|0.160456972|0.115698248,0.363161733|0.330846542|0.321561776|0.35281959|0.310456972|0.265698248,0.333161733|0.300846542|0.291561776|0.32281959|0.280456972|0.235698248,0|0|0|0|0|0,0|0|-0.0866550333|-0.0436986168|-0.0930004336|-0.0717556293,0.144925819|0.182479421|0.0938941388|0.062488017|0.052083473|0.043136953,0.997572752|0.905865588|0.69348621|0.830067761|0.600910929|0.434174316,0.424206823|-0.281013936|0.261565834,0.0419320688|-0.200718865|-0.0099614365,0.004824364557862282,0.0010841228067874908,0.0010291049256920815,0.0015595462173223495
211,10.600000000000001,-0.1773542862369488,0.17027319967746735,0.2816159427165985,0.26303479075431824,0.17027316987514496,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7410947680473328,0.9638107419013977,16.275577545166016,0.7410947680473328,1.0,0.11405176645068657,0,1,1,0,0.1623030899399689,0.0,passthrough,1.2383037106416634e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11405176645068657,0.220766406|0.189924154|0.170843809|0.202945207|0.159445308|0.114051766,0.370766406|0.339924154|0.320843809|0.352945207|0.309445308|0.264051766,0.340766406|0.309924154|0.290843809|0.322945207|0.279445308|0.234051766,0|0|0|0|0|0,0|0|-0.0922033759|-0.0452879834|-0.0903641321|-0.0678460129,0.146921037|0.183339115|0.0963540843|0.0678589301|0.0583573942|0.050949594,1.02998666|0.94303573|0.687525943|0.834351774|0.605774494|0.439310647,0.426303595|-0.291050047|0.261067659,0.0419320688|-0.200718865|-0.0099614365,0.006587999872863293,0.0010618120431900024,0.0015399893745779991,0.0023144353181123734
212,10.65,-0.17223091540322713,0.16727690398693085,0.2735704779624939,0.2626257836818695,0.16727690398693085,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7524956464767456,0.9527022838592529,21.3592529296875,0.7524954080581665,1.0,0.11303479431363425,0,1,1,0,0.1623030899399689,0.0,filtered,2.9138053536903726e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11303479431363425,0.228448406|0.198526329|0.170040247|0.20333167|0.158833647|0.113034794,0.378448406|0.348526329|0.320040247|0.35333167|0.308833647|0.263034794,0.348448406|0.318526329|0.290040247|0.32333167|0.278833647|0.233034794,0|0|0|0|0|0,0|0|-0.0936413363|-0.0431399775|-0.0868632392|-0.0646993364,0.148830688|0.184155152|0.0989262671|0.0729754233|0.0643608069|0.0583985739,1.06262431|0.978260469|0.685445921|0.843162126|0.612832157|0.445838415,0.428400367|-0.301086158|0.260569483,0.0419320688|-0.200718865|-0.0099614365,0.005024685524404049,0.0011734310537576675,0.0010902322828769684,0.0015133190900087357
213,10.700000000000001,-0.1732638741916162,0.1669539511203766,0.2660503387451172,0.26287320256233215,0.16695396602153778,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7611265778541565,1.0337480306625366,5.50474214553833,0.7611263394355774,1.0,0.11262579676075665,0,1,1,0,0.1623030899399689,0.0,filtered,3.711236678119371e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11262579676075665,0.236215845|0.206940179|0.169394279|0.204111738|0.158663796|0.112625797,0.386215845|0.356940179|0.319394279|0.354111738|0.308663796|0.262625797,0.356215845|0.326940179|0.289394279|0.324111738|0.278663796|0.232625797,0|0|0|0|0|0,0|0|-0.093173238|-0.0400227824|-0.0822940261|-0.0607054551,0.150658916|0.184926824|0.101650965|0.0780441763|0.0703685739|0.0658488458,1.0955223|1.01268754|0.686054844|0.854468345|0.622729731|0.455646578,0.43049714|-0.311122268|0.260071307,0.0419320688|-0.200718865|-0.0099614365,0.0048186760395765305,0.001098552718758583,0.0010014409199357033,0.0015149181708693504
214,10.75,-0.17631349188887982,0.1659718006849289,0.2591577172279358,0.263651043176651,0.1659717857837677,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7587623000144958,0.9134206175804138,8.711038589477539,0.7587620615959167,1.0,0.11287322131606323,0,1,1,0,0.1623030899399689,0.0,filtered,3.2028676906459674e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11287322131606323,0.244065031|0.215241027|0.169012415|0.205334688|0.158986102|0.112873221,0.394065031|0.365241027|0.319012415|0.355334688|0.308986102|0.262873221,0.364065031|0.335241027|0.289012415|0.325334688|0.278986102|0.232873221,0|0|0|0|0|0,0|0|-0.0931956616|-0.0398653484|-0.0803243016|-0.0586455163,0.152409564|0.185657819|0.104510647|0.0830829702|0.0764039349|0.0733253122,1.12866969|1.04662193|0.687364646|0.864556375|0.63202404|0.466172681,0.432593912|-0.321158379|0.259573132,0.0419320688|-0.200718865|-0.0099614365,0.004890862852334976,0.001101023517549038,0.0010643303394317627,0.0015450473874807358
215,10.8,-0.18241722105485025,0.16399958729743958,0.25305992364883423,0.2652283012866974,0.16399958729743958,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7538911700248718,0.9963346123695374,5.714775085449219,0.7538909316062927,1.0,0.11365105141924467,0,1,1,0,0.1623030899399689,0.0,filtered,3.5248920512258634e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11365105141924467,0.251985382|0.22333179|0.168807908|0.20684498|0.159676509|0.113651051,0.401985382|0.37333179|0.318807908|0.35684498|0.309676509|0.263651051,0.371985382|0.34333179|0.288807908|0.32684498|0.279676509|0.233651051,0|0|0|0|0|0,0|0|-0.0911617179|-0.0347282435|-0.0724002084|-0.0510659354,0.154086529|0.186353425|0.107427753|0.0879932288|0.0823424145|0.0806758509,1.16202806|1.07968059|0.691497667|0.880644905|0.648648241|0.484214121,0.434690684|-0.33119449|0.259074956,0.0419320688|-0.200718865|-0.0099614365,0.0047929175198078156,0.0010711876675486565,0.001003982499241829,0.0015306081622838974
216,10.850000000000001,-0.1907476705120631,0.16155071556568146,0.2478492110967636,0.2672160863876343,0.16155070066452026,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7459930777549744,1.1459406614303589,7.987978458404541,0.7459927797317505,1.0,0.11522830792854863,0,1,1,0,0.1623030899399689,0.0,filtered,3.8928206323495304e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11522830792854863,0.259970728|0.231269762|0.169042851|0.208900202|0.161008941|0.115228308,0.409970728|0.381269762|0.319042851|0.358900202|0.311008941|0.265228308,0.379970728|0.351269762|0.289042851|0.328900202|0.281008941|0.235228308,0|0|0|0|0|0,0|0|-0.0911354448|-0.0361278603|-0.0718621677|-0.0500838697,0.15569356|0.187016061|0.110427801|0.0927594629|0.0881555933|0.0878522312,1.19557647|1.11209511|0.695463759|0.892232411|0.66032919|0.498681593,0.436787456|-0.341230601|0.258576781,0.0419320688|-0.200718865|-0.0099614365,0.005618921481072903,0.0010867230594158173,0.0012696655467152596,0.001579735428094864
217,10.9,-0.2004561866593089,0.15909898281097412,0.24354638159275055,0.2692396938800812,0.1590990126132965,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7428796291351318,1.3358702659606934,5.169796943664551,0.7428792119026184,1.0,0.11721609944175512,0,1,1,0,0.1623030899399689,0.0,filtered,5.299166125784059e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11721609944175512,0.268004989|0.238837347|0.169487665|0.211125537|0.162629814|0.117216099,0.418004989|0.388837347|0.319487665|0.361125537|0.312629814|0.267216099,0.388004989|0.358837347|0.289487665|0.331125537|0.282629814|0.237216099,0|0|0|0|0|0,0|0|-0.0926528034|-0.0434538268|-0.0786312083|-0.0557429511,0.157234712|0.187648051|0.113368557|0.0972150548|0.0936469728|0.0946181257,1.22925467|1.14299744|0.698666414|0.898263378|0.665535021|0.507739572,0.438884228|-0.351266712|0.258078605,0.0419320688|-0.200718865|-0.0099614365,0.006377513520419598,0.001436794176697731,0.0013361014425754547,0.0015988657251000404
218,10.950000000000001,-0.21039241600050732,0.15683908760547638,0.24010606110095978,0.27113574743270874,0.15683907270431519,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7481738924980164,1.3313755989074707,2.7399590015411377,0.7481732964515686,1.0,0.11923971076413917,0,1,1,0,0.1623030899399689,0.0,filtered,7.101072910576118e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11923971076413917,0.276080518|0.245919624|0.169904854|0.213171865|0.164188432|0.119239711,0.426080518|0.395919624|0.319904854|0.363171865|0.314188432|0.269239711,0.396080518|0.365919624|0.289904854|0.333171865|0.284188432|0.239239711,0|0|0|0|0|0,0|0|-0.095239086|-0.0534613792|-0.0885611443|-0.0641351173,0.158713707|0.188248279|0.116145429|0.101304103|0.0987602358|0.100929254,1.26303578|1.17192678|0.70052576|0.900530185|0.666952821|0.51375298,0.440981001|-0.361302823|0.257580429,0.0419320688|-0.200718865|-0.0099614365,0.005859147757291794,0.0014491528272628784,0.001096520572900772,0.0017198128625750542
219,11.0,-0.22066858183549024,0.15479643642902374,0.23749223351478577,0.2728756368160248,0.15479646623134613,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7483910918235779,1.076661467552185,8.08505630493164,0.7483904957771301,1.0,0.12113574423686976,0,1,1,0,0.1623030899399689,0.0,filtered,8.068130065831136e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12113574423686976,0.284194283|0.252464749|0.170165291|0.214879824|0.165527614|0.121135744,0.434194283|0.402464749|0.320165291|0.364879824|0.315527614|0.271135744,0.404194283|0.372464749|0.290165291|0.334879824|0.285527614|0.241135744,0|0|0|0|0|0,0|0|-0.0965197139|-0.0642303507|-0.0994029765|-0.072788274,0.160133879|0.188813492|0.118718322|0.105023694|0.103492488|0.106781333,1.29691101|1.19867249|0.70285977|0.900312642|0.666199967|0.518536036,0.443077773|-0.371338934|0.257082254,0.0419320688|-0.200718865|-0.0099614365,0.008166983723640442,0.001773705706000328,0.0018642805516719818,0.002421984449028969
220,11.05,-0.23234100102591998,0.15222720801830292,0.23576177656650543,0.27510055899620056,0.15222719311714172,0.35,5,0,0,0,0,0,0,,,,nan,0,0.726140558719635,0.9735887050628662,14.255733489990234,0.7261400818824768,1.0,0.12287566529251578,0,1,1,0,0.1623030899399689,0.0,filtered,7.227588230208374e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12287566529251578,0.292350916|0.258604204|0.170234898|0.216205642|0.166610147|0.122875665,0.442350916|0.408604204|0.320234898|0.366205642|0.316610147|0.272875665,0.412350916|0.378604204|0.290234898|0.336205642|0.286610147|0.242875665,0|0|0|0|0|0,0|0|-0.0905962179|-0.0630554605|-0.0962503789|-0.0687197625,0.161497931|0.18934064|0.121077467|0.108474871|0.107947194|0.112298786,1.3309016|1.22375746|0.71142084|0.91024198|0.678137404|0.535081685,0.445174545|-0.381375045|0.256584078,0.0419320688|-0.200718865|-0.0099614365,0.0058475760743021965,0.0010016728192567825,0.001801840029656887,0.001755555160343647
221,11.100000000000001,-0.24352022920714733,0.14888198673725128,0.23488198220729828,0.2780606746673584,0.14888198673725128,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6956430077552795,1.1638290882110596,6.475829601287842,0.6956426501274109,1.0,0.12510056805208744,0,1,1,0,0.1623030899399689,0.0,filtered,4.797215728602756e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12510056805208744,0.300555411|0.264754907|0.17073186|0.217789268|0.16808711|0.125100568,0.450555411|0.414754907|0.32073186|0.367789268|0.31808711|0.275100568,0.420555411|0.384754907|0.29073186|0.337789268|0.28808711|0.245100568,0|0|0|0|0|0,0|0|-0.0812424415|-0.0568130232|-0.0870336074|-0.0597660818,0.162808265|0.189829837|0.123307916|0.111787293|0.112231303|0.117579731,1.36502991|1.24884946|0.724992916|0.926131342|0.697546136|0.558215922,0.447271317|-0.391411155|0.256085902,0.0419320688|-0.200718865|-0.0099614365,0.00820104219019413,0.0019031474366784096,0.0018855715170502663,0.0023348210379481316
222,11.15,-0.2533233411304812,0.14513052999973297,0.23476046323776245,0.2814694941043854,0.14513054490089417,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6723105311393738,1.245802402496338,5.318325519561768,0.6723102927207947,1.0,0.12806068181122485,0,1,1,0,0.1623030899399689,0.0,filtered,2.588395012938686e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12806068181122485,0.308805067|0.271096218|0.171955639|0.219901526|0.170224619|0.128060682,0.458805067|0.421096218|0.321955639|0.369901526|0.320224619|0.278060682,0.428805067|0.391096218|0.291955639|0.339901526|0.290224619|0.248060682,0|0|0|0|0|0,0|0|-0.0735402406|-0.0560897145|-0.0843986613|-0.0564696354,0.164067497|0.190282379|0.125412146|0.114966732|0.116338315|0.122597738,1.39928777|1.27466725|0.739694461|0.938483121|0.712838131|0.57837083,0.449368089|-0.401447266|0.255587727,0.0419320688|-0.200718865|-0.0099614365,0.005225124768912792,0.001363968476653099,0.0010819081217050552,0.0015806416049599648
223,11.200000000000001,-0.26198053369649366,0.1407351791858673,0.23533156514167786,0.28559067845344543,0.14073514938354492,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6476255059242249,1.426986813545227,6.048271656036377,0.6476254463195801,1.0,0.13146951949797903,0,1,1,0,0.1623030899399689,0.0,filtered,4.3837527635922356e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13146951949797903,0.317098883|0.27758549|0.173630172|0.222239094|0.172717358|0.131469519,0.467098883|0.42758549|0.323630172|0.372239094|0.322717358|0.281469519,0.437098883|0.39758549|0.293630172|0.342239094|0.292717358|0.251469519,0|0|0|0|0|0,0|0|-0.0628225872|-0.0498445057|-0.0756406954|-0.0479074343,0.165278006|0.190699626|0.127329522|0.118015987|0.120282739|0.127389477,1.43367354|1.30104159|0.759027624|0.957127857|0.735511474|0.605360121,0.451464862|-0.411483377|0.255089551,0.0419320688|-0.200718865|-0.0099614365,0.006552129052579403,0.0015290584415197372,0.001354556530714035,0.002102222293615341
224,11.25,-0.2680964243630809,0.13569386303424835,0.2364613115787506,0.29049861431121826,0.13569383323192596,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6236190795898438,1.5466793775558472,4.729955673217773,0.6236190795898438,1.0,0.13559067109274714,0,1,1,0,0.1623030899399689,0.0,passthrough,1.1257174249636633e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13559067109274714,0.325434664|0.28439357|0.176055161|0.225084159|0.175846892|0.135590671,0.475434664|0.43439357|0.326055161|0.375084159|0.325846892|0.285590671,0.445434664|0.40439357|0.296055161|0.345084159|0.295846892|0.255590671,0|0|0|0|0|0,0|0|-0.0510851598|-0.0413760693|-0.0644402004|-0.0376707257,0.166442104|0.191084538|0.129076732|0.120941831|0.124056126|0.131938801,1.46818076|1.32865882|0.782212218|0.979902398|0.763003493|0.63663076,0.453561634|-0.421519488|0.254591376,0.0419320688|-0.200718865|-0.0099614365,0.006357377395033836,0.0016904259100556374,0.0012308768928050995,0.002099812962114811
225,11.3,-0.27150160467541645,0.1298544853925705,0.23801925778388977,0.296446293592453,0.12985451519489288,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5996849536895752,1.7255533933639526,6.534883499145508,0.5996849536895752,1.0,0.1404986288207607,0,1,1,0,0.1623030899399689,0.0,passthrough,1.1072701758688375e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1404986288207607,0.333807696|0.291573917|0.179367379|0.228546099|0.179714253|0.140498629,0.483807696|0.441573917|0.329367379|0.378546099|0.329714253|0.290498629,0.453807696|0.411573917|0.299367379|0.348546099|0.299714253|0.260498629,0|0|0|0|0|0,0|0|-0.0363452276|-0.0268490002|-0.0465077628|-0.0223042804,0.167562131|0.19143907|0.130642915|0.123709843|0.127606595|0.13618249,1.50279292|1.35773474|0.811767202|1.01104524|0.799955843|0.675872724,0.455658406|-0.431555599|0.2540932,0.0419320688|-0.200718865|-0.0099614365,0.008178580552339554,0.001899530179798603,0.0018886160105466843,0.0022080307826399803
