step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.2739749956194143,0.1653425097465515,0.21982471644878387,0.2649485170841217,0.16434752941131592,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2555496394634247,0.777816116809845,8.997010231018066,0.27672630548477173,1.0,0.11385389952182853,0,1,1,0,0.22532033804030038,0.0,filtered,0.10652822853402608,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.838502474560023e-08,valid,0.11385389952182853,0.280613247|0.152192517|0.264596206|0.213969522|0.161412688|0.1138539,0.430613247|0.302192517|0.414596206|0.363969522|0.311412688|0.2638539,0.400613247|0.272192517|0.384596206|0.333969522|0.281412688|0.2338539,0.15|0.15|0|0.0167924119|0|0,0|0|-0.0120415971|-0.00582006481|-0.00389639567|0.0105518933,-0.0398705527|-0.0728282083|0.0151260447|-8.07446048e-18|0.00226612749|0.013222127,1.08258244|0.535941859|1.06146927|0.850058022|0.644020484|0.479189618,0.601755202|-0.000479619892|0.120414965,-0.0460521802|0.185301751|-0.0272456016,0.005937262438237667,0.0015505887567996979,0.001173548400402069,0.001992245204746723
217,10.9,-0.27477090716185737,0.16543105244636536,0.22049328684806824,0.26596203446388245,0.16309092938899994,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2710883915424347,0.8426650166511536,7.483081340789795,0.28449586033821106,1.0,0.1149485261415549,0,1,1,0,0.22532033804030038,0.0,filtered,0.08665540274315385,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.002870800633938e-08,valid,0.1149485261415549,0.278668827|0.148542423|0.26542064|0.213808833|0.161854029|0.114948526,0.428668827|0.298542423|0.41542064|0.363808833|0.311854029|0.264948526,0.398668827|0.268542423|0.38542064|0.333808833|0.281854029|0.234948526,0.15|0.15|0|0|0|0,0|0|-0.0119694087|-0.0140700436|-0.0124627332|0.00418396814,-0.0368726934|-0.0693658416|0.0188273125|0.00311581801|0.00732703359|0.0190924465,1.07780261|0.524803849|1.06854046|0.844281108|0.642280416|0.483070519,0.599452794|0.00878546853|0.119052671,-0.0460521802|0.185301751|-0.0272456016,0.005578440614044666,0.0012191003188490868,0.0009191296994686127,0.0017878841608762741
218,10.950000000000001,-0.27264112548824526,0.16430114209651947,0.2210782766342163,0.2670229971408844,0.16178680956363678,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26840540766716003,0.767844021320343,11.837323188781738,0.27670273184776306,1.0,0.11596206633060388,0,1,1,0,0.22532033804030038,0.0,filtered,0.06761096481145867,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.247907385239222e-08,valid,0.11596206633060388,0.27687591|0.145105465|0.266038892|0.213421733|0.162204394|0.115962066,0.42687591|0.295105465|0.416038892|0.363421733|0.312204394|0.265962066,0.39687591|0.265105465|0.386038892|0.333421733|0.282204394|0.235962066,0.15|0.15|0|0|0|0,0|0|-0.00855080895|-0.0181384833|-0.0170187272|-0.0002730057,-0.0338463238|-0.0658350181|0.0225408658|0.0075323524|0.0123871892|0.0249136477,1.07365732|0.514586841|1.07814563|0.8430808|0.644186036|0.488488907,0.597150385|0.018050557|0.117690377,-0.0460521802|0.185301751|-0.0272456016,0.005820095539093018,0.0015251589938998222,0.0013895994052290916,0.0017787497490644455
219,11.0,-0.2684734798182271,0.16240355372428894,0.22151605784893036,0.2682644724845886,0.1602753847837448,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2507585287094116,0.7150976061820984,11.247493743896484,0.25932326912879944,1.0,0.11702301897325115,0,1,1,0,0.22532033804030038,0.0,filtered,0.06645060560422353,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.748797945990928e-09,valid,0.11702301897325115,0.275243126|0.141919575|0.266565347|0.213020196|0.162591658|0.117023019,0.425243126|0.291919575|0.416565347|0.363020196|0.312591658|0.267023019,0.395243126|0.261919575|0.386565347|0.333020196|0.282591658|0.237023019,0.15|0.15|0|0|0|0,0|0|-0.00312614773|-0.0178621725|-0.0177608442|-0.00226813142,-0.0307959226|-0.0622634624|0.0261828247|0.0118533352|0.0173150373|0.0305263712,1.07017658|0.505414839|1.08931806|0.846071945|0.649920824|0.496350316,0.594847977|0.0273156445|0.116328083,-0.0460521802|0.185301751|-0.0272456016,0.00537834782153368,0.001072220504283905,0.0010677175596356392,0.0016063367947936058
220,11.05,-0.26427025836014717,0.1603688895702362,0.22181937098503113,0.2696113586425781,0.15865319967269897,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23897163569927216,0.5836578607559204,9.994999885559082,0.24737995862960815,1.0,0.11826448957662036,0,1,1,0,0.22532033804030038,0.0,filtered,0.06426363419217715,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.693875349323864e-09,valid,0.11826448957662036,0.273775866|0.139002667|0.26715759|0.212808966|0.163155694|0.11826449,0.423775866|0.289002667|0.41715759|0.362808966|0.313155694|0.26826449,0.393775866|0.259002667|0.38715759|0.332808966|0.283155694|0.23826449,0.15|0.15|0|0|0|0,0|0|0.00146342488|-0.0185007121|-0.0202407692|-0.00520385931,-0.027725279|-0.0586717115|0.0297049014|0.0160044318|0.0220247011|0.0358318106,1.06737819|0.497338956|1.09979869|0.848739584|0.654406708|0.50368591,0.592545569|0.0365807451|0.114965789,-0.0460521802|0.185301751|-0.0272456016,0.005521200597286224,0.0015150438994169235,0.00115157850086689,0.0018756231293082237
221,11.100000000000001,-0.2611730342941169,0.1587875485420227,0.22202761471271515,0.2707594931125641,0.1572847068309784,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23615330457687378,0.6676470041275024,10.70920181274414,0.24314913153648376,1.0,0.11961136982977913,0,1,1,0,0.22532033804030038,0.0,filtered,0.05817018406405238,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.6635399200283265e-09,valid,0.11961136982977913,0.272473051|0.136348292|0.267788491|0.212715267|0.163834068|0.11961137,0.422473051|0.286348292|0.417788491|0.362715267|0.313834068|0.26961137,0.392473051|0.256348292|0.387788491|0.332715267|0.283834068|0.23961137,0.15|0.15|0|0|0|0,0|0|0.00382249911|-0.0247935788|-0.029296803|-0.0132578381,-0.0246361777|-0.0550619769|0.0331420469|0.0200268005|0.0265486678|0.0408829861,1.06525603|0.490331193|1.10811851|0.84609429|0.652588137|0.506070627,0.590243161|0.045845855|0.113603495,-0.0460521802|0.185301751|-0.0272456016,0.005392872728407383,0.000861520878970623,0.001237715594470501,0.0016172761097550392
222,11.15,-0.26095178599881885,0.15979324281215668,0.22216013073921204,0.271513432264328,0.1563931554555893,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2378213256597519,0.793771505355835,9.667125701904297,0.24129240214824677,1.0,0.1207595137400301,0,1,1,0,0.22532033804030038,0.0,filtered,0.041030965663547116,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.901490648438143e-09,valid,0.1207595137400301,0.271330321|0.133941146|0.268243214|0.212418281|0.164353941|0.120759514,0.421330321|0.283941146|0.418243214|0.362418281|0.314353941|0.270759514,0.391330321|0.253941146|0.388243214|0.332418281|0.284353941|0.240759514,0.15|0.15|0|0|0|0,0|0|0.00536171801|-0.0349535284|-0.0418710355|-0.025056795,-0.0215292316|-0.0514257944|0.0365696544|0.0240225365|0.0309696329|0.0457786376,1.06379205|0.48433879|1.11490423|0.838742133|0.64651436|0.503759898,0.587940753|0.0551109649|0.112241201,-0.0460521802|0.185301751|-0.0272456016,0.005438249558210373,0.0013155462220311165,0.0014739437028765678,0.001473408192396164
223,11.200000000000001,-0.26087210778767517,0.1607038527727127,0.22222836315631866,0.2718086242675781,0.15604561567306519,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24346427619457245,1.3006950616836548,17.49503517150879,0.24399489164352417,1.0,0.12151346410256444,0,1,1,0,0.22532033804030038,0.0,filtered,0.016410294348545997,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.467517185525628e-10,valid,0.12151346410256444,0.270346293|0.131770294|0.268366107|0.211725648|0.164533923|0.121513464,0.420346293|0.281770294|0.418366107|0.361725648|0.314533923|0.271513464,0.390346293|0.251770294|0.388366107|0.331725648|0.284533923|0.241513464,0.15|0.15|0|0|0|0,0|0|0.00680674608|-0.0470117412|-0.0546373303|-0.0389576978,-0.0184060868|-0.0477608768|0.0400001669|0.0280157434|0.035308593|0.0505409145,1.06297908|0.479320299|1.12027134|0.827906594|0.638806955|0.497637073,0.585638344|0.0643760636|0.110878907,-0.0460521802|0.185301751|-0.0272456016,0.005721047520637512,0.0015070410445332527,0.0008855806663632393,0.001913631334900856
224,11.25,-0.26142318300211687,0.16153584420681,0.2222781628370285,0.2719746530056,0.15585051476955414,0.35,5,0,0,0,0,0,0,,,,nan,0,0.25971460342407227,1.3258248567581177,10.42563247680664,0.25973886251449585,1.0,0.1218086405312516,0,1,1,0,0.22532033804030038,0.0,filtered,0.004126033877382169,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1218086405312516,0.269521187|0.12981788|0.268080392|0.210583142|0.164293281|0.121808641,0.419521187|0.27981788|0.418080392|0.360583142|0.314293281|0.271808641,0.389521187|0.24981788|0.388080392|0.330583142|0.284293281|0.241808641,0.15|0.15|0|0|0|0,0|0|0.00845484903|-0.0537959272|-0.0604458933|-0.0470494082,-0.0152690387|-0.0440649386|0.0433859358|0.0319581209|0.0395327838|0.0551430745,1.06281571|0.475206581|1.12416235|0.82049476|0.636260015|0.495328228,0.583335936|0.0736411288|0.109516613,-0.0460521802|0.185301751|-0.0272456016,0.005128712393343449,0.0015070531517267227,0.000966046005487442,0.0013940129429101944
225,11.3,-0.2616451243618406,0.16211733222007751,0.2223135530948639,0.2722930312156677,0.1554771363735199,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2719614803791046,0.664347231388092,15.257342338562012,0.2719614803791046,1.0,0.1219746803839957,0,1,1,0,0.22532033804030038,0.0,filtered,2.5842095662488785e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1219746803839957,0.268856019|0.12806488|0.267629803|0.209306814|0.163910933|0.12197468,0.418856019|0.27806488|0.417629803|0.359306814|0.313910933|0.27197468,0.388856019|0.24806488|0.387629803|0.329306814|0.283910933|0.24197468,0.15|0.15|0|0|0|0,0|0|0.00969439219|-0.0556920644|-0.0615045638|-0.0491296775,-0.0121207608|-0.0403363881|0.0466809181|0.0357996381|0.0436274829|0.0595826119,1.06330331|0.471923132|1.12689452|0.817334828|0.63776665|0.498351656,0.581033528|0.082906194|0.108154319,-0.0460521802|0.185301751|-0.0272456016,0.004156222566962242,0.0010173404589295387,0.0008443063125014305,0.0012539718300104141
226,11.350000000000001,-0.2586482781865238,0.16192416846752167,0.2221989929676056,0.2727161645889282,0.1554301381111145,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28226882219314575,0.6434831619262695,17.155567169189453,0.28226882219314575,1.0,0.12229303868253769,0,1,1,0,0.22532033804030038,0.0,passthrough,4.026002128647347e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12229303868253769,0.268350352|0.1265186|0.267242651|0.208143145|0.163637139|0.122293039,0.418350352|0.2765186|0.417242651|0.358143145|0.313637139|0.272293039,0.388350352|0.2465186|0.387242651|0.328143145|0.283637139|0.242293039,0.15|0.15|0|0|0|0,0|0|0.0131092844|-0.0574538961|-0.0644430214|-0.0508953845,-0.0089634665|-0.0365805841|0.0499463388|0.0396155529|0.0476846719|0.0639589106,1.06443794|0.469493815|1.13202623|0.814734236|0.637790207|0.502235681,0.57873112|0.0921712592|0.106792025,-0.0460521802|0.185301751|-0.0272456016,0.00402583833783865,0.00081595778465271,0.0010232245549559593,0.0012314626947045326
227,11.4,-0.25422615620828565,0.16112345457077026,0.22189706563949585,0.2730136811733246,0.15517397224903107,0.35,5,0,0,0,0,0,0,,,,nan,0,0.29991674423217773,0.7796028852462769,7.722850322723389,0.29991674423217773,1.0,0.1227161803649994,0,1,1,0,0.22532033804030038,0.0,passthrough,3.896979941076226e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1227161803649994,0.268009064|0.125256457|0.266870052|0.207047743|0.163446774|0.12271618,0.418009064|0.275256457|0.416870052|0.357047743|0.313446774|0.27271618,0.388009064|0.245256457|0.386870052|0.327047743|0.283446774|0.24271618,0.15|0.15|0|0|0|0,0|0|0.0188662854|-0.0616386947|-0.0714027844|-0.0563725116,-0.00580161483|-0.0328482772|0.0532765309|0.0434905766|0.0517824072|0.0683386761,1.06623464|0.468177551|1.13962302|0.810042854|0.63416672|0.502830886,0.576428711|0.101436324|0.105429731,-0.0460521802|0.185301751|-0.0272456016,0.00462034996598959,0.0013669747859239578,0.0009097857400774956,0.0012593548744916916
228,11.450000000000001,-0.2495216266888201,0.15987148880958557,0.22142457962036133,0.272840678691864,0.15508198738098145,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3293953239917755,0.9858869314193726,13.04689884185791,0.3293953239917755,1.0,0.123013716142199,0,1,1,0,0.22532033804030038,0.0,passthrough,4.0192383505599125e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.123013716142199,0.267837019|0.124317831|0.266355129|0.205856621|0.163173501|0.123013716,0.417837019|0.274317831|0.416355129|0.355856621|0.313173501|0.273013716,0.387837019|0.244317831|0.386355129|0.325856621|0.283173501|0.243013716,0.15|0.15|0|0|0|0,0|0|0.0254342482|-0.0708133797|-0.0838374878|-0.0685197457,-0.00263988713|-0.0291799245|0.0566506378|0.0473746388|0.0558493701|0.0726258545,1.06870819|0.468091401|1.1475054|0.799987744|0.624705886|0.496160973,0.574126303|0.11070139|0.104067437,-0.0460521802|0.185301751|-0.0272456016,0.003953037783503532,0.0007973816245794296,0.0007914789021015167,0.0013461783528327942
229,11.5,-0.24425000708049566,0.16013166308403015,0.22067421674728394,0.2719656825065613,0.16013163328170776,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3719516396522522,1.518735647201538,14.747495651245117,0.3719516396522522,1.0,0.12284071727931098,0,1,1,0,0.22532033804030038,0.0,passthrough,4.5713770431325444e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12284071727931098,0.267833524|0.123713034|0.265459651|0.204296146|0.162525834|0.122840717,0.417833524|0.273713034|0.415459651|0.354296146|0.312525834|0.272840717,0.387833524|0.243713034|0.385459651|0.324296146|0.282525834|0.242840717,0.1418508|0.15|0|0|0|0,0|0|0.0334133541|-0.0827360437|-0.0990615485|-0.0856424273,-1.08524076e-17|-0.0255966564|0.0600384008|0.0512259297|0.0598204832|0.0767454354,1.0713341|0.469255479|1.15529036|0.785674472|0.610862271|0.482465877,0.571823895|0.119966455|0.102705143,-0.0460521802|0.185301751|-0.0272456016,0.005777488462626934,0.0013550305739045143,0.0013372348621487617,0.0017632944509387016
230,11.55,-0.241408779887811,0.16468781232833862,0.21955834329128265,0.27057814598083496,0.16468778252601624,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4354303181171417,1.987353801727295,16.732463836669922,0.4354303181171417,1.0,0.12196568351747625,0,1,1,0,0.22532033804030038,0.0,passthrough,5.85840855509433e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12196568351747625,0.26790183|0.123470902|0.264031334|0.202222943|0.161297052|0.121965684,0.41790183|0.273470902|0.414031334|0.352222943|0.311297052|0.271965684,0.38790183|0.243470902|0.384031334|0.322222943|0.281297052|0.241965684,0.0923016857|0.15|0|0|0|0,0|0|0.0392603902|-0.0929522249|-0.110292307|-0.0994511971,-1.45004467e-17|-0.0221320799|0.0634302873|0.0550210085|0.0636694854|0.0806722794,1.07160732|0.471751527|1.15881601|0.770960554|0.598565388|0.469083816,0.569521487|0.129231527|0.101342849,-0.0460521802|0.185301751|-0.0272456016,0.0066010355949401855,0.0015642447397112846,0.0014524497091770172,0.0019099917262792587
231,11.600000000000001,-0.23710395644798127,0.16950544714927673,0.21800701320171356,0.26872825622558594,0.16950546205043793,0.35,5,0,0,0,0,0,0,,,,nan,0,0.521450936794281,2.1641056537628174,11.11829662322998,0.521450936794281,1.0,0.12057814503727568,0,1,1,0,0.22532033804030038,0.0,passthrough,7.360290801002576e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12057814503727568,0.267983474|0.123573419|0.262190962|0.199784643|0.159618098|0.120578145,0.417983474|0.273573419|0.412190962|0.349784643|0.309618098|0.270578145,0.387983474|0.243573419|0.382190962|0.319784643|0.279618098|0.240578145,0.0428324352|0.15|0|0|0|0,0|0|0.0449263861|-0.103439719|-0.121550618|-0.112030422,-2.02688585e-17|-0.018776648|0.0668947723|0.0588663163|0.0675472283|0.0845786573,1.07193389|0.475517029|1.16058501|0.754565171|0.584469003|0.454860815,0.567219079|0.138496593|0.0999805555,-0.0460521802|0.185301751|-0.0272456016,0.0038898540660738945,0.0008427277207374573,0.0007787160575389862,0.0013443920761346817
232,11.65,-0.23588255658602064,0.17513367533683777,0.21616888046264648,0.2663835883140564,0.17513370513916016,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6081953644752502,1.9424231052398682,8.384719848632812,0.6081952452659607,1.0,0.11872827889224988,0,1,1,0,0.22532033804030038,0.0,filtered,1.266263541191782e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11872827889224988,0.26808068|0.12405084|0.259923714|0.196975099|0.157508581|0.118728279,0.41808068|0.27405084|0.409923714|0.346975099|0.307508581|0.268728279,0.38808068|0.24405084|0.379923714|0.316975099|0.277508581|0.238728279,0|0.15|0|0|0|0,0|0|0.0498288481|-0.114936921|-0.134411243|-0.125205068,0.000416895445|-0.0155541468|0.0705013791|0.0628463744|0.0715589369|0.0885856963,1.07273962|0.480649215|1.16002508|0.735809849|0.567182016|0.438293744,0.56491667|0.147761658|0.0986182615,-0.0460521802|0.185301751|-0.0272456016,0.006320267915725708,0.0013391757383942604,0.001451011747121811,0.0020110653713345528
233,11.700000000000001,-0.24633189121389962,0.1840638369321823,0.21450774371623993,0.26367107033729553,0.18406382203102112,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6444702744483948,1.1889973878860474,37.24021530151367,0.6444702744483948,1.0,0.11638362189866178,0,1,1,0,0.22532033804030038,0.0,passthrough,8.583140751227947e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11638362189866178,0.268289094|0.124908818|0.257197643|0.193729149|0.154936042|0.116383622,0.418289094|0.274908818|0.407197643|0.343729149|0.304936042|0.266383622,0.388289094|0.244908818|0.377197643|0.313729149|0.274936042|0.236383622,0|0.15|0|0|0|0,0|0|0.0561501641|-0.122863035|-0.146500582|-0.1346862,0.00355169379|-0.0124731706|0.0742422577|0.0669569681|0.0756856562|0.0926795096,1.07670807|0.487162103|1.15918299|0.71901053|0.548929243|0.423527797,0.562614262|0.157026723|0.0972559676,-0.0460521802|0.185301751|-0.0272456016,0.004113106057047844,0.0008180849254131317,0.0010044146329164505,0.0012435009703040123
234,11.75,-0.25318326840714755,0.18712155520915985,0.21312448382377625,0.26102232933044434,0.18712155520915985,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6218987703323364,1.0784250497817993,28.9431209564209,0.6218987703323364,1.0,0.11367107134914975,0,1,1,0,0.22532033804030038,0.0,passthrough,7.530602818092999e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11367107134914975,0.2686729|0.126127756|0.254139276|0.19016596|0.152087208|0.113671071,0.4186729|0.276127756|0.404139276|0.34016596|0.302087208|0.263671071,0.3886729|0.246127756|0.374139276|0.31016596|0.272087208|0.233671071,0|0.15|0|0|0|0,0|0|0.0576541945|-0.121307289|-0.148102343|-0.136863111,0.00667565885|-0.00954059565|0.0779172808|0.0709257247|0.0796224723|0.0965350382,1.08136726|0.494970427|1.15212858|0.710282276|0.53986896|0.414356213,0.560311854|0.166291788|0.0958936736,-0.0460521802|0.185301751|-0.0272456016,0.006196265108883381,0.0014967042952775955,0.0012649381533265114,0.0019316570833325386
235,11.8,-0.26742873104705156,0.1904178410768509,0.21238450706005096,0.25842568278312683,0.19041787087917328,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5970456600189209,1.0775622129440308,12.940042495727539,0.5970456600189209,1.0,0.11102235919566325,0,1,1,0,0.22532033804030038,0.0,passthrough,6.685104593005989e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11102235919566325,0.269222793|0.127577919|0.251264444|0.186796078|0.149373925|0.111022359,0.419222793|0.277577919|0.401264444|0.336796078|0.299373925|0.261022359,0.389222793|0.247577919|0.371264444|0.306796078|0.269373925|0.231022359,0|0.15|0|0|0|0,0|0|0.0571237883|-0.120276777|-0.149527626|-0.138727872,0.00978997076|-0.00666862885|0.0814470551|0.0746900107|0.0832964713|0.100081191,1.08668114|0.503643047|1.14362862|0.701597547|0.531264544|0.405442756,0.558009446|0.175556853|0.0945313796,-0.0460521802|0.185301751|-0.0272456016,0.004167590290307999,0.0010134754702448845,0.0008402401581406593,0.0012741107493638992
236,11.850000000000001,-0.2769425626683926,0.18844249844551086,0.212288498878479,0.2561015188694,0.18844252824783325,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5985170006752014,0.9767188429832458,28.73318099975586,0.5985170006752014,1.0,0.10842570836469609,0,1,1,0,0.22532033804030038,0.0,passthrough,7.354848460203831e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10842570836469609,0.269934031|0.129204455|0.248594941|0.183599265|0.146812791|0.108425708,0.419934031|0.279204455|0.398594941|0.333599265|0.296812791|0.258425708,0.389934031|0.249204455|0.368594941|0.303599265|0.266812791|0.228425708,0|0.15|0|0|0|0,0|0|0.0524548469|-0.11795897|-0.14558689|-0.136426219,0.0128939534|-0.00381944193|0.0847681371|0.0781961401|0.0866357428|0.103226536,1.09263008|0.512998378|1.13160275|0.694634228|0.528300018|0.40050315,0.555707037|0.184821919|0.0931690857,-0.0460521802|0.185301751|-0.0272456016,0.003969091922044754,0.0008846651762723923,0.0007983483374118805,0.001279253512620926
