step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.281763727650166,0.35009175539016724,0.19845399260520935,0.3521760106086731,0.3305351734161377,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9016839861869812,4.962220668792725,186.5485076904297,0.9016839861869812,1.0,0.19044534945152058,0,0,0,0,0.14786680810506003,0.0,passthrough,6.4651847035007766e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.19044534945152058,0.521401848|0.284324998|0.247301625|0.278635661|0.242659009|0.190445349,0.671401848|0.434324998|0.397301625|0.428635661|0.392659009|0.340445349,0.641401848|0.404324998|0.367301625|0.398635661|0.362659009|0.310445349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0663618546|-0.171540813|-0.21937064|-0.155491497,-0.0949788641|-0.187402366|-0.142121559|-0.17478598|-0.191433829|-0.192194303,1.99062853|0.949897626|0.780723088|0.768215852|0.559831568|0.414095598,0.760213137|-0.307151735|0.341078013,-0.0152202295|0.277306199|0.055060856,0.006223595701158047,0.0015555107966065407,0.0012588435783982277,0.001902751624584198
215,10.8,-0.21810348482473885,0.24607592821121216,0.19257496297359467,0.34223419427871704,0.22601144015789032,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8293241858482361,6.066182613372803,208.20721435546875,0.8329364657402039,1.0,0.17342150655902644,0,0,0,0,0.14786680810506003,0.0,filtered,0.030572285782997345,0,0,12,joint_1_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17342150655902644,0.516471585|0.268135142|0.23592299|0.261632433|0.225391885|0.173421507,0.666471585|0.418135142|0.38592299|0.411632433|0.375391885|0.323421507,0.636471585|0.388135142|0.35592299|0.381632433|0.345391885|0.293421507,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0218995415|0.0281650679|-0.00192291649|0.0248062309,-0.0906481584|-0.182506937|-0.133455697|-0.166885237|-0.184509778|-0.184326762,1.97523818|0.890033631|0.832135806|0.907809561|0.715134844|0.534165495,0.759452105|-0.293286502|0.343831033,-0.0152202295|0.277306199|0.055060856,0.006307781673967838,0.001482090912759304,0.001237913966178894,0.0018815845251083374
216,10.850000000000001,-0.18319656958049424,0.23037901520729065,0.18603570759296417,0.3336416482925415,0.21025721728801727,0.35,5,0,0,0,0,0,0,,,,nan,0,0.87498539686203,3.613284111022949,159.4811553955078,0.87498539686203,1.0,0.16490990760199387,0,0,0,0,0.14786680810506003,0.0,passthrough,6.3187592314621555e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16490990760199387,0.511749818|0.255562166|0.231809134|0.254044804|0.216552476|0.164909908,0.661749818|0.405562166|0.381809134|0.404044804|0.366552476|0.314909908,0.631749818|0.375562166|0.351809134|0.374044804|0.336552476|0.284909908,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.04090817|0.0275099252|-0.00823120348|0.0254494382,-0.0862402572|-0.176754779|-0.124189881|-0.157240128|-0.175547519|-0.174030173,1.96075901|0.845493886|0.843954825|0.886449013|0.68243118|0.511058895,0.758691072|-0.27942127|0.346584052,-0.0152202295|0.277306199|0.055060856,0.006299005821347237,0.0015133647248148918,0.00119712483137846,0.0018516508862376213
217,10.9,-0.15748824704737702,0.1693037748336792,0.1816466599702835,0.3310093879699707,0.15886232256889343,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8989410400390625,3.458773374557495,117.88728332519531,0.8989410400390625,1.0,0.15795209786467457,0,0,0,0,0.14786680810506003,0.0,passthrough,4.5614462165993956e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15795209786467457,0.507208943|0.244250803|0.229545931|0.247905406|0.209098903|0.157952098,0.657208943|0.394250803|0.379545931|0.397905406|0.359098903|0.307952098,0.627208943|0.364250803|0.349545931|0.367905406|0.329098903|0.277952098,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0966865947|0.14505347|0.120497012|0.132511097,-0.0817562484|-0.170236212|-0.114258814|-0.146475359|-0.165330918|-0.162321596,1.94707952|0.806767001|0.900611507|0.990199735|0.791561708|0.601997893,0.75793004|-0.265556037|0.349337071,-0.0152202295|0.277306199|0.055060856,0.006414879113435745,0.0015172995626926422,0.0013022823259234428,0.0019922619685530663
218,10.950000000000001,-0.15988616955458496,0.24023742973804474,0.1737116575241089,0.3224325478076935,0.221775084733963,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8893036246299744,4.612270355224609,149.69200134277344,0.8893036246299744,1.0,0.15721128114583627,0,0,0,0,0.14786680810506003,0.0,passthrough,5.619189063152636e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15721128114583627,0.502869662|0.235778529|0.23223287|0.248411603|0.207703732|0.157211281,0.652869662|0.385778529|0.38223287|0.398411603|0.357703732|0.307211281,0.622869662|0.355778529|0.35223287|0.368411603|0.327703732|0.277211281,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0473680604|-0.00864749187|-0.0447310903|-0.0130954315,-0.0771969083|-0.162959812|-0.104304982|-0.134715721|-0.153748094|-0.148963192,1.93428174|0.780154306|0.871994556|0.850283197|0.632335744|0.466786501,0.757169008|-0.251690805|0.352090091,-0.0152202295|0.277306199|0.055060856,0.006554401479661465,0.0014664186164736748,0.0014445437118411064,0.0019783135503530502
219,11.0,-0.17439172691952978,0.16400238871574402,0.17081047594547272,0.32260581851005554,0.15285968780517578,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8656981587409973,6.52546501159668,214.08258056640625,0.8634711503982544,1.0,0.1506038845785671,0,0,0,0,0.14786680810506003,0.0,filtered,0.016265425103896818,0,0,12,joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1506038845785671,0.498726978|0.225077866|0.230636849|0.242400146|0.200074429|0.150603885,0.648726978|0.375077866|0.380636849|0.392400146|0.350074429|0.300603885,0.618726978|0.345077866|0.350636849|0.362400146|0.320074429|0.270603885,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.11675271|0.189340082|0.179205676|0.169890264,-0.0725630414|-0.155231924|-0.0936011999|-0.122358255|-0.141683989|-0.134965821,1.92234487|0.745079541|0.945698908|1.03658241|0.837819404|0.637339981,0.756407976|-0.237825572|0.35484311,-0.0152202295|0.277306199|0.055060856,0.006583615206182003,0.0014946861192584038,0.0014713630080223083,0.0019938191398978233
220,11.05,-0.14364593002311069,0.14346367120742798,0.16748683154582977,0.32267218828201294,0.13234205543994904,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7738351225852966,6.248344421386719,221.40603637695312,0.7500618100166321,1.0,0.1528653207998818,0,0,0,0,0.14786680810506003,0.0,filtered,0.04984905127331696,0,0,12,joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1528653207998818,0.494829702|0.217948115|0.235102879|0.246140372|0.201465156|0.152865321,0.644829702|0.367948115|0.385102879|0.396140372|0.351465156|0.302865321,0.614829702|0.337948115|0.355102879|0.366140372|0.321465156|0.272865321,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.125666879|0.152888769|0.137045944|0.143256524,-0.0678581395|-0.147025927|-0.0838961435|-0.110011284|-0.129030474|-0.120414496,1.91146067|0.724766533|0.982182252|1.02743897|0.813876094|0.634303311,0.755646944|-0.22396034|0.357596129,-0.0152202295|0.277306199|0.055060856,0.003946924582123756,0.0008192090317606926,0.0008428869768977165,0.0013297051191329956
221,11.100000000000001,-0.1296223208840624,0.19265693426132202,0.16104452311992645,0.31860893964767456,0.18141721189022064,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7405800819396973,3.2500176429748535,143.8719024658203,0.7405798435211182,1.0,0.15504882308809254,0,0,0,0,0.14786680810506003,0.0,filtered,1.9952545226808413e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15504882308809254,0.491173609|0.212313852|0.239586388|0.249131484|0.20252785|0.155048823,0.641173609|0.362313852|0.389586388|0.399131484|0.35252785|0.305048823,0.611173609|0.332313852|0.359586388|0.369131484|0.32252785|0.275048823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0784677888|0.0476959787|0.0285973225|0.0400939508,-0.063084895|-0.138500306|-0.0743396737|-0.097831687|-0.116254289|-0.105735256,1.90160954|0.710755102|0.962473669|0.946390226|0.722454435|0.554553987,0.754885912|-0.210095108|0.360349149,-0.0152202295|0.277306199|0.055060856,0.004210217855870724,0.0008570123463869095,0.0008376678451895714,0.00151872169226408
222,11.15,-0.12025504625081468,0.2544299364089966,0.15097321569919586,0.3097134530544281,0.24274666607379913,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7553361654281616,3.902332067489624,64.06755065917969,0.7553359270095825,1.0,0.15325947091003567,0,0,0,0,0.14786680810506003,0.0,filtered,2.390101395732273e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15325947091003567,0.487735919|0.204415602|0.240977514|0.24781462|0.19929461|0.153259471,0.637735919|0.354415602|0.390977514|0.39781462|0.34929461|0.303259471,0.607735919|0.324415602|0.360977514|0.36781462|0.31929461|0.273259471,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0296114596|-0.0652719|-0.0900095997|-0.0679024632,-0.058244071|-0.129418735|-0.064066626|-0.0847497066|-0.102555112|-0.0899333349,1.8926996|0.688243672|0.929454891|0.841236875|0.604613726|0.455202086,0.75412488|-0.196229875|0.363102168,-0.0152202295|0.277306199|0.055060856,0.005553943105041981,0.0015564383938908577,0.0008890256285667419,0.001804988831281662
223,11.200000000000001,-0.14248725867317832,0.2842472791671753,0.1407511681318283,0.3013914227485657,0.2724831700325012,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7864736318588257,5.113758563995361,121.71214294433594,0.7870240807533264,1.0,0.1468069824987881,0,0,0,0,0.14786680810506003,0.0,filtered,0.007174314770644029,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1468069824987881,0.484546172|0.194306257|0.239045991|0.241560109|0.191258198|0.146806982,0.634546172|0.344306257|0.389045991|0.391560109|0.341258198|0.296806982,0.604546172|0.314306257|0.359045991|0.361560109|0.311258198|0.266806982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00631801451|-0.0590072008|-0.0737439482|-0.0658206894,-0.0533405225|-0.11972086|-0.0528250814|-0.0704689884|-0.0876992936|-0.0728997645,1.88484416|0.657504169|0.897040868|0.836764246|0.603589552|0.448507476,0.753363848|-0.182364643|0.365855187,-0.0152202295|0.277306199|0.055060856,0.005290466360747814,0.0011330321431159973,0.0013002809137105942,0.0018075006082654
224,11.25,-0.150556785002064,0.32826846837997437,0.12895627319812775,0.29253289103507996,0.3162532448768616,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8747068047523499,3.656480073928833,60.4780387878418,0.8747059106826782,1.0,0.14112551616957847,0,0,0,0,0.14786680810506003,0.0,filtered,1.1277632310489568e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14112551616957847,0.481603067|0.182357667|0.23648438|0.236310433|0.183934988|0.141125516,0.631603067|0.332357667|0.38648438|0.386310433|0.333934988|0.291125516,0.601603067|0.302357667|0.35648438|0.356310433|0.303934988|0.261125516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.04413631|-0.088995367|-0.102812716|-0.0930953215,-0.0483772684|-0.109081244|-0.0412103763|-0.0553209251|-0.0716799363|-0.0546157272,1.878035|0.620349424|0.860590835|0.800925442|0.5612473|0.416791016,0.752602816|-0.16849941|0.368608207,-0.0152202295|0.277306199|0.055060856,0.005626002326607704,0.0014724945649504662,0.0013124030083417892,0.0017991745844483376
225,11.3,-0.18426160924874027,0.3340851664543152,0.11898671090602875,0.2870868444442749,0.3222057819366455,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9267584085464478,3.6233816146850586,82.5055160522461,0.9267570972442627,1.0,0.1352001296584714,0,0,0,0,0.14786680810506003,0.0,filtered,1.5170170713952874e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1352001296584714,0.478900623|0.168577145|0.232837479|0.23055449|0.176077007|0.13520013,0.628900623|0.318577145|0.382837479|0.38055449|0.326077007|0.28520013,0.598900623|0.288577145|0.352837479|0.35055449|0.296077007|0.25520013,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0352412352|-0.0389713072|-0.0382421727|-0.0451232548,-0.0433565299|-0.0970301923|-0.0286709766|-0.0387093327|-0.0538907092|-0.0344321695,1.87224596|0.577278386|0.867437705|0.844537319|0.612175146|0.461245094,0.751841784|-0.154634178|0.371361226,-0.0152202295|0.277306199|0.055060856,0.006476899608969688,0.0014662742614746094,0.001489478163421154,0.001913025975227356
226,11.350000000000001,-0.23268838447858123,0.3111421465873718,0.1130724847316742,0.2877330482006073,0.29996711015701294,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8700646162033081,4.931059837341309,93.78023529052734,0.8700636029243469,1.0,0.13284626160977375,0,0,0,0,0.14786680810506003,0.0,filtered,1.3566664809899734e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13284626160977375,0.476450626|0.155859732|0.230966122|0.228435174|0.17167416|0.132846262,0.626450626|0.305859732|0.380966122|0.378435174|0.32167416|0.282846262,0.596450626|0.275859732|0.350966122|0.348435174|0.29167416|0.252846262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00367969709|0.0560941056|0.0764749286|0.0540853283,-0.0382829968|-0.0837136533|-0.0161845938|-0.0217921318|-0.0352427928|-0.0134354963,1.86751951|0.539725275|0.904000196|0.948042668|0.727928777|0.572034878,0.751080751|-0.140768945|0.374114245,-0.0152202295|0.277306199|0.055060856,0.005977939814329147,0.0013607600703835487,0.0013160575181245804,0.0019180364906787872
227,11.4,-0.27146092069629835,0.23989401757717133,0.11321169883012772,0.29505017399787903,0.2299441248178482,0.35,5,0,0,0,0,0,0,,,,nan,0,0.767573893070221,5.85429048538208,89.44713592529297,0.7518885135650635,1.0,0.13637608606276153,0,0,0,0,0.14786680810506003,0.0,filtered,0.13701770017042483,0,0,12,joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13637608606276153,0.474276927|0.145949979|0.232091433|0.231988378|0.173111827|0.136376086,0.624276927|0.295949979|0.382091433|0.381988378|0.323111827|0.286376086,0.594276927|0.265949979|0.352091433|0.351988378|0.293111827|0.256376086,0.15|0.15|0.15|0.15|0.15|0.117159478,0|0|0.0447775283|0.166434347|0.201543205|0.167962512,-0.033164638|-0.0697338844|-0.00483078298|-0.00635811202|-0.0174358583|-2.78638271e-19,1.86394307|0.514066031|0.968312479|1.08802975|0.876554655|0.713466856,0.750319719|-0.126903713|0.376867265,-0.0152202295|0.277306199|0.055060856,0.006396926008164883,0.0016161007806658745,0.0014017010107636452,0.0018533896654844284
228,11.450000000000001,-0.26065591064913507,0.256849467754364,0.11182887107133865,0.29316088557243347,0.24836361408233643,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7595797777175903,6.071202278137207,114.82211303710938,0.7707402110099792,1.0,0.140514703357141,0,0,0,0,0.14786680810506003,0.0,filtered,0.0702064738085684,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.140514703357141,0.472428947|0.140514703|0.236354412|0.241114065|0.18084029|0.144922916,0.622428947|0.290514703|0.386354412|0.391114065|0.33084029|0.294922916,0.592428947|0.260514703|0.356354412|0.361114065|0.30084029|0.264922916,0.15|0.15|0.120892182|0.115543261|0.15|0.036227497,0|0|0.0134777068|0.104965933|0.131145373|0.111533006,-0.0280170276|-0.0566023798|-7.57589535e-18|1.95803743e-18|-0.00333665673|-6.13052669e-18,1.86169876|0.505456434|0.958895354|1.06942219|0.851169876|0.69122467,0.749558687|-0.113038398|0.379620284,-0.0152202295|0.277306199|0.055060856,0.006141985766589642,0.0014479700475931168,0.0012859459966421127,0.0020347684621810913
229,11.5,-0.20152157736069512,0.29403209686279297,0.10522770881652832,0.28420284390449524,0.2873375415802002,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7197275161743164,6.453417778015137,123.44530487060547,0.7077344655990601,1.0,0.13483476292437624,0,0,0,0,0.14786680810506003,0.0,filtered,0.037921846697194235,0,0,12,joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13483476292437624,0.47087722|0.134834763|0.238604761|0.247201085|0.186599193|0.151111867,0.62087722|0.284834763|0.388604761|0.397201085|0.336599193|0.301111867,0.59087722|0.254834763|0.358604761|0.367201085|0.306599193|0.271111867,0.15|0.15|0.0545557802|0.0384978334|0.0886120006|0,0|0|-0.0351857866|-0.0416829624|-0.0301827135|-0.0224706846,-0.0228415744|-0.0428874612|1.04723047e-17|-4.01041232e-18|1.51106376e-18|0.00881477192,1.86066731|0.49645159|0.919233257|0.947121378|0.716214059|0.590791556,0.748797655|-0.0991730765|0.382373303,-0.0152202295|0.277306199|0.055060856,0.006235139444470406,0.001285504549741745,0.0014244560152292252,0.0019677262753248215
230,11.55,-0.16401350596043357,0.31778156757354736,0.09541549533605576,0.2746311128139496,0.3134409487247467,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8176193833351135,6.814357757568359,83.3889389038086,0.817818820476532,1.0,0.12805079014310236,0,0,0,0,0.14786680810506003,0.0,filtered,0.015591582484737309,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12805079014310236,0.46961593|0.12805079|0.23742257|0.246399964|0.185617724|0.152255413,0.61961593|0.27805079|0.38742257|0.396399964|0.335617724|0.302255413,0.58961593|0.24805079|0.35742257|0.366399964|0.305617724|0.272255413,0.15|0.15|0|0|0|0,0|0|-0.0613781708|-0.143616266|-0.14670139|-0.103397799,-0.017643349|-0.0279714787|0.00359548047|0.00858015182|0.00145116231|0.0275356397,1.86082037|0.484231682|0.89190759|0.850563743|0.597220668|0.533159494,0.748036623|-0.0853077546|0.385126323,-0.0152202295|0.277306199|0.055060856,0.00615341030061245,0.001385711133480072,0.0013171900063753128,0.0020300429314374924
231,11.600000000000001,-0.19704969025384558,0.31979861855506897,0.08772586286067963,0.2656480073928833,0.3182561993598938,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8407214283943176,1.651672601699829,121.96998596191406,0.8407211899757385,1.0,0.12091025650334572,0,0,0,0,0.14786680810506003,0.0,filtered,4.829472488477767e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12091025650334572,0.468620851|0.120910257|0.234574718|0.241496182|0.180281427|0.150526861,0.618620851|0.270910257|0.384574718|0.391496182|0.330281427|0.300526861,0.588620851|0.240910257|0.354574718|0.361496182|0.300281427|0.270526861,0.15|0.15|0|0|0|0,0|0|-0.0680605644|-0.154411671|-0.15653761|-0.103023774,-0.0124219612|-0.0113736163|0.0171077383|0.0264296774|0.0220799043|0.0503156198,1.86206144|0.47226741|0.887346045|0.838002735|0.586668003|0.549399289,0.747275591|-0.0714424327|0.387879342,-0.0152202295|0.277306199|0.055060856,0.006248807534575462,0.001370641402900219,0.0015395758673548698,0.0018597785383462906
232,11.65,-0.23314311301929735,0.3039410412311554,0.08293356746435165,0.25819385051727295,0.3038483262062073,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7561030387878418,4.132112979888916,74.74240112304688,0.7561030387878418,1.0,0.11440839755487017,0,0,0,0,0.14786680810506003,0.0,passthrough,1.3869964112469392e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11440839755487017,0.467916678|0.114408398|0.231799604|0.236580213|0.175349104|0.149517591,0.617916678|0.264408398|0.381799604|0.386580213|0.325349104|0.299517591,0.587916678|0.234408398|0.351799604|0.356580213|0.295349104|0.269517591,0.15|0.11642665|0|0|0|0,0|0|-0.0757931615|-0.184618691|-0.19560952|-0.130815736,-0.00718969643|-3.3328844e-19|0.0313411862|0.0453793024|0.043889093|0.0738386114,1.86447702|0.45763359|0.88274644|0.807081462|0.549675987|0.541093242,0.746514559|-0.0575771108|0.390632361,-0.0152202295|0.277306199|0.055060856,0.006271485239267349,0.0015760548412799835,0.0012123286724090576,0.001954936422407627
233,11.700000000000001,-0.29204660781969977,0.303436279296875,0.08136551082134247,0.2515081465244293,0.303436279296875,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6896798014640808,5.99554443359375,61.77671813964844,0.6896798014640808,1.0,0.10812348908631683,0,0,0,0,0.14786680810506003,0.0,filtered,1.3686822942562317e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10812348908631683,0.467556557|0.108123489|0.228867534|0.23064001|0.169818347|0.147748718,0.617556557|0.258123489|0.378867534|0.38064001|0.319818347|0.297748718,0.587556557|0.228123489|0.348867534|0.35064001|0.289818347|0.267748718,0.15|0.0275248422|0|0|0|0,0|0|-0.0975413983|-0.233492715|-0.253868769|-0.187470605,-0.00197022826|1.05430166e-19|0.0454716631|0.0642101401|0.0652206556|0.0962666044,1.868256|0.432493956|0.863400402|0.753277465|0.490625275|0.499790873,0.745753527|-0.043711789|0.393385381,-0.0152202295|0.277306199|0.055060856,0.003957988694310188,0.0008300570771098137,0.0008082939311861992,0.001288662664592266
234,11.75,-0.27839366659317244,0.25238364934921265,0.08179096132516861,0.2473151832818985,0.25238361954689026,0.35,1,0,0,0,0,0,0,,,,nan,0,0.531504213809967,7.051514148712158,98.42893981933594,0.531504213809967,1.0,0.10150818993910413,0,0,0,0,0.14786680810506003,0.0,filtered,9.221911569927084e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10150818993910413,0.467503444|0.10150819|0.22489558|0.222699591|0.162400888|0.143124406,0.617503444|0.25150819|0.37489558|0.372699591|0.312400888|0.293124406,0.587503444|0.22150819|0.34489558|0.342699591|0.282400888|0.263124406,0.118904652|0|0|0|0|0,0|0|-0.0893609805|-0.200025932|-0.220425083|-0.193880484,-5.80791053e-18|0.00971714072|0.059534588|0.0827597146|0.0858556933|0.104586527,1.87001378|0.4157499|0.869755927|0.773532148|0.515034162|0.483203666,0.744992495|-0.0298464671|0.3961384,-0.0152202295|0.277306199|0.055060856,0.0038168681785464287,0.0008500991389155388,0.0007758056744933128,0.0012358864769339561
