step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.18861223207548505,0.19126564264297485,0.22894155979156494,0.2450704127550125,0.19126567244529724,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6862761974334717,1.0403025150299072,19.137521743774414,0.6862759590148926,1.0,0.08937958733325299,0,1,1,0,0.2073003520114678,0.0,filtered,4.57166285994482e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08937958733325299,0.464617227|0.370498728|0.250582044|0.175364212|0.110131128|0.0893795873,0.614617227|0.520498728|0.400582044|0.325364212|0.260131128|0.239379587,0.584617227|0.490498728|0.370582044|0.295364212|0.230131128|0.209379587,0|0|0|0|0|0,5.40336576e-05|0.00235530233|-0.00027042074|-0.0525191249|-0.0440078273|-0.0256399114,0.0748335482|0.0232039319|0.138512685|0.125924012|0.127270362|0.141857128,1.93335649|1.50755415|1.14057044|0.774861737|0.523787046|0.473735566,0.622489214|0.278105289|0.536670983,-0.0213378686|0.228985786|0.0271713603,0.00449028704315424,0.0008415533229708672,0.0010941755026578903,0.0012631230056285858
72,3.6500000000000004,-0.17987413661513374,0.1840088963508606,0.22317157685756683,0.25011342763900757,0.18400892615318298,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7193594574928284,1.066900372505188,2.6879477500915527,0.7193590402603149,1.0,0.09507041497334032,0,1,1,0,0.2073003520114678,0.0,filtered,6.764899441770148e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09507041497334032,0.468438785|0.371687914|0.255284798|0.179367228|0.114662041|0.095070415,0.618438785|0.521687914|0.405284798|0.329367228|0.264662041|0.245070415,0.588438785|0.491687914|0.375284798|0.299367228|0.234662041|0.215070415,0|0|0|0|0|0,0.000127537528|0.00632868355|-0.000291892814|-0.0514840521|-0.0423676745|-0.0343708617,0.0779261951|0.0267147533|0.14309627|0.131804305|0.133590884|0.138774091,1.95180887|1.51979509|1.16394357|0.797789166|0.549871373|0.484684889,0.621422052|0.289554745|0.538029253,-0.0213378686|0.228985786|0.0271713603,0.004540901631116867,0.0008432585746049881,0.0011143144220113754,0.0012588072568178177
73,3.7,-0.1834201673093407,0.17761826515197754,0.21820023655891418,0.25473713874816895,0.17761830985546112,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7500101327896118,0.7958710193634033,13.155109405517578,0.7500095963478088,1.0,0.10011344561928812,0,1,1,0,0.2073003520114678,0.0,filtered,7.684039089031487e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10011344561928812,0.472417443|0.37291189|0.260179123|0.183717584|0.119586636|0.100113446,0.622417443|0.52291189|0.410179123|0.333717584|0.269586636|0.250113446,0.592417443|0.49291189|0.380179123|0.303717584|0.239586636|0.220113446,0|0|0|0|0|0,0.000199845736|0.00653900637|0.00345637261|-0.0435183507|-0.0341538277|-0.0390279589,0.0809713502|0.0301982229|0.147583252|0.137492005|0.139610262|0.135786134,1.97084097|1.52838479|1.19175612|0.82884399|0.583802979|0.497211958,0.620354891|0.301004201|0.539387524,-0.0213378686|0.228985786|0.0271713603,0.004511384293437004,0.0008600559085607529,0.001139010302722454,0.0012550773099064827
74,3.75,-0.186179841276919,0.1713477075099945,0.21393604576587677,0.25945404171943665,0.1713477224111557,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7792555689811707,0.709257960319519,10.725631713867188,0.7792549729347229,1.0,0.1047371608929861,0,1,1,0,0.2073003520114678,0.0,filtered,8.263095210301918e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1047371608929861,0.476550749|0.374474383|0.265554035|0.188725283|0.125189881|0.104737161,0.626550749|0.524474383|0.415554035|0.338725283|0.275189881|0.254737161,0.596550749|0.494474383|0.385554035|0.308725283|0.245189881|0.224737161,0|0|0|0|0|0,0.00024246777|0.00510574225|0.00718468984|-0.0349334423|-0.0248107247|-0.0433754586,0.0839681581|0.0336764024|0.1517422|0.142703968|0.145023358|0.133054324,1.99041362|1.53667968|1.22114303|0.862671658|0.620972156|0.508627509,0.619287729|0.312453657|0.540745795,-0.0213378686|0.228985786|0.0271713603,0.004428540356457233,0.0008241208270192146,0.0011012963950634003,0.0013091564178466797
75,3.8000000000000003,-0.1879664529941104,0.164247065782547,0.21033507585525513,0.26502925157546997,0.1642470508813858,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7954371571540833,0.7426798343658447,10.300553321838379,0.7954365015029907,1.0,0.10945405699076424,0,1,1,0,0.2073003520114678,0.0,filtered,1.0137946268158597e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10945405699076424,0.480834801|0.376444144|0.27143079|0.194404827|0.131507912|0.109454057,0.630834801|0.526444144|0.42143079|0.344404827|0.281507912|0.259454057,0.600834801|0.496444144|0.39143079|0.314404827|0.251507912|0.229454057,0|0|0|0|0|0,0.000207161659|0.00135713274|0.00900132909|-0.0238312527|-0.0128331795|-0.0331907217,0.0869163432|0.0371463569|0.155569022|0.147435928|0.149836017|0.138445374,2.01046271|1.54428007|1.25029351|0.901223984|0.663034487|0.54307088,0.618220568|0.323903114|0.542104065,-0.0213378686|0.228985786|0.0271713603,0.00454763974994421,0.0008237604051828384,0.0011435691267251968,0.0013595130294561386
76,3.85,-0.188637246983567,0.15652380883693695,0.20733967423439026,0.27140265703201294,0.15652379393577576,0.35,5,0,0,0,0,0,0,,,,nan,0,0.79598069190979,0.7154459953308105,8.610868453979492,0.7959799766540527,1.0,0.11502924643632625,0,1,1,0,0.2073003520114678,0.0,filtered,1.0284956658838861e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11502924643632625,0.485263315|0.378816704|0.277930112|0.200858734|0.138644122|0.115029246,0.635263315|0.528816704|0.427930112|0.350858734|0.288644122|0.265029246,0.605263315|0.498816704|0.397930112|0.320858734|0.258644122|0.235029246,0|0|0|0|0|0,0.000169138301|-0.0015265379|0.00978446791|-0.013947983|-0.00177995464|-0.0226098451,0.0898165421|0.0405977609|0.159051262|0.151688872|0.154077719|0.144055661,2.03103894|1.55433804|1.28055618|0.941175825|0.706874251|0.581562802,0.617153406|0.33535257|0.543462336,-0.0213378686|0.228985786|0.0271713603,0.007401066832244396,0.001490224152803421,0.0018729260191321373,0.0019064601510763168
77,3.9000000000000004,-0.18476840018022422,0.14840862154960632,0.20470216870307922,0.2784854769706726,0.1484086513519287,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7919232249259949,0.5377959609031677,7.151203155517578,0.7919226288795471,1.0,0.12140266355884308,0,1,1,0,0.2073003520114678,0.0,filtered,9.660789040414998e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12140266355884308,0.489833744|0.381511224|0.28498874|0.208003746|0.146526575|0.121402664,0.639833744|0.531511224|0.43498874|0.358003746|0.296526575|0.271402664,0.609833744|0.501511224|0.40498874|0.328003746|0.266526575|0.241402664,0|0|0|0|0|0,9.39638873e-05|-0.0032300291|0.00752630169|-0.00557771167|0.00788925247|-0.0135332938,0.0926683076|0.0440196456|0.162233916|0.155521559|0.15782685|0.149161871,2.05209725|1.56683451|1.30971518|0.981958832|0.751822404|0.621239232,0.616086245|0.346802026|0.544820607,-0.0213378686|0.228985786|0.0271713603,0.006958877667784691,0.0014159372076392174,0.001749635674059391,0.0018617575988173485
78,3.95,-0.18179934310368567,0.13995076715946198,0.20247037708759308,0.28634124994277954,0.13995076715946198,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7807215452194214,0.5684877038002014,9.053786277770996,0.7807210087776184,1.0,0.12848550165878644,0,1,1,0,0.2073003520114678,0.0,filtered,7.794396074720654e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12848550165878644,0.494541832|0.384324597|0.292545169|0.215753023|0.155071632|0.128485502,0.644541832|0.534324597|0.442545169|0.365753023|0.305071632|0.278485502,0.614541832|0.504324597|0.412545169|0.335753023|0.275071632|0.248485502,0|0|0|0|0|0,-3.12531545e-05|-0.00607321733|0.00372714251|0.00459831903|0.0184616067|-0.00265650054,0.0954718736|0.0473984217|0.165220265|0.15907038|0.161242848|0.153923,2.07360795|1.57862359|1.33912808|1.02668079|0.799990984|0.665208506,0.615019083|0.358251482|0.546178877,-0.0213378686|0.228985786|0.0271713603,0.00742631871253252,0.0014297310262918472,0.0019011450931429863,0.001886742189526558
79,4.0,-0.1817816644334068,0.1314690113067627,0.20078489184379578,0.2947721779346466,0.1314689666032791,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7669972777366638,0.4716135263442993,6.091979503631592,0.7669969201087952,1.0,0.1363412840781114,0,1,1,0,0.2073003520114678,0.0,filtered,5.586642273878397e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1363412840781114,0.499382704|0.387209626|0.300696804|0.224175347|0.164299093|0.136341284,0.649382704|0.537209626|0.450696804|0.374175347|0.314299093|0.286341284,0.619382704|0.507209626|0.420696804|0.344175347|0.284299093|0.256341284,0|0|0|0|0|0,-4.72898709e-05|-0.0059363931|0.00279373445|0.0107164358|0.0248507663|0.00465510031,0.0982278085|0.0507278743|0.167993072|0.162335347|0.164351714|0.158339539,2.09571134|1.59362999|1.37357402|1.06975317|0.846398852|0.708359776,0.613951921|0.369700938|0.547537148,-0.0213378686|0.228985786|0.0271713603,0.0069959452375769615,0.0013243881985545158,0.001801392063498497,0.0018589133396744728
80,4.05,-0.1857542694251862,0.12327093631029129,0.1998181790113449,0.30352574586868286,0.12327095866203308,0.35,5,0,0,0,0,0,0,,,,nan,0,0.75389564037323,0.5436429977416992,7.754371166229248,0.7538954019546509,1.0,0.14477216227300083,0,1,1,0,0.2073003520114678,0.0,filtered,4.244539814370069e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14477216227300083,0.504359342|0.390205929|0.309224765|0.233054225|0.173985579|0.144772162,0.654359342|0.540205929|0.459224765|0.383054225|0.323985579|0.294772162,0.624359342|0.510205929|0.429224765|0.353054225|0.293985579|0.264772162,0|0|0|0|0|0,6.27113137e-05|-0.00223245816|0.0051491654|0.0119476516|0.0262649845|0.00730972257,0.100934081|0.0540131138|0.170579598|0.165330619|0.167159079|0.162388182,2.11843416|1.61260437|1.41262782|1.10949517|0.88936638|0.748786553,0.61288476|0.381150395|0.548895419,-0.0213378686|0.228985786|0.0271713603,0.006963765248656273,0.0015963325276970863,0.0017405729740858078,0.0018463646993041039
81,4.1000000000000005,-0.1904154737143927,0.11546572297811508,0.19955483078956604,0.31249868869781494,0.11546572297811508,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7463659048080444,0.6764447093009949,5.151605606079102,0.7463656663894653,1.0,0.15352576415749752,0,1,1,0,0.2073003520114678,0.0,filtered,4.3859942734312813e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15352576415749752,0.50947545|0.393360148|0.317868532|0.242133341|0.183869474|0.153525764,0.65947545|0.543360148|0.467868532|0.392133341|0.333869474|0.303525764,0.62947545|0.513360148|0.437868532|0.362133341|0.303869474|0.273525764,0|0|0|0|0|0,0.00019356171|0.00261654619|0.00763822362|0.0116438712|0.0259539229|0.00822576761,0.103588375|0.0572627276|0.173013745|0.168076589|0.169675318|0.166060247,2.14168374|1.63331987|1.4521261|1.14825383|0.931107137|0.788389071,0.611817598|0.392599851|0.550253689,-0.0213378686|0.228985786|0.0271713603,0.007073158398270607,0.0016155773773789406,0.0016903718933463097,0.0018313946202397346
82,4.15,-0.19627110514956303,0.10805336385965347,0.20000840723514557,0.3216898441314697,0.10805335640907288,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7486757040023804,0.6829299926757812,6.545965194702148,0.7486752271652222,1.0,0.16249868853712135,0,1,1,0,0.2073003520114678,0.0,filtered,6.349510166818744e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16249868853712135,0.514729459|0.396637243|0.32655338|0.251326035|0.193852805|0.162498689,0.664729459|0.546637243|0.47655338|0.401326035|0.343852805|0.312498689,0.634729459|0.516637243|0.44655338|0.371326035|0.313852805|0.282498689,0|0|0|0|0|0,0.000296576962|0.00650487957|0.0096104752|0.0121783374|0.0258841627|0.00952467154,0.106190241|0.0604792529|0.175326233|0.170614101|0.171950422|0.169408896,2.16540465|1.65353311|1.49115023|1.18809658|0.973245803|0.828928322,0.610750437|0.404049307|0.55161196,-0.0213378686|0.228985786|0.0271713603,0.007207865826785564,0.0014756377786397934,0.0017534838989377022,0.001876242458820343
83,4.2,-0.203027731507906,0.10094966739416122,0.2011803537607193,0.3312124013900757,0.10094965249300003,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7588621973991394,0.5996429920196533,7.8160719871521,0.7588615417480469,1.0,0.17168983447877073,0,1,1,0,0.2073003520114678,0.0,filtered,9.659752723123885e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17168983447877073,0.520117381|0.400045403|0.335327349|0.260659606|0.203931628|0.171689834,0.670117381|0.550045403|0.485327349|0.410659606|0.353931628|0.321689834,0.640117381|0.520045403|0.455327349|0.380659606|0.323931628|0.291689834,0|0|0|0|0|0,0.000325425345|0.00714812731|0.0106337721|0.015773753|0.0283587172|0.0135278491,0.108740181|0.0636629245|0.177499615|0.172939553|0.173997457|0.172453061,2.18953513|1.67099266|1.52944278|1.23135173|1.01808269|0.872740248,0.609683275|0.415498763|0.552970231,-0.0213378686|0.228985786|0.0271713603,0.0073229167610406876,0.0015622088685631752,0.0018409602344036102,0.0018613170832395554
84,4.25,-0.2086543764410828,0.09412647038698196,0.2029651403427124,0.34113040566444397,0.09412648528814316,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7690610289573669,0.34714823961257935,7.458664417266846,0.7690600752830505,1.0,0.18121240182212217,0,1,1,0,0.2073003520114678,0.0,filtered,1.252816115054473e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18121240182212217,0.525632975|0.403654146|0.344351309|0.270269546|0.214215165|0.181212402,0.675632975|0.553654146|0.494351309|0.420269546|0.364215165|0.331212402,0.645632975|0.523654146|0.464351309|0.390269546|0.334215165|0.301212402,0|0|0|0|0|0,0.000317573872|0.00696074841|0.0105028884|0.0204034399|0.0325121951|0.0190097894,0.111239627|0.0668076115|0.179477057|0.175012842|0.175796829|0.175174666,2.2140891|1.68838494|1.56738518|1.27649447|1.06516968|0.919034063,0.608616114|0.42694822|0.554328501,-0.0213378686|0.228985786|0.0271713603,0.006555321626365185,0.001502462662756443,0.0017571235075592995,0.0013015428557991982
85,4.3,-0.21273471973819158,0.08760418742895126,0.2052360624074936,0.35144472122192383,0.08760417997837067,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7716711759567261,0.3201955258846283,6.432511329650879,0.7716701030731201,1.0,0.1911304481497733,0,1,1,0,0.2073003520114678,0.0,filtered,1.4209381855224761e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1911304481497733,0.531271913|0.407425493|0.353669573|0.280199628|0.22478035|0.191130448,0.681271913|0.557425493|0.503669573|0.430199628|0.37478035|0.341130448,0.651271913|0.527425493|0.473669573|0.400199628|0.34478035|0.311130448,0|0|0|0|0|0,0.000295908186|0.00723842858|0.00926406744|0.0247273398|0.0368733074|0.0247005871,0.113689438|0.0699089592|0.181277507|0.176863498|0.177376072|0.17760883,2.239073|1.70684936|1.60521987|1.32238935|1.11337078|0.96683121,0.607548952|0.438397676|0.555686772,-0.0213378686|0.228985786|0.0271713603,0.004433002322912216,0.0008601956069469452,0.0011026393622159958,0.0013097971677780151
86,4.3500000000000005,-0.2159832868929982,0.08143404871225357,0.2079075574874878,0.36209243535995483,0.08143406361341476,0.35,5,0,0,0,0,0,0,,,,nan,0,0.771280825138092,0.33498984575271606,5.409382343292236,0.7712797522544861,1.0,0.20144471433234123,0,1,1,0,0.2073003520114678,0.0,filtered,1.4918318661116947e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20144471433234123,0.537031038|0.411270636|0.363262707|0.290427248|0.235630648|0.201444714,0.687031038|0.561270636|0.513262707|0.440427248|0.385630648|0.351444714,0.657031038|0.531270636|0.483262707|0.410427248|0.355630648|0.321444714,0|0|0|0|0|0,0.000278955924|0.00787299384|0.00795307652|0.0281136805|0.039784169|0.0293879181,0.116090127|0.0729660534|0.182942803|0.178544056|0.178786921|0.179809314,2.26449324|1.72592159|1.64394671|1.36836673|1.16109368|1.01497609,0.606481791|0.449847132|0.557045043,-0.0213378686|0.228985786|0.0271713603,0.005246206186711788,0.0008739829063415527,0.0016615865752100945,0.001292266882956028
87,4.4,-0.21842916995722653,0.07565148919820786,0.21089670062065125,0.3730093240737915,0.07565149664878845,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7673145532608032,0.42740729451179504,3.0102405548095703,0.7673134207725525,1.0,0.21209245401599808,0,1,1,0,0.2073003520114678,0.0,filtered,1.531469415051724e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21209245401599808,0.542908137|0.415167177|0.373088592|0.300896527|0.246684951|0.212092454,0.692908137|0.565167177|0.523088592|0.450896527|0.396684951|0.362092454,0.662908137|0.535167177|0.493088592|0.420896527|0.366684951|0.332092454,0|0|0|0|0|0,0.000261154695|0.00822970253|0.00682296496|0.0306418433|0.0413744567|0.0330547955,0.118441932|0.0759803651|0.184490883|0.180081701|0.180068132|0.181814089,2.29033563|1.74487877|1.68366822|1.41430965|1.20818239|1.0632387,0.605414629|0.461296588|0.558403313,-0.0213378686|0.228985786|0.0271713603,0.007195180281996727,0.0014702463522553444,0.0018610935658216476,0.0018864339217543602
88,4.45,-0.2223421662237206,0.07029055058956146,0.21424269676208496,0.3841021656990051,0.07029054313898087,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7624487280845642,0.48804566264152527,5.108701229095459,0.7624487280845642,1.0,0.2230093480087577,0,1,1,0,0.2073003520114678,0.0,passthrough,4.471824288103132e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2230093480087577,0.54890073|0.419133445|0.383113385|0.311491351|0.257868518|0.223009348,0.69890073|0.569133445|0.533113385|0.461491351|0.407868518|0.373009348,0.66890073|0.539133445|0.503113385|0.431491351|0.377868518|0.343009348,0|0|0|0|0|0,0.000261267654|0.00776021796|0.00730465641|0.0296606336|0.0413056649|0.0351481924,0.120745251|0.0789519062|0.185924605|0.179812129|0.181243898|0.183645054,2.31660944|1.7632459|1.7256828|1.45543817|1.25402364|1.11083064,0.604347467|0.472746044|0.559761584,-0.0213378686|0.228985786|0.0271713603,0.007411494851112366,0.0015185168012976646,0.0018221447244286537,0.001971242018043995
89,4.5,-0.22678599565897076,0.06535312533378601,0.21793235838413239,0.395313560962677,0.06535311788320541,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7616399526596069,0.5471330881118774,3.9805922508239746,0.7616399526596069,1.0,0.23410217223163077,0,1,1,0,0.2073003520114678,0.0,passthrough,4.704951680215415e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23410217223163077,0.555007289|0.423302788|0.393276675|0.321915615|0.269089548|0.234102172,0.705007289|0.573302788|0.543276675|0.471915615|0.419089548|0.384102172,0.675007289|0.543302788|0.513276675|0.441915615|0.389089548|0.354102172,0|0|0|0|0|0,0.000265833724|0.00637650114|0.00878510385|0.0272193036|0.0403803065|0.0363035044,0.123000183|0.0818775008|0.187220033|0.178617031|0.182295127|0.185278759,2.34329517|1.78146516|1.76911183|1.49349879|1.29903362|1.15799095,0.603280306|0.484195501|0.561119854,-0.0213378686|0.228985786|0.0271713603,0.006920220330357552,0.0012704459950327873,0.0018224474042654037,0.0020298929885029793
90,4.55,-0.23010512200811553,0.06080960854887962,0.22186687588691711,0.4066464900970459,0.060809604823589325,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7652981281280518,0.4937324523925781,2.282595157623291,0.7652981281280518,1.0,0.24531355298260027,0,1,1,0,0.2073003520114678,0.0,passthrough,5.036227004112264e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24531355298260027,0.561225622|0.427776111|0.403545694|0.332157384|0.280299366|0.245313553,0.711225622|0.577776111|0.553545694|0.482157384|0.430299366|0.395313553,0.681225622|0.547776111|0.523545694|0.452157384|0.400299366|0.365313553,0|0|0|0|0|0,0.000259081113|0.00472373085|0.00990955651|0.0254776913|0.0397328535|0.0376175482,0.125207125|0.0847506759|0.188366356|0.177583763|0.1832159|0.18671355,2.37036869|1.80057885|1.81245869|1.53169099|1.34414622|1.20558531,0.602213144|0.495644957|0.562478125,-0.0213378686|0.228985786|0.0271713603,0.00904189981520176,0.001284940168261528,0.0016710786148905754,0.004135558381676674
91,4.6000000000000005,-0.2330059354292866,0.05663158372044563,0.22598978877067566,0.4181059002876282,0.056631576269865036,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7691103219985962,0.4376133382320404,2.2302958965301514,0.7691103219985962,1.0,0.25664649229573266,0,1,1,0,0.2073003520114678,0.0,passthrough,5.346632566035118e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25664649229573266,0.56755267|0.432538812|0.413921194|0.342260659|0.291509602|0.256646492,0.71755267|0.582538812|0.563921194|0.492260659|0.441509602|0.406646492,0.68755267|0.552538812|0.533921194|0.462260659|0.411509602|0.376646492,0|0|0|0|0|0,0.00024412604|0.00278651761|0.0108518656|0.0243073118|0.0394464939|0.0391389483,0.127366778|0.0875671605|0.189383118|0.176690032|0.184030127|0.187983508,2.39782158|1.82050893|1.85591976|1.57003998|1.38951503|1.25370843,0.601145983|0.507094204|0.563836396,-0.0213378686|0.228985786|0.0271713603,0.007328903302550316,0.0014737090095877647,0.0018005948513746262,0.0018913252279162407
