step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.18892423669367872,0.07869358360767365,0.2932088375091553,0.3671426773071289,0.07869356125593185,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5323887467384338,4.12187385559082,105.64826965332031,0.5323887467384338,1.0,0.2040441000488199,0,1,1,0,0.20474280269476297,0.0,passthrough,8.512889046388414e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2040441000488199,0.598528435|0.58382882|0.2040441|0.258500461|0.237228983|0.22083368,0.748528435|0.73382882|0.3540441|0.408500461|0.387228983|0.37083368,0.718528435|0.70382882|0.3240441|0.378500461|0.357228983|0.34083368,0|0|0|0|0|0,-0.00362010087|-0.110965753|-0.0630361686|-0.0349501383|-0.0555756054|-0.0577753758,0.261106273|0.282926281|0.245107708|0.271597366|0.265491918|0.291856014,2.65159991|2.50727581|0.99824794|1.27064907|1.15883224|1.11741536,0.452934623|-0.682345152|0.534892201,-0.00491298083|-0.307599783|0.0669190884,0.00696973130106926,0.0015222905203700066,0.0017316881567239761,0.0017227595672011375
84,4.25,-0.4637537849415275,0.3362271785736084,0.29074716567993164,0.35986441373825073,0.3063201904296875,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4158693850040436,5.262005805969238,79.3631820678711,0.41586917638778687,1.0,0.21714262423319508,0,1,1,0,0.20474280269476297,0.0,filtered,3.4453213631663325e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21714262423319508,0.611444957|0.598119154|0.217142624|0.270416404|0.247658788|0.232607436,0.761444957|0.748119154|0.367142624|0.420416404|0.397658788|0.382607436,0.731444957|0.718119154|0.337142624|0.390416404|0.367658788|0.352607436,0|0|0|0|0|0,-0.00338017492|-0.101493193|-0.0620645104|0.00382800199|-0.000991531615|-0.0337621116,0.262786269|0.284187246|0.247422639|0.273135359|0.263105074|0.29294537,2.70518592|2.57517067|1.05392863|1.35862898|1.25274869|1.189613,0.452688932|-0.697725296|0.538238168,-0.00491298083|-0.307599783|0.0669190884,0.0044925156980752945,0.0008474206551909447,0.0011202460154891014,0.0013080500066280365
85,4.3,-0.5152826884682111,0.35935336351394653,0.28979524970054626,0.3436960279941559,0.32993802428245544,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4948030412197113,7.1422953605651855,223.07147216796875,0.5048469305038452,1.0,0.16738772391890577,0,1,1,0,0.20474280269476297,0.0,filtered,0.07916579376680544,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16738772391890577,0.573651108|0.548140179|0.167387724|0.214149651|0.190848853|0.172973009,0.723651108|0.698140179|0.317387724|0.364149651|0.340848853|0.322973009,0.693651108|0.668140179|0.287387724|0.334149651|0.310848853|0.292973009,0.15|0.15|0.15|0.15|0.15|0.15,-0.000826822397|-0.0215162478|-0.0284730691|-0.0500304812|-0.0713028631|-0.0199704942,-0.200419077|-0.269571669|-0.280140178|-0.304284926|-0.306050642|-0.313903821,2.09335853|1.9014728|0.360937649|0.502283195|0.386041908|0.358017719,0.452443242|-0.687183201|0.541584134,-0.00491298083|0.307599783|0.0669190884,0.006942149251699448,0.0013130055740475655,0.0018488718196749687,0.001976742409169674
86,4.3500000000000005,-0.6162377668529201,0.4117380380630493,0.29150328040122986,0.32491976022720337,0.37688493728637695,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7147031426429749,6.169968128204346,39.28269577026367,0.719288170337677,1.0,0.1515510209004587,0,1,1,0,0.20474280269476297,0.0,filtered,0.02251083522350292,0,0,12,joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1515510209004587,0.563673529|0.534215822|0.151551021|0.196607661|0.172051263|0.156413211,0.713673529|0.684215822|0.301551021|0.346607661|0.322051263|0.306413211,0.683673529|0.654215822|0.271551021|0.316607661|0.292051263|0.276413211,0.15|0.15|0.15|0.15|0.15|0.15,0.00170513753|0.0557233919|0.0295944969|-0.0643330422|-0.107406598|0.0265131281,-0.197007886|-0.268585581|-0.277615223|-0.303546225|-0.304331844|-0.313682836,2.05939137|1.9240011|0.358183358|0.418551377|0.27646661|0.338483137,0.452197552|-0.671803057|0.5449301,-0.00491298083|0.307599783|0.0669190884,0.006574314087629318,0.0009026909247040749,0.0018740175291895866,0.0017929468303918839
87,4.4,-0.6646925129150145,0.42588183283805847,0.2950228750705719,0.30745455622673035,0.38458743691444397,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8341268301010132,3.7161571979522705,121.86811828613281,0.8341249823570251,1.0,0.13293461045851884,0,1,1,0,0.20474280269476297,0.0,filtered,1.8935111855829723e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13293461045851884,0.55399561|0.52067136|0.13293461|0.178332286|0.150990041|0.142259972,0.70399561|0.67067136|0.28293461|0.328332286|0.300990041|0.292259972,0.67399561|0.64067136|0.25293461|0.298332286|0.270990041|0.262259972,0.15|0.15|0.15|0.15|0.15|0.15,0.00207441021|0.0685662919|0.0387022857|-0.0358739494|-0.103619328|0.0649644359,-0.193486532|-0.267733106|-0.276301681|-0.303479862|-0.301534445|-0.313170194,2.02457032|1.88351863|0.294139047|0.373975332|0.198806392|0.32083413,0.451951861|-0.656422913|0.548276067,-0.00491298083|0.307599783|0.0669190884,0.0045992471277713776,0.0009474214166402817,0.0011525871232151985,0.001226021908223629
88,4.45,-0.6777824376236425,0.4545291066169739,0.297553688287735,0.29112741351127625,0.40585651993751526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8321598172187805,2.4945905208587646,87.56925201416016,0.8321598172187805,1.0,0.11563544380746135,0,1,1,0,0.20474280269476297,0.0,passthrough,4.9420886394672476e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11563544380746135,0.544515148|0.507197926|0.115635444|0.161454124|0.130765834|0.129997866,0.694515148|0.657197926|0.265635444|0.311454124|0.280765834|0.279997866,0.664515148|0.627197926|0.235635444|0.281454124|0.250765834|0.249997866,0.15|0.15|0.15|0.15|0.15|0.15,0.000880929823|0.0302835174|0.0149123734|-0.0303691694|-0.095148903|0.049257469,-0.189846221|-0.266849955|-0.274933468|-0.303375501|-0.301697958|-0.312572937,1.9890953|1.79222527|0.202520681|0.312071825|0.126216474|0.256675995,0.451706171|-0.641042769|0.551622033,-0.00491298083|0.307599783|0.0669190884,0.00722633209079504,0.001471121795475483,0.0019131498411297798,0.0017562666907906532
89,4.5,-0.6886375260766638,0.4945261478424072,0.29838961362838745,0.27565592527389526,0.437163770198822,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8373082280158997,3.149601697921753,33.309322357177734,0.8373082280158997,1.0,0.09959791885056377,0,1,1,0,0.20474280269476297,0.0,passthrough,5.299940622502389e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09959791885056377,0.535160363|0.493759133|0.0995979189|0.144825299|0.11100051|0.116902031,0.685160363|0.643759133|0.249597919|0.294825299|0.26100051|0.266902031,0.655160363|0.613759133|0.219597919|0.264825299|0.23100051|0.236902031,0.15|0.15|0.15|0.15|0.15|0.15,-0.000522716561|-0.0187398656|-0.00868948158|-0.0342948358|-0.0995146187|0.0209212487,-0.186078502|-0.2657806|-0.272646446|-0.302847629|-0.301496467|-0.311903634,1.95404023|1.69051607|0.117055748|0.242158729|0.042990956|0.176625739,0.451460481|-0.625662625|0.554967999,-0.00491298083|0.307599783|0.0669190884,0.006909053772687912,0.001545899547636509,0.0016175303608179092,0.001939874142408371
90,4.55,-0.6884913429204017,0.5148199796676636,0.2980524003505707,0.26344093680381775,0.4485084116458893,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9332476854324341,4.550533294677734,65.38632202148438,0.9385940432548523,1.0,0.08457786983767526,0,1,1,0,0.20474280269476297,0.0,filtered,0.046479839526788094,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.71219926029476e-08,valid,0.08457786983767526,0.52592722|0.480634721|0.0845778698|0.128042205|0.0910605965|0.102407643,0.67592722|0.630634721|0.23457787|0.278042205|0.241060597|0.252407643,0.64592722|0.600634721|0.20457787|0.248042205|0.211060597|0.222407643,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216248648|-0.0906163105|-0.00272629005|-0.000350584386|-0.0636056629|0.0208528683,-0.182178569|-0.264431174|-0.269149003|-0.301757776|-0.300636793|-0.311059384,1.91936782|1.5674914|0.0664361861|0.21006046|-6.98335776e-08|0.119424057,0.45121479|-0.610282481|0.558313966,-0.00491298083|0.307599783|0.0669190884,0.00509051326662302,0.0009503001347184181,0.001117771491408348,0.0017616702243685722
91,4.6000000000000005,-0.6912155432588271,0.511040985584259,0.2980886399745941,0.253389447927475,0.43697869777679443,0.35,4,0,0,0,0,0,0,,,,nan,0,1.045516848564148,4.25272798538208,27.647409439086914,1.049669623374939,1.0,0.07306037804979362,0,1,1,0,0.20474280269476297,0.0,filtered,0.10196480653810247,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.0152123396746657e-07,valid,0.07306037804979362,0.516810607|0.46956669|0.073060378|0.113086096|0.0730745103|0.0879770993,0.666810607|0.61956669|0.223060378|0.263086096|0.22307451|0.237977099,0.636810607|0.58956669|0.193060378|0.233086096|0.19307451|0.207977099,0.15|0.15|0.15|0.15|0.15|0.15,-0.0031126016|-0.144205845|0.0313448573|0.0624564703|0.00622686397|0.0531974006,-0.178140912|-0.26227349|-0.263845958|-0.299651938|-0.298525119|-0.310044498,1.88598891|1.47178742|0.0597404112|0.215148916|-2.13856341e-07|0.0950612995,0.4509691|-0.594902337|0.561659932,-0.00491298083|0.307599783|0.0669190884,0.00461957510560751,0.0008900268003344536,0.0011490099132061005,0.0013013733550906181
92,4.65,-0.7093125424331993,0.50722336769104,0.29932737350463867,0.2414521425962448,0.42669516801834106,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0292757749557495,2.445849657058716,72.6014175415039,1.0325056314468384,1.0,0.05878748086729327,0,1,1,0,0.20474280269476297,0.0,filtered,0.19478885221348388,0,0,12,,predictive_link_4,0,0,1,solved,osqp,6.00349019441726e-07,valid,0.05878748086729327,0.507851889|0.461186533|0.0661327425|0.101438307|0.0587874809|0.0752686357,0.657851889|0.611186533|0.216132742|0.251438307|0.208787481|0.225268636,0.627851889|0.581186533|0.186132742|0.221438307|0.178787481|0.195268636,0.15|0.15|0.15|0.15|0.15|0.15,-0.00299104669|-0.149439027|0.0604778885|0.106483567|0.0597929575|0.086207297,-0.173963775|-0.25915269|-0.25700528|-0.296455507|-0.294943493|-0.308832418,1.85445273|1.43615441|0.0680035785|0.21578129|-6.11866945e-07|0.0784494217,0.45072341|-0.579522192|0.565005898,-0.00491298083|0.307599783|0.0669190884,0.0048862025141716,0.0008821282535791397,0.0013482477515935898,0.0013412563130259514
93,4.7,-0.6505971058122375,0.30189913511276245,0.3076668381690979,0.24080131947994232,0.2268337458372116,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7946369051933289,9.62800121307373,173.5955810546875,0.699999988079071,1.0,0.047434698114969615,1,1,0,0,0.20474280269476297,0.699999988079071,filtered,0.730662193350167,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.047434698114969615,0.499111589|0.454162013|0.0618316532|0.0922166901|0.0474346981|0.0643506787,0.649111589|0.604162013|0.211831653|0.24221669|0.197434698|0.214350679,0.619111589|0.574162013|0.181831653|0.21221669|0.167434698|0.184350679,0.15|0.15|0.15|0.15|0.15|0.15,-0.000515776683|-0.10159253|0.213005855|0.293964116|0.299688482|0.236529268,-0.16964879|-0.255513817|-0.249604154|-0.292628731|-0.290427197|-0.30729607,1.82628179|1.45954171|0.210728314|0.370202145|0.199000077|0.186635913,0.450477719|-0.564142048|0.568351865,-0.00491298083|0.307599783|0.0669190884,0.005659765563905239,0.0008840933442115784,0.0010950183495879173,0.0013302797451615334
94,4.75,-0.7212664285969561,0.26254525780677795,0.3212980031967163,0.24710138142108917,0.18830643594264984,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6544408202171326,8.303847312927246,77.2941665649414,0.699999988079071,1.0,0.04743772934749976,1,1,0,0,0.20474280269476297,0.699999988079071,filtered,0.3208663963033168,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04743772934749976,0.490713735|0.451203802|0.0656031821|0.091887266|0.0474377293|0.0606018567,0.640713735|0.601203802|0.215603182|0.241887266|0.197437729|0.210601857,0.610713735|0.571203802|0.185603182|0.211887266|0.167437729|0.180601857,0.15|0.15|0.15|0.15|0.15|0.15,0.00193636336|-0.0329091674|0.296517351|0.381807694|0.419291818|0.323018146,-0.165207897|-0.250635499|-0.243566453|-0.288981554|-0.285477921|-0.306863161,1.79958341|1.52127054|0.315363627|0.460375203|0.323564814|0.258562411,0.450232029|-0.548761904|0.571697831,-0.00491298083|0.307599783|0.0669190884,0.005506956949830055,0.0008238861337304115,0.001055389642715454,0.0013784626498818398
95,4.800000000000001,-0.7869240458172547,0.23871520161628723,0.3387858271598816,0.2586625814437866,0.17238277196884155,0.35,4,0,0,0,0,0,0,,,,nan,0,0.699831485748291,6.226025581359863,66.08682250976562,0.699999988079071,1.0,0.054330791480074775,1,1,0,0,0.20474280269476297,0.699999988079071,filtered,0.013842713289663898,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.054330791480074775,0.482663259|0.449840753|0.07326933|0.0967490628|0.0543307915|0.0617162321,0.632663259|0.599840753|0.22326933|0.246749063|0.204330791|0.211716232,0.602663259|0.569840753|0.19326933|0.216749063|0.174330791|0.181716232,0.15|0.15|0.15|0.15|0.15|0.15,0.00352307003|0.00686782907|0.349359485|0.452840329|0.516808005|0.393594255,-0.1606421|-0.245200734|-0.239176649|-0.285935669|-0.281083824|-0.307115818,1.77353401|1.56103011|0.403260156|0.553900912|0.453047347|0.333343366,0.449986339|-0.53338176|0.575043797,-0.00491298083|0.307599783|0.0669190884,0.005695628002285957,0.0008549746125936508,0.00108371302485466,0.0013131266459822655
96,4.8500000000000005,-0.805744302183818,0.2281685322523117,0.35672858357429504,0.2684653103351593,0.16003233194351196,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.9777002930641174,121.10063934326172,0.699999988079071,1.0,0.06647386191869778,1,1,0,0,0.20474280269476297,0.699999988079071,passthrough,7.00613386440532e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06647386191869778,0.474923323|0.449217491|0.0839789529|0.105457203|0.0664738619|0.0665808308,0.624923323|0.599217491|0.233978953|0.255457203|0.216473862|0.216580831,0.594923323|0.569217491|0.203978953|0.225457203|0.186473862|0.186580831,0.15|0.15|0.15|0.15|0.15|0.15,0.00310845495|-0.00836130112|0.33048794|0.46744544|0.534885431|0.409390644,-0.155946317|-0.239361454|-0.235677692|-0.283093501|-0.276866426|-0.307525703,1.74685543|1.54914721|0.430726059|0.606180753|0.523914452|0.368188264,0.449740648|-0.518001616|0.578389764,-0.00491298083|0.307599783|0.0669190884,0.0054847728461027145,0.0008246311917901039,0.0010834243148565292,0.0013064546510577202
97,4.9,-0.8427883874962374,0.21597300469875336,0.37582042813301086,0.2753853499889374,0.1519017517566681,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,2.6080496311187744,69.52074432373047,0.699999988079071,1.0,0.07226703655691921,1,1,0,0,0.20474280269476297,0.699999988079071,filtered,3.7566486684941966e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07226703655691921,0.467401109|0.44820325|0.095875073|0.115057895|0.079738995|0.0722670366,0.617401109|0.59820325|0.245875073|0.265057895|0.229738995|0.222267037,0.587401109|0.56820325|0.215875073|0.235057895|0.199738995|0.192267037,0.15|0.15|0.15|0.15|0.15|0.15,0.00431197759|0.0229403528|0.352914782|0.460173302|0.511386469|0.441412795,-0.151106679|-0.233284801|-0.231684843|-0.279655689|-0.272062851|-0.307050132,1.72280973|1.58246855|0.504730231|0.640749193|0.558279599|0.42343081,0.449494958|-0.502621472|0.58173573,-0.00491298083|0.307599783|0.0669190884,0.005552247166633606,0.0008478341624140739,0.001126904971897602,0.0013395678251981735
98,4.95,-0.8645101938402524,0.20335383713245392,0.3951965570449829,0.28292736411094666,0.14355838298797607,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.503973126411438,60.50706481933594,0.7000000476837158,1.0,0.07933436565268412,1,1,0,0,0.20474280269476297,0.7000000476837158,passthrough,9.228267573424108e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07933436565268412,0.460184107|0.447117925|0.106330384|0.124317847|0.0918402574|0.0793343657,0.610184107|0.597117925|0.256330384|0.274317847|0.241840257|0.229334366,0.580184107|0.567117925|0.226330384|0.244317847|0.211840257|0.199334366,0.15|0.15|0.15|0.15|0.15|0.15,0.00410249269|0.0130194872|0.341944724|0.470313982|0.51823861|0.454358653,-0.146133375|-0.227120885|-0.228176896|-0.276441312|-0.270346022|-0.305956846,1.69870554|1.5743703|0.539089365|0.691144057|0.615253617|0.465739269,0.449249268|-0.487241328|0.585081697,-0.00491298083|0.307599783|0.0669190884,0.00824890285730362,0.0008729565888643265,0.002650618553161621,0.0013978583738207817
99,5.0,-0.8179175276180561,0.1958884596824646,0.41071492433547974,0.2874169945716858,0.13883507251739502,0.35,5,0,0,0,0,0,0,,,,nan,0,0.683347761631012,7.297231197357178,145.3730926513672,0.6775741577148438,1.0,0.08711358986421,0,1,1,0,0.20474280269476297,0.0,filtered,0.16570211536289808,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08711358986421,0.453208921|0.445842927|0.117620162|0.13424681|0.104083493|0.0871135899,0.603208921|0.595842927|0.267620162|0.28424681|0.254083493|0.23711359,0.573208921|0.565842927|0.237620162|0.25424681|0.224083493|0.20711359,0.15|0.15|0.15|0.15|0.15|0.15,0.00171096746|-0.0519749687|0.269155236|0.421720232|0.454958151|0.394214377,-0.141016283|-0.220723506|-0.224299522|-0.272792442|-0.271215816|-0.304194343,1.67353037|1.51067324|0.515336362|0.68591503|0.600076306|0.438474394,0.449003577|-0.471861184|0.588427663,-0.00491298083|0.307599783|0.0669190884,0.00451080035418272,0.0008205501362681389,0.0011553764343261719,0.0012953020632266998
100,5.050000000000001,-0.7645670782139627,0.1944957822561264,0.4223761260509491,0.28790250420570374,0.13833481073379517,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7060056328773499,5.802138328552246,103.72879028320312,0.7675939798355103,1.0,0.0919649273839038,0,1,1,0,0.20474280269476297,0.0,filtered,0.11136471919180191,0,1,12,workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.3964865236415491e-08,valid,0.0919649273839038,0.446374523|0.443842753|0.127785919|0.141895033|0.113037535|0.0919649274,0.596374523|0.593842753|0.277785919|0.291895033|0.263037535|0.241964927,0.566374523|0.563842753|0.247785919|0.261895033|0.233037535|0.211964927,0.15|0.15|0.15|0.15|0.15|0.15,-0.000641650499|-0.0977632495|0.167139461|0.34479735|0.357580602|0.312346791,-0.135738538|-0.213958916|-0.219135412|-0.268185246|-0.27151844|-0.301493814,1.6491179|1.46364884|0.459147724|0.644192237|0.538212304|0.378712686,0.448757887|-0.45648104|0.591773629,-0.00491298083|0.307599783|0.0669190884,0.004543757066130638,0.0008521592244505882,0.0011190492659807205,0.0013543441891670227
101,5.1000000000000005,-0.7719380630132335,0.26246675848960876,0.4298883080482483,0.2830972969532013,0.2047918140888214,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6380521655082703,6.8147735595703125,137.4969940185547,0.7375562787055969,1.0,0.09289205063850889,0,1,1,0,0.20474280269476297,0.0,filtered,0.14722973552986335,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,2.8895168840969987e-08,valid,0.09289205063850889,0.439690916|0.439999783|0.1355321|0.145968404|0.117213841|0.0928920506,0.589690916|0.589999783|0.2855321|0.295968404|0.267213841|0.242892051,0.559690916|0.559999783|0.2555321|0.265968404|0.237213841|0.212892051,0.15|0.15|0.15|0.15|0.15|0.15,-0.0029075937|-0.123937902|0.0397137443|0.250384785|0.247828118|0.201362459,-0.130297934|-0.207484034|-0.212955767|-0.262911519|-0.27085669|-0.298184966,1.62555814|1.4285772|0.368886378|0.571346883|0.445826793|0.274745695,0.448512197|-0.441100895|0.595119596,-0.00491298083|0.307599783|0.0669190884,0.0059205396100878716,0.0020414721220731735,0.0012106820940971375,0.0013504810631275177
102,5.15,-0.8149596219061823,0.31167030334472656,0.4364914894104004,0.27684715390205383,0.25174883008003235,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6056274175643921,5.815852165222168,166.66549682617188,0.6542154550552368,1.0,0.08858905641824508,0,1,1,0,0.20474280269476297,0.0,filtered,0.08528491401038432,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.473267636335599e-08,valid,0.08858905641824508,0.433170661|0.433500358|0.140099994|0.145756394|0.116078444|0.0885890564,0.583170661|0.583500358|0.290099994|0.295756394|0.266078444|0.238589056,0.553170661|0.553500358|0.260099994|0.265756394|0.236078444|0.208589056,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286296534|-0.10004211|-0.0088627099|0.205254364|0.193244424|0.172457866,-0.124691757|-0.201958757|-0.205894304|-0.257105509|-0.270115542|-0.294394585,1.60512792|1.43200057|0.345642961|0.531174429|0.38744266|0.232419507,0.448266506|-0.425720751|0.598465562,-0.00491298083|0.307599783|0.0669190884,0.006530247628688812,0.0011003436520695686,0.001741139218211174,0.0018134620040655136
